UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
30,Lion,188.0464,8.1415,244,336.17,304.9,355.74,0.1661,0.4591,0.1277,-0.8633,1,Notification,Interaction Phase
30,Lion,188.0686,8.1415,244,335.91,304.52,355.75,0.1677,0.4618,0.1291,-0.8614,1,Notification,Interaction Phase
30,Lion,188.0917,8.1748,245,335.65,304.25,355.72,0.1692,0.4636,0.1308,-0.8598,1,Notification,Interaction Phase
30,Lion,188.1124,8.2082,246,335.43,303.98,355.68,0.1704,0.4656,0.1324,-0.8583,1,Notification,Interaction Phase
30,Lion,188.1339,8.2082,246,335.2,303.7,355.66,0.1717,0.4676,0.1338,-0.8567,1,Notification,Interaction Phase
30,Lion,188.157,8.2416,247,334.85,303.44,355.74,0.1744,0.4692,0.135,-0.8551,1,Notification,Interaction Phase
30,Lion,188.179,8.2749,248,334.61,303.36,355.73,0.1761,0.4697,0.1362,-0.8543,1,Notification,Interaction Phase
30,Lion,188.2013,8.2749,248,334.48,303.36,355.76,0.1772,0.4696,0.1365,-0.8541,1,Notification,Interaction Phase
30,Lion,188.2238,8.3083,249,334.35,303.4,355.84,0.1785,0.4691,0.1364,-0.8541,1,Notification,Interaction Phase
30,Lion,188.2457,8.3417,250,334.2,303.58,355.85,0.1799,0.4676,0.1366,-0.8546,1,Notification,Interaction Phase
30,Lion,188.2678,8.3417,250,334.08,303.83,355.76,0.1807,0.4658,0.1373,-0.8553,1,Notification,Interaction Phase
30,Lion,188.291,8.375,251,333.99,303.97,355.78,0.1817,0.4647,0.1373,-0.8557,1,Notification,Interaction Phase
30,Lion,188.3123,8.4084,252,333.9,304.17,355.74,0.1824,0.4632,0.1376,-0.8563,1,Notification,Interaction Phase
30,Lion,188.3347,8.4084,252,333.86,304.47,355.7,0.1829,0.461,0.1377,-0.8574,1,Notification,Interaction Phase
30,Lion,188.3578,8.4418,253,333.85,304.74,355.74,0.1835,0.4589,0.1369,-0.8585,1,Notification,Interaction Phase
30,Lion,188.3793,8.4751,254,333.9,305.3,355.62,0.1833,0.4549,0.1367,-0.8607,1,Notification,Interaction Phase
30,Lion,188.4018,8.4751,254,333.85,306.25,355.34,0.1837,0.4481,0.1375,-0.864,1,Notification,Interaction Phase
30,Lion,188.4245,8.5085,255,333.85,307.12,355.12,0.1839,0.442,0.1378,-0.8671,1,Notification,Interaction Phase
30,Lion,188.446,8.5419,256,333.87,307.93,355.01,0.1843,0.436,0.1372,-0.8701,1,Notification,Interaction Phase
30,Lion,188.4683,8.5419,256,333.77,308.64,355.03,0.186,0.4305,0.1363,-0.8726,1,Notification,Interaction Phase
30,Lion,188.4914,8.5752,257,333.66,309.4,354.92,0.1874,0.4248,0.1363,-0.8751,1,Notification,Interaction Phase
30,Lion,188.5126,8.6086,258,333.65,310.06,354.82,0.1878,0.42,0.136,-0.8774,1,Notification,Interaction Phase
30,Lion,188.535,8.6086,258,333.68,310.63,354.88,0.1885,0.4155,0.1345,-0.8796,1,Notification,Interaction Phase
30,Lion,188.5579,8.642,259,333.7,311.15,354.96,0.1892,0.4114,0.133,-0.8816,1,Notification,Interaction Phase
30,Lion,188.5798,8.6753,260,333.77,311.61,355.05,0.1895,0.4077,0.1312,-0.8835,1,Notification,Interaction Phase
30,Lion,188.602,8.6753,260,333.85,311.99,355.16,0.1897,0.4047,0.1295,-0.8851,1,Notification,Interaction Phase
30,Lion,188.6247,8.7087,261,333.89,312.27,355.31,0.1903,0.4022,0.1277,-0.8864,1,Notification,Interaction Phase
30,Lion,188.6462,8.7421,262,333.87,312.55,355.44,0.1912,0.3998,0.1264,-0.8875,1,Notification,Interaction Phase
30,Lion,188.6685,8.7421,262,333.94,312.81,355.54,0.1913,0.3977,0.1249,-0.8886,1,Notification,Interaction Phase
30,Lion,188.6916,8.7754,263,333.99,312.96,355.67,0.1915,0.3964,0.1235,-0.8894,1,Notification,Interaction Phase
30,Lion,188.7127,8.8088,264,333.97,313.03,355.8,0.1922,0.3956,0.1225,-0.8897,1,Notification,Interaction Phase
30,Lion,188.7351,8.8088,264,333.97,313.13,355.87,0.1925,0.3947,0.1217,-0.8901,1,Notification,Interaction Phase
30,Lion,188.7583,8.8422,265,333.99,313.2,355.93,0.1927,0.394,0.1211,-0.8905,1,Notification,Interaction Phase
30,Lion,188.7798,8.8755,266,333.97,313.18,356.03,0.1931,0.394,0.1204,-0.8905,1,Notification,Interaction Phase
30,Lion,188.802,8.8755,266,333.97,313.2,356.13,0.1935,0.3937,0.1196,-0.8906,1,Notification,Interaction Phase
30,Lion,188.8248,8.9089,267,333.98,313.28,356.21,0.1938,0.393,0.1188,-0.891,1,Notification,Interaction Phase
30,Lion,188.8464,8.9423,268,333.99,313.34,356.28,0.194,0.3924,0.1181,-0.8913,1,Notification,Interaction Phase
30,Lion,188.8685,8.9423,268,334.0,313.41,356.36,0.1943,0.3917,0.1173,-0.8917,1,Notification,Interaction Phase
30,Lion,188.8916,8.9756,269,334.06,313.53,356.4,0.1941,0.3907,0.1166,-0.8922,1,Notification,Interaction Phase
30,Lion,188.913,9.009,270,334.09,313.71,356.36,0.1938,0.3894,0.1165,-0.8929,1,Notification,Interaction Phase
30,Lion,188.9354,9.009,270,334.13,313.83,356.3,0.1935,0.3886,0.1167,-0.8933,1,Notification,Interaction Phase
30,Lion,188.9582,9.0424,271,334.15,313.89,356.29,0.1933,0.3881,0.1166,-0.8935,1,Notification,Interaction Phase
30,Lion,188.9799,9.0757,272,334.12,313.98,356.26,0.1936,0.3875,0.1167,-0.8937,1,Notification,Interaction Phase
30,Lion,189.0023,9.0757,272,334.13,314.01,356.29,0.1937,0.3872,0.1165,-0.8939,1,Notification,Interaction Phase
30,Lion,189.0249,9.1091,273,334.12,313.97,356.37,0.1939,0.3874,0.1159,-0.8938,1,Notification,Interaction Phase
30,Lion,189.0465,9.1425,274,334.1,313.95,356.47,0.1944,0.3874,0.1152,-0.8938,1,Notification,Interaction Phase
30,Lion,189.0688,9.1425,274,334.04,313.96,356.54,0.1951,0.3872,0.1149,-0.8938,1,Notification,Interaction Phase
30,Lion,189.0918,9.1758,275,334.01,314.0,356.58,0.1956,0.3867,0.1146,-0.8939,1,Notification,Interaction Phase
30,Lion,189.1131,9.2092,276,333.96,314.01,356.7,0.1963,0.3864,0.1138,-0.894,1,Notification,Interaction Phase
30,Lion,189.1355,9.2092,276,333.95,314.08,356.71,0.1965,0.3859,0.1136,-0.8942,1,Notification,Interaction Phase
30,Lion,189.1587,9.2426,277,333.95,314.12,356.71,0.1966,0.3855,0.1135,-0.8943,1,Notification,Interaction Phase
30,Lion,189.18,9.2759,278,333.94,314.17,356.68,0.1966,0.3852,0.1138,-0.8944,1,Notification,Interaction Phase
30,Lion,189.2023,9.2759,278,333.95,314.2,356.64,0.1964,0.385,0.114,-0.8945,1,Notification,Interaction Phase
30,Lion,189.2252,9.3093,279,333.96,314.24,356.58,0.1962,0.3848,0.1144,-0.8946,1,Notification,Interaction Phase
30,Lion,189.2467,9.3427,280,333.94,314.27,356.49,0.1961,0.3847,0.115,-0.8946,1,Notification,Interaction Phase
30,Lion,189.2688,9.3427,280,333.91,314.27,356.45,0.1961,0.3848,0.1154,-0.8945,1,Notification,Interaction Phase
30,Lion,189.2919,9.376,281,333.85,314.33,356.42,0.1966,0.3844,0.1158,-0.8945,1,Notification,Interaction Phase
30,Lion,189.3133,9.4094,282,333.88,314.41,356.39,0.1963,0.3838,0.1158,-0.8948,1,Notification,Interaction Phase
30,Lion,189.3357,9.4094,282,333.88,314.46,356.41,0.1965,0.3834,0.1156,-0.895,1,Notification,Interaction Phase
30,Lion,189.3587,9.4428,283,333.84,314.49,356.47,0.197,0.383,0.1152,-0.8951,1,Notification,Interaction Phase
30,Lion,189.3801,9.4761,284,333.79,314.52,356.48,0.1974,0.3827,0.1152,-0.8951,1,Notification,Interaction Phase
30,Lion,189.4025,9.4761,284,333.74,314.58,356.42,0.1977,0.3824,0.1157,-0.8952,1,Notification,Interaction Phase
30,Lion,189.4252,9.5095,285,333.69,314.56,356.45,0.1982,0.3824,0.1157,-0.895,1,Notification,Interaction Phase
30,Lion,189.4473,9.5429,286,333.63,314.55,356.46,0.1987,0.3824,0.1158,-0.8949,1,Notification,Interaction Phase
30,Lion,189.469,9.5429,286,333.62,314.59,356.44,0.1988,0.3821,0.1159,-0.895,1,Notification,Interaction Phase
30,Lion,189.4922,9.5762,287,333.62,314.68,356.38,0.1987,0.3815,0.1162,-0.8952,1,Notification,Interaction Phase
30,Lion,189.5134,9.6096,288,333.62,314.67,356.39,0.1986,0.3816,0.1162,-0.8952,1,Notification,Interaction Phase
30,Lion,189.5358,9.6096,288,333.56,314.7,356.38,0.1991,0.3814,0.1164,-0.8952,1,Notification,Interaction Phase
30,Lion,189.5594,9.643,289,333.6,314.75,356.37,0.1988,0.381,0.1162,-0.8954,1,Notification,Interaction Phase
30,Lion,189.5802,9.6763,290,333.61,314.81,356.34,0.1987,0.3806,0.1164,-0.8956,1,Notification,Interaction Phase
30,Lion,189.6025,9.6763,290,333.56,314.84,356.29,0.199,0.3804,0.1168,-0.8956,1,Notification,Interaction Phase
30,Lion,189.6253,9.7097,291,333.64,314.79,356.23,0.1981,0.381,0.1171,-0.8955,1,Notification,Interaction Phase
30,Lion,189.6469,9.7431,292,333.66,314.72,356.19,0.1977,0.3816,0.1175,-0.8953,1,Notification,Interaction Phase
30,Lion,189.6691,9.7431,292,333.62,314.72,356.12,0.1978,0.3817,0.1182,-0.8951,1,Notification,Interaction Phase
30,Lion,189.6922,9.7764,293,333.66,314.77,356.07,0.1973,0.3815,0.1184,-0.8953,1,Notification,Interaction Phase
30,Lion,189.7135,9.8098,294,333.72,314.84,356.06,0.1969,0.3809,0.1181,-0.8956,1,Notification,Interaction Phase
30,Lion,189.7359,9.8098,294,333.77,314.9,356.01,0.1965,0.3805,0.1183,-0.8959,1,Notification,Interaction Phase
30,Lion,189.7592,9.8432,295,333.72,315.01,355.95,0.1968,0.3798,0.1187,-0.8961,1,Notification,Interaction Phase
30,Lion,189.7803,9.8765,296,333.71,315.07,355.92,0.1967,0.3794,0.1189,-0.8962,1,Notification,Interaction Phase
30,Lion,189.8027,9.8765,296,333.69,315.11,355.98,0.1971,0.3789,0.1184,-0.8964,1,Notification,Interaction Phase
30,Lion,189.8255,9.9099,297,333.69,315.12,355.99,0.1972,0.3788,0.1183,-0.8964,1,Notification,Interaction Phase
30,Lion,189.847,9.9433,298,333.65,315.09,356.0,0.1976,0.379,0.1184,-0.8963,1,Notification,Interaction Phase
30,Lion,189.8692,9.9433,298,333.67,315.05,356.08,0.1976,0.3792,0.1178,-0.8963,1,Notification,Interaction Phase
30,Lion,189.8921,9.9766,299,333.68,315.03,356.1,0.1976,0.3794,0.1177,-0.8962,1,Notification,Interaction Phase
30,Lion,189.9136,10.01,300,333.67,315.01,356.1,0.1976,0.3795,0.1177,-0.8962,1,Notification,Interaction Phase
30,Lion,189.936,10.01,300,333.65,314.96,356.08,0.1977,0.3799,0.118,-0.8959,1,Notification,Interaction Phase
30,Lion,189.9596,10.0434,301,333.63,314.9,356.11,0.1979,0.3803,0.1179,-0.8957,1,Notification,Interaction Phase
30,Lion,189.9805,10.0767,302,333.63,314.85,356.17,0.198,0.3806,0.1176,-0.8956,1,Notification,Interaction Phase
30,Lion,190.0027,10.0767,302,333.6,314.85,356.22,0.1984,0.3805,0.1172,-0.8956,1,Notification,Interaction Phase
30,Lion,190.0256,10.1101,303,333.61,314.84,356.29,0.1985,0.3804,0.1167,-0.8957,1,Notification,Interaction Phase
30,Lion,190.0471,10.1435,304,333.67,314.8,356.39,0.1984,0.3807,0.1158,-0.8957,1,Notification,Interaction Phase
30,Lion,190.0693,10.1435,304,333.66,314.79,356.44,0.1986,0.3806,0.1155,-0.8957,1,Notification,Interaction Phase
30,Lion,190.0924,10.1768,305,333.62,314.78,356.47,0.199,0.3807,0.1154,-0.8956,1,Notification,Interaction Phase
30,Lion,190.1137,10.2102,306,333.59,314.82,356.46,0.1993,0.3803,0.1155,-0.8957,1,Notification,Interaction Phase
30,Lion,190.1361,10.2102,306,333.58,314.83,356.5,0.1995,0.3801,0.1152,-0.8958,1,Notification,Interaction Phase
30,Lion,190.1597,10.2436,307,333.59,314.9,356.49,0.1994,0.3796,0.1151,-0.896,1,Notification,Interaction Phase
30,Lion,190.1805,10.2769,308,333.6,314.97,356.49,0.1994,0.3791,0.115,-0.8963,1,Notification,Interaction Phase
30,Lion,190.2028,10.2769,308,333.62,315.0,356.5,0.1993,0.3789,0.1147,-0.8964,1,Notification,Interaction Phase
30,Lion,190.2257,10.3103,309,333.66,314.98,356.54,0.1991,0.379,0.1144,-0.8965,1,Notification,Interaction Phase
30,Lion,190.2472,10.3437,310,333.68,315.0,356.56,0.1991,0.3788,0.1141,-0.8966,1,Notification,Interaction Phase
30,Lion,190.2694,10.3437,310,333.65,315.06,356.57,0.1994,0.3783,0.114,-0.8967,1,Notification,Interaction Phase
30,Lion,190.2925,10.377,311,333.65,315.11,356.59,0.1995,0.3778,0.1137,-0.8969,1,Notification,Interaction Phase
30,Lion,190.3139,10.4104,312,333.72,315.15,356.62,0.1991,0.3775,0.1133,-0.8972,1,Notification,Interaction Phase
30,Lion,190.3362,10.4104,312,333.78,315.23,356.63,0.1987,0.3769,0.1128,-0.8976,1,Notification,Interaction Phase
30,Lion,190.3601,10.4438,313,333.79,315.29,356.62,0.1986,0.3765,0.1128,-0.8978,1,Notification,Interaction Phase
30,Lion,190.3807,10.4771,314,333.85,315.36,356.57,0.1981,0.3761,0.1129,-0.8981,1,Notification,Interaction Phase
30,Lion,190.4028,10.4771,314,333.93,315.39,356.59,0.1975,0.3758,0.1124,-0.8984,1,Notification,Interaction Phase
30,Lion,190.4257,10.5105,315,334.01,315.45,356.57,0.1969,0.3754,0.1121,-0.8987,1,Notification,Interaction Phase
30,Lion,190.4473,10.5439,316,334.1,315.52,356.55,0.1963,0.3749,0.1119,-0.8991,1,Notification,Interaction Phase
30,Lion,190.4696,10.5439,316,334.17,315.61,356.54,0.1957,0.3743,0.1116,-0.8995,1,Notification,Interaction Phase
30,Lion,190.4926,10.5772,317,334.23,315.59,356.61,0.1955,0.3743,0.1109,-0.8996,1,Notification,Interaction Phase
30,Lion,190.5139,10.6106,318,334.29,315.58,356.66,0.1951,0.3744,0.1103,-0.8998,1,Notification,Interaction Phase
30,Lion,190.5364,10.6106,318,334.33,315.6,356.7,0.195,0.3742,0.1099,-0.8999,1,Notification,Interaction Phase
30,Lion,190.56,10.644,319,334.38,315.64,356.74,0.1948,0.3738,0.1094,-0.9002,1,Notification,Interaction Phase
30,Lion,190.5807,10.6773,320,334.45,315.64,356.81,0.1944,0.3738,0.1086,-0.9004,1,Notification,Interaction Phase
30,Lion,190.6031,10.6773,320,334.52,315.67,356.87,0.1941,0.3734,0.1079,-0.9007,1,Notification,Interaction Phase
30,Lion,190.6259,10.7107,321,334.55,315.74,356.86,0.1939,0.3729,0.1077,-0.901,1,Notification,Interaction Phase
30,Lion,190.6476,10.7441,322,334.59,315.82,356.86,0.1936,0.3723,0.1074,-0.9013,1,Notification,Interaction Phase
30,Lion,190.6697,10.7441,322,334.66,315.85,356.89,0.1932,0.372,0.107,-0.9016,1,Notification,Interaction Phase
30,Lion,190.6927,10.7774,323,334.74,315.87,356.91,0.1927,0.3719,0.1064,-0.9018,1,Notification,Interaction Phase
30,Lion,190.7141,10.8108,324,334.79,315.9,356.94,0.1924,0.3717,0.1061,-0.902,1,Notification,Interaction Phase
30,Lion,190.7364,10.8108,324,334.84,315.9,356.99,0.1922,0.3716,0.1055,-0.9021,1,Notification,Interaction Phase
30,Lion,190.7601,10.8442,325,334.92,315.86,357.08,0.1918,0.3717,0.1046,-0.9023,1,Notification,Interaction Phase
30,Lion,190.7808,10.8775,326,334.99,315.87,357.13,0.1914,0.3717,0.104,-0.9024,1,Notification,Interaction Phase
30,Lion,190.8031,10.8775,326,335.01,315.88,357.14,0.1913,0.3715,0.1038,-0.9025,1,Notification,Interaction Phase
30,Lion,190.826,10.9109,327,335.05,315.87,357.18,0.1911,0.3716,0.1034,-0.9026,1,Notification,Interaction Phase
30,Lion,190.8475,10.9443,328,335.11,315.87,357.24,0.1908,0.3715,0.1027,-0.9028,1,Notification,Interaction Phase
30,Lion,190.8698,10.9443,328,335.14,315.9,357.27,0.1907,0.3713,0.1023,-0.9029,1,Notification,Interaction Phase
30,Lion,190.8928,10.9776,329,335.15,315.94,357.27,0.1906,0.3709,0.1022,-0.9031,1,Notification,Interaction Phase
30,Lion,190.9141,11.011,330,335.19,315.96,357.33,0.1905,0.3707,0.1016,-0.9033,1,Notification,Interaction Phase
30,Lion,190.9366,11.011,330,335.24,316.0,357.37,0.1903,0.3704,0.1011,-0.9035,1,Notification,Interaction Phase
30,Lion,190.9602,11.0444,331,335.3,316.04,357.38,0.1899,0.37,0.1007,-0.9038,1,Notification,Interaction Phase
30,Lion,190.981,11.0777,332,335.35,316.13,357.38,0.1896,0.3694,0.1005,-0.9042,1,Notification,Interaction Phase
30,Lion,191.0032,11.0777,332,335.45,316.19,357.39,0.1889,0.3689,0.1,-0.9046,1,Notification,Interaction Phase
30,Lion,191.0261,11.1111,333,335.54,316.23,357.42,0.1883,0.3686,0.0994,-0.9049,1,Notification,Interaction Phase
30,Lion,191.0476,11.1445,334,335.57,316.3,357.38,0.188,0.3681,0.0994,-0.9051,1,Notification,Interaction Phase
30,Lion,191.0698,11.1445,334,335.59,316.34,357.34,0.1878,0.3679,0.0996,-0.9052,1,Notification,Interaction Phase
30,Lion,191.0928,11.1778,335,335.63,316.4,357.3,0.1874,0.3675,0.0997,-0.9055,1,Notification,Interaction Phase
30,Lion,191.1142,11.2112,336,335.69,316.47,357.29,0.1869,0.367,0.0995,-0.9058,1,Notification,Interaction Phase
30,Lion,191.1367,11.2112,336,335.74,316.59,357.26,0.1866,0.3661,0.0994,-0.9062,1,Notification,Interaction Phase
30,Lion,191.1603,11.2446,337,335.8,316.68,357.27,0.1861,0.3654,0.099,-0.9066,1,Notification,Interaction Phase
30,Lion,191.181,11.2779,338,335.86,316.72,357.32,0.1859,0.3651,0.0984,-0.9069,1,Notification,Interaction Phase
30,Lion,191.2033,11.2779,338,335.89,316.73,357.38,0.1858,0.3649,0.0978,-0.9071,1,Notification,Interaction Phase
30,Lion,191.2261,11.3113,339,335.94,316.75,357.42,0.1856,0.3647,0.0972,-0.9073,1,Notification,Interaction Phase
30,Lion,191.2477,11.3447,340,336.0,316.78,357.44,0.1853,0.3644,0.0968,-0.9075,1,Notification,Interaction Phase
30,Lion,191.2699,11.3447,340,336.05,316.77,357.49,0.185,0.3645,0.0963,-0.9075,1,Notification,Interaction Phase
30,Lion,191.2927,11.378,341,336.08,316.74,357.55,0.1849,0.3647,0.0958,-0.9075,1,Notification,Interaction Phase
30,Lion,191.3144,11.4114,342,336.11,316.7,357.6,0.1848,0.3649,0.0954,-0.9075,1,Notification,Interaction Phase
30,Lion,191.3368,11.4114,342,336.13,316.7,357.63,0.1847,0.3649,0.0951,-0.9076,1,Notification,Interaction Phase
30,Lion,191.3604,11.4448,343,336.13,316.73,357.67,0.1848,0.3646,0.0948,-0.9077,1,Notification,Interaction Phase
30,Lion,191.3811,11.4781,344,336.16,316.78,357.69,0.1847,0.3642,0.0944,-0.9079,1,Notification,Interaction Phase
30,Lion,191.4034,11.4781,344,336.17,316.84,357.7,0.1848,0.3636,0.0942,-0.9082,1,Notification,Interaction Phase
30,Lion,191.4263,11.5115,345,336.19,316.92,357.72,0.1847,0.363,0.0938,-0.9085,1,Notification,Interaction Phase
30,Lion,191.4479,11.5449,346,336.21,316.97,357.75,0.1847,0.3625,0.0934,-0.9087,1,Notification,Interaction Phase
30,Lion,191.4702,11.5449,346,336.21,316.99,357.81,0.1849,0.3623,0.093,-0.9088,1,Notification,Interaction Phase
30,Lion,191.4931,11.5782,347,336.21,317.02,357.85,0.185,0.362,0.0926,-0.9089,1,Notification,Interaction Phase
30,Lion,191.5145,11.6116,348,336.21,317.0,357.9,0.1852,0.3621,0.0922,-0.9089,1,Notification,Interaction Phase
30,Lion,191.5368,11.6116,348,336.21,316.96,357.96,0.1853,0.3623,0.0918,-0.9088,1,Notification,Interaction Phase
30,Lion,191.5603,11.645,349,336.2,316.92,358.01,0.1855,0.3625,0.0915,-0.9087,1,Notification,Interaction Phase
30,Lion,191.5814,11.6783,350,336.17,316.9,358.07,0.1859,0.3626,0.0912,-0.9086,1,Notification,Interaction Phase
30,Lion,191.6035,11.6783,350,336.15,316.91,358.09,0.1862,0.3625,0.0911,-0.9087,1,Notification,Interaction Phase
30,Lion,191.6264,11.7117,351,336.1,316.9,358.12,0.1866,0.3624,0.091,-0.9086,1,Notification,Interaction Phase
30,Lion,191.6481,11.7451,352,336.09,316.87,358.16,0.1868,0.3626,0.0907,-0.9085,1,Notification,Interaction Phase
30,Lion,191.6702,11.7451,352,336.08,316.86,358.19,0.187,0.3627,0.0905,-0.9085,1,Notification,Interaction Phase
30,Lion,191.6933,11.7784,353,336.07,316.83,358.25,0.1873,0.3628,0.0902,-0.9084,1,Notification,Interaction Phase
30,Lion,191.7145,11.8118,354,336.08,316.8,358.32,0.1873,0.3629,0.0896,-0.9084,1,Notification,Interaction Phase
30,Lion,191.737,11.8118,354,336.08,316.79,358.36,0.1875,0.3629,0.0893,-0.9084,1,Notification,Interaction Phase
30,Lion,191.7604,11.8452,355,336.09,316.8,358.36,0.1874,0.3629,0.0893,-0.9084,1,Notification,Interaction Phase
30,Lion,191.7813,11.8785,356,336.08,316.8,358.37,0.1876,0.3628,0.0892,-0.9084,1,Notification,Interaction Phase
30,Lion,191.8036,11.8785,356,336.09,316.84,358.39,0.1876,0.3625,0.089,-0.9086,1,Notification,Interaction Phase
30,Lion,191.8265,11.9119,357,336.08,316.89,358.39,0.1877,0.3621,0.0889,-0.9087,1,Notification,Interaction Phase
30,Lion,191.848,11.9453,358,336.07,316.94,358.38,0.1877,0.3617,0.089,-0.9089,1,Notification,Interaction Phase
30,Lion,191.8702,11.9453,358,336.07,316.99,358.36,0.1877,0.3613,0.089,-0.909,1,Notification,Interaction Phase
30,Lion,191.8934,11.9786,359,336.05,317.04,358.34,0.1878,0.3609,0.0892,-0.9091,1,Notification,Interaction Phase
30,Lion,191.9146,12.012,360,336.04,317.08,358.3,0.1878,0.3607,0.0894,-0.9092,1,Notification,Interaction Phase
30,Lion,191.937,12.012,360,336.05,317.09,358.29,0.1877,0.3606,0.0895,-0.9092,1,Notification,Interaction Phase
30,Lion,191.961,12.0454,361,336.07,317.11,358.29,0.1876,0.3605,0.0894,-0.9093,1,Notification,Interaction Phase
30,Lion,191.9814,12.0787,362,336.1,317.16,358.28,0.1874,0.3602,0.0893,-0.9095,1,Notification,Interaction Phase
30,Lion,192.0036,12.0787,362,336.12,317.21,358.26,0.1872,0.3597,0.0893,-0.9097,1,Notification,Interaction Phase
30,Lion,192.0265,12.1121,363,336.14,317.27,358.26,0.1871,0.3593,0.0891,-0.9099,1,Notification,Interaction Phase
30,Lion,192.0482,12.1455,364,336.17,317.32,358.25,0.1868,0.3589,0.0891,-0.9101,1,Notification,Interaction Phase
30,Lion,192.0703,12.1455,364,336.17,317.36,358.22,0.1868,0.3587,0.0892,-0.9102,1,Notification,Interaction Phase
30,Lion,192.0933,12.1788,365,336.19,317.41,358.18,0.1866,0.3584,0.0894,-0.9104,1,Notification,Interaction Phase
30,Lion,192.1147,12.2122,366,336.23,317.44,358.17,0.1862,0.3581,0.0893,-0.9105,1,Notification,Interaction Phase
30,Lion,192.1372,12.2122,366,336.28,317.5,358.18,0.1859,0.3577,0.089,-0.9108,1,Notification,Interaction Phase
30,Lion,192.1606,12.2456,367,336.3,317.55,358.18,0.1858,0.3573,0.0889,-0.911,1,Notification,Interaction Phase
30,Lion,192.1814,12.2789,368,336.33,317.62,358.16,0.1855,0.3568,0.0888,-0.9112,1,Notification,Interaction Phase
30,Lion,192.2037,12.2789,368,336.35,317.63,358.2,0.1855,0.3567,0.0884,-0.9113,1,Notification,Interaction Phase
30,Lion,192.2266,12.3123,369,336.37,317.62,358.21,0.1854,0.3567,0.0882,-0.9114,1,Notification,Interaction Phase
30,Lion,192.2482,12.3457,370,336.37,317.61,358.23,0.1854,0.3568,0.0881,-0.9114,1,Notification,Interaction Phase
30,Lion,192.2704,12.3457,370,336.38,317.57,358.26,0.1854,0.357,0.0879,-0.9113,1,Notification,Interaction Phase
30,Lion,192.2934,12.379,371,336.4,317.54,358.28,0.1853,0.3573,0.0877,-0.9112,1,Notification,Interaction Phase
30,Lion,192.3147,12.4124,372,336.41,317.51,358.31,0.1852,0.3575,0.0875,-0.9112,1,Notification,Interaction Phase
30,Lion,192.3371,12.4124,372,336.43,317.5,358.3,0.185,0.3576,0.0875,-0.9112,1,Notification,Interaction Phase
30,Lion,192.3612,12.4458,373,336.42,317.56,358.28,0.1851,0.3571,0.0877,-0.9113,1,Notification,Interaction Phase
30,Lion,192.3815,12.4791,374,336.43,317.54,358.29,0.1851,0.3573,0.0876,-0.9113,1,Notification,Interaction Phase
30,Lion,192.4038,12.4791,374,336.45,317.53,358.29,0.1849,0.3574,0.0875,-0.9113,1,Notification,Interaction Phase
30,Lion,192.4271,12.5125,375,336.46,317.55,358.27,0.1848,0.3573,0.0876,-0.9113,0,,Recovery Phase
30,Lion,192.448,12.5459,376,336.47,317.55,358.29,0.1847,0.3573,0.0875,-0.9114,0,,Recovery Phase
30,Lion,192.4702,12.5459,376,336.48,317.53,358.29,0.1847,0.3574,0.0874,-0.9113,0,,Recovery Phase
30,Lion,192.4933,12.5792,377,336.47,317.51,358.32,0.1848,0.3575,0.0873,-0.9113,0,,Recovery Phase
30,Lion,192.5147,12.6126,378,336.47,317.51,358.33,0.1849,0.3575,0.0872,-0.9113,0,,Recovery Phase
30,Lion,192.5372,12.6126,378,336.47,317.5,358.35,0.1849,0.3575,0.0871,-0.9113,0,,Recovery Phase
30,Lion,192.5606,12.646,379,336.46,317.48,358.37,0.1851,0.3576,0.0869,-0.9112,0,,Recovery Phase
30,Lion,192.5816,12.6793,380,336.46,317.48,358.38,0.1851,0.3576,0.0868,-0.9112,0,,Recovery Phase
30,Lion,192.6039,12.6793,380,336.46,317.5,358.35,0.185,0.3575,0.0871,-0.9113,0,,Recovery Phase
30,Lion,192.6268,12.7127,381,336.47,317.54,358.33,0.1849,0.3573,0.0871,-0.9114,0,,Recovery Phase
30,Lion,192.6483,12.7461,382,336.51,317.55,358.32,0.1845,0.3572,0.087,-0.9115,0,,Recovery Phase
30,Lion,192.6706,12.7461,382,336.54,317.56,358.31,0.1843,0.3571,0.087,-0.9116,0,,Recovery Phase
30,Lion,192.6937,12.7794,383,336.57,317.59,358.31,0.184,0.357,0.0869,-0.9117,0,,Recovery Phase
30,Lion,192.7149,12.8128,384,336.62,317.62,358.29,0.1836,0.3567,0.0868,-0.9119,0,,Recovery Phase
30,Lion,192.7374,12.8128,384,336.7,317.67,358.29,0.183,0.3564,0.0865,-0.9121,0,,Recovery Phase
30,Lion,192.7609,12.8462,385,336.76,317.71,358.3,0.1826,0.3561,0.0862,-0.9124,0,,Recovery Phase
30,Lion,192.7817,12.8795,386,336.84,317.78,358.3,0.182,0.3555,0.0859,-0.9127,0,,Recovery Phase
30,Lion,192.804,12.8795,386,336.93,317.89,358.27,0.1813,0.3548,0.0856,-0.9132,0,,Recovery Phase
30,Lion,192.8269,12.9129,387,337.06,318.06,358.22,0.1802,0.3536,0.0853,-0.9139,0,,Recovery Phase
