UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
19,Murder,206.5622,1.7017,51,356.59,34.15,358.48,0.0323,-0.2931,0.0039,-0.9555,0,,Free-viewing Phase
19,Murder,206.5837,1.7351,52,356.88,34.7,358.44,0.0301,-0.2977,0.0049,-0.9542,0,,Free-viewing Phase
19,Murder,206.606,1.7351,52,357.13,35.14,358.26,0.0284,-0.3014,0.0069,-0.9531,0,,Free-viewing Phase
19,Murder,206.6291,1.7684,53,357.26,35.53,358.14,0.0277,-0.3047,0.0081,-0.952,0,,Free-viewing Phase
19,Murder,206.6506,1.8018,54,357.35,35.86,358.04,0.0272,-0.3074,0.0092,-0.9512,0,,Free-viewing Phase
19,Murder,206.6729,1.8018,54,357.46,36.14,358.05,0.0263,-0.3097,0.0093,-0.9504,0,,Free-viewing Phase
19,Murder,206.6957,1.8352,55,357.51,36.26,357.89,0.0264,-0.3107,0.0107,-0.9501,0,,Free-viewing Phase
19,Murder,206.7173,1.8685,56,357.67,36.43,357.88,0.0251,-0.3121,0.0112,-0.9496,0,,Free-viewing Phase
19,Murder,206.7396,1.8685,56,357.61,36.41,357.71,0.026,-0.3119,0.0124,-0.9497,0,,Free-viewing Phase
19,Murder,206.7623,1.9019,57,357.62,36.33,357.62,0.0262,-0.3112,0.0133,-0.9499,0,,Free-viewing Phase
19,Murder,206.7839,1.9353,58,357.63,36.19,357.5,0.0265,-0.31,0.0143,-0.9503,0,,Free-viewing Phase
19,Murder,206.8062,1.9353,58,357.6,35.99,357.42,0.0269,-0.3084,0.015,-0.9508,0,,Free-viewing Phase
19,Murder,206.8294,1.9686,59,357.56,35.8,357.33,0.0274,-0.3067,0.0156,-0.9513,0,,Free-viewing Phase
19,Murder,206.8507,2.002,60,357.51,35.6,357.24,0.028,-0.305,0.0163,-0.9518,0,,Free-viewing Phase
19,Murder,206.8728,2.002,60,357.45,35.42,357.18,0.0286,-0.3035,0.0166,-0.9522,0,,Free-viewing Phase
19,Murder,206.8958,2.0354,61,357.43,35.28,357.11,0.029,-0.3023,0.0172,-0.9526,0,,Free-viewing Phase
19,Murder,206.9174,2.0687,62,357.42,35.17,357.08,0.0291,-0.3014,0.0175,-0.9529,0,,Free-viewing Phase
19,Murder,206.9396,2.0687,62,357.4,35.11,357.04,0.0294,-0.3009,0.0178,-0.953,0,,Free-viewing Phase
19,Murder,206.9622,2.1021,63,357.41,35.1,357.03,0.0294,-0.3008,0.0179,-0.9531,0,,Free-viewing Phase
19,Murder,206.9839,2.1355,64,357.45,35.13,357.03,0.029,-0.3011,0.018,-0.953,0,,Free-viewing Phase
19,Murder,207.0063,2.1355,64,357.49,35.17,357.05,0.0286,-0.3014,0.0179,-0.9529,0,,Free-viewing Phase
19,Murder,207.0295,2.1688,65,357.5,35.2,357.11,0.0284,-0.3017,0.0174,-0.9528,0,,Free-viewing Phase
19,Murder,207.0522,2.2022,66,357.45,35.2,357.1,0.0288,-0.3017,0.0174,-0.9528,0,,Free-viewing Phase
19,Murder,207.0738,2.2022,66,357.4,35.12,357.11,0.0292,-0.301,0.0172,-0.953,0,,Free-viewing Phase
19,Murder,207.0964,2.2356,67,357.32,35.01,357.12,0.0299,-0.3001,0.017,-0.9533,0,,Free-viewing Phase
19,Murder,207.1169,2.2689,68,357.2,34.9,357.11,0.0309,-0.2991,0.0167,-0.9536,0,,Free-viewing Phase
19,Murder,207.1392,2.2689,68,357.06,34.74,357.14,0.032,-0.2977,0.0161,-0.954,0,,Free-viewing Phase
19,Murder,207.1622,2.3023,69,356.92,34.6,357.13,0.0331,-0.2965,0.0159,-0.9543,0,,Free-viewing Phase
19,Murder,207.1838,2.3357,70,356.8,34.46,357.17,0.034,-0.2954,0.0153,-0.9547,0,,Free-viewing Phase
19,Murder,207.206,2.3357,70,356.68,34.34,357.17,0.035,-0.2943,0.015,-0.9549,0,,Free-viewing Phase
19,Murder,207.2293,2.369,71,356.55,34.25,357.16,0.036,-0.2936,0.0148,-0.9551,0,,Free-viewing Phase
19,Murder,207.2506,2.4024,72,356.45,34.2,357.14,0.037,-0.2931,0.0148,-0.9553,0,,Free-viewing Phase
19,Murder,207.2729,2.4024,72,356.36,34.17,357.11,0.0378,-0.2928,0.0147,-0.9553,0,,Free-viewing Phase
19,Murder,207.2955,2.4358,73,356.3,34.13,357.09,0.0383,-0.2924,0.0148,-0.9554,0,,Free-viewing Phase
19,Murder,207.3174,2.4691,74,356.25,34.13,357.07,0.0388,-0.2924,0.0148,-0.9554,0,,Free-viewing Phase
19,Murder,207.3397,2.4691,74,356.18,34.11,357.05,0.0394,-0.2922,0.0148,-0.9554,0,,Free-viewing Phase
19,Murder,207.3624,2.5025,75,356.14,34.08,356.98,0.0399,-0.2919,0.0153,-0.9555,0,,Free-viewing Phase
19,Murder,207.384,2.5359,76,356.12,34.04,356.95,0.0402,-0.2916,0.0155,-0.9556,0,,Free-viewing Phase
19,Murder,207.4063,2.5359,76,356.08,34.0,356.89,0.0406,-0.2912,0.0159,-0.9557,0,,Free-viewing Phase
19,Murder,207.4294,2.5692,77,356.04,33.95,356.86,0.041,-0.2908,0.0161,-0.9558,0,,Free-viewing Phase
19,Murder,207.4508,2.6026,78,356.03,33.85,356.89,0.041,-0.2899,0.0159,-0.956,0,,Free-viewing Phase
19,Murder,207.4731,2.6026,78,356.03,33.72,356.89,0.041,-0.2889,0.0159,-0.9564,0,,Free-viewing Phase
19,Murder,207.4957,2.636,79,356.02,33.58,356.88,0.0411,-0.2877,0.016,-0.9567,0,,Free-viewing Phase
19,Murder,207.5175,2.6693,80,356.0,33.37,356.8,0.0414,-0.2859,0.0167,-0.9572,0,,Free-viewing Phase
19,Murder,207.5397,2.6693,80,355.97,33.15,356.77,0.0417,-0.284,0.0169,-0.9578,0,,Free-viewing Phase
19,Murder,207.5624,2.7027,81,355.92,32.87,356.64,0.0424,-0.2817,0.018,-0.9584,0,,Free-viewing Phase
19,Murder,207.5841,2.7361,82,355.88,32.57,356.57,0.0429,-0.279,0.0186,-0.9591,0,,Free-viewing Phase
19,Murder,207.6063,2.7361,82,355.79,32.15,356.45,0.0438,-0.2755,0.0196,-0.9601,0,,Free-viewing Phase
19,Murder,207.6295,2.7694,83,355.67,31.68,356.34,0.045,-0.2715,0.0204,-0.9612,0,,Free-viewing Phase
19,Murder,207.6507,2.8028,84,355.54,31.07,356.15,0.0464,-0.2662,0.0219,-0.9625,0,,Free-viewing Phase
19,Murder,207.673,2.8028,84,355.33,30.26,355.89,0.0486,-0.2592,0.024,-0.9643,0,,Free-viewing Phase
19,Murder,207.6958,2.8362,85,355.05,29.19,355.61,0.0514,-0.25,0.0262,-0.9665,0,,Free-viewing Phase
19,Murder,207.7176,2.8695,86,354.69,27.92,355.31,0.0548,-0.239,0.0285,-0.9691,0,,Free-viewing Phase
19,Murder,207.7397,2.8695,86,354.3,26.38,354.94,0.0584,-0.2255,0.0316,-0.972,0,,Free-viewing Phase
19,Murder,207.7623,2.9029,87,353.9,24.68,354.51,0.0621,-0.2107,0.0354,-0.9749,0,,Free-viewing Phase
19,Murder,207.784,2.9363,88,353.59,22.91,354.07,0.065,-0.1952,0.0395,-0.9778,0,,Free-viewing Phase
19,Murder,207.8064,2.9363,88,353.31,21.17,353.59,0.0675,-0.1799,0.0442,-0.9804,0,,Free-viewing Phase
19,Murder,207.8297,2.9696,89,352.99,19.48,353.07,0.0704,-0.1649,0.0491,-0.9826,0,,Free-viewing Phase
19,Murder,207.8508,3.003,90,352.63,17.8,352.84,0.073,-0.1501,0.0517,-0.9846,0,,Free-viewing Phase
19,Murder,207.8732,3.003,90,352.41,16.09,352.53,0.0745,-0.1351,0.0551,-0.9865,0,,Free-viewing Phase
19,Murder,207.8955,3.0364,91,352.22,14.41,352.25,0.0756,-0.1203,0.0584,-0.9881,0,,Free-viewing Phase
19,Murder,207.9177,3.0697,92,352.02,12.72,352.07,0.0766,-0.1054,0.0609,-0.9896,0,,Free-viewing Phase
19,Murder,207.9397,3.0697,92,351.9,11.11,352.01,0.0769,-0.0915,0.0624,-0.9909,0,,Free-viewing Phase
19,Murder,207.9625,3.1031,93,351.86,9.56,351.89,0.0765,-0.0779,0.0644,-0.9919,0,,Free-viewing Phase
19,Murder,207.9841,3.1365,94,351.8,8.08,351.77,0.0762,-0.0649,0.0664,-0.9928,0,,Free-viewing Phase
19,Murder,208.0063,3.1365,94,351.69,6.55,351.74,0.0763,-0.0516,0.0675,-0.9935,0,,Free-viewing Phase
19,Murder,208.0296,3.1698,95,351.53,4.96,351.89,0.0766,-0.0379,0.0673,-0.9941,0,,Free-viewing Phase
19,Murder,208.0509,3.2032,96,351.27,3.26,351.97,0.0779,-0.023,0.0676,-0.9944,0,,Free-viewing Phase
19,Murder,208.0732,3.2032,96,351.01,1.49,351.92,0.0791,-0.0074,0.0692,-0.9944,0,,Free-viewing Phase
19,Murder,208.0959,3.2366,97,350.8,359.74,352.06,0.0798,0.0078,0.0692,-0.9944,0,,Free-viewing Phase
19,Murder,208.1176,3.2699,98,350.53,358.03,352.19,0.0812,0.0227,0.0693,-0.994,0,,Free-viewing Phase
19,Murder,208.1399,3.2699,98,350.24,356.38,352.3,0.0827,0.0371,0.0696,-0.9935,0,,Free-viewing Phase
19,Murder,208.1624,3.3033,99,350.05,354.81,352.44,0.0835,0.0507,0.0696,-0.9928,0,,Free-viewing Phase
19,Murder,208.184,3.3367,100,349.86,353.21,352.61,0.0842,0.0646,0.0693,-0.9919,0,,Free-viewing Phase
19,Murder,208.2064,3.3367,100,349.68,351.63,352.76,0.0849,0.0782,0.0692,-0.9909,0,,Free-viewing Phase
19,Murder,208.2294,3.37,101,349.52,350.03,352.83,0.0854,0.092,0.0699,-0.9896,0,,Free-viewing Phase
19,Murder,208.2509,3.4034,102,349.43,348.49,352.91,0.0853,0.1054,0.0705,-0.9883,0,,Free-viewing Phase
19,Murder,208.2732,3.4034,102,349.45,346.99,353.01,0.0843,0.1182,0.0707,-0.9869,0,,Free-viewing Phase
19,Murder,208.2961,3.4368,103,349.51,345.55,353.18,0.0831,0.1304,0.0703,-0.9855,0,,Free-viewing Phase
19,Murder,208.3175,3.4701,104,349.6,344.13,353.31,0.0816,0.1425,0.07,-0.9839,0,,Free-viewing Phase
19,Murder,208.3397,3.4701,104,349.76,342.59,353.52,0.0796,0.1555,0.0691,-0.9822,0,,Free-viewing Phase
19,Murder,208.3625,3.5035,105,349.93,340.86,353.77,0.0774,0.1701,0.0679,-0.98,0,,Free-viewing Phase
19,Murder,208.384,3.5369,106,350.15,339.05,353.98,0.0748,0.1853,0.0671,-0.9775,0,,Free-viewing Phase
19,Murder,208.4064,3.5369,106,350.48,337.11,354.25,0.0713,0.2015,0.0655,-0.9747,0,,Free-viewing Phase
19,Murder,208.43,3.5702,107,350.9,335.14,354.45,0.067,0.2181,0.0642,-0.9715,0,,Free-viewing Phase
19,Murder,208.4508,3.6036,108,351.31,333.1,354.62,0.0627,0.2351,0.0631,-0.9679,0,,Free-viewing Phase
19,Murder,208.4731,3.6036,108,351.68,331.15,354.76,0.0588,0.2514,0.0622,-0.9641,0,,Free-viewing Phase
19,Murder,208.4959,3.637,109,352.09,329.2,354.89,0.0546,0.2676,0.0612,-0.96,0,,Free-viewing Phase
19,Murder,208.5177,3.6703,110,352.4,327.33,355.02,0.0514,0.2832,0.0602,-0.9558,0,,Free-viewing Phase
19,Murder,208.5397,3.6703,110,352.64,325.58,355.16,0.0488,0.2976,0.0592,-0.9516,0,,Free-viewing Phase
19,Murder,208.5625,3.7037,111,352.83,323.9,355.33,0.0468,0.3114,0.0581,-0.9474,0,,Free-viewing Phase
19,Murder,208.584,3.7371,112,353.1,322.33,355.52,0.0443,0.3242,0.0564,-0.9433,0,,Free-viewing Phase
19,Murder,208.6064,3.7371,112,353.27,320.96,355.72,0.0428,0.3354,0.0547,-0.9395,0,,Free-viewing Phase
19,Murder,208.6296,3.7704,113,353.39,319.73,355.91,0.0418,0.3453,0.0533,-0.936,0,,Free-viewing Phase
19,Murder,208.6509,3.8038,114,353.49,318.59,356.03,0.0409,0.3546,0.0524,-0.9327,0,,Free-viewing Phase
19,Murder,208.6733,3.8038,114,353.53,317.62,356.15,0.0405,0.3625,0.0516,-0.9297,0,,Free-viewing Phase
19,Murder,208.696,3.8372,115,353.53,316.81,356.28,0.0405,0.369,0.0509,-0.9272,0,,Free-viewing Phase
19,Murder,208.7176,3.8705,116,353.5,316.17,356.35,0.0407,0.3742,0.0506,-0.9251,0,,Free-viewing Phase
19,Murder,208.7398,3.8705,116,353.56,315.61,356.29,0.0397,0.3786,0.0511,-0.9233,0,,Free-viewing Phase
19,Murder,208.7626,3.9039,117,353.62,315.1,356.18,0.0387,0.3828,0.052,-0.9216,0,,Free-viewing Phase
19,Murder,208.7841,3.9373,118,353.77,314.65,356.08,0.0369,0.3864,0.0524,-0.9201,0,,Free-viewing Phase
19,Murder,208.8064,3.9373,118,353.92,314.23,355.98,0.0352,0.3898,0.0529,-0.9187,0,,Free-viewing Phase
19,Murder,208.8297,3.9706,119,354.06,313.83,355.86,0.0335,0.393,0.0535,-0.9174,0,,Free-viewing Phase
19,Murder,208.8509,4.004,120,354.2,313.49,355.78,0.0319,0.3957,0.0538,-0.9162,0,,Free-viewing Phase
19,Murder,208.8732,4.004,120,354.39,313.14,355.68,0.0299,0.3985,0.0539,-0.9151,0,,Free-viewing Phase
19,Murder,208.8959,4.0374,121,354.54,312.77,355.58,0.0282,0.4015,0.0543,-0.9138,0,,Free-viewing Phase
19,Murder,208.9178,4.0707,122,354.67,312.37,355.48,0.0266,0.4047,0.0548,-0.9124,0,,Free-viewing Phase
19,Murder,208.9399,4.0707,122,354.79,311.88,355.42,0.0252,0.4086,0.055,-0.9107,0,,Free-viewing Phase
19,Murder,208.9625,4.1041,123,354.9,311.3,355.34,0.0238,0.4132,0.0553,-0.9087,0,,Free-viewing Phase
19,Murder,208.9841,4.1375,124,355.09,310.64,355.25,0.0216,0.4184,0.0555,-0.9063,0,,Free-viewing Phase
19,Murder,209.0065,4.1375,124,355.33,309.9,355.17,0.019,0.4242,0.0554,-0.9037,0,,Free-viewing Phase
19,Murder,209.0299,4.1708,125,355.64,309.04,355.04,0.0157,0.4309,0.0554,-0.9005,0,,Free-viewing Phase
19,Murder,209.051,4.2042,126,355.92,308.12,354.86,0.0124,0.4381,0.0559,-0.8971,0,,Free-viewing Phase
19,Murder,209.0732,4.2042,126,356.19,307.02,354.8,0.0095,0.4467,0.0554,-0.8929,0,,Free-viewing Phase
19,Murder,209.0961,4.2376,127,356.43,305.76,354.71,0.0067,0.4564,0.0553,-0.888,0,,Free-viewing Phase
19,Murder,209.1177,4.2709,128,356.75,304.41,354.47,0.0026,0.4668,0.0559,-0.8826,0,,Free-viewing Phase
19,Murder,209.1398,4.2709,128,357.09,303.05,354.2,-0.0018,0.4771,0.0565,-0.877,0,,Free-viewing Phase
19,Murder,209.1625,4.3043,129,357.41,301.66,353.93,-0.0061,0.4877,0.0572,-0.8711,0,,Free-viewing Phase
19,Murder,209.1842,4.3377,130,357.69,300.26,353.75,-0.0097,0.4981,0.0573,-0.8652,0,,Free-viewing Phase
19,Murder,209.2064,4.3377,130,357.9,298.91,353.55,-0.0129,0.5082,0.0577,-0.8592,0,,Free-viewing Phase
19,Murder,209.2296,4.371,131,358.12,297.64,353.44,-0.0156,0.5176,0.0574,-0.8535,0,,Free-viewing Phase
19,Murder,209.251,4.4044,132,358.33,296.5,353.41,-0.0178,0.526,0.0565,-0.8484,0,,Free-viewing Phase
19,Murder,209.2733,4.4044,132,358.55,295.5,353.43,-0.0199,0.5333,0.0552,-0.8439,0,,Free-viewing Phase
19,Murder,209.2959,4.4378,133,358.76,294.61,353.47,-0.0216,0.5398,0.0538,-0.8398,0,,Free-viewing Phase
19,Murder,209.3177,4.4711,134,358.94,293.96,353.61,-0.0226,0.5445,0.0518,-0.8368,0,,Free-viewing Phase
19,Murder,209.3399,4.4711,134,359.1,293.47,353.71,-0.0236,0.548,0.0502,-0.8346,0,,Free-viewing Phase
19,Murder,209.3625,4.5045,135,359.18,293.13,353.8,-0.0238,0.5505,0.0491,-0.8331,0,,Free-viewing Phase
19,Murder,209.3842,4.5379,136,359.21,292.89,353.87,-0.0238,0.5522,0.0483,-0.832,0,,Free-viewing Phase
19,Murder,209.4065,4.5379,136,359.19,292.7,353.96,-0.0233,0.5536,0.0478,-0.8311,0,,Free-viewing Phase
19,Murder,209.4297,4.5712,137,359.17,292.5,353.98,-0.0232,0.5551,0.0477,-0.8301,0,,Free-viewing Phase
19,Murder,209.451,4.6046,138,359.15,292.26,354.01,-0.0229,0.5569,0.0475,-0.8289,0,,Free-viewing Phase
19,Murder,209.4733,4.6046,138,359.09,291.98,354.01,-0.0227,0.5589,0.0477,-0.8275,0,,Free-viewing Phase
19,Murder,209.4963,4.638,139,359.03,291.67,354.0,-0.0223,0.5612,0.0481,-0.826,0,,Free-viewing Phase
19,Murder,209.5177,4.6713,140,358.99,291.3,354.01,-0.0222,0.5639,0.0481,-0.8242,0,,Free-viewing Phase
19,Murder,209.5399,4.6713,140,358.98,290.97,353.99,-0.0223,0.5662,0.0482,-0.8226,0,,Free-viewing Phase
19,Murder,209.5625,4.7047,141,359.01,290.7,353.98,-0.0227,0.5681,0.0481,-0.8212,0,,Free-viewing Phase
19,Murder,209.5842,4.7381,142,359.04,290.49,353.94,-0.0233,0.5696,0.0482,-0.8202,0,,Free-viewing Phase
19,Murder,209.6065,4.7381,142,359.07,290.39,353.88,-0.0238,0.5703,0.0484,-0.8197,0,,Free-viewing Phase
19,Murder,209.6297,4.7714,143,359.09,290.33,353.81,-0.0243,0.5707,0.0489,-0.8193,0,,Free-viewing Phase
19,Murder,209.651,4.8048,144,359.07,290.33,353.73,-0.0246,0.5707,0.0495,-0.8193,0,,Free-viewing Phase
19,Murder,209.6733,4.8048,144,359.05,290.39,353.67,-0.0247,0.5703,0.0501,-0.8195,0,,Free-viewing Phase
19,Murder,209.6962,4.8382,145,359.02,290.5,353.62,-0.0247,0.5695,0.0506,-0.8201,0,,Free-viewing Phase
19,Murder,209.7179,4.8715,146,358.98,290.73,353.55,-0.0246,0.5678,0.0513,-0.8212,0,,Free-viewing Phase
19,Murder,209.7399,4.8715,146,358.91,291.06,353.56,-0.024,0.5655,0.0517,-0.8228,0,,Free-viewing Phase
19,Murder,209.7626,4.9049,147,358.83,291.48,353.67,-0.0227,0.5625,0.0514,-0.8249,0,,Free-viewing Phase
19,Murder,209.7842,4.9383,148,358.76,292.08,353.79,-0.0213,0.5583,0.051,-0.8278,0,,Free-viewing Phase
19,Murder,209.8065,4.9383,148,358.68,292.92,353.94,-0.0196,0.5522,0.0504,-0.8319,0,,Free-viewing Phase
19,Murder,209.8297,4.9716,149,358.56,293.96,354.22,-0.0169,0.5447,0.0491,-0.837,0,,Free-viewing Phase
19,Murder,209.8511,5.005,150,358.44,295.32,354.5,-0.0142,0.5348,0.0478,-0.8435,0,,Free-viewing Phase
19,Murder,209.8734,5.005,150,358.23,297.13,354.83,-0.0104,0.5215,0.0465,-0.8519,0,,Free-viewing Phase
19,Murder,209.8962,5.0384,151,357.83,299.42,355.19,-0.0048,0.5045,0.0458,-0.8622,0,,Free-viewing Phase
19,Murder,209.9178,5.0717,152,357.37,302.09,355.41,0.0007,0.4844,0.0462,-0.8736,0,,Free-viewing Phase
19,Murder,209.94,5.0717,152,356.93,305.15,355.49,0.0057,0.461,0.0472,-0.8861,0,,Free-viewing Phase
19,Murder,209.9626,5.1051,153,356.48,308.57,355.59,0.011,0.4344,0.048,-0.8994,0,,Free-viewing Phase
19,Murder,209.9842,5.1385,154,356.15,312.05,355.72,0.0155,0.407,0.0478,-0.9121,0,,Free-viewing Phase
19,Murder,210.0067,5.1385,154,356.01,315.37,355.9,0.0186,0.3804,0.0463,-0.9235,0,,Free-viewing Phase
19,Murder,210.0297,5.1718,155,356.0,318.29,355.99,0.0202,0.3567,0.0451,-0.9329,0,,Free-viewing Phase
19,Murder,210.0511,5.2052,156,356.32,320.73,356.07,0.0187,0.3367,0.0431,-0.9404,0,,Free-viewing Phase
19,Murder,210.0734,5.2052,156,357.05,322.59,356.53,0.0147,0.3212,0.0369,-0.9462,0,,Free-viewing Phase
19,Murder,210.0961,5.2386,157,357.95,323.54,356.74,0.0081,0.3131,0.0326,-0.9491,0,,Free-viewing Phase
19,Murder,210.1181,5.2719,158,359.13,324.14,356.84,-0.0012,0.3079,0.0286,-0.951,0,,Free-viewing Phase
19,Murder,210.1399,5.2719,158,0.09,323.78,356.63,-0.0099,0.3107,0.0277,-0.9501,0,,Free-viewing Phase
19,Murder,210.1627,5.3053,159,1.07,322.82,356.66,-0.0181,0.3184,0.0247,-0.9475,0,,Free-viewing Phase
19,Murder,210.1842,5.3387,160,2.06,321.63,356.72,-0.0264,0.328,0.0211,-0.9441,0,,Free-viewing Phase
19,Murder,210.2065,5.3387,160,3.01,320.28,356.62,-0.0347,0.3387,0.0188,-0.9401,0,,Free-viewing Phase
19,Murder,210.23,5.372,161,3.96,318.81,356.51,-0.0431,0.3504,0.0163,-0.9355,0,,Free-viewing Phase
19,Murder,210.2511,5.4054,162,4.83,317.35,356.57,-0.0502,0.362,0.0125,-0.9308,0,,Free-viewing Phase
19,Murder,210.2734,5.4054,162,5.66,316.04,356.7,-0.0565,0.3723,0.0082,-0.9263,0,,Free-viewing Phase
19,Murder,210.2963,5.4388,163,6.49,314.76,356.89,-0.0626,0.3825,0.0032,-0.9218,0,,Free-viewing Phase
19,Murder,210.3178,5.4721,164,7.36,313.42,357.04,-0.0691,0.3929,-0.0017,-0.917,0,,Free-viewing Phase
19,Murder,210.3399,5.4721,164,7.99,312.21,357.36,-0.073,0.4025,-0.0072,-0.9125,0,,Free-viewing Phase
19,Murder,210.3627,5.5055,165,8.51,311.27,357.63,-0.0761,0.4099,-0.0118,-0.9089,0,,Free-viewing Phase
19,Murder,210.3844,5.5389,166,8.94,310.56,357.96,-0.0782,0.4156,-0.0165,-0.9061,0,,Free-viewing Phase
19,Murder,210.4066,5.5389,166,9.3,310.06,358.33,-0.0796,0.4197,-0.0211,-0.9039,0,,Free-viewing Phase
19,Murder,210.43,5.5722,167,9.58,309.75,358.64,-0.0806,0.4222,-0.0247,-0.9026,0,,Free-viewing Phase
19,Murder,210.451,5.6056,168,9.78,309.61,359.02,-0.0808,0.4235,-0.0286,-0.9018,0,,Free-viewing Phase
19,Murder,210.4734,5.6056,168,9.96,309.64,359.57,-0.0801,0.4236,-0.0336,-0.9017,0,,Free-viewing Phase
19,Murder,210.4961,5.639,169,10.07,309.74,0.02,-0.0794,0.423,-0.0374,-0.9018,0,,Free-viewing Phase
19,Murder,210.5179,5.6723,170,10.16,309.84,0.3,-0.0791,0.4224,-0.0399,-0.9021,0,,Free-viewing Phase
19,Murder,210.54,5.6723,170,10.25,309.98,0.53,-0.079,0.4215,-0.042,-0.9024,0,,Free-viewing Phase
19,Murder,210.5628,5.7057,171,10.37,310.12,0.67,-0.0794,0.4204,-0.0434,-0.9028,0,,Free-viewing Phase
19,Murder,210.5844,5.7391,172,10.45,310.22,0.75,-0.0798,0.4197,-0.0442,-0.9031,0,,Free-viewing Phase
19,Murder,210.6066,5.7391,172,10.47,310.31,0.8,-0.0799,0.419,-0.0446,-0.9034,0,,Free-viewing Phase
19,Murder,210.6304,5.7724,173,10.5,310.33,0.83,-0.08,0.4189,-0.045,-0.9034,0,,Free-viewing Phase
19,Murder,210.6511,5.8058,174,10.57,310.32,0.82,-0.0806,0.4189,-0.0452,-0.9033,0,,Free-viewing Phase
19,Murder,210.6734,5.8058,174,10.65,310.3,0.75,-0.0815,0.419,-0.0449,-0.9032,0,,Free-viewing Phase
19,Murder,210.6962,5.8392,175,10.69,310.27,0.69,-0.082,0.4192,-0.0446,-0.9031,0,,Free-viewing Phase
19,Murder,210.7179,5.8725,176,10.7,310.25,0.68,-0.0821,0.4193,-0.0446,-0.903,0,,Free-viewing Phase
19,Murder,210.74,5.8725,176,10.71,310.22,0.69,-0.0821,0.4195,-0.0447,-0.9029,0,,Free-viewing Phase
19,Murder,210.7627,5.9059,177,10.73,310.21,0.69,-0.0823,0.4196,-0.0448,-0.9028,0,,Free-viewing Phase
19,Murder,210.7843,5.9393,178,10.74,310.17,0.7,-0.0823,0.4199,-0.0449,-0.9027,0,,Free-viewing Phase
19,Murder,210.8066,5.9393,178,10.74,310.17,0.73,-0.0822,0.42,-0.0452,-0.9027,0,,Free-viewing Phase
19,Murder,210.8297,5.9726,179,10.73,310.21,0.8,-0.0819,0.4197,-0.0457,-0.9028,0,,Free-viewing Phase
19,Murder,210.8512,6.006,180,10.72,310.25,0.81,-0.0818,0.4194,-0.0457,-0.903,0,,Free-viewing Phase
19,Murder,210.8734,6.006,180,10.69,310.31,0.78,-0.0817,0.4189,-0.0453,-0.9032,0,,Free-viewing Phase
19,Murder,210.8964,6.0394,181,10.62,310.37,0.74,-0.0813,0.4184,-0.0446,-0.9035,0,,Free-viewing Phase
19,Murder,210.9179,6.0727,182,10.6,310.39,0.73,-0.0811,0.4183,-0.0445,-0.9036,0,,Free-viewing Phase
19,Murder,210.9401,6.0727,182,10.6,310.34,0.63,-0.0815,0.4186,-0.0438,-0.9034,0,,Free-viewing Phase
19,Murder,210.9629,6.1061,183,10.62,310.28,0.52,-0.0821,0.4189,-0.043,-0.9033,0,,Free-viewing Phase
19,Murder,210.9843,6.1395,184,10.67,310.21,0.42,-0.0828,0.4195,-0.0424,-0.903,0,,Free-viewing Phase
19,Murder,211.0066,6.1395,184,10.72,310.12,0.38,-0.0833,0.4201,-0.0424,-0.9026,0,,Free-viewing Phase
19,Murder,211.0302,6.1728,185,10.77,310.03,0.34,-0.0838,0.4208,-0.0423,-0.9023,0,,Free-viewing Phase
19,Murder,211.0512,6.2062,186,10.8,309.93,0.33,-0.0841,0.4215,-0.0424,-0.9019,0,,Free-viewing Phase
19,Murder,211.0735,6.2062,186,10.82,309.84,0.37,-0.084,0.4223,-0.0429,-0.9015,0,,Free-viewing Phase
19,Murder,211.0962,6.2396,187,10.84,309.74,0.38,-0.0841,0.423,-0.0431,-0.9012,0,,Free-viewing Phase
19,Murder,211.1179,6.2729,188,10.87,309.68,0.41,-0.0842,0.4236,-0.0435,-0.9009,0,,Free-viewing Phase
19,Murder,211.1401,6.2729,188,10.9,309.66,0.43,-0.0843,0.4237,-0.0437,-0.9008,0,,Free-viewing Phase
19,Murder,211.1627,6.3063,189,10.87,309.75,0.45,-0.0841,0.423,-0.0437,-0.9012,0,,Free-viewing Phase
19,Murder,211.1844,6.3397,190,10.71,309.98,0.45,-0.0829,0.4213,-0.043,-0.9021,0,,Free-viewing Phase
19,Murder,211.2067,6.3397,190,10.35,310.45,0.44,-0.0803,0.4176,-0.0413,-0.9041,0,,Free-viewing Phase
19,Murder,211.2302,6.373,191,9.71,311.31,0.46,-0.0755,0.4111,-0.0386,-0.9077,0,,Free-viewing Phase
19,Murder,211.2512,6.4064,192,8.65,312.71,0.62,-0.0669,0.4003,-0.0352,-0.9133,0,,Free-viewing Phase
19,Murder,211.2735,6.4064,192,7.29,314.57,0.76,-0.0561,0.3857,-0.0306,-0.9204,0,,Free-viewing Phase
19,Murder,211.2964,6.4398,193,5.8,316.88,0.8,-0.0445,0.3673,-0.0251,-0.9287,0,,Free-viewing Phase
19,Murder,211.318,6.4731,194,4.14,319.69,0.82,-0.0315,0.3445,-0.0191,-0.938,0,,Free-viewing Phase
19,Murder,211.3401,6.4731,194,2.42,322.88,0.83,-0.0177,0.3184,-0.0136,-0.9477,0,,Free-viewing Phase
