UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
04,Lion,189.8094,9.9766,299,341.36,302.06,357.48,0.1311,0.4809,0.0974,-0.8614,1,Calculation,Interaction Phase
04,Lion,189.8318,9.9766,299,341.13,302.13,357.51,0.1331,0.4803,0.0981,-0.8614,1,Calculation,Interaction Phase
04,Lion,189.8548,10.01,300,340.9,302.14,357.58,0.1351,0.48,0.0984,-0.8612,1,Calculation,Interaction Phase
04,Lion,189.8762,10.0434,301,340.79,302.07,357.72,0.1365,0.4803,0.0979,-0.8609,1,Calculation,Interaction Phase
04,Lion,189.8984,10.0434,301,340.81,302.03,357.88,0.1369,0.4804,0.0967,-0.8609,1,Calculation,Interaction Phase
04,Lion,189.9214,10.0767,302,340.71,302.03,357.98,0.1381,0.4802,0.0964,-0.8608,1,Calculation,Interaction Phase
04,Lion,189.9426,10.1101,303,340.56,302.03,358.1,0.1397,0.48,0.0961,-0.8607,1,Calculation,Interaction Phase
04,Lion,189.9651,10.1101,303,340.55,301.98,358.24,0.1403,0.4802,0.0952,-0.8606,1,Calculation,Interaction Phase
04,Lion,189.9885,10.1435,304,340.41,301.98,358.3,0.1417,0.48,0.0953,-0.8605,1,Calculation,Interaction Phase
04,Lion,190.0095,10.1768,305,340.25,301.95,358.3,0.1429,0.4802,0.096,-0.8601,1,Calculation,Interaction Phase
04,Lion,190.0318,10.1768,305,340.03,301.91,358.31,0.1445,0.4803,0.0969,-0.8597,1,Calculation,Interaction Phase
04,Lion,190.0547,10.2102,306,339.94,301.9,358.3,0.1451,0.4803,0.0974,-0.8595,1,Calculation,Interaction Phase
04,Lion,190.0762,10.2436,307,339.77,301.89,358.25,0.1462,0.4804,0.0984,-0.8592,1,Calculation,Interaction Phase
04,Lion,190.0984,10.2436,307,339.69,301.91,358.14,0.1464,0.4803,0.0995,-0.859,1,Calculation,Interaction Phase
04,Lion,190.1215,10.2769,308,339.58,301.94,358.1,0.147,0.4801,0.1002,-0.859,1,Calculation,Interaction Phase
04,Lion,190.1428,10.3103,309,339.52,301.96,358.2,0.1479,0.4798,0.0997,-0.8591,1,Calculation,Interaction Phase
04,Lion,190.1653,10.3103,309,339.5,302.02,358.28,0.1485,0.4792,0.0992,-0.8594,1,Calculation,Interaction Phase
04,Lion,190.1886,10.3437,310,339.37,302.14,358.25,0.1494,0.4783,0.0997,-0.8596,1,Calculation,Interaction Phase
04,Lion,190.2095,10.377,311,339.36,302.17,358.27,0.1496,0.478,0.0996,-0.8598,1,Calculation,Interaction Phase
04,Lion,190.2318,10.377,311,339.34,302.26,358.34,0.1501,0.4772,0.099,-0.8602,1,Calculation,Interaction Phase
04,Lion,190.2544,10.4104,312,339.31,302.35,358.34,0.1505,0.4766,0.0991,-0.8605,1,Calculation,Interaction Phase
04,Lion,190.2763,10.4438,313,339.19,302.37,358.3,0.1512,0.4763,0.0998,-0.8604,1,Calculation,Interaction Phase
04,Lion,190.2986,10.4438,313,339.18,302.36,358.37,0.1515,0.4763,0.0994,-0.8604,1,Calculation,Interaction Phase
04,Lion,190.3216,10.4771,314,339.16,302.34,358.35,0.1516,0.4765,0.0996,-0.8602,1,Calculation,Interaction Phase
04,Lion,190.3427,10.4771,314,339.15,302.32,358.33,0.1516,0.4766,0.0998,-0.8602,1,Calculation,Interaction Phase
04,Lion,190.3662,10.5105,315,339.08,302.33,358.28,0.1519,0.4766,0.1005,-0.86,1,Calculation,Interaction Phase
04,Lion,190.3883,10.5439,316,339.04,302.29,358.25,0.152,0.4769,0.1009,-0.8598,1,Calculation,Interaction Phase
04,Lion,190.4096,10.5439,316,338.95,302.25,358.23,0.1526,0.4772,0.1015,-0.8595,1,Calculation,Interaction Phase
04,Lion,190.4326,10.5772,317,338.94,302.25,358.2,0.1526,0.4772,0.1017,-0.8594,1,Calculation,Interaction Phase
04,Lion,190.4546,10.6106,318,338.94,302.28,358.18,0.1525,0.477,0.1019,-0.8596,1,Calculation,Interaction Phase
04,Lion,190.4763,10.6106,318,338.92,302.3,358.17,0.1526,0.4769,0.102,-0.8596,1,Calculation,Interaction Phase
04,Lion,190.4993,10.644,319,338.93,302.26,358.17,0.1525,0.4772,0.102,-0.8594,1,Calculation,Interaction Phase
04,Lion,190.5216,10.6773,320,338.99,302.25,358.16,0.152,0.4773,0.1018,-0.8595,1,Calculation,Interaction Phase
04,Lion,190.5429,10.6773,320,339.01,302.27,358.16,0.1519,0.4772,0.1017,-0.8596,1,Calculation,Interaction Phase
04,Lion,190.5663,10.7107,321,339.05,302.23,358.11,0.1514,0.4776,0.102,-0.8594,1,Calculation,Interaction Phase
04,Lion,190.5887,10.7441,322,339.05,302.17,358.13,0.1514,0.478,0.1019,-0.8592,1,Calculation,Interaction Phase
04,Lion,190.6095,10.7441,322,339.09,302.19,358.18,0.1513,0.4778,0.1014,-0.8594,1,Calculation,Interaction Phase
04,Lion,190.6327,10.7774,323,339.1,302.17,358.17,0.1511,0.478,0.1014,-0.8593,1,Calculation,Interaction Phase
04,Lion,190.6541,10.8108,324,339.1,302.11,358.19,0.1512,0.4784,0.1014,-0.8591,1,Calculation,Interaction Phase
04,Lion,190.6764,10.8108,324,339.09,302.06,358.22,0.1514,0.4787,0.1012,-0.8589,1,Calculation,Interaction Phase
04,Lion,190.6992,10.8442,325,339.11,302.02,358.31,0.1515,0.4789,0.1005,-0.8588,1,Calculation,Interaction Phase
04,Lion,190.7216,10.8775,326,339.12,302.01,358.34,0.1515,0.479,0.1003,-0.8588,1,Calculation,Interaction Phase
04,Lion,190.7428,10.8775,326,339.19,302.0,358.33,0.151,0.4791,0.1001,-0.8589,1,Calculation,Interaction Phase
04,Lion,190.7661,10.9109,327,339.22,301.98,358.32,0.1507,0.4792,0.1,-0.8588,1,Calculation,Interaction Phase
04,Lion,190.7877,10.9443,328,339.24,301.9,358.32,0.1505,0.4799,0.1001,-0.8585,1,Calculation,Interaction Phase
04,Lion,190.8097,10.9443,328,339.29,301.86,358.32,0.1501,0.4802,0.1,-0.8584,1,Calculation,Interaction Phase
04,Lion,190.8328,10.9776,329,339.36,301.84,358.34,0.1496,0.4804,0.0996,-0.8584,1,Calculation,Interaction Phase
04,Lion,190.8541,11.011,330,339.37,301.87,358.32,0.1495,0.4802,0.0995,-0.8586,1,Calculation,Interaction Phase
04,Lion,190.8765,11.011,330,339.48,301.85,358.25,0.1484,0.4805,0.0997,-0.8586,1,Calculation,Interaction Phase
04,Lion,190.8994,11.0444,331,339.53,301.84,358.27,0.148,0.4806,0.0993,-0.8586,1,Calculation,Interaction Phase
04,Lion,190.9208,11.0777,332,339.67,301.82,358.36,0.1474,0.4807,0.0981,-0.8588,1,Calculation,Interaction Phase
04,Lion,190.9429,11.0777,332,339.75,301.87,358.36,0.1468,0.4804,0.0978,-0.8591,1,Calculation,Interaction Phase
04,Lion,190.9664,11.1111,333,339.8,301.94,358.37,0.1465,0.4799,0.0973,-0.8595,1,Calculation,Interaction Phase
04,Lion,190.9878,11.1445,334,339.84,301.99,358.43,0.1465,0.4795,0.0967,-0.8598,1,Calculation,Interaction Phase
04,Lion,191.0096,11.1445,334,339.9,302.04,358.52,0.1465,0.479,0.0957,-0.8602,1,Calculation,Interaction Phase
04,Lion,191.0329,11.1778,335,339.92,302.19,358.62,0.1469,0.4778,0.0946,-0.8609,1,Calculation,Interaction Phase
04,Lion,191.054,11.2112,336,340.11,302.34,358.81,0.1464,0.4765,0.0923,-0.862,1,Calculation,Interaction Phase
04,Lion,191.0764,11.2112,336,340.17,302.46,358.78,0.1459,0.4757,0.0921,-0.8625,1,Calculation,Interaction Phase
04,Lion,191.0993,11.2446,337,340.33,302.48,358.88,0.1451,0.4755,0.0906,-0.8629,1,Calculation,Interaction Phase
04,Lion,191.1216,11.2779,338,340.51,302.43,358.95,0.144,0.4759,0.0894,-0.863,1,Calculation,Interaction Phase
04,Lion,191.1429,11.2779,338,340.6,302.34,359.17,0.1441,0.4764,0.0875,-0.8629,1,Calculation,Interaction Phase
04,Lion,191.1663,11.3113,339,340.64,302.27,359.18,0.1438,0.4769,0.0873,-0.8627,1,Calculation,Interaction Phase
04,Lion,191.1878,11.3447,340,340.74,302.19,359.28,0.1434,0.4775,0.0862,-0.8626,1,Calculation,Interaction Phase
04,Lion,191.2097,11.3447,340,340.86,302.04,359.34,0.1427,0.4786,0.0855,-0.8621,1,Calculation,Interaction Phase
04,Lion,191.2328,11.378,341,340.93,301.9,359.42,0.1424,0.4796,0.0848,-0.8617,1,Calculation,Interaction Phase
04,Lion,191.2541,11.4114,342,341.06,301.8,359.57,0.142,0.4802,0.0833,-0.8616,1,Calculation,Interaction Phase
04,Lion,191.2765,11.4114,342,341.08,301.76,359.38,0.1409,0.4808,0.0846,-0.8613,1,Calculation,Interaction Phase
04,Lion,191.2994,11.4448,343,341.23,301.74,359.47,0.1402,0.4809,0.0834,-0.8615,1,Calculation,Interaction Phase
04,Lion,191.3207,11.4781,344,341.34,301.79,359.44,0.1393,0.4806,0.083,-0.8618,1,Calculation,Interaction Phase
04,Lion,191.343,11.4781,344,341.67,301.83,359.57,0.1374,0.4804,0.0807,-0.8625,1,Calculation,Interaction Phase
04,Lion,191.3664,11.5115,345,341.79,301.94,359.59,0.1366,0.4797,0.0799,-0.8631,1,Calculation,Interaction Phase
04,Lion,191.388,11.5449,346,341.86,301.94,359.4,0.1353,0.4799,0.081,-0.863,1,Calculation,Interaction Phase
04,Lion,191.4097,11.5449,346,342.11,301.88,359.2,0.1326,0.4807,0.0815,-0.8629,1,Calculation,Interaction Phase
04,Lion,191.4329,11.5782,347,342.36,301.82,358.97,0.1297,0.4816,0.0823,-0.8628,1,Calculation,Interaction Phase
04,Lion,191.4539,11.6116,348,342.64,301.72,359.01,0.1276,0.4825,0.081,-0.8628,1,Calculation,Interaction Phase
04,Lion,191.4763,11.6116,348,342.82,301.65,359.04,0.1263,0.4831,0.0801,-0.8627,1,Calculation,Interaction Phase
04,Lion,191.4992,11.645,349,342.89,301.71,359.03,0.1258,0.4827,0.0798,-0.863,1,Calculation,Interaction Phase
04,Lion,191.5208,11.6783,350,342.91,301.77,358.99,0.1256,0.4823,0.0799,-0.8633,1,Calculation,Interaction Phase
04,Lion,191.5429,11.6783,350,343.0,301.92,358.96,0.1249,0.4812,0.0796,-0.864,1,Calculation,Interaction Phase
04,Lion,191.5664,11.7117,351,342.98,302.09,358.91,0.125,0.48,0.0798,-0.8646,1,Calculation,Interaction Phase
04,Lion,191.5879,11.7451,352,343.02,302.23,359.04,0.1253,0.4788,0.0786,-0.8654,1,Calculation,Interaction Phase
04,Lion,191.6096,11.7451,352,342.88,302.34,359.05,0.1264,0.4779,0.079,-0.8657,1,Calculation,Interaction Phase
04,Lion,191.6328,11.7784,353,342.71,302.46,359.06,0.1279,0.4769,0.0795,-0.866,1,Calculation,Interaction Phase
04,Lion,191.6541,11.8118,354,342.61,302.49,359.18,0.1291,0.4765,0.0789,-0.8661,1,Calculation,Interaction Phase
04,Lion,191.6765,11.8118,354,342.53,302.52,359.28,0.1301,0.4761,0.0784,-0.8662,1,Calculation,Interaction Phase
04,Lion,191.6992,11.8452,355,342.43,302.57,359.38,0.1314,0.4755,0.078,-0.8663,1,Calculation,Interaction Phase
04,Lion,191.7208,11.8785,356,342.2,302.59,359.42,0.1333,0.4752,0.0787,-0.8662,1,Calculation,Interaction Phase
04,Lion,191.743,11.8785,356,342.06,302.62,359.5,0.1347,0.4748,0.0786,-0.8662,1,Calculation,Interaction Phase
04,Lion,191.7663,11.9119,357,342.02,302.61,359.59,0.1354,0.4747,0.0781,-0.8661,1,Calculation,Interaction Phase
04,Lion,191.7879,11.9453,358,341.99,302.62,359.66,0.1358,0.4746,0.0777,-0.8662,1,Calculation,Interaction Phase
04,Lion,191.8097,11.9453,358,341.88,302.64,359.62,0.1366,0.4744,0.0785,-0.8661,1,Calculation,Interaction Phase
04,Lion,191.8327,11.9786,359,341.73,302.62,359.66,0.1379,0.4744,0.0788,-0.8659,1,Calculation,Interaction Phase
04,Lion,191.8543,12.012,360,341.72,302.61,359.71,0.1381,0.4744,0.0785,-0.8658,1,Calculation,Interaction Phase
04,Lion,191.8765,12.012,360,341.77,302.58,359.74,0.1378,0.4746,0.078,-0.8658,1,Calculation,Interaction Phase
04,Lion,191.8997,12.0454,361,341.81,302.55,359.79,0.1378,0.4748,0.0775,-0.8658,1,Calculation,Interaction Phase
04,Lion,191.921,12.0787,362,341.81,302.58,359.82,0.1379,0.4746,0.0773,-0.8659,1,Calculation,Interaction Phase
04,Lion,191.9431,12.0787,362,341.78,302.64,359.83,0.1382,0.4741,0.0773,-0.8661,1,Calculation,Interaction Phase
04,Lion,191.9664,12.1121,363,341.76,302.69,359.85,0.1385,0.4736,0.0772,-0.8663,1,Calculation,Interaction Phase
04,Lion,191.9881,12.1455,364,341.76,302.71,359.84,0.1385,0.4735,0.0772,-0.8664,1,Calculation,Interaction Phase
04,Lion,192.0098,12.1455,364,341.79,302.76,359.81,0.1381,0.4732,0.0772,-0.8666,1,Calculation,Interaction Phase
04,Lion,192.033,12.1788,365,341.8,302.79,359.81,0.1381,0.4729,0.0771,-0.8668,1,Calculation,Interaction Phase
04,Lion,192.0541,12.2122,366,341.82,302.78,359.84,0.138,0.473,0.0769,-0.8668,1,Calculation,Interaction Phase
04,Lion,192.0766,12.2122,366,341.83,302.78,359.82,0.1379,0.4731,0.077,-0.8668,1,Calculation,Interaction Phase
04,Lion,192.0994,12.2456,367,341.84,302.78,359.81,0.1377,0.4731,0.077,-0.8668,1,Calculation,Interaction Phase
04,Lion,192.1208,12.2789,368,341.8,302.82,359.79,0.138,0.4727,0.0772,-0.8669,1,Calculation,Interaction Phase
04,Lion,192.143,12.2789,368,341.76,302.85,359.78,0.1383,0.4725,0.0774,-0.867,1,Calculation,Interaction Phase
04,Lion,192.1665,12.3123,369,341.76,302.85,359.8,0.1384,0.4725,0.0773,-0.867,1,Calculation,Interaction Phase
04,Lion,192.1879,12.3457,370,341.84,302.87,359.83,0.1379,0.4723,0.0767,-0.8672,1,Calculation,Interaction Phase
04,Lion,192.2098,12.3457,370,341.86,302.93,359.81,0.1377,0.4719,0.0767,-0.8674,1,Calculation,Interaction Phase
04,Lion,192.2328,12.379,371,341.87,303.02,359.79,0.1376,0.4713,0.0768,-0.8678,1,Calculation,Interaction Phase
04,Lion,192.2542,12.4124,372,341.83,303.07,359.79,0.1379,0.4709,0.0769,-0.868,1,Calculation,Interaction Phase
04,Lion,192.2766,12.4124,372,341.83,303.07,359.83,0.1382,0.4708,0.0765,-0.868,1,Calculation,Interaction Phase
04,Lion,192.2997,12.4458,373,341.91,303.1,359.96,0.1381,0.4705,0.0752,-0.8683,1,Calculation,Interaction Phase
04,Lion,192.321,12.4791,374,341.88,303.09,359.93,0.1382,0.4706,0.0756,-0.8682,1,Calculation,Interaction Phase
04,Lion,192.3431,12.4791,374,341.87,303.08,359.88,0.1381,0.4707,0.076,-0.8681,1,Calculation,Interaction Phase
04,Lion,192.3664,12.5125,375,341.85,303.06,359.9,0.1383,0.4709,0.076,-0.868,1,Calculation,Interaction Phase
04,Lion,192.3882,12.5459,376,341.79,303.0,359.93,0.1388,0.4712,0.076,-0.8677,1,Calculation,Interaction Phase
04,Lion,192.4099,12.5459,376,341.79,302.98,359.95,0.1388,0.4714,0.0759,-0.8676,1,Calculation,Interaction Phase
04,Lion,192.4334,12.5792,377,341.81,302.97,359.98,0.1388,0.4714,0.0756,-0.8676,0,,Recovery Phase
04,Lion,192.4541,12.6126,378,341.78,302.98,359.98,0.1391,0.4713,0.0757,-0.8676,0,,Recovery Phase
04,Lion,192.4765,12.6126,378,341.74,303.0,0.01,0.1395,0.4711,0.0757,-0.8677,0,,Recovery Phase
04,Lion,192.4993,12.646,379,341.73,303.02,0.03,0.1396,0.471,0.0755,-0.8678,0,,Recovery Phase
04,Lion,192.5209,12.6793,380,341.75,302.99,0.02,0.1394,0.4712,0.0756,-0.8677,0,,Recovery Phase
04,Lion,192.5432,12.6793,380,341.79,302.99,0.04,0.1393,0.4712,0.0753,-0.8677,0,,Recovery Phase
04,Lion,192.5662,12.7127,381,341.77,303.0,0.04,0.1394,0.4711,0.0753,-0.8677,0,,Recovery Phase
04,Lion,192.5882,12.7461,382,341.73,303.01,0.06,0.1398,0.471,0.0753,-0.8677,0,,Recovery Phase
04,Lion,192.61,12.7461,382,341.73,302.99,0.07,0.1398,0.4711,0.0752,-0.8677,0,,Recovery Phase
04,Lion,192.6333,12.7794,383,341.73,303.01,0.02,0.1396,0.471,0.0756,-0.8677,0,,Recovery Phase
04,Lion,192.6545,12.8128,384,341.74,303.03,0.02,0.1396,0.4708,0.0755,-0.8678,0,,Recovery Phase
04,Lion,192.6769,12.8128,384,341.71,303.04,0.0,0.1397,0.4708,0.0758,-0.8678,0,,Recovery Phase
04,Lion,192.6997,12.8462,385,341.67,303.03,359.98,0.1399,0.4709,0.0762,-0.8677,0,,Recovery Phase
04,Lion,192.7213,12.8795,386,341.67,303.03,359.95,0.1398,0.4709,0.0763,-0.8677,0,,Recovery Phase
04,Lion,192.7434,12.8795,386,341.65,303.04,359.94,0.1399,0.4708,0.0765,-0.8677,0,,Recovery Phase
04,Lion,192.7665,12.9129,387,341.61,303.06,359.96,0.1403,0.4706,0.0765,-0.8677,0,,Recovery Phase
04,Lion,192.7881,12.9463,388,341.56,303.09,359.98,0.1408,0.4703,0.0765,-0.8678,0,,Recovery Phase
04,Lion,192.8101,12.9463,388,341.54,303.1,359.97,0.1409,0.4702,0.0766,-0.8678,0,,Recovery Phase
04,Lion,192.8332,12.9796,389,341.59,303.12,359.97,0.1405,0.4701,0.0764,-0.868,0,,Recovery Phase
04,Lion,192.8546,13.013,390,341.62,303.14,359.95,0.1403,0.47,0.0764,-0.8681,0,,Recovery Phase
04,Lion,192.8769,13.013,390,341.61,303.18,359.95,0.1404,0.4697,0.0764,-0.8682,0,,Recovery Phase
04,Lion,192.8997,13.0464,391,341.56,303.22,359.97,0.1409,0.4694,0.0764,-0.8683,0,,Recovery Phase
04,Lion,192.9212,13.0797,392,341.51,303.28,359.94,0.1411,0.4689,0.0768,-0.8685,0,,Recovery Phase
04,Lion,192.9433,13.0797,392,341.47,303.36,359.88,0.1412,0.4683,0.0772,-0.8688,0,,Recovery Phase
04,Lion,192.9666,13.1131,393,341.47,303.44,359.89,0.1413,0.4678,0.0771,-0.8691,0,,Recovery Phase
04,Lion,192.9882,13.1465,394,341.45,303.56,359.86,0.1414,0.4669,0.0773,-0.8695,0,,Recovery Phase
04,Lion,193.0101,13.1465,394,341.46,303.72,359.84,0.1414,0.4657,0.0772,-0.8702,0,,Recovery Phase
04,Lion,193.0332,13.1798,395,341.52,303.92,359.8,0.141,0.4642,0.077,-0.871,0,,Recovery Phase
04,Lion,193.0546,13.2132,396,341.62,304.21,359.76,0.1402,0.4621,0.0766,-0.8723,0,,Recovery Phase
04,Lion,193.0771,13.2132,396,341.75,304.6,359.66,0.139,0.4593,0.0763,-0.874,0,,Recovery Phase
04,Lion,193.0995,13.2466,397,341.9,305.11,359.57,0.1378,0.4557,0.0758,-0.8761,0,,Recovery Phase
04,Lion,193.1213,13.2799,398,342.05,305.76,359.47,0.1368,0.4509,0.0752,-0.8788,0,,Recovery Phase
04,Lion,193.1437,13.2799,398,342.18,306.48,359.46,0.1362,0.4455,0.0739,-0.8818,0,,Recovery Phase
04,Lion,193.1665,13.3133,399,342.32,307.18,359.46,0.1356,0.4402,0.0725,-0.8847,0,,Recovery Phase
04,Lion,193.1882,13.3467,400,342.5,307.86,359.48,0.1347,0.435,0.0709,-0.8875,0,,Recovery Phase
04,Lion,193.2101,13.3467,400,342.67,308.55,359.5,0.1338,0.4297,0.0693,-0.8903,0,,Recovery Phase
04,Lion,193.2332,13.38,401,342.8,309.28,359.52,0.1333,0.4241,0.0678,-0.8932,0,,Recovery Phase
04,Lion,193.2547,13.4134,402,342.95,310.0,359.54,0.1327,0.4185,0.0662,-0.896,0,,Recovery Phase
04,Lion,193.2769,13.4134,402,343.14,310.65,359.61,0.1318,0.4134,0.0643,-0.8987,0,,Recovery Phase
04,Lion,193.2997,13.4468,403,343.3,311.28,359.67,0.1311,0.4085,0.0625,-0.9011,0,,Recovery Phase
04,Lion,193.3212,13.4801,404,343.32,311.9,359.67,0.1313,0.4036,0.0617,-0.9033,0,,Recovery Phase
04,Lion,193.3434,13.4801,404,343.3,312.48,359.65,0.1317,0.399,0.0613,-0.9054,0,,Recovery Phase
04,Lion,193.3666,13.5135,405,343.33,312.99,359.63,0.1317,0.395,0.0607,-0.9072,0,,Recovery Phase
04,Lion,193.3884,13.5469,406,343.38,313.46,359.6,0.1314,0.3913,0.0603,-0.9088,0,,Recovery Phase
04,Lion,193.4101,13.5469,406,343.46,313.94,359.57,0.1309,0.3876,0.0597,-0.9105,0,,Recovery Phase
04,Lion,193.4332,13.5802,407,343.53,314.44,359.52,0.1305,0.3838,0.0592,-0.9123,0,,Recovery Phase
04,Lion,193.4547,13.6136,408,343.63,314.97,359.49,0.1298,0.3796,0.0586,-0.9141,0,,Recovery Phase
04,Lion,193.4769,13.6136,408,343.76,315.57,359.4,0.1288,0.3749,0.0582,-0.9162,0,,Recovery Phase
04,Lion,193.4997,13.647,409,343.97,316.21,359.34,0.1273,0.37,0.0573,-0.9185,0,,Recovery Phase
04,Lion,193.5213,13.6803,410,344.27,316.87,359.31,0.125,0.3648,0.0558,-0.9209,0,,Recovery Phase
04,Lion,193.5436,13.6803,410,344.72,317.58,359.29,0.1217,0.3594,0.0539,-0.9237,0,,Recovery Phase
04,Lion,193.5666,13.7137,411,345.06,318.33,359.28,0.1193,0.3534,0.0521,-0.9264,0,,Recovery Phase
04,Lion,193.5881,13.7471,412,345.19,319.02,359.31,0.1186,0.3478,0.0507,-0.9286,0,,Recovery Phase
04,Lion,193.6102,13.7471,412,345.25,319.64,359.32,0.1184,0.3428,0.0498,-0.9306,0,,Recovery Phase
04,Lion,193.6332,13.7804,413,345.29,320.18,359.38,0.1186,0.3384,0.0486,-0.9322,0,,Recovery Phase
04,Lion,193.6547,13.8138,414,345.31,320.67,359.43,0.1187,0.3344,0.0477,-0.9337,0,,Recovery Phase
04,Lion,193.677,13.8138,414,345.38,321.12,359.51,0.1186,0.3306,0.0463,-0.9351,0,,Recovery Phase
04,Lion,193.6999,13.8472,415,345.5,321.52,359.63,0.1181,0.3273,0.0446,-0.9365,0,,Recovery Phase
04,Lion,193.7212,13.8805,416,345.61,321.91,359.76,0.1177,0.324,0.0428,-0.9377,0,,Recovery Phase
04,Lion,193.7435,13.8805,416,345.72,322.3,359.92,0.1174,0.3206,0.0408,-0.939,0,,Recovery Phase
04,Lion,193.7668,13.9139,417,345.76,322.68,0.11,0.1178,0.3174,0.0388,-0.9402,0,,Recovery Phase
04,Lion,193.7882,13.9473,418,345.76,323.04,0.28,0.1183,0.3143,0.037,-0.9412,0,,Recovery Phase
04,Lion,193.8102,13.9473,418,345.77,323.39,0.43,0.1188,0.3112,0.0354,-0.9422,0,,Recovery Phase
04,Lion,193.8331,13.9806,419,345.79,323.74,0.57,0.119,0.3082,0.0338,-0.9432,0,,Recovery Phase
04,Lion,193.8548,14.014,420,345.82,324.1,0.67,0.1192,0.3052,0.0325,-0.9442,0,,Recovery Phase
04,Lion,193.877,14.014,420,345.9,324.45,0.76,0.1189,0.3022,0.0312,-0.9453,0,,Recovery Phase
04,Lion,193.8998,14.0474,421,346.0,324.79,0.85,0.1184,0.2993,0.0298,-0.9463,0,,Recovery Phase
04,Lion,193.9214,14.0807,422,346.16,325.14,0.95,0.1174,0.2964,0.0283,-0.9474,0,,Recovery Phase
04,Lion,193.9437,14.0807,422,346.37,325.46,1.08,0.1161,0.2937,0.0263,-0.9485,0,,Recovery Phase
04,Lion,193.9666,14.1141,423,346.63,325.78,1.22,0.1144,0.291,0.0241,-0.9496,0,,Recovery Phase
04,Lion,193.9883,14.1475,424,347.0,326.11,1.4,0.1118,0.2882,0.0214,-0.9508,0,,Recovery Phase
04,Lion,194.0103,14.1475,424,347.43,326.43,1.6,0.1088,0.2856,0.0184,-0.952,0,,Recovery Phase
04,Lion,194.0334,14.1808,425,347.89,326.7,1.81,0.1055,0.2833,0.0152,-0.9531,0,,Recovery Phase
04,Lion,194.0547,14.2142,426,348.1,326.93,2.01,0.1043,0.2813,0.0128,-0.9539,0,,Recovery Phase
04,Lion,194.0771,14.2142,426,348.12,327.13,2.26,0.1048,0.2794,0.0105,-0.9544,0,,Recovery Phase
04,Lion,194.0997,14.2476,427,348.1,327.28,2.51,0.1056,0.2779,0.0083,-0.9548,0,,Recovery Phase
04,Lion,194.1213,14.2809,428,348.06,327.37,2.71,0.1064,0.277,0.0066,-0.955,0,,Recovery Phase
04,Lion,194.1435,14.2809,428,348.03,327.4,2.88,0.107,0.2765,0.0052,-0.955,0,,Recovery Phase
04,Lion,194.1667,14.3143,429,348.0,327.37,3.05,0.1077,0.2766,0.004,-0.9549,0,,Recovery Phase
04,Lion,194.1883,14.3477,430,347.99,327.3,3.17,0.1081,0.2771,0.003,-0.9548,0,,Recovery Phase
04,Lion,194.2104,14.3477,430,348.01,327.2,3.3,0.1083,0.2778,0.002,-0.9545,0,,Recovery Phase
04,Lion,194.2335,14.381,431,348.05,327.01,3.4,0.1082,0.2793,0.0013,-0.9541,0,,Recovery Phase
04,Lion,194.2547,14.4144,432,348.12,326.71,3.45,0.1077,0.2818,0.0009,-0.9534,0,,Recovery Phase
04,Lion,194.277,14.4144,432,348.24,326.31,3.47,0.1067,0.2852,0.0009,-0.9525,0,,Recovery Phase
04,Lion,194.2998,14.4478,433,348.44,325.8,3.44,0.105,0.2896,0.0011,-0.9514,0,,Recovery Phase
04,Lion,194.3214,14.4811,434,348.72,325.22,3.39,0.1025,0.2945,0.0013,-0.9501,0,,Recovery Phase
04,Lion,194.3437,14.4811,434,349.06,324.55,3.35,0.0997,0.3003,0.0013,-0.9486,0,,Recovery Phase
04,Lion,194.3666,14.5145,435,349.4,323.79,3.28,0.0966,0.3068,0.0016,-0.9469,0,,Recovery Phase
04,Lion,194.3883,14.5479,436,349.72,322.95,3.14,0.0936,0.314,0.0026,-0.9448,0,,Recovery Phase
04,Lion,194.4103,14.5479,436,350.04,322.01,2.95,0.0904,0.322,0.004,-0.9424,0,,Recovery Phase
04,Lion,194.4352,14.5812,437,350.37,320.97,2.72,0.087,0.3309,0.0058,-0.9396,0,,Recovery Phase
04,Lion,194.4552,14.6146,438,350.71,319.84,2.46,0.0834,0.3405,0.0077,-0.9365,0,,Recovery Phase
04,Lion,194.4769,14.6146,438,351.07,318.66,2.2,0.0796,0.3505,0.0096,-0.9331,0,,Recovery Phase
04,Lion,194.5,14.648,439,351.4,317.5,1.89,0.0758,0.3602,0.0118,-0.9297,0,,Recovery Phase
04,Lion,194.5212,14.6813,440,351.74,316.43,1.61,0.0721,0.3692,0.0137,-0.9264,0,,Recovery Phase
04,Lion,194.5435,14.6813,440,352.08,315.46,1.34,0.0683,0.3773,0.0153,-0.9234,0,,Recovery Phase
04,Lion,194.5666,14.7147,441,352.42,314.63,1.13,0.0647,0.3842,0.0164,-0.9208,0,,Recovery Phase
04,Lion,194.5883,14.7481,442,352.8,313.96,0.95,0.061,0.3898,0.0169,-0.9187,0,,Recovery Phase
04,Lion,194.6102,14.7481,442,353.26,313.47,0.81,0.0568,0.3939,0.0168,-0.9172,0,,Recovery Phase
04,Lion,194.6334,14.7814,443,353.75,313.13,0.72,0.0526,0.3968,0.0159,-0.9163,0,,Recovery Phase
