UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
05,WaitingForLove,239.1767,9.3332,280,353.35,51.32,359.21,0.0552,-0.4319,-0.0189,-0.9,1,Notification,Interaction Phase
05,WaitingForLove,239.1988,9.3332,280,353.22,51.17,359.27,0.0561,-0.4307,-0.0198,-0.9005,1,Notification,Interaction Phase
05,WaitingForLove,239.2217,9.3666,281,353.11,51.03,359.3,0.0568,-0.4296,-0.0204,-0.901,1,Notification,Interaction Phase
05,WaitingForLove,239.2432,9.3999,282,353.03,50.91,359.32,0.0574,-0.4287,-0.0208,-0.9014,1,Notification,Interaction Phase
05,WaitingForLove,239.2655,9.3999,282,352.93,50.8,359.37,0.058,-0.4278,-0.0215,-0.9017,1,Notification,Interaction Phase
05,WaitingForLove,239.2882,9.4332,283,352.85,50.66,359.43,0.0585,-0.4267,-0.0222,-0.9022,1,Notification,Interaction Phase
05,WaitingForLove,239.31,9.4666,284,352.82,50.52,359.46,0.0586,-0.4256,-0.0225,-0.9027,1,Notification,Interaction Phase
05,WaitingForLove,239.332,9.4666,284,352.78,50.39,359.46,0.059,-0.4246,-0.0225,-0.9032,1,Notification,Interaction Phase
05,WaitingForLove,239.3548,9.4999,285,352.71,50.3,359.47,0.0595,-0.4239,-0.0229,-0.9035,1,Notification,Interaction Phase
05,WaitingForLove,239.3771,9.5332,286,352.66,50.21,359.52,0.0598,-0.4232,-0.0234,-0.9038,1,Notification,Interaction Phase
05,WaitingForLove,239.3988,9.5332,286,352.62,50.13,359.54,0.06,-0.4225,-0.0237,-0.9041,1,Notification,Interaction Phase
05,WaitingForLove,239.4219,9.5666,287,352.58,50.06,359.57,0.0602,-0.4219,-0.024,-0.9043,1,Notification,Interaction Phase
05,WaitingForLove,239.4433,9.5999,288,352.54,50.0,359.57,0.0605,-0.4215,-0.0241,-0.9045,1,Notification,Interaction Phase
05,WaitingForLove,239.4656,9.5999,288,352.5,49.93,359.59,0.0608,-0.4209,-0.0243,-0.9047,1,Notification,Interaction Phase
05,WaitingForLove,239.4883,9.6332,289,352.49,49.84,359.58,0.0609,-0.4203,-0.0243,-0.905,1,Notification,Interaction Phase
05,WaitingForLove,239.5101,9.6666,290,352.44,49.76,359.55,0.0614,-0.4196,-0.0241,-0.9053,1,Notification,Interaction Phase
05,WaitingForLove,239.5321,9.6666,290,352.39,49.68,359.53,0.062,-0.4189,-0.0241,-0.9056,1,Notification,Interaction Phase
05,WaitingForLove,239.5551,9.6999,291,352.36,49.58,359.49,0.0623,-0.4181,-0.0239,-0.9059,1,Notification,Interaction Phase
05,WaitingForLove,239.577,9.7332,292,352.36,49.49,359.49,0.0624,-0.4174,-0.0238,-0.9063,1,Notification,Interaction Phase
05,WaitingForLove,239.5989,9.7332,292,352.34,49.41,359.47,0.0627,-0.4168,-0.0237,-0.9065,1,Notification,Interaction Phase
05,WaitingForLove,239.6216,9.7666,293,352.32,49.34,359.46,0.0628,-0.4162,-0.0237,-0.9068,1,Notification,Interaction Phase
05,WaitingForLove,239.6434,9.7999,294,352.31,49.27,359.44,0.063,-0.4156,-0.0235,-0.9071,1,Notification,Interaction Phase
05,WaitingForLove,239.6657,9.7999,294,352.31,49.18,359.43,0.0631,-0.4149,-0.0234,-0.9074,1,Notification,Interaction Phase
05,WaitingForLove,239.6884,9.8332,295,352.31,49.1,359.41,0.0631,-0.4143,-0.0232,-0.9077,1,Notification,Interaction Phase
05,WaitingForLove,239.7102,9.8666,296,352.31,49.02,359.41,0.0631,-0.4136,-0.0231,-0.908,1,Notification,Interaction Phase
05,WaitingForLove,239.7323,9.8666,296,352.31,48.93,359.39,0.0632,-0.4129,-0.0229,-0.9083,1,Notification,Interaction Phase
05,WaitingForLove,239.7552,9.8999,297,352.33,48.86,359.37,0.0632,-0.4123,-0.0227,-0.9085,1,Notification,Interaction Phase
05,WaitingForLove,239.7771,9.9332,298,352.32,48.83,359.38,0.0632,-0.4121,-0.0227,-0.9087,1,Notification,Interaction Phase
05,WaitingForLove,239.7991,9.9332,298,352.33,48.78,359.36,0.0632,-0.4116,-0.0225,-0.9089,1,Notification,Interaction Phase
05,WaitingForLove,239.8224,9.9666,299,352.33,48.71,359.34,0.0633,-0.4111,-0.0224,-0.9091,1,Notification,Interaction Phase
05,WaitingForLove,239.8435,9.9999,300,352.3,48.64,359.32,0.0636,-0.4105,-0.0222,-0.9094,1,Notification,Interaction Phase
05,WaitingForLove,239.8658,9.9999,300,352.28,48.54,359.29,0.0639,-0.4097,-0.022,-0.9097,1,Notification,Interaction Phase
05,WaitingForLove,239.8882,10.0332,301,352.27,48.43,359.3,0.064,-0.4089,-0.0221,-0.9101,1,Notification,Interaction Phase
05,WaitingForLove,239.9104,10.0666,302,352.27,48.32,359.29,0.064,-0.408,-0.0219,-0.9105,1,Notification,Interaction Phase
05,WaitingForLove,239.9325,10.0666,302,352.28,48.22,359.31,0.0639,-0.4071,-0.022,-0.9109,1,Notification,Interaction Phase
05,WaitingForLove,239.9555,10.0999,303,352.27,48.09,359.31,0.064,-0.4062,-0.022,-0.9113,1,Notification,Interaction Phase
05,WaitingForLove,239.9773,10.1332,304,352.26,47.95,359.3,0.0642,-0.405,-0.0218,-0.9118,1,Notification,Interaction Phase
05,WaitingForLove,239.9992,10.1332,304,352.25,47.83,359.3,0.0643,-0.4041,-0.0218,-0.9122,1,Notification,Interaction Phase
05,WaitingForLove,240.0222,10.1666,305,352.25,47.71,359.31,0.0643,-0.4031,-0.0218,-0.9126,1,Notification,Interaction Phase
05,WaitingForLove,240.0437,10.1999,306,352.26,47.61,359.32,0.0642,-0.4023,-0.0218,-0.913,1,Notification,Interaction Phase
05,WaitingForLove,240.0646,10.1999,306,352.28,47.51,359.32,0.064,-0.4016,-0.0217,-0.9133,1,Notification,Interaction Phase
05,WaitingForLove,240.0872,10.2332,307,352.29,47.43,359.3,0.064,-0.4009,-0.0215,-0.9136,1,Notification,Interaction Phase
05,WaitingForLove,240.1083,10.2666,308,352.28,47.35,359.3,0.0641,-0.4002,-0.0215,-0.9139,1,Notification,Interaction Phase
05,WaitingForLove,240.1305,10.2666,308,352.29,47.26,359.29,0.0641,-0.3995,-0.0213,-0.9142,1,Notification,Interaction Phase
05,WaitingForLove,240.1538,10.2999,309,352.3,47.17,359.25,0.0641,-0.3988,-0.0209,-0.9146,1,Notification,Interaction Phase
05,WaitingForLove,240.1758,10.3332,310,352.3,47.09,359.24,0.0642,-0.3982,-0.0207,-0.9148,1,Notification,Interaction Phase
05,WaitingForLove,240.1978,10.3332,310,352.3,47.02,359.23,0.0643,-0.3976,-0.0206,-0.9151,1,Notification,Interaction Phase
05,WaitingForLove,240.2209,10.3666,311,352.31,46.94,359.22,0.0642,-0.397,-0.0205,-0.9154,1,Notification,Interaction Phase
05,WaitingForLove,240.2424,10.3999,312,352.31,46.85,359.19,0.0643,-0.3962,-0.0202,-0.9157,1,Notification,Interaction Phase
05,WaitingForLove,240.2648,10.3999,312,352.3,46.77,359.19,0.0645,-0.3956,-0.0202,-0.916,1,Notification,Interaction Phase
05,WaitingForLove,240.2876,10.4332,313,352.29,46.7,359.19,0.0645,-0.395,-0.0202,-0.9162,1,Notification,Interaction Phase
05,WaitingForLove,240.3092,10.4666,314,352.29,46.61,359.19,0.0646,-0.3943,-0.0201,-0.9165,1,Notification,Interaction Phase
05,WaitingForLove,240.3312,10.4666,314,352.28,46.53,359.19,0.0646,-0.3937,-0.0201,-0.9168,1,Notification,Interaction Phase
05,WaitingForLove,240.3545,10.4999,315,352.27,46.45,359.18,0.0647,-0.393,-0.02,-0.917,1,Notification,Interaction Phase
05,WaitingForLove,240.3764,10.5332,316,352.25,46.36,359.15,0.0651,-0.3923,-0.0198,-0.9173,1,Notification,Interaction Phase
05,WaitingForLove,240.3982,10.5332,316,352.25,46.27,359.14,0.0651,-0.3915,-0.0196,-0.9177,1,Notification,Interaction Phase
05,WaitingForLove,240.4212,10.5666,317,352.27,46.19,359.14,0.065,-0.3909,-0.0195,-0.9179,1,Notification,Interaction Phase
05,WaitingForLove,240.4427,10.5999,318,352.28,46.13,359.14,0.0649,-0.3904,-0.0195,-0.9182,1,Notification,Interaction Phase
05,WaitingForLove,240.4651,10.5999,318,352.29,46.08,359.12,0.0648,-0.39,-0.0193,-0.9183,1,Notification,Interaction Phase
05,WaitingForLove,240.4877,10.6332,319,352.28,46.05,359.11,0.065,-0.3898,-0.0192,-0.9184,1,Notification,Interaction Phase
05,WaitingForLove,240.5095,10.6666,320,352.3,46.02,359.09,0.0649,-0.3895,-0.019,-0.9185,1,Notification,Interaction Phase
05,WaitingForLove,240.5318,10.6666,320,352.31,45.99,359.09,0.0648,-0.3892,-0.0189,-0.9187,1,Notification,Interaction Phase
05,WaitingForLove,240.5547,10.6999,321,352.31,45.96,359.08,0.0649,-0.389,-0.0188,-0.9188,1,Notification,Interaction Phase
05,WaitingForLove,240.5765,10.7332,322,352.29,45.94,359.06,0.0651,-0.3888,-0.0187,-0.9188,1,Notification,Interaction Phase
05,WaitingForLove,240.5986,10.7332,322,352.29,45.92,359.06,0.0651,-0.3886,-0.0187,-0.9189,1,Notification,Interaction Phase
05,WaitingForLove,240.6212,10.7666,323,352.29,45.88,359.04,0.0652,-0.3883,-0.0185,-0.919,1,Notification,Interaction Phase
05,WaitingForLove,240.642,10.7999,324,352.28,45.84,359.02,0.0653,-0.3881,-0.0184,-0.9191,1,Notification,Interaction Phase
05,WaitingForLove,240.6646,10.7999,324,352.25,45.82,358.99,0.0657,-0.3879,-0.0182,-0.9192,1,Notification,Interaction Phase
05,WaitingForLove,240.6873,10.8332,325,352.23,45.81,358.97,0.0659,-0.3877,-0.0181,-0.9192,1,Notification,Interaction Phase
05,WaitingForLove,240.7091,10.8666,326,352.22,45.79,358.96,0.066,-0.3876,-0.0181,-0.9193,1,Notification,Interaction Phase
05,WaitingForLove,240.7313,10.8666,326,352.21,45.77,358.95,0.0661,-0.3874,-0.018,-0.9193,1,Notification,Interaction Phase
05,WaitingForLove,240.7546,10.8999,327,352.21,45.75,358.97,0.0661,-0.3873,-0.0182,-0.9194,1,Notification,Interaction Phase
05,WaitingForLove,240.7762,10.9332,328,352.21,45.73,358.95,0.0661,-0.387,-0.018,-0.9195,1,Notification,Interaction Phase
05,WaitingForLove,240.7982,10.9332,328,352.22,45.7,358.96,0.0661,-0.3868,-0.018,-0.9196,1,Notification,Interaction Phase
05,WaitingForLove,240.8211,10.9666,329,352.22,45.69,358.96,0.0661,-0.3867,-0.018,-0.9196,1,Notification,Interaction Phase
05,WaitingForLove,240.8426,10.9999,330,352.21,45.68,358.95,0.0662,-0.3867,-0.0179,-0.9197,1,Notification,Interaction Phase
05,WaitingForLove,240.8651,10.9999,330,352.23,45.67,358.94,0.066,-0.3866,-0.0178,-0.9197,1,Notification,Interaction Phase
05,WaitingForLove,240.8875,11.0332,331,352.26,45.64,358.94,0.0658,-0.3864,-0.0177,-0.9198,1,Notification,Interaction Phase
05,WaitingForLove,240.9094,11.0666,332,352.28,45.63,358.94,0.0657,-0.3863,-0.0176,-0.9199,1,Notification,Interaction Phase
05,WaitingForLove,240.9314,11.0666,332,352.29,45.62,358.95,0.0655,-0.3862,-0.0176,-0.9199,1,Notification,Interaction Phase
05,WaitingForLove,240.9542,11.0999,333,352.3,45.61,358.95,0.0654,-0.3861,-0.0176,-0.92,1,Notification,Interaction Phase
05,WaitingForLove,240.9764,11.1332,334,352.32,45.59,358.95,0.0653,-0.386,-0.0175,-0.92,1,Notification,Interaction Phase
05,WaitingForLove,240.9984,11.1332,334,352.36,45.55,358.95,0.065,-0.3857,-0.0174,-0.9202,1,Notification,Interaction Phase
05,WaitingForLove,241.0212,11.1666,335,352.37,45.52,358.95,0.0649,-0.3854,-0.0173,-0.9203,1,Notification,Interaction Phase
05,WaitingForLove,241.0428,11.1999,336,352.39,45.49,358.97,0.0647,-0.3852,-0.0173,-0.9204,1,Notification,Interaction Phase
05,WaitingForLove,241.0651,11.1999,336,352.41,45.46,358.96,0.0646,-0.385,-0.0172,-0.9205,1,Notification,Interaction Phase
05,WaitingForLove,241.0878,11.2332,337,352.43,45.46,358.95,0.0644,-0.3849,-0.0171,-0.9205,1,Notification,Interaction Phase
05,WaitingForLove,241.1096,11.2666,338,352.45,45.45,358.95,0.0642,-0.3849,-0.017,-0.9206,1,Notification,Interaction Phase
05,WaitingForLove,241.1317,11.2666,338,352.48,45.44,358.94,0.0641,-0.3848,-0.0168,-0.9206,1,Notification,Interaction Phase
05,WaitingForLove,241.1545,11.2999,339,352.5,45.42,358.95,0.0639,-0.3847,-0.0168,-0.9207,1,Notification,Interaction Phase
05,WaitingForLove,241.1765,11.3332,340,352.53,45.42,358.94,0.0637,-0.3847,-0.0167,-0.9207,1,Notification,Interaction Phase
05,WaitingForLove,241.1986,11.3332,340,352.56,45.43,358.94,0.0634,-0.3848,-0.0165,-0.9207,1,Notification,Interaction Phase
05,WaitingForLove,241.2215,11.3666,341,352.58,45.44,358.92,0.0633,-0.3848,-0.0163,-0.9207,1,Notification,Interaction Phase
05,WaitingForLove,241.2431,11.3999,342,352.63,45.45,358.91,0.063,-0.3849,-0.0161,-0.9207,1,Notification,Interaction Phase
05,WaitingForLove,241.2654,11.3999,342,352.64,45.47,358.9,0.0629,-0.3851,-0.016,-0.9206,1,Notification,Interaction Phase
05,WaitingForLove,241.288,11.4332,343,352.67,45.48,358.87,0.0628,-0.3851,-0.0156,-0.9206,1,Notification,Interaction Phase
05,WaitingForLove,241.3097,11.4666,344,352.73,45.51,358.83,0.0624,-0.3854,-0.0152,-0.9205,1,Notification,Interaction Phase
05,WaitingForLove,241.3319,11.4666,344,352.77,45.54,358.83,0.0621,-0.3857,-0.015,-0.9204,1,Notification,Interaction Phase
05,WaitingForLove,241.355,11.4999,345,352.8,45.57,358.79,0.0619,-0.3859,-0.0146,-0.9204,1,Notification,Interaction Phase
05,WaitingForLove,241.3768,11.5332,346,352.83,45.62,358.76,0.0618,-0.3863,-0.0143,-0.9202,1,Notification,Interaction Phase
05,WaitingForLove,241.3987,11.5332,346,352.86,45.69,358.72,0.0618,-0.3868,-0.0139,-0.92,1,Notification,Interaction Phase
05,WaitingForLove,241.4216,11.5666,347,352.88,45.76,358.69,0.0617,-0.3873,-0.0136,-0.9198,1,Notification,Interaction Phase
05,WaitingForLove,241.4433,11.5999,348,352.89,45.81,358.67,0.0616,-0.3878,-0.0135,-0.9196,1,Notification,Interaction Phase
05,WaitingForLove,241.4655,11.5999,348,352.89,45.88,358.65,0.0617,-0.3884,-0.0133,-0.9193,1,Notification,Interaction Phase
05,WaitingForLove,241.4881,11.6332,349,352.9,45.94,358.63,0.0616,-0.3888,-0.0132,-0.9192,1,Notification,Interaction Phase
05,WaitingForLove,241.5099,11.6666,350,352.92,45.97,358.61,0.0615,-0.3891,-0.013,-0.9191,1,Notification,Interaction Phase
05,WaitingForLove,241.5321,11.6666,350,352.92,46.0,358.59,0.0616,-0.3893,-0.0128,-0.919,1,Notification,Interaction Phase
05,WaitingForLove,241.555,11.6999,351,352.93,46.03,358.55,0.0617,-0.3895,-0.0125,-0.9189,1,Notification,Interaction Phase
05,WaitingForLove,241.5768,11.7332,352,352.94,46.07,358.52,0.0617,-0.3898,-0.0123,-0.9187,1,Notification,Interaction Phase
05,WaitingForLove,241.5991,11.7332,352,352.94,46.12,358.5,0.0617,-0.3902,-0.0121,-0.9186,1,Notification,Interaction Phase
05,WaitingForLove,241.6219,11.7666,353,352.94,46.18,358.5,0.0617,-0.3906,-0.0121,-0.9184,1,Notification,Interaction Phase
05,WaitingForLove,241.6433,11.7999,354,352.96,46.23,358.53,0.0615,-0.3911,-0.0124,-0.9182,1,Notification,Interaction Phase
05,WaitingForLove,241.6656,11.7999,354,352.97,46.29,358.55,0.0614,-0.3916,-0.0125,-0.918,1,Notification,Interaction Phase
05,WaitingForLove,241.6884,11.8332,355,352.98,46.37,358.57,0.0612,-0.3922,-0.0127,-0.9178,1,Notification,Interaction Phase
05,WaitingForLove,241.7099,11.8666,356,353.0,46.46,358.58,0.061,-0.393,-0.0127,-0.9174,1,Notification,Interaction Phase
05,WaitingForLove,241.7322,11.8666,356,353.03,46.55,358.61,0.0606,-0.3937,-0.0129,-0.9171,1,Notification,Interaction Phase
05,WaitingForLove,241.755,11.8999,357,353.07,46.65,358.64,0.0601,-0.3946,-0.0131,-0.9168,1,Notification,Interaction Phase
05,WaitingForLove,241.7771,11.9332,358,353.13,46.81,358.69,0.0595,-0.3959,-0.0133,-0.9163,1,Notification,Interaction Phase
05,WaitingForLove,241.799,11.9332,358,353.19,47.01,358.78,0.0587,-0.3975,-0.0139,-0.9156,1,Notification,Interaction Phase
05,WaitingForLove,241.822,11.9666,359,353.25,47.21,358.82,0.058,-0.3992,-0.0141,-0.9149,1,Notification,Interaction Phase
05,WaitingForLove,241.8434,11.9999,360,353.33,47.41,358.88,0.0572,-0.4008,-0.0144,-0.9143,1,Notification,Interaction Phase
05,WaitingForLove,241.8657,11.9999,360,353.38,47.59,358.91,0.0566,-0.4023,-0.0146,-0.9136,1,Notification,Interaction Phase
05,WaitingForLove,241.8885,12.0332,361,353.47,47.74,358.93,0.0559,-0.4035,-0.0145,-0.9132,1,Notification,Interaction Phase
05,WaitingForLove,241.9101,12.0666,362,353.57,47.85,358.93,0.0551,-0.4044,-0.0142,-0.9128,1,Notification,Interaction Phase
05,WaitingForLove,241.9322,12.0666,362,353.66,47.92,358.88,0.0545,-0.4049,-0.0135,-0.9126,1,Notification,Interaction Phase
05,WaitingForLove,241.9554,12.0999,363,353.73,47.96,358.85,0.054,-0.4053,-0.0131,-0.9125,1,Notification,Interaction Phase
05,WaitingForLove,241.977,12.1332,364,353.79,47.98,358.8,0.0537,-0.4054,-0.0125,-0.9125,1,Notification,Interaction Phase
05,WaitingForLove,241.999,12.1332,364,353.83,47.98,358.75,0.0536,-0.4054,-0.0119,-0.9125,1,Notification,Interaction Phase
05,WaitingForLove,242.022,12.1665,365,353.88,47.97,358.7,0.0534,-0.4053,-0.0113,-0.9125,1,Notification,Interaction Phase
05,WaitingForLove,242.0434,12.1999,366,353.91,47.97,358.67,0.0532,-0.4053,-0.011,-0.9126,1,Notification,Interaction Phase
05,WaitingForLove,242.0658,12.1999,366,353.95,47.99,358.66,0.0529,-0.4055,-0.0108,-0.9125,1,Notification,Interaction Phase
05,WaitingForLove,242.0884,12.2332,367,354.01,48.0,358.65,0.0525,-0.4056,-0.0105,-0.9125,1,Notification,Interaction Phase
05,WaitingForLove,242.1102,12.2665,368,354.08,48.02,358.65,0.0519,-0.4058,-0.0103,-0.9124,1,Notification,Interaction Phase
05,WaitingForLove,242.1323,12.2665,368,354.16,48.04,358.66,0.0513,-0.406,-0.0101,-0.9124,1,Notification,Interaction Phase
05,WaitingForLove,242.1553,12.2999,369,354.26,48.07,358.66,0.0505,-0.4062,-0.0097,-0.9123,1,Notification,Interaction Phase
05,WaitingForLove,242.1773,12.3332,370,354.36,48.08,358.66,0.0497,-0.4063,-0.0093,-0.9123,1,Notification,Interaction Phase
05,WaitingForLove,242.1992,12.3332,370,354.45,48.11,358.62,0.0491,-0.4066,-0.0088,-0.9122,1,Notification,Interaction Phase
05,WaitingForLove,242.2223,12.3665,371,354.56,48.15,358.61,0.0483,-0.4069,-0.0083,-0.9122,1,Notification,Interaction Phase
05,WaitingForLove,242.2435,12.3999,372,354.69,48.2,358.58,0.0473,-0.4073,-0.0076,-0.912,1,Notification,Interaction Phase
05,WaitingForLove,242.266,12.3999,372,354.8,48.28,358.58,0.0464,-0.408,-0.0073,-0.9118,1,Notification,Interaction Phase
05,WaitingForLove,242.2886,12.4332,373,354.88,48.36,358.57,0.0459,-0.4086,-0.007,-0.9115,1,Notification,Interaction Phase
05,WaitingForLove,242.3104,12.4665,374,354.96,48.45,358.56,0.0452,-0.4094,-0.0066,-0.9112,1,Notification,Interaction Phase
05,WaitingForLove,242.3326,12.4665,374,355.03,48.55,358.58,0.0446,-0.4102,-0.0065,-0.9109,1,Notification,Interaction Phase
05,WaitingForLove,242.3555,12.4999,375,355.09,48.61,358.58,0.0442,-0.4107,-0.0064,-0.9107,1,Notification,Interaction Phase
05,WaitingForLove,242.3773,12.5332,376,355.13,48.67,358.6,0.0437,-0.4112,-0.0064,-0.9105,1,Notification,Interaction Phase
05,WaitingForLove,242.3993,12.5332,376,355.18,48.71,358.62,0.0433,-0.4115,-0.0064,-0.9104,1,Notification,Interaction Phase
05,WaitingForLove,242.4222,12.5665,377,355.23,48.7,358.63,0.0429,-0.4115,-0.0063,-0.9104,1,Notification,Interaction Phase
05,WaitingForLove,242.4437,12.5999,378,355.28,48.69,358.63,0.0425,-0.4114,-0.0061,-0.9104,0,,Recovery Phase
05,WaitingForLove,242.466,12.5999,378,355.31,48.65,358.62,0.0422,-0.411,-0.0059,-0.9106,0,,Recovery Phase
05,WaitingForLove,242.4887,12.6332,379,355.35,48.59,358.58,0.0421,-0.4106,-0.0054,-0.9108,0,,Recovery Phase
05,WaitingForLove,242.5104,12.6665,380,355.38,48.56,358.56,0.0419,-0.4103,-0.0051,-0.911,0,,Recovery Phase
05,WaitingForLove,242.5325,12.6665,380,355.39,48.53,358.56,0.0418,-0.4101,-0.0051,-0.9111,0,,Recovery Phase
05,WaitingForLove,242.5557,12.6999,381,355.41,48.51,358.56,0.0416,-0.41,-0.005,-0.9111,0,,Recovery Phase
05,WaitingForLove,242.5779,12.7332,382,355.44,48.53,358.56,0.0414,-0.4102,-0.0049,-0.9111,0,,Recovery Phase
05,WaitingForLove,242.5995,12.7332,382,355.45,48.55,358.56,0.0413,-0.4103,-0.0049,-0.911,0,,Recovery Phase
05,WaitingForLove,242.6225,12.7665,383,355.44,48.55,358.57,0.0414,-0.4103,-0.005,-0.911,0,,Recovery Phase
05,WaitingForLove,242.644,12.7999,384,355.45,48.54,358.57,0.0413,-0.4102,-0.005,-0.911,0,,Recovery Phase
05,WaitingForLove,242.6664,12.7999,384,355.44,48.52,358.57,0.0414,-0.4101,-0.005,-0.9111,0,,Recovery Phase
05,WaitingForLove,242.689,12.8332,385,355.45,48.48,358.57,0.0414,-0.4098,-0.0049,-0.9112,0,,Recovery Phase
05,WaitingForLove,242.7109,12.8665,386,355.45,48.44,358.56,0.0413,-0.4094,-0.0049,-0.9114,0,,Recovery Phase
05,WaitingForLove,242.7331,12.8665,386,355.44,48.39,358.58,0.0413,-0.4091,-0.005,-0.9116,0,,Recovery Phase
05,WaitingForLove,242.7559,12.8999,387,355.45,48.34,358.61,0.0412,-0.4086,-0.0052,-0.9118,0,,Recovery Phase
05,WaitingForLove,242.7778,12.9332,388,355.48,48.25,358.63,0.0409,-0.4079,-0.0052,-0.9121,0,,Recovery Phase
05,WaitingForLove,242.7998,12.9332,388,355.53,48.14,358.67,0.0404,-0.4071,-0.0053,-0.9125,0,,Recovery Phase
05,WaitingForLove,242.8227,12.9665,389,355.61,47.96,358.73,0.0395,-0.4057,-0.0055,-0.9131,0,,Recovery Phase
05,WaitingForLove,242.8442,12.9999,390,355.74,47.69,358.82,0.0381,-0.4036,-0.0056,-0.9141,0,,Recovery Phase
05,WaitingForLove,242.8666,12.9999,390,355.93,47.35,358.85,0.0365,-0.401,-0.0051,-0.9154,0,,Recovery Phase
05,WaitingForLove,242.8891,13.0332,391,356.14,46.96,358.87,0.0348,-0.3979,-0.0044,-0.9168,0,,Recovery Phase
05,WaitingForLove,242.9111,13.0665,392,356.3,46.53,358.95,0.0333,-0.3945,-0.0043,-0.9183,0,,Recovery Phase
05,WaitingForLove,242.9333,13.0665,392,356.47,46.13,358.99,0.0318,-0.3913,-0.004,-0.9197,0,,Recovery Phase
05,WaitingForLove,242.956,13.0999,393,356.66,45.74,359.02,0.0302,-0.3882,-0.0034,-0.9211,0,,Recovery Phase
05,WaitingForLove,242.978,13.1332,394,356.86,45.41,359.0,0.0287,-0.3856,-0.0025,-0.9222,0,,Recovery Phase
05,WaitingForLove,242.9999,13.1332,394,356.99,45.11,359.0,0.0276,-0.3832,-0.002,-0.9232,0,,Recovery Phase
05,WaitingForLove,243.023,13.1665,395,357.09,44.87,359.05,0.0266,-0.3813,-0.0021,-0.9241,0,,Recovery Phase
05,WaitingForLove,243.0443,13.1999,396,357.24,44.66,359.11,0.0252,-0.3797,-0.002,-0.9248,0,,Recovery Phase
05,WaitingForLove,243.0668,13.1999,396,357.47,44.44,359.17,0.0232,-0.378,-0.0017,-0.9255,0,,Recovery Phase
05,WaitingForLove,243.0895,13.2332,397,357.72,44.18,359.19,0.0211,-0.3758,-0.0009,-0.9265,0,,Recovery Phase
05,WaitingForLove,243.1111,13.2665,398,357.97,43.86,359.16,0.0192,-0.3733,0.0002,-0.9275,0,,Recovery Phase
05,WaitingForLove,243.1333,13.2665,398,358.28,43.44,359.12,0.0168,-0.3699,0.0015,-0.9289,0,,Recovery Phase
05,WaitingForLove,243.1561,13.2999,399,358.69,42.89,359.08,0.0136,-0.3655,0.0033,-0.9307,0,,Recovery Phase
05,WaitingForLove,243.178,13.3332,400,358.99,42.25,359.06,0.0111,-0.3603,0.0045,-0.9328,0,,Recovery Phase
05,WaitingForLove,243.2001,13.3332,400,359.15,41.65,359.04,0.0099,-0.3554,0.0052,-0.9346,0,,Recovery Phase
05,WaitingForLove,243.2228,13.3665,401,359.3,41.09,359.05,0.0086,-0.3509,0.0056,-0.9364,0,,Recovery Phase
05,WaitingForLove,243.2445,13.3999,402,359.54,40.5,359.05,0.0067,-0.3461,0.0064,-0.9382,0,,Recovery Phase
05,WaitingForLove,243.2669,13.3999,402,359.81,39.87,358.98,0.0046,-0.3409,0.0078,-0.9401,0,,Recovery Phase
05,WaitingForLove,243.2894,13.4332,403,359.98,39.27,358.97,0.0031,-0.336,0.0084,-0.9418,0,,Recovery Phase
05,WaitingForLove,243.3112,13.4665,404,0.15,38.69,358.99,0.0016,-0.3312,0.0087,-0.9435,0,,Recovery Phase
05,WaitingForLove,243.3334,13.4665,404,0.4,38.01,358.99,-0.0005,-0.3257,0.0094,-0.9454,0,,Recovery Phase
05,WaitingForLove,243.3564,13.4999,405,0.69,37.2,358.86,-0.0025,-0.319,0.0113,-0.9477,0,,Recovery Phase
05,WaitingForLove,243.378,13.5332,406,0.88,36.37,358.87,-0.0042,-0.3121,0.0117,-0.95,0,,Recovery Phase
05,WaitingForLove,243.4003,13.5332,406,1.11,35.39,359.04,-0.0067,-0.304,0.0109,-0.9526,0,,Recovery Phase
05,WaitingForLove,243.4232,13.5665,407,1.37,34.16,359.0,-0.0088,-0.2938,0.0118,-0.9558,0,,Recovery Phase
05,WaitingForLove,243.4445,13.5999,408,1.72,32.9,358.94,-0.0118,-0.2833,0.0131,-0.9589,0,,Recovery Phase
05,WaitingForLove,243.467,13.5999,408,1.93,31.82,358.9,-0.0136,-0.2742,0.0138,-0.9615,0,,Recovery Phase
05,WaitingForLove,243.4893,13.6332,409,2.16,30.87,358.95,-0.0157,-0.2663,0.0138,-0.9637,0,,Recovery Phase
05,WaitingForLove,243.5113,13.6665,410,2.46,29.98,358.92,-0.0183,-0.2588,0.0146,-0.9657,0,,Recovery Phase
05,WaitingForLove,243.5336,13.6665,410,2.71,29.29,358.87,-0.0204,-0.253,0.0155,-0.9671,0,,Recovery Phase
05,WaitingForLove,243.5564,13.6999,411,2.94,28.77,358.95,-0.0226,-0.2485,0.0153,-0.9682,0,,Recovery Phase
05,WaitingForLove,243.5782,13.7332,412,3.22,28.25,358.95,-0.025,-0.2442,0.0158,-0.9693,0,,Recovery Phase
05,WaitingForLove,243.6002,13.7332,412,3.47,27.72,358.91,-0.0271,-0.2397,0.0165,-0.9703,0,,Recovery Phase
