UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
34,GalaxyOnFire,126.7181,8.459,211,7.67,122.73,357.87,0.0676,-0.0158,-0.8762,-0.4770,1,Notification,Interaction Phase
34,GalaxyOnFire,126.7387,8.48,212,8.42,121.88,357.86,0.0732,-0.0194,-0.8723,-0.4831,1,Notification,Interaction Phase
34,GalaxyOnFire,126.7605,8.504,212,6.92,119.88,357.05,0.0651,-0.0080,-0.8644,-0.4985,1,Notification,Interaction Phase
34,GalaxyOnFire,126.7841,8.522,213,8.34,118.83,357.84,0.0722,-0.0209,-0.8592,-0.5062,1,Notification,Interaction Phase
34,GalaxyOnFire,126.8026,8.547,213,8.02,120.36,358.08,0.0690,-0.0203,-0.8659,-0.4949,1,Notification,Interaction Phase
34,GalaxyOnFire,126.8272,8.569,214,8.77,122.36,358.78,0.0721,-0.0275,-0.8739,-0.4799,1,Notification,Interaction Phase
34,GalaxyOnFire,126.8490,8.592,214,9.33,122.63,359.78,0.0723,-0.0374,-0.8744,-0.4783,1,Notification,Interaction Phase
34,GalaxyOnFire,126.8724,8.614,215,9.49,120.63,359.80,0.0728,-0.0394,-0.8658,-0.4934,1,Notification,Interaction Phase
34,GalaxyOnFire,126.8945,8.633,215,8.58,120.92,358.80,0.0702,-0.0277,-0.8679,-0.4909,1,Notification,Interaction Phase
34,GalaxyOnFire,126.9135,8.656,216,8.04,120.00,359.10,0.0647,-0.0283,-0.8642,-0.4982,1,Notification,Interaction Phase
34,GalaxyOnFire,126.9367,8.678,216,6.91,120.19,358.10,0.0605,-0.0157,-0.8657,-0.4967,1,Notification,Interaction Phase
34,GalaxyOnFire,126.9581,8.7,217,7.94,119.71,358.46,0.0666,-0.0232,-0.8631,-0.5001,1,Notification,Interaction Phase
34,GalaxyOnFire,126.9801,8.718,217,8.71,121.71,359.46,0.0686,-0.0328,-0.8710,-0.4853,1,Notification,Interaction Phase
34,GalaxyOnFire,126.9985,8.742,218,9.05,123.71,358.46,0.0759,-0.0254,-0.8794,-0.4692,1,Notification,Interaction Phase
34,GalaxyOnFire,127.0227,8.763,219,7.55,125.03,358.85,0.0630,-0.0215,-0.8855,-0.4599,1,Notification,Interaction Phase
34,GalaxyOnFire,127.0429,8.786,219,6.70,126.03,359.26,0.0550,-0.0208,-0.8898,-0.4526,1,Notification,Interaction Phase
34,GalaxyOnFire,127.0664,8.808,220,7.10,124.26,359.38,0.0572,-0.0242,-0.8824,-0.4663,1,Notification,Interaction Phase
34,GalaxyOnFire,127.0879,8.832,220,6.35,124.66,358.38,0.0556,-0.0132,-0.8845,-0.4630,1,Notification,Interaction Phase
34,GalaxyOnFire,127.1124,8.854,221,4.90,126.30,359.38,0.0405,-0.0145,-0.8915,-0.4510,1,Notification,Interaction Phase
34,GalaxyOnFire,127.1341,8.876,221,4.42,124.30,359.85,0.0347,-0.0169,-0.8836,-0.4667,1,Notification,Interaction Phase
34,GalaxyOnFire,127.1560,8.901,222,2.92,122.42,0.26,-0.0212,0.0142,0.8761,0.4815,1,Notification,Interaction Phase
34,GalaxyOnFire,127.1809,8.921,223,3.85,124.42,0.35,-0.0283,0.0184,0.8841,0.4660,1,Notification,Interaction Phase
34,GalaxyOnFire,127.2017,8.943,223,4.58,126.42,359.35,0.0382,-0.0129,-0.8920,-0.4501,1,Notification,Interaction Phase
34,GalaxyOnFire,127.2229,8.962,224,3.08,126.59,358.39,0.0303,0.0005,-0.8931,-0.4488,1,Notification,Interaction Phase
34,GalaxyOnFire,127.2420,8.984,224,2.14,128.59,359.38,0.0191,-0.0032,-0.9009,-0.4336,1,Notification,Interaction Phase
34,GalaxyOnFire,127.2644,9.009,225,1.26,126.87,359.13,0.0132,0.0018,-0.8944,-0.4471,1,Notification,Interaction Phase
34,GalaxyOnFire,127.2888,9.027,225,2.16,127.27,358.46,0.0228,0.0037,-0.8959,-0.4437,1,Notification,Interaction Phase
34,GalaxyOnFire,127.3072,9.049,226,3.12,126.03,357.46,0.0343,0.0074,-0.8908,-0.4530,1,Notification,Interaction Phase
34,GalaxyOnFire,127.3295,9.068,226,4.62,127.91,357.98,0.0439,-0.0019,-0.8979,-0.4380,1,Notification,Interaction Phase
34,GalaxyOnFire,127.3481,9.086,227,5.75,125.91,358.09,0.0522,-0.0080,-0.8898,-0.4533,1,Notification,Interaction Phase
34,GalaxyOnFire,127.3664,9.106,227,7.25,126.69,357.21,0.0674,-0.0066,-0.8924,-0.4462,1,Notification,Interaction Phase
34,GalaxyOnFire,127.3864,9.125,228,7.19,125.49,358.14,0.0631,-0.0143,-0.8876,-0.4561,1,Notification,Interaction Phase
34,GalaxyOnFire,127.4052,9.146,228,6.35,126.80,357.46,0.0594,-0.0050,-0.8931,-0.4459,1,Notification,Interaction Phase
34,GalaxyOnFire,127.4263,9.164,229,7.43,124.80,356.46,0.0717,-0.0027,-0.8848,-0.4603,1,Notification,Interaction Phase
34,GalaxyOnFire,127.4445,9.188,229,6.88,126.20,355.69,0.0704,0.0063,-0.8906,-0.4493,1,Notification,Interaction Phase
34,GalaxyOnFire,127.4686,9.207,230,5.38,128.20,356.69,0.0548,0.0054,-0.8988,-0.4349,1,Notification,Interaction Phase
34,GalaxyOnFire,127.4871,9.226,230,3.88,126.78,357.47,0.0401,0.0045,-0.8937,-0.4469,1,Notification,Interaction Phase
34,GalaxyOnFire,127.5066,9.246,231,4.20,125.53,356.47,0.0466,0.0106,-0.8887,-0.4561,1,Notification,Interaction Phase
34,GalaxyOnFire,127.5263,9.265,231,3.25,127.53,356.21,0.0400,0.0172,-0.8966,-0.4408,1,Calculation,Interaction Phase
34,GalaxyOnFire,127.5451,9.288,232,2.03,125.53,357.21,0.0269,0.0136,-0.8890,-0.4570,1,Calculation,Interaction Phase
34,GalaxyOnFire,127.5684,9.309,232,1.95,124.36,358.00,0.0231,0.0075,-0.8843,-0.4663,1,Calculation,Interaction Phase
34,GalaxyOnFire,127.5889,9.332,233,1.53,123.43,357.80,0.0208,0.0106,-0.8805,-0.4735,1,Calculation,Interaction Phase
34,GalaxyOnFire,127.6124,9.356,233,3.03,121.43,357.77,0.0326,0.0040,-0.8720,-0.4885,1,Calculation,Interaction Phase
34,GalaxyOnFire,127.6361,9.374,234,4.09,119.51,358.60,0.0370,-0.0074,-0.8635,-0.5030,1,Calculation,Interaction Phase
34,GalaxyOnFire,127.6541,9.396,234,5.02,118.85,357.60,0.0484,-0.0042,-0.8604,-0.5073,1,Calculation,Interaction Phase
34,GalaxyOnFire,127.6758,9.418,235,5.70,120.85,357.48,0.0541,-0.0054,-0.8690,-0.4919,1,Calculation,Interaction Phase
34,GalaxyOnFire,127.6985,9.443,236,4.20,122.65,357.94,0.0408,-0.0018,-0.8770,-0.4788,1,Calculation,Interaction Phase
34,GalaxyOnFire,127.7233,9.462,236,2.70,121.30,358.94,0.0251,-0.0035,-0.8715,-0.4898,1,Calculation,Interaction Phase
34,GalaxyOnFire,127.7421,9.484,237,4.20,123.14,359.78,0.0331,-0.0157,-0.8788,-0.4757,1,Calculation,Interaction Phase
34,GalaxyOnFire,127.7647,9.505,237,5.28,124.67,359.76,0.0417,-0.0195,-0.8848,-0.4638,1,Calculation,Interaction Phase
34,GalaxyOnFire,127.7857,9.529,238,6.29,125.93,0.61,-0.0465,0.0297,0.8893,0.4541,1,Calculation,Interaction Phase
34,GalaxyOnFire,127.8089,9.549,238,4.79,125.78,0.36,-0.0358,0.0218,0.8893,0.4554,1,Calculation,Interaction Phase
34,GalaxyOnFire,127.8290,9.569,239,4.51,126.72,0.42,-0.0335,0.0209,0.8931,0.4481,1,Calculation,Interaction Phase
34,GalaxyOnFire,127.8494,9.592,239,3.03,124.84,359.42,0.0258,-0.0078,-0.8861,-0.4627,1,Calculation,Interaction Phase
34,GalaxyOnFire,127.8721,9.615,240,4.15,126.84,359.40,0.0347,-0.0115,-0.8938,-0.4470,1,Calculation,Interaction Phase
34,GalaxyOnFire,127.8953,9.636,240,3.78,126.84,359.97,0.0296,-0.0145,-0.8938,-0.4472,1,Calculation,Interaction Phase
34,GalaxyOnFire,127.9165,9.661,241,5.28,128.84,359.49,0.0435,-0.0158,-0.9011,-0.4311,1,Calculation,Interaction Phase
34,GalaxyOnFire,127.9409,9.681,242,6.04,130.84,358.61,0.0529,-0.0109,-0.9083,-0.4148,1,Calculation,Interaction Phase
34,GalaxyOnFire,127.9610,9.705,242,4.54,130.11,359.61,0.0373,-0.0136,-0.9061,-0.4213,1,Calculation,Interaction Phase
34,GalaxyOnFire,127.9851,9.725,243,4.99,131.98,359.73,0.0407,-0.0156,-0.9126,-0.4064,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.0048,9.746,243,3.68,130.38,0.68,-0.0267,0.0189,0.9071,0.4196,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.0257,9.767,244,3.21,128.38,1.50,-0.0195,0.0240,0.8996,0.4355,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.0470,9.787,244,2.21,129.73,0.50,-0.0156,0.0122,0.9051,0.4248,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.0668,9.809,245,1.55,131.26,1.50,-0.0069,0.0175,0.9107,0.4127,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.0897,9.831,245,1.70,130.81,2.38,-0.0049,0.0251,0.9089,0.4163,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.1109,9.851,246,0.79,132.60,2.01,0.0007,0.0188,0.9154,0.4020,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.1317,9.872,246,359.29,133.21,1.01,-0.0092,-0.0056,-0.9177,-0.3970,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.1519,9.896,247,359.81,134.22,1.87,-0.0079,-0.0144,-0.9211,-0.3889,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.1759,9.915,247,1.31,135.90,2.87,-0.0012,0.0275,0.9264,0.3755,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.1952,9.935,248,0.12,137.37,3.87,0.0113,0.0319,0.9310,0.3633,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.2151,9.959,248,1.49,139.37,4.34,0.0009,0.0400,0.9369,0.3474,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.2393,9.977,249,2.16,141.37,3.60,-0.0074,0.0358,0.9429,0.3311,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.2576,10,250,3.58,140.53,4.60,-0.0158,0.0482,0.9396,0.3384,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.2826,10.03,250,5.08,142.53,4.27,-0.0299,0.0494,0.9449,0.3222,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.3072,10.05,251,3.58,143.95,5.27,-0.0155,0.0534,0.9490,0.3103,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.3265,10.07,251,3.52,145.50,5.48,-0.0151,0.0547,0.9531,0.2974,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.3454,10.09,252,2.30,147.50,5.39,-0.0061,0.0507,0.9585,0.2803,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.3676,10.11,252,1.71,149.47,4.39,-0.0043,0.0409,0.9637,0.2636,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.3881,10.13,253,1.28,151.47,4.24,-0.0017,0.0386,0.9683,0.2466,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.4105,10.15,253,0.37,149.90,3.52,0.0049,0.0305,0.9652,0.2596,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.4311,10.17,254,0.41,151.90,2.52,0.0019,0.0222,0.9698,0.2428,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.4508,10.2,254,358.97,149.90,2.57,-0.0145,-0.0193,-0.9655,-0.2594,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.4754,10.21,255,358.67,147.90,2.89,-0.0181,-0.0211,-0.9607,-0.2761,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.4951,10.24,255,357.17,147.12,2.34,-0.0294,-0.0126,-0.9588,-0.2824,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.5195,10.26,256,355.72,149.12,2.83,-0.0425,-0.0139,-0.9632,-0.2650,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.5397,10.28,257,357.22,150.91,1.97,-0.0278,-0.0105,-0.9676,-0.2506,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.5632,10.3,257,357.97,152.20,0.97,-0.0192,-0.0039,-0.9706,-0.2401,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.5849,10.33,258,359.47,152.65,1.04,-0.0066,-0.0077,-0.9716,-0.2364,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.6055,10.35,258,359.04,150.65,0.11,-0.0084,0.0012,-0.9673,-0.2534,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.6270,10.37,259,358.77,152.65,1.11,-0.0127,-0.0068,-0.9716,-0.2363,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.6463,10.39,259,357.27,153.81,0.89,-0.0250,-0.0022,-0.9737,-0.2263,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.6707,10.41,260,355.77,152.44,1.36,-0.0387,-0.0027,-0.9706,-0.2376,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.6908,10.43,260,357.27,154.13,1.06,-0.0253,-0.0036,-0.9743,-0.2236,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.7148,10.46,261,355.77,155.51,0.17,-0.0364,0.0064,-0.9766,-0.2119,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.7361,10.47,261,357.27,156.34,0.59,-0.0244,-0.0001,-0.9785,-0.2048,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.7547,10.49,262,358.77,156.15,359.59,0.0098,-0.0058,0.9783,0.2067,1,Calculation,Interaction Phase
34,GalaxyOnFire,128.7737,10.52,262,359.77,156.47,359.41,0.0009,-0.0055,0.9790,0.2039,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,128.7965,10.53,263,358.73,154.47,0.41,-0.0116,-0.0010,-0.9752,-0.2209,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,128.8151,10.55,263,359.83,153.10,359.41,0.0003,-0.0054,0.9726,0.2326,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,128.8345,10.58,264,0.19,154.24,0.41,-0.0009,0.0038,0.9748,0.2229,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,128.8576,10.6,264,359.11,152.39,359.50,0.0065,-0.0061,0.9711,0.2386,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,128.8790,10.62,265,358.49,153.93,0.50,-0.0138,-0.0013,-0.9742,-0.2255,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,128.9008,10.64,266,357.44,155.52,0.50,-0.0228,0.0005,-0.9770,-0.2118,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,128.9234,10.67,266,356.51,157.52,0.03,-0.0300,0.0057,-0.9804,-0.1948,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,128.9480,10.69,267,356.11,157.43,359.35,0.0322,-0.0122,0.9800,0.1958,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,128.9713,10.71,267,354.61,157.55,0.35,-0.0467,0.0061,-0.9798,-0.1943,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,128.9927,10.74,268,355.39,159.22,0.48,-0.0403,0.0031,-0.9828,-0.1800,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.0167,10.76,269,356.89,157.48,0.96,-0.0283,-0.0029,-0.9804,-0.1949,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.0412,10.78,269,355.82,155.96,359.96,0.0356,-0.0079,0.9774,0.2082,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.0614,10.8,270,357.32,156.17,0.39,-0.0235,0.0015,-0.9782,-0.2063,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.0812,10.82,270,355.96,156.34,1.07,-0.0365,-0.0019,-0.9782,-0.2046,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.1038,10.84,271,355.04,158.34,2.07,-0.0459,-0.0096,-0.9813,-0.1869,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.1236,10.87,271,356.54,157.29,2.22,-0.0334,-0.0130,-0.9799,-0.1962,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.1458,10.88,272,358.01,158.29,1.22,-0.0191,-0.0072,-0.9819,-0.1881,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.1638,10.91,272,357.15,160.06,0.22,-0.0248,0.0024,-0.9846,-0.1730,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.1877,10.93,273,358.21,159.59,0.11,-0.0155,0.0018,-0.9841,-0.1772,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.2099,10.95,273,359.71,161.59,359.86,0.0023,-0.0016,0.9871,0.1600,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.2313,10.97,274,0.08,160.93,0.04,-0.0006,0.0004,0.9862,0.1656,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.2505,10.99,274,359.85,161.34,359.88,0.0011,-0.0013,0.9868,0.1621,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.2721,11.02,275,0.94,161.16,359.58,0.0087,0.0023,-0.9865,-0.1636,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.2967,11.04,275,2.24,160.88,359.37,0.0202,0.0021,-0.9859,-0.1659,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.3163,11.06,276,1.65,162.88,359.06,0.0155,0.0059,-0.9887,-0.1487,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.3404,11.08,277,3.15,160.88,359.70,0.0276,-0.0020,-0.9858,-0.1659,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.3649,11.1,277,1.65,162.32,0.47,-0.0136,0.0063,0.9880,0.1537,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.3837,11.13,278,0.40,160.32,359.47,0.0042,0.0040,-0.9853,-0.1709,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.4053,11.15,278,1.90,158.41,359.69,0.0168,-0.0005,-0.9822,-0.1873,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.4275,11.17,279,0.53,160.41,358.87,0.0063,0.0089,-0.9854,-0.1701,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.4475,11.19,279,2.03,158.41,359.45,0.0183,0.0014,-0.9821,-0.1872,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.4715,11.21,280,0.76,160.41,359.80,0.0069,0.0006,-0.9854,-0.1701,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.4899,11.23,280,1.33,162.40,359.75,0.0118,0.0004,-0.9882,-0.1530,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.5124,11.25,281,2.69,164.40,0.75,-0.0224,0.0096,0.9904,0.1359,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.5307,11.27,281,1.85,163.81,0.57,-0.0153,0.0072,0.9899,0.1409,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.5517,11.3,282,0.41,161.81,0.80,-0.0024,0.0075,0.9874,0.1581,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.5757,11.32,282,359.27,160.29,0.43,-0.0069,-0.0026,-0.9852,-0.1711,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.5955,11.33,283,0.31,162.29,359.87,0.0029,0.0007,-0.9881,-0.1539,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.6147,11.36,283,359.47,160.29,0.14,-0.0047,-0.0004,-0.9852,-0.1711,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.6382,11.38,284,359.06,159.64,1.14,-0.0099,-0.0083,-0.9842,-0.1766,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.6606,11.4,285,358.10,160.00,0.14,-0.0165,0.0017,-0.9847,-0.1736,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.6809,11.42,285,359.60,161.39,359.14,0.0022,-0.0080,0.9868,0.1617,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.7022,11.45,286,359.26,162.62,358.63,0.0046,-0.0128,0.9884,0.1512,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.7257,11.47,286,358.80,164.62,358.89,0.0090,-0.0110,0.9909,0.1339,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.7459,11.49,287,357.70,166.62,359.83,0.0197,-0.0038,0.9930,0.1165,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.7695,11.51,287,357.24,168.46,0.61,-0.0245,-0.0029,-0.9946,-0.1004,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.7941,11.53,288,358.15,166.46,1.61,-0.0177,-0.0120,-0.9928,-0.1177,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.8127,11.55,288,356.65,168.25,2.61,-0.0314,-0.0197,-0.9941,-0.1016,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.8346,11.58,289,356.59,166.48,2.49,-0.0321,-0.0181,-0.9924,-0.1170,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.8595,11.6,289,355.41,164.48,2.01,-0.0420,-0.0119,-0.9900,-0.1342,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.8784,11.62,290,356.72,165.63,2.19,-0.0308,-0.0154,-0.9916,-0.1244,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.9000,11.64,291,356.67,167.63,2.01,-0.0308,-0.0143,-0.9937,-0.1071,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.9241,11.66,291,355.62,168.32,1.35,-0.0392,-0.0078,-0.9941,-0.1012,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.9445,11.68,292,355.73,170.32,2.19,-0.0387,-0.0159,-0.9956,-0.0836,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.9639,11.7,292,356.13,172.32,1.57,-0.0346,-0.0114,-0.9971,-0.0665,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,129.9841,11.73,293,357.30,172.02,1.00,-0.0241,-0.0070,-0.9973,-0.0694,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,130.0069,11.75,293,358.73,170.16,360.00,0.0111,-0.0010,0.9963,0.0858,1,SystemAlert,Interaction Phase
34,GalaxyOnFire,130.0287,11.77,294,359.16,169.90,0.88,-0.0079,-0.0070,-0.9961,-0.0879,1,Weather,Interaction Phase
34,GalaxyOnFire,130.0512,11.8,294,359.24,171.05,1.88,-0.0079,-0.0159,-0.9968,-0.0779,1,Weather,Interaction Phase
34,GalaxyOnFire,130.0753,11.82,295,359.83,171.74,1.81,-0.0027,-0.0156,-0.9973,-0.0720,1,Weather,Interaction Phase
34,GalaxyOnFire,130.0986,11.84,296,358.33,173.74,2.81,-0.0159,-0.0237,-0.9981,-0.0542,1,Weather,Interaction Phase
34,GalaxyOnFire,130.1213,11.87,296,359.22,173.77,1.81,-0.0077,-0.0154,-0.9984,-0.0542,1,Weather,Interaction Phase
34,GalaxyOnFire,130.1456,11.88,297,0.44,174.86,1.37,-0.0033,0.0121,0.9989,0.0449,1,Weather,Interaction Phase
34,GalaxyOnFire,130.1637,11.91,297,359.99,175.80,0.37,-0.0002,-0.0032,-0.9993,-0.0366,1,Weather,Interaction Phase
34,GalaxyOnFire,130.1861,11.93,298,359.79,177.80,359.89,0.0018,-0.0010,0.9998,0.0192,1,Weather,Interaction Phase
34,GalaxyOnFire,130.2082,11.95,298,358.77,179.22,359.30,0.0107,-0.0062,0.9999,0.0069,1,Weather,Interaction Phase
34,GalaxyOnFire,130.2321,11.98,299,358.23,177.22,0.29,-0.0155,-0.0022,-0.9996,-0.0242,1,Weather,Interaction Phase
34,GalaxyOnFire,130.2563,12,299,357.51,178.01,359.29,0.0216,-0.0066,0.9996,0.0175,1,Weather,Interaction Phase
34,GalaxyOnFire,130.2783,12.02,300,359.01,179.78,359.86,0.0086,-0.0013,1.0000,0.0019,1,Weather,Interaction Phase
34,GalaxyOnFire,130.2981,12.04,301,0.02,178.31,0.72,-0.0001,0.0063,0.9999,0.0148,1,Weather,Interaction Phase
34,GalaxyOnFire,130.3221,12.06,301,359.98,178.40,359.72,0.0001,-0.0024,0.9999,0.0140,1,Weather,Interaction Phase
34,GalaxyOnFire,130.3444,12.08,302,0.71,176.47,358.85,0.0065,0.0099,-0.9995,-0.0307,1,Weather,Interaction Phase
34,GalaxyOnFire,130.3632,12.1,302,0.93,174.57,358.71,0.0087,0.0108,-0.9988,-0.0473,1,Weather,Interaction Phase
34,GalaxyOnFire,130.3833,12.13,303,359.92,176.57,359.71,0.0006,-0.0025,0.9995,0.0300,1,Weather,Interaction Phase
34,GalaxyOnFire,130.4073,12.15,303,0.08,175.25,359.93,0.0007,0.0005,-0.9991,-0.0414,1,Weather,Interaction Phase
34,GalaxyOnFire,130.4257,12.17,304,1.13,176.49,0.93,-0.0096,0.0085,0.9994,0.0307,1,Weather,Interaction Phase
34,GalaxyOnFire,130.4464,12.19,304,1.93,174.49,0.60,-0.0166,0.0060,0.9987,0.0482,1,Weather,Interaction Phase
34,GalaxyOnFire,130.4709,12.21,305,2.23,176.49,1.56,-0.0190,0.0142,0.9992,0.0309,1,Weather,Interaction Phase
34,GalaxyOnFire,130.4921,12.23,305,0.73,174.68,1.03,-0.0059,0.0093,0.9989,0.0464,1,Weather,Interaction Phase
34,GalaxyOnFire,130.5115,12.25,306,1.34,176.37,0.03,-0.0117,0.0007,0.9994,0.0317,1,Weather,Interaction Phase
34,GalaxyOnFire,130.5352,12.27,306,1.17,178.37,0.93,-0.0101,0.0083,0.9998,0.0143,1,Weather,Interaction Phase
34,GalaxyOnFire,130.5533,12.3,307,1.65,176.37,0.17,-0.0144,0.0020,0.9994,0.0317,1,Weather,Interaction Phase
34,GalaxyOnFire,130.5756,12.32,307,1.32,174.37,1.00,-0.0111,0.0093,0.9987,0.0492,1,Weather,Interaction Phase
34,GalaxyOnFire,130.5999,12.34,308,359.82,173.27,0.56,-0.0019,-0.0048,-0.9983,-0.0587,1,Weather,Interaction Phase
34,GalaxyOnFire,130.6244,12.37,309,358.89,173.31,0.86,-0.0101,-0.0069,-0.9982,-0.0583,1,Weather,Interaction Phase
34,GalaxyOnFire,130.6484,12.39,309,357.51,172.74,1.69,-0.0226,-0.0134,-0.9977,-0.0630,1,Weather,Interaction Phase
34,GalaxyOnFire,130.6690,12.41,310,359.01,171.41,1.35,-0.0095,-0.0111,-0.9971,-0.0747,1,Weather,Interaction Phase
34,GalaxyOnFire,130.6913,12.43,310,359.74,169.83,2.35,-0.0041,-0.0203,-0.9959,-0.0886,1,Weather,Interaction Phase
34,GalaxyOnFire,130.7119,12.46,311,358.44,167.97,3.35,-0.0166,-0.0277,-0.9940,-0.1043,1,Weather,Interaction Phase
34,GalaxyOnFire,130.7359,12.48,311,356.94,166.15,3.98,-0.0307,-0.0312,-0.9919,-0.1195,1,Weather,Interaction Phase
34,GalaxyOnFire,130.7556,12.5,312,355.79,166.44,3.92,-0.0405,-0.0296,-0.9919,-0.1167,1,Weather,Interaction Phase
34,GalaxyOnFire,130.7764,12.52,312,356.85,164.44,2.98,-0.0307,-0.0220,-0.9902,-0.1346,1,Weather,Interaction Phase
34,GalaxyOnFire,130.7953,12.53,313,357.71,166.44,3.25,-0.0232,-0.0258,-0.9925,-0.1175,1,Weather,Interaction Phase
34,GalaxyOnFire,130.8150,12.55,313,356.21,167.85,2.74,-0.0354,-0.0203,-0.9936,-0.1049,1,Weather,Interaction Phase
