UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
17,010,9.5536,4.92,123,359.69,209.69,356.67,-0.0274,0.9662,0.0101,-0.256,0,,Free-viewing Phase
17,010,9.576,4.96,124,359.67,209.82,356.66,-0.0275,0.9659,0.0103,-0.2571,0,,Free-viewing Phase
17,010,9.5981,4.96,124,359.62,210.22,356.57,-0.028,0.965,0.011,-0.2605,0,,Free-viewing Phase
17,010,9.621,5.0,125,359.59,210.82,356.48,-0.0287,0.9636,0.0116,-0.2655,0,,Free-viewing Phase
17,010,9.6424,5.04,126,359.51,211.59,356.36,-0.0294,0.9618,0.0128,-0.2719,0,,Free-viewing Phase
17,010,9.6646,5.04,126,359.31,212.55,356.38,-0.0287,0.9595,0.0147,-0.2799,0,,Free-viewing Phase
17,010,9.6869,5.08,127,359.09,213.6,356.51,-0.0269,0.9569,0.0164,-0.2886,0,,Free-viewing Phase
17,010,9.7092,5.08,127,358.94,214.69,356.55,-0.026,0.9541,0.0178,-0.2977,0,,Free-viewing Phase
17,010,9.7314,5.12,128,358.7,215.95,356.48,-0.0257,0.9508,0.0203,-0.3081,0,,Free-viewing Phase
17,010,9.7539,5.12,128,358.23,217.6,356.93,-0.0204,0.9463,0.0232,-0.3217,0,,Free-viewing Phase
17,010,9.7772,5.16,129,357.66,219.13,357.4,-0.0145,0.942,0.0269,-0.3343,0,,Free-viewing Phase
17,010,9.7981,5.16,129,356.99,220.63,357.81,-0.0088,0.9375,0.0313,-0.3465,0,,Free-viewing Phase
17,010,9.8212,5.2,130,356.18,222.23,358.12,-0.0033,0.9324,0.037,-0.3595,0,,Free-viewing Phase
17,010,9.8426,5.24,131,355.34,223.85,358.49,0.003,0.927,0.0426,-0.3726,0,,Free-viewing Phase
17,010,9.8647,5.24,131,354.36,225.54,359.01,0.0111,0.9211,0.0487,-0.3862,0,,Free-viewing Phase
17,010,9.887,5.28,132,353.44,227.02,359.44,0.0183,0.9156,0.0544,-0.398,0,,Free-viewing Phase
17,010,9.9093,5.28,132,352.64,228.33,359.66,0.0236,0.9106,0.0598,-0.4083,0,,Free-viewing Phase
17,010,9.9326,5.32,133,351.89,229.59,359.82,0.0283,0.9056,0.0648,-0.4182,0,,Free-viewing Phase
17,010,9.954,5.32,133,351.28,230.86,0.07,0.0332,0.9005,0.0684,-0.4282,0,,Free-viewing Phase
17,010,9.977,5.36,134,350.8,232.09,0.33,0.0378,0.8955,0.0708,-0.4378,0,,Free-viewing Phase
17,010,9.9984,5.36,134,350.4,233.21,0.54,0.0417,0.8908,0.0727,-0.4467,0,,Free-viewing Phase
17,010,10.0214,5.4,135,350.06,234.28,0.83,0.046,0.8862,0.0738,-0.455,0,,Free-viewing Phase
17,010,10.0429,5.44,136,349.81,235.37,1.16,0.0502,0.8816,0.0739,-0.4635,0,,Free-viewing Phase
17,010,10.0649,5.44,136,349.62,236.38,1.44,0.0538,0.8771,0.0738,-0.4715,0,,Free-viewing Phase
17,010,10.0874,5.48,137,349.45,237.34,1.75,0.0575,0.8729,0.0733,-0.4789,0,,Free-viewing Phase
17,010,10.1095,5.48,137,349.43,238.22,2.17,0.0613,0.869,0.0713,-0.4859,0,,Free-viewing Phase
17,010,10.1327,5.52,138,349.55,238.99,2.64,0.0648,0.8655,0.068,-0.492,0,,Free-viewing Phase
17,010,10.1543,5.52,138,349.76,239.73,3.01,0.0671,0.8623,0.0643,-0.4979,0,,Free-viewing Phase
17,010,10.1772,5.56,139,350.0,240.5,3.18,0.0677,0.859,0.0613,-0.5038,0,,Free-viewing Phase
17,010,10.1986,5.56,139,350.31,241.33,3.22,0.0672,0.8555,0.0583,-0.5101,0,,Free-viewing Phase
17,010,10.2215,5.6,140,350.73,242.2,3.22,0.0657,0.852,0.0547,-0.5166,0,,Free-viewing Phase
17,010,10.2431,5.64,141,351.1,243.08,3.17,0.064,0.8483,0.0517,-0.5231,0,,Free-viewing Phase
17,010,10.2652,5.64,141,351.3,244.0,3.03,0.0626,0.8442,0.0503,-0.5299,0,,Free-viewing Phase
17,010,10.2875,5.68,142,351.4,244.98,2.93,0.0617,0.8398,0.0495,-0.5371,0,,Free-viewing Phase
17,010,10.3101,5.68,142,351.59,245.99,2.89,0.061,0.8352,0.0478,-0.5445,0,,Free-viewing Phase
17,010,10.333,5.72,143,351.79,247.02,2.79,0.0598,0.8304,0.0463,-0.5519,0,,Free-viewing Phase
17,010,10.3544,5.72,143,351.91,248.05,2.76,0.0594,0.8256,0.045,-0.5594,0,,Free-viewing Phase
17,010,10.3772,5.76,144,351.93,249.11,2.75,0.0596,0.8204,0.0444,-0.567,0,,Free-viewing Phase
17,010,10.399,5.76,144,351.97,250.15,2.78,0.06,0.8152,0.0434,-0.5745,0,,Free-viewing Phase
17,010,10.422,5.8,145,352.01,251.19,2.74,0.0599,0.81,0.0428,-0.5818,0,,Free-viewing Phase
17,010,10.4433,5.84,146,352.04,252.24,2.69,0.0599,0.8046,0.0422,-0.5892,0,,Free-viewing Phase
17,010,10.4655,5.84,146,352.01,253.32,2.66,0.0602,0.7991,0.042,-0.5967,0,,Free-viewing Phase
17,010,10.4878,5.88,147,352.0,254.38,2.61,0.0603,0.7935,0.0418,-0.6041,0,,Free-viewing Phase
17,010,10.5103,5.88,147,352.07,255.41,2.6,0.0602,0.7881,0.0409,-0.6112,0,,Free-viewing Phase
17,010,10.5331,5.92,148,352.11,256.45,2.53,0.0599,0.7826,0.0404,-0.6183,0,,Free-viewing Phase
17,010,10.5547,5.92,148,352.13,257.48,2.51,0.06,0.777,0.0398,-0.6253,0,,Free-viewing Phase
17,010,10.578,5.96,149,352.14,258.55,2.46,0.06,0.7712,0.0394,-0.6326,0,,Free-viewing Phase
17,010,10.5991,5.96,149,352.07,259.67,2.37,0.0601,0.765,0.0399,-0.64,0,,Free-viewing Phase
17,010,10.6218,6.0,150,352.02,260.84,2.3,0.0604,0.7584,0.04,-0.6477,0,,Free-viewing Phase
17,010,10.6435,6.04,151,351.95,262.1,2.2,0.0605,0.7513,0.0404,-0.656,0,,Free-viewing Phase
17,010,10.6658,6.04,151,351.79,263.45,2.14,0.0615,0.7434,0.041,-0.6647,0,,Free-viewing Phase
17,010,10.6879,6.08,152,351.52,264.86,2.14,0.0636,0.735,0.042,-0.6737,0,,Free-viewing Phase
17,010,10.7105,6.08,152,351.34,266.28,2.17,0.0654,0.7265,0.0422,-0.6827,0,,Free-viewing Phase
17,010,10.7331,6.12,153,351.16,267.73,2.1,0.0665,0.7177,0.0429,-0.6918,0,,Free-viewing Phase
17,010,10.7547,6.12,153,351.0,269.18,2.07,0.0679,0.7088,0.0432,-0.7008,0,,Free-viewing Phase
17,010,10.7778,6.16,154,350.79,270.63,2.18,0.0704,0.6998,0.043,-0.7096,0,,Free-viewing Phase
17,010,10.7992,6.16,154,350.45,272.06,2.21,0.0733,0.6906,0.0439,-0.7182,0,,Free-viewing Phase
17,010,10.822,6.2,155,350.08,273.46,2.42,0.0774,0.6814,0.0439,-0.7265,0,,Free-viewing Phase
17,010,10.8436,6.24,156,349.61,274.88,2.54,0.0816,0.672,0.0449,-0.7347,0,,Free-viewing Phase
17,010,10.8659,6.24,156,349.07,276.33,2.79,0.0871,0.6621,0.0454,-0.743,0,,Free-viewing Phase
17,010,10.8884,6.28,157,348.45,277.79,3.03,0.0931,0.6518,0.0463,-0.7512,0,,Free-viewing Phase
17,010,10.911,6.28,157,347.75,279.25,3.35,0.1,0.6414,0.0469,-0.7592,0,,Free-viewing Phase
17,010,10.9333,6.32,158,347.03,280.75,3.66,0.1072,0.6306,0.0476,-0.7672,0,,Free-viewing Phase
17,010,10.9549,6.32,158,346.32,282.29,3.96,0.1142,0.6193,0.048,-0.7753,0,,Free-viewing Phase
17,010,10.978,6.36,159,345.64,283.86,4.22,0.1208,0.6077,0.0483,-0.7834,0,,Free-viewing Phase
17,010,10.9993,6.36,159,344.99,285.43,4.46,0.1272,0.5961,0.0484,-0.7913,0,,Free-viewing Phase
17,010,11.0221,6.4,160,344.36,287.01,4.7,0.1335,0.5843,0.0482,-0.7991,0,,Free-viewing Phase
17,010,11.0438,6.44,161,343.76,288.57,4.93,0.1394,0.5725,0.0478,-0.8066,0,,Free-viewing Phase
17,010,11.066,6.44,161,343.17,290.11,5.07,0.1449,0.5607,0.0479,-0.8138,0,,Free-viewing Phase
17,010,11.0884,6.48,162,342.54,291.73,5.05,0.15,0.5486,0.049,-0.8211,0,,Free-viewing Phase
17,010,11.1108,6.48,162,341.99,293.38,5.06,0.1546,0.5361,0.0494,-0.8284,0,,Free-viewing Phase
17,010,11.1338,6.52,163,341.55,295.03,5.01,0.1583,0.5237,0.0496,-0.8356,0,,Free-viewing Phase
17,010,11.155,6.52,163,341.19,296.73,4.83,0.1608,0.5111,0.0502,-0.8428,0,,Free-viewing Phase
17,010,11.1783,6.56,164,340.88,298.55,4.54,0.1626,0.4977,0.0512,-0.8504,0,,Free-viewing Phase
17,010,11.1996,6.56,164,340.63,300.52,4.16,0.1638,0.4834,0.0523,-0.8584,0,,Free-viewing Phase
17,010,11.2223,6.6,165,340.5,302.6,3.72,0.1638,0.4682,0.0532,-0.8667,0,,Free-viewing Phase
17,010,11.244,6.64,166,340.5,304.8,3.21,0.1628,0.4522,0.054,-0.8752,0,,Free-viewing Phase
17,010,11.2662,6.64,166,340.62,307.17,2.74,0.1611,0.4348,0.0537,-0.8843,0,,Free-viewing Phase
17,010,11.2885,6.68,167,340.82,309.66,2.29,0.1592,0.4163,0.053,-0.8936,0,,Free-viewing Phase
17,010,11.3111,6.68,167,341.12,312.26,1.83,0.1563,0.3967,0.052,-0.903,0,,Free-viewing Phase
17,010,11.3337,6.72,168,341.54,314.99,1.29,0.1524,0.3761,0.0511,-0.9125,0,,Free-viewing Phase
17,010,11.3555,6.72,168,342.13,317.86,0.81,0.1474,0.3541,0.0493,-0.9222,0,,Free-viewing Phase
17,010,11.3783,6.76,169,342.87,320.8,0.39,0.1414,0.3312,0.0467,-0.9317,0,,Free-viewing Phase
17,010,11.3996,6.76,169,343.7,323.76,0.0,0.1347,0.3079,0.0441,-0.9408,0,,Free-viewing Phase
17,010,11.4225,6.8,170,344.58,326.73,359.54,0.1274,0.2842,0.0423,-0.9493,0,,Free-viewing Phase
17,010,11.444,6.84,171,345.43,329.66,359.09,0.1204,0.2605,0.0408,-0.9571,0,,Free-viewing Phase
17,010,11.4662,6.84,171,346.3,332.51,358.68,0.1131,0.2372,0.0394,-0.964,0,,Free-viewing Phase
17,010,11.4888,6.88,172,347.23,335.25,358.34,0.1055,0.2146,0.0379,-0.9702,0,,Free-viewing Phase
17,010,11.5111,6.88,172,348.23,337.83,358.05,0.0973,0.1929,0.0363,-0.9757,0,,Free-viewing Phase
17,010,11.5342,6.92,173,349.28,340.26,357.87,0.0889,0.1724,0.0343,-0.9804,0,,Free-viewing Phase
17,010,11.5553,6.92,173,350.26,342.52,357.73,0.0808,0.153,0.0324,-0.9844,0,,Free-viewing Phase
17,010,11.5784,6.96,174,351.12,344.62,357.69,0.074,0.135,0.0303,-0.9876,0,,Free-viewing Phase
17,010,11.5997,6.96,174,351.9,346.54,357.68,0.0678,0.1183,0.0284,-0.9903,0,,Free-viewing Phase
17,010,11.6228,7.0,175,352.67,348.38,357.63,0.0615,0.1024,0.027,-0.9925,0,,Free-viewing Phase
17,010,11.6442,7.04,176,353.45,350.17,357.57,0.0551,0.0867,0.026,-0.9944,0,,Free-viewing Phase
17,010,11.6663,7.04,176,354.23,351.96,357.49,0.0487,0.0711,0.0253,-0.996,0,,Free-viewing Phase
17,010,11.689,7.08,177,354.91,353.76,357.4,0.0431,0.0554,0.0251,-0.9972,0,,Free-viewing Phase
17,010,11.7115,7.08,177,355.51,355.58,357.35,0.0383,0.0394,0.0246,-0.9982,0,,Free-viewing Phase
17,010,11.7339,7.12,178,356.08,357.46,357.31,0.0337,0.023,0.0242,-0.9989,0,,Free-viewing Phase
17,010,11.7555,7.12,178,356.55,359.43,357.29,0.0299,0.0057,0.0238,-0.9993,0,,Free-viewing Phase
17,010,11.7785,7.16,179,356.92,1.51,357.33,0.0272,-0.0125,0.0229,-0.9993,0,,Free-viewing Phase
17,010,11.7999,7.16,179,357.22,3.6,357.41,0.025,-0.0309,0.0218,-0.999,0,,Free-viewing Phase
17,010,11.8228,7.2,180,357.48,5.68,357.48,0.023,-0.049,0.0209,-0.9983,0,,Free-viewing Phase
17,010,11.8444,7.24,181,357.72,7.72,357.58,0.0213,-0.0668,0.0197,-0.9973,0,,Free-viewing Phase
17,010,11.8666,7.24,181,357.89,9.68,357.7,0.0201,-0.084,0.0185,-0.9961,0,,Free-viewing Phase
17,010,11.889,7.28,182,358.01,11.53,357.82,0.0192,-0.1001,0.0171,-0.9946,0,,Free-viewing Phase
17,010,11.9113,7.28,182,358.09,13.22,357.94,0.0186,-0.1148,0.0159,-0.9931,0,,Free-viewing Phase
17,010,11.934,7.32,183,358.16,14.72,358.03,0.0181,-0.1278,0.015,-0.9915,0,,Free-viewing Phase
17,010,11.9554,7.32,183,358.19,16.05,358.12,0.0179,-0.1393,0.0141,-0.99,0,,Free-viewing Phase
17,010,11.9784,7.36,184,358.17,17.22,358.21,0.0181,-0.1494,0.0131,-0.9885,0,,Free-viewing Phase
17,010,11.9999,7.36,184,358.12,18.17,358.32,0.0185,-0.1576,0.0118,-0.9873,0,,Free-viewing Phase
17,010,12.0232,7.4,185,358.03,18.94,358.4,0.0192,-0.1642,0.0109,-0.9862,0,,Free-viewing Phase
17,010,12.0443,7.44,186,357.95,19.54,358.4,0.02,-0.1694,0.0108,-0.9853,0,,Free-viewing Phase
17,010,12.0667,7.44,186,357.86,19.98,358.34,0.0209,-0.1732,0.011,-0.9846,0,,Free-viewing Phase
17,010,12.089,7.48,187,357.79,20.31,358.28,0.0216,-0.1759,0.0114,-0.9841,0,,Free-viewing Phase
17,010,12.1113,7.48,187,357.73,20.54,358.23,0.0223,-0.1779,0.0116,-0.9837,0,,Free-viewing Phase
17,010,12.1341,7.52,188,357.67,20.68,358.21,0.0228,-0.1791,0.0117,-0.9835,0,,Free-viewing Phase
17,010,12.1555,7.52,188,357.64,20.76,358.22,0.0231,-0.1798,0.0115,-0.9834,0,,Free-viewing Phase
17,010,12.1786,7.56,189,357.62,20.81,358.26,0.0231,-0.1802,0.0112,-0.9833,0,,Free-viewing Phase
17,010,12.2,7.56,189,357.63,20.86,358.31,0.023,-0.1807,0.0107,-0.9832,0,,Free-viewing Phase
17,010,12.2231,7.6,190,357.65,20.91,358.38,0.0227,-0.1811,0.0102,-0.9831,0,,Free-viewing Phase
17,010,12.2444,7.64,191,357.7,20.94,358.47,0.0222,-0.1814,0.0095,-0.9831,0,,Free-viewing Phase
17,010,12.2668,7.64,191,357.78,20.96,358.55,0.0213,-0.1816,0.009,-0.9831,0,,Free-viewing Phase
17,010,12.2891,7.68,192,357.86,20.95,358.63,0.0206,-0.1816,0.0084,-0.9831,0,,Free-viewing Phase
17,010,12.3115,7.68,192,357.95,20.93,358.69,0.0197,-0.1814,0.008,-0.9832,0,,Free-viewing Phase
17,010,12.3341,7.72,193,358.07,20.91,358.74,0.0186,-0.1812,0.0077,-0.9832,0,,Free-viewing Phase
17,010,12.3557,7.72,193,358.21,20.86,358.77,0.0173,-0.1808,0.0077,-0.9833,0,,Free-viewing Phase
17,010,12.3786,7.76,194,358.33,20.82,358.76,0.0163,-0.1805,0.008,-0.9834,0,,Free-viewing Phase
17,010,12.4002,7.76,194,358.44,20.81,358.75,0.0153,-0.1804,0.0082,-0.9834,1,Calculation,Interaction Phase
17,010,12.4719,7.8,195,358.72,21.17,358.61,0.0132,-0.1836,0.0099,-0.9829,1,Calculation,Interaction Phase
17,010,12.5011,7.88,197,358.87,22.45,358.48,0.0122,-0.1945,0.0111,-0.9808,1,Calculation,Interaction Phase
17,010,12.5299,7.92,198,358.94,23.92,358.46,0.0118,-0.2071,0.0112,-0.9782,1,Calculation,Interaction Phase
17,010,12.5584,7.92,198,359.14,25.92,358.64,0.01,-0.2242,0.0099,-0.9744,1,Calculation,Interaction Phase
17,010,12.5859,7.96,199,359.37,27.77,358.86,0.0077,-0.2399,0.0083,-0.9707,1,Calculation,Interaction Phase
17,010,12.6103,8.0,200,359.57,29.53,359.05,0.0057,-0.2548,0.0071,-0.9669,1,Calculation,Interaction Phase
17,010,12.6343,8.0,200,359.71,31.12,359.14,0.0044,-0.2683,0.0066,-0.9633,1,Calculation,Interaction Phase
17,010,12.6593,8.04,201,359.77,32.62,359.22,0.0039,-0.2808,0.0059,-0.9597,1,Calculation,Interaction Phase
17,010,12.6819,8.08,202,359.8,34.01,359.34,0.0034,-0.2925,0.005,-0.9563,1,Calculation,Interaction Phase
17,010,12.7046,8.08,202,359.82,35.28,359.4,0.0031,-0.3031,0.0045,-0.953,1,Calculation,Interaction Phase
17,010,12.7275,8.12,203,359.84,36.45,359.4,0.003,-0.3127,0.0046,-0.9498,1,Calculation,Interaction Phase
17,010,12.7505,8.12,203,359.89,37.57,359.39,0.0026,-0.322,0.0047,-0.9467,1,Calculation,Interaction Phase
17,010,12.7739,8.16,204,359.98,38.56,359.41,0.0019,-0.3302,0.0048,-0.9439,1,Calculation,Interaction Phase
17,010,12.7951,8.16,204,0.07,39.4,359.42,0.0011,-0.3371,0.005,-0.9414,1,Calculation,Interaction Phase
17,010,12.8183,8.2,205,0.1,40.11,359.39,0.001,-0.3429,0.0053,-0.9393,1,Calculation,Interaction Phase
17,010,12.8401,8.2,205,0.05,40.65,359.38,0.0015,-0.3474,0.0052,-0.9377,1,Calculation,Interaction Phase
17,010,12.863,8.24,206,359.95,40.96,359.43,0.0021,-0.3498,0.0045,-0.9368,1,Calculation,Interaction Phase
17,010,12.8848,8.28,207,359.8,40.92,359.56,0.003,-0.3495,0.003,-0.9369,1,Calculation,Interaction Phase
17,010,12.907,8.28,207,359.6,40.48,359.71,0.0041,-0.3459,0.0012,-0.9382,1,Calculation,Interaction Phase
17,010,12.9298,8.32,208,359.49,39.61,359.76,0.0049,-0.3388,0.0004,-0.9408,1,Calculation,Interaction Phase
17,010,12.952,8.32,208,359.36,38.35,359.57,0.0065,-0.3285,0.0017,-0.9445,1,Calculation,Interaction Phase
17,010,12.9751,8.36,209,359.26,36.93,359.34,0.0079,-0.3167,0.0034,-0.9485,1,Calculation,Interaction Phase
17,010,12.9966,8.36,209,359.19,35.39,359.18,0.0089,-0.3039,0.0046,-0.9527,1,Calculation,Interaction Phase
17,010,13.0195,8.4,210,359.13,33.77,359.08,0.0096,-0.2904,0.0055,-0.9568,1,Calculation,Interaction Phase
17,010,13.041,8.44,211,359.01,32.13,358.85,0.0111,-0.2766,0.0072,-0.9609,1,Calculation,Interaction Phase
17,010,13.0633,8.44,211,358.82,30.52,358.61,0.0131,-0.2631,0.009,-0.9646,1,Calculation,Interaction Phase
17,010,13.0855,8.48,212,358.61,29.03,358.46,0.0152,-0.2504,0.01,-0.968,1,Calculation,Interaction Phase
17,010,13.1077,8.48,212,358.36,27.67,358.34,0.0174,-0.2389,0.0106,-0.9708,1,Calculation,Interaction Phase
17,010,13.1302,8.52,213,358.08,26.45,358.18,0.02,-0.2284,0.0116,-0.9733,1,Calculation,Interaction Phase
17,010,13.1526,8.52,213,357.8,25.43,358.05,0.0224,-0.2197,0.0124,-0.9752,1,Calculation,Interaction Phase
17,010,13.1756,8.56,214,357.57,24.7,358.02,0.0244,-0.2135,0.0124,-0.9766,1,Calculation,Interaction Phase
17,010,13.1972,8.56,214,357.32,24.14,358.05,0.0264,-0.2086,0.0117,-0.9776,1,Calculation,Interaction Phase
17,010,13.2201,8.6,215,357.05,23.72,358.06,0.0287,-0.205,0.0112,-0.9783,1,Calculation,Interaction Phase
17,010,13.2415,8.64,216,356.79,23.4,358.11,0.0308,-0.2022,0.0105,-0.9788,1,Calculation,Interaction Phase
17,010,13.2639,8.64,216,356.6,23.19,358.18,0.0323,-0.2004,0.0096,-0.9791,1,Calculation,Interaction Phase
17,010,13.2861,8.68,217,356.45,23.05,358.29,0.0333,-0.1993,0.0084,-0.9793,1,Calculation,Interaction Phase
17,010,13.3084,8.68,217,356.31,22.95,358.38,0.0344,-0.1984,0.0074,-0.9795,1,Calculation,Interaction Phase
17,010,13.3307,8.72,218,356.14,22.87,358.43,0.0357,-0.1977,0.0068,-0.9796,1,Calculation,Interaction Phase
17,010,13.3531,8.72,218,356.01,22.82,358.45,0.0368,-0.1972,0.0064,-0.9796,1,Calculation,Interaction Phase
17,010,13.3761,8.76,219,355.89,22.79,358.46,0.0378,-0.1969,0.0061,-0.9797,1,Calculation,Interaction Phase
17,010,13.3974,8.76,219,355.77,22.74,358.43,0.0389,-0.1965,0.0061,-0.9797,1,Calculation,Interaction Phase
17,010,13.4204,8.8,220,355.62,22.68,358.37,0.0403,-0.196,0.0064,-0.9798,1,Calculation,Interaction Phase
17,010,13.4418,8.84,221,355.47,22.63,358.27,0.0417,-0.1954,0.0071,-0.9798,1,Calculation,Interaction Phase
17,010,13.4639,8.84,221,355.37,22.58,358.17,0.0427,-0.195,0.0077,-0.9798,1,Calculation,Interaction Phase
17,010,13.4863,8.88,222,355.32,22.53,358.08,0.0433,-0.1945,0.0085,-0.9799,1,Calculation,Interaction Phase
17,010,13.5085,8.88,222,355.29,22.46,357.98,0.0437,-0.1938,0.0093,-0.98,1,Calculation,Interaction Phase
17,010,13.5316,8.92,223,355.27,22.39,357.86,0.0441,-0.1932,0.0103,-0.9801,1,Calculation,Interaction Phase
17,010,13.5531,8.92,223,355.27,22.31,357.75,0.0443,-0.1925,0.0113,-0.9802,1,Calculation,Interaction Phase
17,010,13.5758,8.96,224,355.28,22.24,357.68,0.0443,-0.1919,0.0119,-0.9803,1,Calculation,Interaction Phase
17,010,13.5975,8.96,224,355.3,22.17,357.65,0.0441,-0.1913,0.0122,-0.9805,1,Calculation,Interaction Phase
17,010,13.6199,9.0,225,355.36,22.09,357.64,0.0437,-0.1905,0.0125,-0.9806,1,Calculation,Interaction Phase
17,010,13.642,9.04,226,355.42,22.02,357.64,0.0432,-0.19,0.0126,-0.9808,1,Calculation,Interaction Phase
17,010,13.6639,9.04,226,355.46,21.98,357.63,0.0428,-0.1896,0.0127,-0.9808,1,Calculation,Interaction Phase
17,010,13.6863,9.08,227,355.49,21.92,357.64,0.0425,-0.1892,0.0127,-0.9809,1,Calculation,Interaction Phase
17,010,13.7084,9.08,227,355.52,21.87,357.65,0.0422,-0.1887,0.0127,-0.981,1,Calculation,Interaction Phase
17,010,13.7308,9.12,228,355.54,21.83,357.66,0.042,-0.1884,0.0127,-0.9811,1,Calculation,Interaction Phase
17,010,13.7532,9.12,228,355.59,21.76,357.66,0.0416,-0.1878,0.0128,-0.9812,1,Calculation,Interaction Phase
17,010,13.776,9.16,229,355.62,21.71,357.65,0.0414,-0.1873,0.0129,-0.9813,1,Calculation,Interaction Phase
17,010,13.7975,9.16,229,355.64,21.63,357.62,0.0413,-0.1867,0.0132,-0.9815,1,Calculation,Interaction Phase
17,010,13.8202,9.2,230,355.66,21.54,357.61,0.0411,-0.186,0.0134,-0.9816,1,Calculation,Interaction Phase
17,010,13.8419,9.24,231,355.68,21.45,357.6,0.0409,-0.1851,0.0136,-0.9818,1,Calculation,Interaction Phase
17,010,13.864,9.24,231,355.7,21.35,357.58,0.0408,-0.1843,0.0138,-0.9819,1,Calculation,Interaction Phase
17,010,13.8863,9.28,232,355.75,21.27,357.54,0.0404,-0.1836,0.0142,-0.9821,1,Calculation,Interaction Phase
17,010,13.9085,9.28,232,355.79,21.21,357.51,0.0401,-0.1831,0.0146,-0.9822,1,Calculation,Interaction Phase
17,010,13.9308,9.32,233,355.84,21.12,357.49,0.0397,-0.1824,0.0149,-0.9823,1,Calculation,Interaction Phase
17,010,13.9533,9.32,233,355.89,21.04,357.48,0.0393,-0.1816,0.015,-0.9825,1,Calculation,Interaction Phase
17,010,13.9762,9.36,234,355.94,20.96,357.47,0.0389,-0.1809,0.0153,-0.9826,1,Calculation,Interaction Phase
17,010,13.9976,9.36,234,355.99,20.88,357.47,0.0384,-0.1803,0.0154,-0.9827,1,Calculation,Interaction Phase
17,010,14.0206,9.4,235,356.04,20.78,357.47,0.038,-0.1795,0.0155,-0.9829,1,Calculation,Interaction Phase
17,010,14.0417,9.44,236,356.06,20.68,357.47,0.0378,-0.1786,0.0155,-0.9831,1,Calculation,Interaction Phase
17,010,14.0639,9.44,236,356.08,20.57,357.46,0.0376,-0.1777,0.0157,-0.9832,1,Calculation,Interaction Phase
17,010,14.0863,9.48,237,356.11,20.47,357.44,0.0374,-0.1768,0.0159,-0.9834,1,Calculation,Interaction Phase
17,010,14.1085,9.48,237,356.12,20.37,357.42,0.0373,-0.1759,0.0162,-0.9836,1,Calculation,Interaction Phase
17,010,14.1305,9.52,238,356.12,20.26,357.4,0.0373,-0.175,0.0163,-0.9837,1,Calculation,Interaction Phase
17,010,14.1529,9.52,238,356.12,20.18,357.39,0.0373,-0.1743,0.0165,-0.9839,1,Calculation,Interaction Phase
17,010,14.1755,9.56,239,356.13,20.1,357.36,0.0373,-0.1736,0.0168,-0.984,1,Calculation,Interaction Phase
17,010,14.1973,9.56,239,356.13,20.04,357.33,0.0373,-0.173,0.0171,-0.9841,1,Calculation,Interaction Phase
17,010,14.22,9.6,240,356.12,20.0,357.31,0.0374,-0.1727,0.0172,-0.9841,1,Calculation,Interaction Phase
17,010,14.2419,9.64,241,356.12,19.98,357.32,0.0374,-0.1725,0.0172,-0.9841,1,Calculation,Interaction Phase
17,010,14.2642,9.64,241,356.13,19.98,357.31,0.0373,-0.1725,0.0173,-0.9841,1,Calculation,Interaction Phase
17,010,14.2863,9.68,242,356.15,20.0,357.3,0.0371,-0.1727,0.0174,-0.9841,1,Calculation,Interaction Phase
17,010,14.3085,9.68,242,356.17,20.04,357.29,0.037,-0.1731,0.0175,-0.9841,1,Calculation,Interaction Phase
17,010,14.3308,9.72,243,356.2,20.1,357.28,0.0368,-0.1736,0.0175,-0.984,1,Calculation,Interaction Phase
17,010,14.3533,9.72,243,356.23,20.18,357.28,0.0365,-0.1742,0.0176,-0.9839,1,Calculation,Interaction Phase
17,010,14.376,9.76,244,356.25,20.25,357.29,0.0363,-0.1749,0.0175,-0.9838,1,Calculation,Interaction Phase
17,010,14.3972,9.76,244,356.3,20.3,357.31,0.0359,-0.1754,0.0174,-0.9837,1,Calculation,Interaction Phase
17,010,14.4199,9.8,245,356.32,20.35,357.33,0.0357,-0.1758,0.0173,-0.9836,1,Calculation,Interaction Phase
17,010,14.442,9.84,246,356.33,20.41,357.35,0.0356,-0.1763,0.0171,-0.9835,0,,Recovery Phase
17,010,14.464,9.84,246,356.33,20.44,357.37,0.0355,-0.1766,0.0169,-0.9835,0,,Recovery Phase
17,010,14.4862,9.88,247,356.31,20.47,357.38,0.0357,-0.1768,0.0168,-0.9834,0,,Recovery Phase
17,010,14.5085,9.88,247,356.28,20.48,357.38,0.036,-0.1769,0.0167,-0.9834,0,,Recovery Phase
17,010,14.5304,9.92,248,356.25,20.5,357.39,0.0362,-0.177,0.0166,-0.9834,0,,Recovery Phase
17,010,14.5529,9.92,248,356.21,20.52,357.39,0.0366,-0.1772,0.0165,-0.9834,0,,Recovery Phase
17,010,14.5756,9.96,249,356.18,20.56,357.38,0.0368,-0.1775,0.0165,-0.9833,0,,Recovery Phase
17,010,14.5972,9.96,249,356.15,20.61,357.35,0.0372,-0.178,0.0167,-0.9832,0,,Recovery Phase
17,010,14.62,10.0,250,356.13,20.74,357.3,0.0375,-0.179,0.0171,-0.983,0,,Recovery Phase
