UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
38,GalaxyOnFire,119.6417,1.023,25,351.40,82.24,353.17,0.0045,-0.0954,0.6512,0.7528,0,,Free-viewing Phase
38,GalaxyOnFire,119.6645,1.041,26,351.07,83.36,353.19,0.0075,-0.0974,0.6584,0.7463,0,,Free-viewing Phase
38,GalaxyOnFire,119.6826,1.063,26,350.54,82.08,352.85,0.0071,-0.1029,0.6492,0.7536,0,,Free-viewing Phase
38,GalaxyOnFire,119.7045,1.086,27,351.99,82.12,353.46,0.0029,-0.0900,0.6512,0.7535,0,,Free-viewing Phase
38,GalaxyOnFire,119.7280,1.106,27,351.52,81.15,352.60,-0.0009,-0.0979,0.6437,0.7590,0,,Free-viewing Phase
38,GalaxyOnFire,119.7475,1.13,28,352.77,83.15,351.75,-0.0120,-0.0947,0.6572,0.7477,0,,Free-viewing Phase
38,GalaxyOnFire,119.7719,1.149,28,351.65,84.99,351.99,-0.0023,-0.1006,0.6683,0.7370,0,,Free-viewing Phase
38,GalaxyOnFire,119.7913,1.17,29,350.21,84.66,351.37,0.0019,-0.1134,0.6643,0.7388,0,,Free-viewing Phase
38,GalaxyOnFire,119.8119,1.193,29,350.99,83.62,352.37,0.0028,-0.1027,0.6592,0.7449,0,,Free-viewing Phase
38,GalaxyOnFire,119.8349,1.214,30,351.38,81.62,352.32,-0.0015,-0.1004,0.6464,0.7563,0,,Free-viewing Phase
38,GalaxyOnFire,119.8555,1.234,30,351.97,79.62,352.31,-0.0066,-0.0965,0.6336,0.7676,0,,Free-viewing Phase
38,GalaxyOnFire,119.8759,1.256,31,353.26,77.83,352.33,-0.0151,-0.0876,0.6226,0.7775,0,,Free-viewing Phase
38,GalaxyOnFire,119.8980,1.276,31,351.76,76.35,351.33,-0.0150,-0.1029,0.6104,0.7852,0,,Free-viewing Phase
38,GalaxyOnFire,119.9180,1.298,32,351.07,76.31,351.31,-0.0114,-0.1077,0.6095,0.7853,0,,Free-viewing Phase
38,GalaxyOnFire,119.9397,1.316,32,352.22,76.98,351.73,-0.0142,-0.0978,0.6155,0.7819,0,,Free-viewing Phase
38,GalaxyOnFire,119.9582,1.334,33,351.73,78.89,350.73,-0.0166,-0.1067,0.6271,0.7714,0,,Free-viewing Phase
38,GalaxyOnFire,119.9763,1.355,33,350.65,79.92,359.00,0.0457,-0.0681,0.6395,0.7644,0,,Free-viewing Phase
38,GalaxyOnFire,119.9966,1.378,34,351.83,79.53,358.89,0.0381,-0.0609,0.6375,0.7671,0,,Free-viewing Phase
38,GalaxyOnFire,120.0204,1.401,35,353.22,81.53,358.64,0.0296,-0.0525,0.6513,0.7564,0,,Free-viewing Phase
38,GalaxyOnFire,120.0433,1.424,35,351.72,79.53,357.64,0.0303,-0.0686,0.6367,0.7674,0,,Free-viewing Phase
38,GalaxyOnFire,120.0655,1.443,36,353.22,77.89,357.84,0.0225,-0.0578,0.6265,0.7769,0,,Free-viewing Phase
38,GalaxyOnFire,120.0846,1.466,36,353.37,75.97,357.86,0.0208,-0.0570,0.6135,0.7874,0,,Free-viewing Phase
38,GalaxyOnFire,120.1075,1.488,37,354.10,75.56,358.86,0.0236,-0.0468,0.6113,0.7896,0,,Free-viewing Phase
38,GalaxyOnFire,120.1302,1.512,37,352.90,73.86,359.03,0.0305,-0.0546,0.5992,0.7981,0,,Free-viewing Phase
38,GalaxyOnFire,120.1542,1.532,38,352.84,71.86,359.81,0.0353,-0.0516,0.5855,0.8082,0,,Free-viewing Phase
38,GalaxyOnFire,120.1743,1.551,38,353.93,73.63,359.15,0.0258,-0.0468,0.5981,0.7997,0,,Free-viewing Phase
38,GalaxyOnFire,120.1924,1.573,39,353.19,71.97,358.15,0.0219,-0.0576,0.5857,0.8082,0,,Free-viewing Phase
38,GalaxyOnFire,120.2150,1.597,39,353.40,73.97,358.18,0.0220,-0.0555,0.5998,0.7979,0,,Free-viewing Phase
38,GalaxyOnFire,120.2384,1.621,40,351.90,72.06,359.13,0.0354,-0.0615,0.5863,0.8070,0,,Free-viewing Phase
38,GalaxyOnFire,120.2627,1.643,41,352.55,71.30,359.90,0.0372,-0.0533,0.5816,0.8109,0,,Free-viewing Phase
38,GalaxyOnFire,120.2844,1.663,41,351.72,72.30,359.90,0.0419,-0.0588,0.5883,0.8054,0,,Free-viewing Phase
38,GalaxyOnFire,120.3045,1.683,42,350.22,71.59,358.90,0.0421,-0.0747,0.5821,0.8086,0,,Free-viewing Phase
38,GalaxyOnFire,120.3248,1.707,42,350.62,71.98,359.16,0.0421,-0.0705,0.5852,0.8067,0,,Free-viewing Phase
38,GalaxyOnFire,120.3487,1.731,43,359.00,70.13,359.59,0.0021,-0.0092,0.5745,0.8185,0,,Free-viewing Phase
38,GalaxyOnFire,120.3732,1.755,43,357.74,71.90,0.59,-0.0158,0.0130,-0.5871,-0.8093,0,,Free-viewing Phase
38,GalaxyOnFire,120.3970,1.775,44,359.24,69.90,359.96,0.0035,-0.0057,0.5729,0.8196,0,,Free-viewing Phase
38,GalaxyOnFire,120.4167,1.796,44,359.58,68.49,359.66,-0.0004,-0.0047,0.5627,0.8266,0,,Free-viewing Phase
38,GalaxyOnFire,120.4378,1.818,45,359.44,70.26,0.10,-0.0035,0.0035,-0.5754,-0.8178,0,,Free-viewing Phase
38,GalaxyOnFire,120.4600,1.837,45,0.20,71.77,1.03,0.0063,0.0067,0.5861,0.8102,0,,Free-viewing Phase
38,GalaxyOnFire,120.4793,1.856,46,1.70,69.90,2.00,0.0058,0.0222,0.5725,0.8196,0,,Free-viewing Phase
38,GalaxyOnFire,120.4982,1.879,46,1.12,68.53,2.27,0.0109,0.0192,0.5627,0.8264,0,,Free-viewing Phase
38,GalaxyOnFire,120.5205,1.901,47,1.52,69.14,1.83,0.0057,0.0200,0.5671,0.8234,0,,Free-viewing Phase
38,GalaxyOnFire,120.5426,1.919,47,1.47,67.29,1.82,0.0061,0.0195,0.5538,0.8324,0,,Free-viewing Phase
38,GalaxyOnFire,120.5611,1.942,48,1.22,65.29,1.08,0.0022,0.0140,0.5393,0.8420,0,,Free-viewing Phase
38,GalaxyOnFire,120.5834,1.964,49,0.70,64.07,2.08,0.0121,0.0148,0.5302,0.8476,0,,Free-viewing Phase
38,GalaxyOnFire,120.6055,1.985,49,359.20,62.52,2.49,-0.0222,-0.0053,-0.5189,-0.8545,0,,Free-viewing Phase
38,GalaxyOnFire,120.6271,2.005,50,357.70,64.14,2.92,-0.0322,0.0034,-0.5311,-0.8467,0,,Free-viewing Phase
38,GalaxyOnFire,120.6465,2.026,50,358.28,65.85,3.92,-0.0369,-0.0060,-0.5436,-0.8385,0,,Free-viewing Phase
38,GalaxyOnFire,120.6681,2.049,51,358.20,64.75,2.92,-0.0299,-0.0004,-0.5356,-0.8440,0,,Free-viewing Phase
38,GalaxyOnFire,120.6906,2.072,51,359.22,64.64,3.68,-0.0308,-0.0114,-0.5345,-0.8445,0,,Free-viewing Phase
38,GalaxyOnFire,120.7134,2.092,52,0.13,64.06,2.77,0.0199,0.0138,0.5302,0.8475,0,,Free-viewing Phase
38,GalaxyOnFire,120.7339,2.111,52,359.18,64.76,1.92,-0.0180,-0.0029,-0.5356,-0.8443,0,,Free-viewing Phase
38,GalaxyOnFire,120.7529,2.134,53,359.09,64.05,2.04,-0.0193,-0.0027,-0.5303,-0.8476,0,,Free-viewing Phase
38,GalaxyOnFire,120.7762,2.157,53,357.80,63.70,2.97,-0.0322,0.0026,-0.5278,-0.8487,0,,Free-viewing Phase
38,GalaxyOnFire,120.7986,2.181,54,359.30,64.25,1.97,-0.0179,-0.0040,-0.5317,-0.8467,0,,Free-viewing Phase
38,GalaxyOnFire,120.8231,2.203,55,0.38,65.42,1.15,0.0066,0.0082,0.5403,0.8414,0,,Free-viewing Phase
38,GalaxyOnFire,120.8447,2.223,55,0.40,67.42,1.22,0.0069,0.0088,0.5549,0.8318,0,,Free-viewing Phase
38,GalaxyOnFire,120.8647,2.246,56,358.90,67.68,0.22,-0.0070,0.0069,-0.5569,-0.8305,0,,Free-viewing Phase
38,GalaxyOnFire,120.8876,2.269,56,359.67,66.24,359.22,-0.0041,-0.0061,0.5464,0.8375,0,,Free-viewing Phase
38,GalaxyOnFire,120.9107,2.29,57,358.33,64.29,359.09,0.0010,-0.0166,0.5319,0.8466,0,,Free-viewing Phase
38,GalaxyOnFire,120.9322,2.311,57,359.47,62.31,359.76,0.0006,-0.0050,0.5174,0.8558,0,,Free-viewing Phase
38,GalaxyOnFire,120.9525,2.332,58,358.27,62.16,358.85,-0.0008,-0.0181,0.5160,0.8564,0,,Free-viewing Phase
38,GalaxyOnFire,120.9738,2.352,58,358.19,64.03,359.31,0.0032,-0.0166,0.5300,0.8478,0,,Free-viewing Phase
38,GalaxyOnFire,120.9942,2.377,59,357.78,62.03,358.31,-0.0027,-0.0242,0.5148,0.8569,0,,Free-viewing Phase
38,GalaxyOnFire,121.0191,2.401,60,356.28,63.10,357.44,-0.0021,-0.0394,0.5222,0.8519,0,,Free-viewing Phase
38,GalaxyOnFire,121.0429,2.425,60,355.29,61.11,358.44,0.0091,-0.0423,0.5074,0.8606,0,,Free-viewing Phase
38,GalaxyOnFire,121.0664,2.445,61,354.55,62.52,357.48,0.0059,-0.0521,0.5173,0.8542,0,,Free-viewing Phase
38,GalaxyOnFire,121.0869,2.464,61,354.03,62.45,358.48,0.0156,-0.0514,0.5170,0.8543,0,,Free-viewing Phase
38,GalaxyOnFire,121.1063,2.488,62,355.53,63.86,358.89,0.0124,-0.0383,0.5282,0.8482,0,,Free-viewing Phase
38,GalaxyOnFire,121.1297,2.51,62,354.68,62.49,359.89,0.0232,-0.0402,0.5181,0.8540,0,,Free-viewing Phase
38,GalaxyOnFire,121.1522,2.533,63,353.48,63.85,0.44,-0.0333,0.0462,-0.5282,-0.8472,0,,Free-viewing Phase
38,GalaxyOnFire,121.1746,2.554,63,352.42,62.08,1.38,-0.0444,0.0504,-0.5151,-0.8545,0,,Free-viewing Phase
38,GalaxyOnFire,121.1958,2.572,64,352.13,61.83,1.89,-0.0494,0.0504,-0.5134,-0.8552,0,,Free-viewing Phase
38,GalaxyOnFire,121.2142,2.595,64,351.95,63.09,2.47,-0.0551,0.0485,-0.5230,-0.8492,0,,Free-viewing Phase
38,GalaxyOnFire,121.2370,2.619,65,353.01,64.89,1.47,-0.0435,0.0445,-0.5361,-0.8418,0,,Free-viewing Phase
38,GalaxyOnFire,121.2613,2.639,65,353.81,65.35,2.00,-0.0438,0.0360,-0.5398,-0.8399,0,,Free-viewing Phase
38,GalaxyOnFire,121.2811,2.66,66,353.56,63.69,1.80,-0.0430,0.0394,-0.5274,-0.8476,0,,Free-viewing Phase
38,GalaxyOnFire,121.3022,2.683,67,353.11,64.01,2.75,-0.0522,0.0383,-0.5301,-0.8455,0,,Free-viewing Phase
38,GalaxyOnFire,121.3248,2.708,67,351.61,62.42,3.29,-0.0624,0.0477,-0.5184,-0.8515,0,,Free-viewing Phase
38,GalaxyOnFire,121.3498,2.731,68,351.15,60.42,2.70,-0.0591,0.0548,-0.5031,-0.8605,0,,Free-viewing Phase
38,GalaxyOnFire,121.3730,2.752,68,350.14,60.23,3.70,-0.0709,0.0581,-0.5020,-0.8600,0,,Free-viewing Phase
38,GalaxyOnFire,121.3942,2.774,69,351.48,59.04,3.38,-0.0622,0.0501,-0.4930,-0.8663,0,,Free-viewing Phase
38,GalaxyOnFire,121.4160,2.794,69,350.52,59.95,2.57,-0.0606,0.0604,-0.4994,-0.8621,0,,Free-viewing Phase
38,GalaxyOnFire,121.4361,2.815,70,350.42,61.95,2.36,-0.0605,0.0610,-0.5143,-0.8533,0,,Free-viewing Phase
38,GalaxyOnFire,121.4567,2.838,70,359.00,60.81,3.36,-0.0297,-0.0073,-0.5061,-0.8620,0,,Free-viewing Phase
38,GalaxyOnFire,121.4797,2.861,71,357.50,62.71,2.53,-0.0302,0.0071,-0.5205,-0.8533,0,,Free-viewing Phase
38,GalaxyOnFire,121.5031,2.881,72,358.53,64.71,1.53,-0.0182,0.0037,-0.5352,-0.8445,0,,Free-viewing Phase
38,GalaxyOnFire,121.5225,2.905,72,358.99,66.71,2.21,-0.0209,-0.0032,-0.5498,-0.8350,0,,Free-viewing Phase
38,GalaxyOnFire,121.5469,2.928,73,358.86,64.71,1.94,-0.0197,-0.0006,-0.5352,-0.8445,0,,Free-viewing Phase
38,GalaxyOnFire,121.5702,2.952,73,358.77,66.26,0.97,-0.0129,0.0044,-0.5466,-0.8373,0,,Free-viewing Phase
38,GalaxyOnFire,121.5938,2.974,74,357.67,66.18,1.54,-0.0224,0.0097,-0.5460,-0.8374,0,,Free-viewing Phase
38,GalaxyOnFire,121.6162,2.995,74,358.79,68.18,1.17,-0.0144,0.0030,-0.5605,-0.8280,0,,Free-viewing Phase
38,GalaxyOnFire,121.6369,3.015,75,357.29,68.35,0.97,-0.0203,0.0148,-0.5617,-0.8270,0,,Free-viewing Phase
38,GalaxyOnFire,121.6565,3.039,75,357.58,67.16,1.97,-0.0260,0.0081,-0.5532,-0.8326,0,,Free-viewing Phase
38,GalaxyOnFire,121.6813,3.059,76,357.31,69.16,2.45,-0.0309,0.0072,-0.5677,-0.8226,0,,Free-viewing Phase
38,GalaxyOnFire,121.7011,3.077,76,356.90,67.16,1.99,-0.0294,0.0129,-0.5532,-0.8324,0,,Free-viewing Phase
38,GalaxyOnFire,121.7192,3.102,77,357.00,65.33,2.11,-0.0296,0.0121,-0.5399,-0.8412,0,,Free-viewing Phase
38,GalaxyOnFire,121.7439,3.12,78,356.08,63.91,2.66,-0.0378,0.0168,-0.5295,-0.8473,0,,Free-viewing Phase
38,GalaxyOnFire,121.7621,3.139,78,356.81,61.91,1.68,-0.0269,0.0163,-0.5144,-0.8569,0,,Free-viewing Phase
38,GalaxyOnFire,121.7808,3.157,78,356.92,63.57,0.75,-0.0197,0.0194,-0.5267,-0.8496,0,,Free-viewing Phase
38,GalaxyOnFire,121.7993,3.179,79,356.86,65.57,359.78,0.0132,-0.0241,0.5412,0.8404,0,,Free-viewing Phase
38,GalaxyOnFire,121.8209,3.203,80,358.36,65.56,0.78,-0.0135,0.0083,-0.5414,-0.8406,0,,Free-viewing Phase
38,GalaxyOnFire,121.8447,3.227,80,357.27,67.56,1.59,-0.0247,0.0121,-0.5561,-0.8307,0,,Free-viewing Phase
38,GalaxyOnFire,121.8688,3.247,81,357.50,69.26,0.82,-0.0183,0.0138,-0.5683,-0.8225,0,,Free-viewing Phase
38,GalaxyOnFire,121.8885,3.266,81,357.64,68.42,359.82,0.0103,-0.0179,0.5621,0.8268,0,,Free-viewing Phase
38,GalaxyOnFire,121.9074,3.286,82,356.92,67.25,358.90,0.0068,-0.0277,0.5533,0.8325,0,,Free-viewing Phase
38,GalaxyOnFire,121.9274,3.304,82,357.62,69.25,357.90,-0.0033,-0.0275,0.5677,0.8228,0,,Free-viewing Phase
38,GalaxyOnFire,121.9455,3.327,83,357.28,69.91,357.25,-0.0061,-0.0332,0.5721,0.8195,0,,Free-viewing Phase
38,GalaxyOnFire,121.9693,3.351,83,357.39,71.91,356.25,-0.0131,-0.0376,0.5861,0.8093,0,,Free-viewing Phase
38,GalaxyOnFire,121.9924,3.375,84,356.43,72.49,356.70,-0.0048,-0.0421,0.5900,0.8063,0,,Free-viewing Phase
38,GalaxyOnFire,122.0165,3.394,84,357.93,73.86,355.95,-0.0174,-0.0357,0.5998,0.7991,0,,Free-viewing Phase
38,GalaxyOnFire,122.0355,3.412,85,357.78,72.52,354.95,-0.0241,-0.0417,0.5900,0.8059,0,,Free-viewing Phase
38,GalaxyOnFire,122.0537,3.431,85,357.16,73.34,355.86,-0.0142,-0.0415,0.5959,0.8019,0,,Free-viewing Phase
38,GalaxyOnFire,122.0725,3.454,86,355.66,71.62,355.70,-0.0082,-0.0526,0.5831,0.8106,0,,Free-viewing Phase
38,GalaxyOnFire,122.0958,3.476,86,354.65,72.53,354.70,-0.0096,-0.0649,0.5885,0.8058,0,,Free-viewing Phase
38,GalaxyOnFire,122.1183,3.496,87,355.13,73.66,355.57,-0.0055,-0.0571,0.5971,0.8001,0,,Free-viewing Phase
38,GalaxyOnFire,122.1378,3.516,87,355.94,75.66,355.32,-0.0105,-0.0530,0.6113,0.7896,0,,Free-viewing Phase
38,GalaxyOnFire,122.1581,3.54,88,354.49,77.24,354.32,-0.0087,-0.0683,0.6208,0.7809,0,,Free-viewing Phase
38,GalaxyOnFire,122.1821,3.564,89,354.49,78.15,355.32,-0.0014,-0.0629,0.6276,0.7760,0,,Free-viewing Phase
38,GalaxyOnFire,122.2061,3.583,89,353.87,78.02,355.96,0.0063,-0.0637,0.6267,0.7766,0,,Free-viewing Phase
38,GalaxyOnFire,122.2245,3.604,90,355.37,77.33,354.96,-0.0090,-0.0590,0.6223,0.7805,0,,Free-viewing Phase
38,GalaxyOnFire,122.2456,3.626,90,355.35,77.16,354.09,-0.0150,-0.0638,0.6207,0.7813,0,,Free-viewing Phase
38,GalaxyOnFire,122.2678,3.647,91,353.85,77.13,354.63,-0.0032,-0.0711,0.6199,0.7815,0,,Free-viewing Phase
38,GalaxyOnFire,122.2893,3.668,91,352.81,79.13,355.63,0.0106,-0.0726,0.6334,0.7703,0,,Free-viewing Phase
38,GalaxyOnFire,122.3103,3.688,92,353.59,78.93,355.27,0.0037,-0.0694,0.6323,0.7716,0,,Free-viewing Phase
38,GalaxyOnFire,122.3297,3.712,92,355.09,79.87,354.30,-0.0106,-0.0647,0.6389,0.7665,0,,Free-viewing Phase
38,GalaxyOnFire,122.3539,3.736,93,353.59,79.03,353.30,-0.0095,-0.0802,0.6317,0.7710,0,,Free-viewing Phase
38,GalaxyOnFire,122.3775,3.754,93,354.86,77.50,353.20,-0.0182,-0.0720,0.6221,0.7794,0,,Free-viewing Phase
38,GalaxyOnFire,122.3962,3.778,94,353.36,76.67,352.66,-0.0143,-0.0850,0.6151,0.7838,0,,Free-viewing Phase
38,GalaxyOnFire,122.4197,3.801,95,354.86,74.67,352.27,-0.0264,-0.0764,0.6021,0.7943,0,,Free-viewing Phase
38,GalaxyOnFire,122.4429,3.825,95,356.36,73.47,351.85,-0.0380,-0.0679,0.5945,0.8003,0,,Free-viewing Phase
38,GalaxyOnFire,122.4667,3.845,96,356.86,74.68,350.85,-0.0469,-0.0701,0.6026,0.7936,0,,Free-viewing Phase
38,GalaxyOnFire,122.4865,3.865,96,358.29,72.68,350.11,-0.0607,-0.0630,0.5892,0.8032,0,,Free-viewing Phase
38,GalaxyOnFire,122.5070,3.888,97,356.79,72.59,351.11,-0.0459,-0.0683,0.5882,0.8045,0,,Free-viewing Phase
38,GalaxyOnFire,122.5297,3.907,97,357.06,70.94,350.56,-0.0521,-0.0686,0.5764,0.8126,0,,Free-viewing Phase
38,GalaxyOnFire,122.5491,3.929,98,357.24,72.94,351.50,-0.0453,-0.0634,0.5912,0.8028,0,,Free-viewing Phase
38,GalaxyOnFire,122.5707,3.948,98,358.74,71.94,350.81,-0.0584,-0.0559,0.5847,0.8072,0,,Free-viewing Phase
38,GalaxyOnFire,122.5895,3.967,99,359.77,73.94,351.81,-0.0559,-0.0446,0.5997,0.7970,0,,Free-viewing Phase
38,GalaxyOnFire,122.6085,3.986,99,359.30,71.94,352.81,-0.0472,-0.0418,0.5859,0.8079,0,,Free-viewing Phase
38,GalaxyOnFire,122.6277,4.006,100,359.85,72.72,353.81,-0.0427,-0.0330,0.5919,0.8042,0,,Free-viewing Phase
38,GalaxyOnFire,122.6479,4.027,100,359.35,74.72,353.64,-0.0406,-0.0382,0.6056,0.7938,0,,Free-viewing Phase
38,GalaxyOnFire,122.6692,4.046,101,359.35,76.72,353.79,-0.0390,-0.0381,0.6194,0.7832,0,,Free-viewing Phase
38,GalaxyOnFire,122.6874,4.07,101,0.85,76.30,352.93,0.0530,0.0323,-0.6169,-0.7846,0,,Free-viewing Phase
38,GalaxyOnFire,122.7122,4.095,102,359.35,76.90,353.93,-0.0379,-0.0374,0.6207,0.7822,0,,Free-viewing Phase
38,GalaxyOnFire,122.7368,4.113,102,357.85,77.65,353.09,-0.0352,-0.0524,0.6248,0.7782,0,,Free-viewing Phase
38,GalaxyOnFire,122.7549,4.135,103,358.69,75.79,354.09,-0.0337,-0.0407,0.6129,0.7884,0,,Free-viewing Phase
38,GalaxyOnFire,122.7768,4.159,103,359.08,74.55,353.82,-0.0380,-0.0390,0.6044,0.7948,0,,Free-viewing Phase
38,GalaxyOnFire,122.8013,4.18,104,357.63,72.55,353.98,-0.0301,-0.0477,0.5899,0.8055,0,,Free-viewing Phase
38,GalaxyOnFire,122.8217,4.205,105,358.15,74.55,354.32,-0.0297,-0.0429,0.6042,0.7951,0,,Free-viewing Phase
38,GalaxyOnFire,122.8467,4.226,105,358.93,76.03,354.09,-0.0349,-0.0391,0.6146,0.7871,0,,Free-viewing Phase
38,GalaxyOnFire,122.8681,4.247,106,357.43,75.09,355.09,-0.0203,-0.0439,0.6079,0.7925,0,,Free-viewing Phase
38,GalaxyOnFire,122.8886,4.265,106,358.80,73.65,355.50,-0.0251,-0.0319,0.5986,0.8000,0,,Free-viewing Phase
38,GalaxyOnFire,122.9071,4.286,107,0.30,72.95,356.42,0.0267,0.0165,-0.5942,-0.8037,0,,Free-viewing Phase
38,GalaxyOnFire,122.9282,4.306,107,0.35,71.89,355.42,0.0342,0.0210,-0.5867,-0.8088,0,,Free-viewing Phase
38,GalaxyOnFire,122.9483,4.328,108,358.98,72.33,354.42,-0.0341,-0.0359,0.5890,0.8066,0,,Free-viewing Phase
38,GalaxyOnFire,122.9697,4.347,108,0.48,70.33,355.42,0.0351,0.0196,-0.5756,-0.8167,0,,Free-viewing Phase
38,GalaxyOnFire,122.9892,4.37,109,1.10,72.33,354.42,0.0450,0.0210,-0.5898,-0.8061,0,,Free-viewing Phase
38,GalaxyOnFire,123.0118,4.394,109,359.90,70.33,353.76,-0.0440,-0.0320,0.5750,0.8163,0,,Free-viewing Phase
38,GalaxyOnFire,123.0359,4.413,110,0.89,68.96,353.50,0.0511,0.0257,-0.5656,-0.8227,0,,Free-viewing Phase
38,GalaxyOnFire,123.0546,4.437,110,359.71,66.96,352.50,-0.0532,-0.0382,0.5504,0.8324,0,,Free-viewing Phase
38,GalaxyOnFire,123.0791,4.458,111,358.73,67.91,351.54,-0.0550,-0.0504,0.5563,0.8276,0,,Free-viewing Phase
38,GalaxyOnFire,123.0994,4.476,111,0.23,69.53,350.58,0.0686,0.0452,-0.5684,-0.8186,0,,Free-viewing Phase
38,GalaxyOnFire,123.1179,4.495,112,359.99,70.82,351.58,-0.0598,-0.0426,0.5779,0.8128,0,,Free-viewing Phase
38,GalaxyOnFire,123.1365,4.517,112,1.08,69.21,350.58,0.0730,0.0389,-0.5666,-0.8198,0,,Free-viewing Phase
38,GalaxyOnFire,123.1587,4.537,113,1.78,69.77,350.12,0.0795,0.0366,-0.5709,-0.8164,0,,Free-viewing Phase
38,GalaxyOnFire,123.1785,4.556,113,2.84,70.21,351.12,0.0775,0.0243,-0.5747,-0.8143,0,,Free-viewing Phase
38,GalaxyOnFire,123.1982,4.579,114,1.34,70.70,350.37,0.0752,0.0391,-0.5773,-0.8121,0,,Free-viewing Phase
38,GalaxyOnFire,123.2206,4.599,114,359.84,72.70,359.00,-0.0062,-0.0063,0.5927,0.8054,0,,Free-viewing Phase
38,GalaxyOnFire,123.2405,4.618,115,0.19,74.70,359.59,0.0039,0.0008,-0.6067,-0.7949,0,,Free-viewing Phase
38,GalaxyOnFire,123.2598,4.64,115,359.49,74.46,358.59,-0.0071,-0.0110,0.6049,0.7962,0,,Free-viewing Phase
38,GalaxyOnFire,123.2815,4.662,116,358.47,73.94,357.77,-0.0075,-0.0224,0.6010,0.7989,0,,Free-viewing Phase
38,GalaxyOnFire,123.3038,4.681,117,359.29,72.41,358.77,-0.0050,-0.0114,0.5906,0.8069,0,,Free-viewing Phase
38,GalaxyOnFire,123.3226,4.7,117,359.52,71.41,357.77,-0.0134,-0.0147,0.5834,0.8119,0,,Free-viewing Phase
38,GalaxyOnFire,123.3417,4.72,118,358.02,73.41,357.61,-0.0064,-0.0263,0.5972,0.8017,0,,Free-viewing Phase
38,GalaxyOnFire,123.3623,4.742,118,358.60,72.04,357.10,-0.0133,-0.0247,0.5876,0.8087,0,,Free-viewing Phase
38,GalaxyOnFire,123.3840,4.761,119,358.26,73.14,356.84,-0.0130,-0.0286,0.5952,0.8030,0,,Free-viewing Phase
38,GalaxyOnFire,123.4026,4.782,119,357.03,73.11,357.84,0.0003,-0.0320,0.5949,0.8032,0,,Free-viewing Phase
38,GalaxyOnFire,123.4240,4.801,120,357.65,73.60,357.97,-0.0019,-0.0270,0.5985,0.8006,0,,Free-viewing Phase
38,GalaxyOnFire,123.4429,4.826,120,356.15,74.96,357.28,0.0016,-0.0411,0.6073,0.7934,0,,Free-viewing Phase
38,GalaxyOnFire,123.4677,4.849,121,357.42,73.25,358.28,0.0014,-0.0271,0.5961,0.8024,0,,Free-viewing Phase
38,GalaxyOnFire,123.4912,4.872,121,355.92,71.28,359.21,0.0151,-0.0330,0.5821,0.8123,0,,Free-viewing Phase
38,GalaxyOnFire,123.5135,4.892,122,355.72,72.07,0.21,-0.0234,0.0291,-0.5880,-0.8080,0,,Free-viewing Phase
38,GalaxyOnFire,123.5336,4.911,122,356.31,70.29,359.21,0.0129,-0.0303,0.5751,0.8174,0,,Free-viewing Phase
38,GalaxyOnFire,123.5527,4.93,123,357.48,69.65,358.65,0.0029,-0.0247,0.5707,0.8208,0,,Free-viewing Phase
38,GalaxyOnFire,123.5715,4.95,123,356.97,67.65,357.77,-0.0014,-0.0328,0.5560,0.8306,0,,Free-viewing Phase
38,GalaxyOnFire,123.5916,4.972,124,356.40,65.65,357.41,-0.0020,-0.0386,0.5411,0.8401,0,,Free-viewing Phase
38,GalaxyOnFire,123.6138,4.995,124,357.69,67.36,358.26,-0.0015,-0.0252,0.5541,0.8321,0,,Free-viewing Phase
38,GalaxyOnFire,123.6367,5.017,125,358.60,65.90,357.48,-0.0118,-0.0222,0.5435,0.8390,0,,Free-viewing Phase
38,GalaxyOnFire,123.6586,5.035,125,358.17,63.90,358.48,-0.0028,-0.0205,0.5289,0.8485,0,,Free-viewing Phase
38,GalaxyOnFire,123.6766,5.056,126,356.67,64.99,359.22,0.0098,-0.0281,0.5368,0.8432,0,,Free-viewing Phase
38,GalaxyOnFire,123.6978,5.074,126,358.17,66.49,0.22,-0.0103,0.0123,-0.5482,-0.8362,0,,Free-viewing Phase
38,GalaxyOnFire,123.7160,5.097,127,359.67,67.43,0.08,-0.0021,0.0020,-0.5551,-0.8318,0,,Free-viewing Phase
38,GalaxyOnFire,123.7384,5.117,127,1.17,68.21,0.55,-0.0017,0.0112,0.5606,0.8280,0,,Free-viewing Phase
38,GalaxyOnFire,123.7589,5.142,128,1.38,69.69,359.61,0.0097,-0.0079,-0.5713,-0.8206,0,,Free-viewing Phase
38,GalaxyOnFire,123.7838,5.164,129,2.73,71.69,358.61,0.0238,-0.0122,-0.5856,-0.8102,0,,Free-viewing Phase
38,GalaxyOnFire,123.8061,5.185,129,1.75,73.69,359.61,0.0119,-0.0102,-0.5996,-0.8001,0,,Free-viewing Phase
38,GalaxyOnFire,123.8265,5.207,130,1.00,75.40,0.47,-0.0021,0.0094,0.6114,0.7912,0,,Free-viewing Phase
38,GalaxyOnFire,123.8484,5.23,130,1.48,73.40,0.38,-0.0051,0.0123,0.5975,0.8018,0,,Free-viewing Phase
38,GalaxyOnFire,123.8719,5.253,131,0.66,73.74,359.65,0.0059,-0.0028,-0.6000,-0.7999,0,,Free-viewing Phase
