UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
37,GalaxyOnFire,121.7822,3.07,76,357.50,219.67,357.37,0.0283,-0.0142,0.9404,-0.3387,0,,Free-viewing Phase
37,GalaxyOnFire,121.8059,3.093,77,359.00,218.83,357.51,0.0154,-0.0176,0.9429,-0.3321,0,,Free-viewing Phase
37,GalaxyOnFire,121.8289,3.118,77,357.74,220.25,357.80,0.0251,-0.0112,0.9387,-0.3436,0,,Free-viewing Phase
37,GalaxyOnFire,121.8537,3.136,78,359.09,218.44,358.80,0.0110,-0.0073,0.9442,-0.3291,0,,Free-viewing Phase
37,GalaxyOnFire,121.8721,3.16,79,359.18,220.44,359.39,0.0085,-0.0025,0.9383,-0.3456,0,,Free-viewing Phase
37,GalaxyOnFire,121.8961,3.184,79,357.89,218.44,359.13,0.0199,-0.0011,0.9441,-0.3290,0,,Free-viewing Phase
37,GalaxyOnFire,121.9194,3.203,80,356.39,218.11,358.13,0.0351,-0.0051,0.9448,-0.3258,0,,Free-viewing Phase
37,GalaxyOnFire,121.9386,3.227,80,357.86,217.97,358.31,0.0225,-0.0079,0.9454,-0.3249,0,,Free-viewing Phase
37,GalaxyOnFire,121.9624,3.245,81,356.74,218.26,357.69,0.0334,-0.0097,0.9444,-0.3270,0,,Free-viewing Phase
37,GalaxyOnFire,121.9807,3.265,81,358.24,220.26,357.19,0.0228,-0.0178,0.9387,-0.3436,0,,Free-viewing Phase
37,GalaxyOnFire,122.0011,3.286,82,359.74,222.14,357.65,0.0095,-0.0183,0.9330,-0.3594,0,,Free-viewing Phase
37,GalaxyOnFire,122.0221,3.305,82,358.28,220.14,357.91,0.0203,-0.0120,0.9391,-0.3428,0,,Free-viewing Phase
37,GalaxyOnFire,122.0408,3.325,83,359.27,218.14,358.91,0.0091,-0.0069,0.9451,-0.3266,0,,Free-viewing Phase
37,GalaxyOnFire,122.0613,3.348,83,358.27,220.14,357.91,0.0205,-0.0119,0.9391,-0.3428,0,,Free-viewing Phase
37,GalaxyOnFire,122.0844,3.373,84,357.49,221.72,356.91,0.0300,-0.0174,0.9341,-0.3553,0,,Free-viewing Phase
37,GalaxyOnFire,122.1085,3.393,84,355.99,223.72,355.91,0.0457,-0.0201,0.9274,-0.3707,0,,Free-viewing Phase
37,GalaxyOnFire,122.1291,3.412,85,354.91,224.68,356.91,0.0513,-0.0080,0.9241,-0.3785,0,,Free-viewing Phase
37,GalaxyOnFire,122.1478,3.437,85,354.57,226.31,356.42,0.0558,-0.0101,0.9185,-0.3913,0,,Free-viewing Phase
37,GalaxyOnFire,122.1726,3.455,86,356.07,228.31,355.42,0.0476,-0.0224,0.9117,-0.4074,0,,Free-viewing Phase
37,GalaxyOnFire,122.1908,3.479,86,356.94,230.31,356.42,0.0374,-0.0169,0.9047,-0.4240,0,,Free-viewing Phase
37,GalaxyOnFire,122.2153,3.502,87,356.00,232.31,355.71,0.0478,-0.0182,0.8970,-0.4391,0,,Free-viewing Phase
37,GalaxyOnFire,122.2379,3.522,88,354.54,234.31,356.71,0.0554,-0.0038,0.8890,-0.4545,0,,Free-viewing Phase
37,GalaxyOnFire,122.2574,3.54,88,353.74,233.61,357.06,0.0602,0.0018,0.8915,-0.4489,0,,Free-viewing Phase
37,GalaxyOnFire,122.2763,3.565,89,352.72,235.61,356.83,0.0690,0.0052,0.8832,-0.4638,0,,Free-viewing Phase
37,GalaxyOnFire,122.3005,3.585,89,353.59,233.61,355.87,0.0661,-0.0070,0.8915,-0.4482,0,,Free-viewing Phase
37,GalaxyOnFire,122.3205,3.605,90,353.92,231.76,355.01,0.0666,-0.0160,0.8986,-0.4334,0,,Free-viewing Phase
37,GalaxyOnFire,122.3405,3.627,90,355.42,229.76,355.83,0.0515,-0.0162,0.9065,-0.4188,0,,Free-viewing Phase
37,GalaxyOnFire,122.3630,3.648,91,356.92,229.32,354.83,0.0432,-0.0298,0.9081,-0.4156,0,,Free-viewing Phase
37,GalaxyOnFire,122.3838,3.672,91,355.42,229.60,354.73,0.0555,-0.0250,0.9069,-0.4170,0,,Free-viewing Phase
37,GalaxyOnFire,122.4076,3.692,92,356.85,227.60,353.73,0.0472,-0.0389,0.9139,-0.4014,0,,Free-viewing Phase
37,GalaxyOnFire,122.4280,3.715,92,356.30,228.18,354.73,0.0482,-0.0288,0.9121,-0.4062,0,,Free-viewing Phase
37,GalaxyOnFire,122.4511,3.739,93,355.86,226.18,354.29,0.0527,-0.0316,0.9189,-0.3898,0,,Free-viewing Phase
37,GalaxyOnFire,122.4753,3.761,94,354.36,225.66,353.83,0.0662,-0.0305,0.9202,-0.3845,0,,Free-viewing Phase
37,GalaxyOnFire,122.4968,3.785,94,355.85,226.96,353.09,0.0572,-0.0408,0.9158,-0.3955,0,,Free-viewing Phase
37,GalaxyOnFire,122.5213,3.804,95,355.16,228.74,352.87,0.0640,-0.0392,0.9094,-0.4091,0,,Free-viewing Phase
37,GalaxyOnFire,122.5398,3.828,95,356.66,230.74,351.87,0.0566,-0.0516,0.9018,-0.4254,0,,Free-viewing Phase
37,GalaxyOnFire,122.5636,3.85,96,357.85,232.74,352.54,0.0457,-0.0500,0.8944,-0.4421,0,,Free-viewing Phase
37,GalaxyOnFire,122.5862,3.874,96,358.84,232.65,352.66,0.0374,-0.0529,0.8947,-0.4420,0,,Free-viewing Phase
37,GalaxyOnFire,122.6102,3.897,97,359.81,230.66,351.66,0.0326,-0.0650,0.9015,-0.4266,0,,Free-viewing Phase
37,GalaxyOnFire,122.6327,3.922,98,359.15,232.66,351.16,0.0408,-0.0658,0.8938,-0.4417,0,,Free-viewing Phase
37,GalaxyOnFire,122.6575,3.945,98,358.22,234.54,350.66,0.0510,-0.0653,0.8864,-0.4554,0,,Free-viewing Phase
37,GalaxyOnFire,122.6811,3.968,99,357.97,233.58,350.18,0.0543,-0.0684,0.8899,-0.4477,0,,Free-viewing Phase
37,GalaxyOnFire,122.7035,3.993,99,356.82,231.58,351.18,0.0584,-0.0572,0.8983,-0.4317,0,,Free-viewing Phase
37,GalaxyOnFire,122.7285,4.013,100,357.71,229.58,350.34,0.0534,-0.0681,0.9051,-0.4162,0,,Free-viewing Phase
37,GalaxyOnFire,122.7485,4.037,100,358.27,227.58,350.97,0.0455,-0.0659,0.9126,-0.4010,0,,Free-viewing Phase
37,GalaxyOnFire,122.7731,4.058,101,358.79,226.10,351.23,0.0396,-0.0663,0.9177,-0.3896,0,,Free-viewing Phase
37,GalaxyOnFire,122.7939,4.078,101,359.76,228.10,352.23,0.0295,-0.0611,0.9112,-0.4064,0,,Free-viewing Phase
37,GalaxyOnFire,122.8136,4.097,102,1.23,228.30,353.23,-0.0144,0.0583,-0.9106,0.4089,0,,Free-viewing Phase
37,GalaxyOnFire,122.8330,4.118,102,2.73,227.00,354.19,0.0016,0.0559,-0.9151,0.3993,0,,Free-viewing Phase
37,GalaxyOnFire,122.8541,4.141,103,4.23,225.00,354.47,0.0156,0.0586,-0.9215,0.3837,0,,Free-viewing Phase
37,GalaxyOnFire,122.8774,4.16,104,2.73,226.84,355.16,0.0050,0.0482,-0.9161,0.3980,0,,Free-viewing Phase
37,GalaxyOnFire,122.8964,4.181,104,3.56,225.66,354.51,0.0100,0.0562,-0.9196,0.3887,0,,Free-viewing Phase
37,GalaxyOnFire,122.9174,4.206,105,4.33,224.40,355.51,0.0202,0.0505,-0.9239,0.3787,0,,Free-viewing Phase
37,GalaxyOnFire,122.9419,4.225,105,2.83,226.40,356.51,0.0107,0.0377,-0.9181,0.3943,0,,Free-viewing Phase
37,GalaxyOnFire,122.9605,4.247,106,3.56,226.99,357.15,0.0185,0.0352,-0.9161,0.3991,0,,Free-viewing Phase
37,GalaxyOnFire,122.9830,4.268,106,3.86,226.74,358.15,0.0245,0.0282,-0.9171,0.3969,0,,Free-viewing Phase
37,GalaxyOnFire,123.0035,4.291,107,5.00,227.31,358.24,0.0338,0.0315,-0.9147,0.4014,0,,Free-viewing Phase
37,GalaxyOnFire,123.0270,4.31,107,6.16,228.95,359.24,0.0462,0.0283,-0.9086,0.4140,0,,Free-viewing Phase
37,GalaxyOnFire,123.0458,4.329,108,5.50,230.40,358.89,0.0393,0.0292,-0.9035,0.4257,0,,Free-viewing Phase
37,GalaxyOnFire,123.0645,4.352,108,5.79,228.40,359.89,0.0457,0.0216,-0.9109,0.4095,0,,Free-viewing Phase
37,GalaxyOnFire,123.0882,4.372,109,6.98,228.46,358.89,0.0516,0.0338,-0.9099,0.4101,0,,Free-viewing Phase
37,GalaxyOnFire,123.1075,4.392,109,8.48,226.46,359.68,0.0669,0.0317,-0.9163,0.3935,0,,Free-viewing Phase
37,GalaxyOnFire,123.1278,4.411,110,8.35,227.04,0.68,-0.0691,-0.0236,0.9146,-0.3976,0,,Free-viewing Phase
37,GalaxyOnFire,123.1471,4.433,110,8.39,229.04,359.95,0.0664,0.0307,-0.9074,0.4139,0,,Free-viewing Phase
37,GalaxyOnFire,123.1686,4.452,111,7.96,227.45,358.95,0.0599,0.0363,-0.9130,0.4019,0,,Free-viewing Phase
37,GalaxyOnFire,123.1875,4.475,111,6.46,229.45,359.95,0.0510,0.0239,-0.9069,0.4176,0,,Free-viewing Phase
37,GalaxyOnFire,123.2105,4.494,112,6.15,231.45,358.95,0.0444,0.0315,-0.8993,0.4338,0,,Free-viewing Phase
37,GalaxyOnFire,123.2300,4.516,112,6.99,232.47,357.95,0.0468,0.0429,-0.8947,0.4422,0,,Free-viewing Phase
37,GalaxyOnFire,123.2523,4.539,113,5.76,233.65,358.79,0.0401,0.0321,-0.8910,0.4511,0,,Free-viewing Phase
37,GalaxyOnFire,123.2745,4.562,114,6.81,233.74,357.79,0.0442,0.0440,-0.8898,0.4521,0,,Free-viewing Phase
37,GalaxyOnFire,123.2976,4.584,114,6.47,234.82,357.75,0.0411,0.0434,-0.8857,0.4605,0,,Free-viewing Phase
37,GalaxyOnFire,123.3203,4.609,115,5.29,236.17,357.47,0.0303,0.0412,-0.8806,0.4711,0,,Free-viewing Phase
37,GalaxyOnFire,123.3451,4.632,115,4.00,234.17,358.26,0.0242,0.0294,-0.8894,0.4555,0,,Free-viewing Phase
37,GalaxyOnFire,123.3684,4.656,116,3.76,234.08,357.57,0.0196,0.0338,-0.8897,0.4549,0,,Free-viewing Phase
37,GalaxyOnFire,123.3922,4.675,116,4.83,232.60,356.94,0.0260,0.0426,-0.8949,0.4435,0,,Free-viewing Phase
37,GalaxyOnFire,123.4112,4.695,117,3.33,234.60,356.50,0.0118,0.0404,-0.8874,0.4590,0,,Free-viewing Phase
37,GalaxyOnFire,123.4306,4.713,117,3.14,234.82,355.50,0.0062,0.0474,-0.8862,0.4608,0,,Free-viewing Phase
37,GalaxyOnFire,123.4488,4.733,118,1.64,233.64,356.39,-0.0015,0.0345,-0.8917,0.4513,0,,Free-viewing Phase
37,GalaxyOnFire,123.4687,4.754,118,2.76,235.52,357.39,0.0107,0.0313,-0.8842,0.4660,0,,Free-viewing Phase
37,GalaxyOnFire,123.4895,4.775,119,3.51,235.55,358.39,0.0206,0.0267,-0.8841,0.4661,0,,Free-viewing Phase
37,GalaxyOnFire,123.5105,4.797,119,2.52,236.89,358.96,0.0150,0.0184,-0.8790,0.4763,0,,Free-viewing Phase
37,GalaxyOnFire,123.5326,4.82,120,2.32,235.77,357.96,0.0096,0.0252,-0.8834,0.4678,0,,Free-viewing Phase
37,GalaxyOnFire,123.5555,4.841,121,2.41,236.00,358.96,0.0143,0.0179,-0.8826,0.4695,0,,Free-viewing Phase
37,GalaxyOnFire,123.5765,4.865,121,3.45,237.35,358.58,0.0205,0.0253,-0.8767,0.4799,0,,Free-viewing Phase
37,GalaxyOnFire,123.6011,4.886,122,3.61,235.77,359.48,0.0257,0.0187,-0.8834,0.4676,0,,Free-viewing Phase
37,GalaxyOnFire,123.6223,4.906,122,4.63,233.77,358.48,0.0301,0.0301,-0.8909,0.4522,0,,Free-viewing Phase
37,GalaxyOnFire,123.6415,4.929,123,3.88,232.36,358.41,0.0243,0.0274,-0.8966,0.4413,0,,Free-viewing Phase
37,GalaxyOnFire,123.6652,4.952,123,4.50,230.78,359.30,0.0328,0.0223,-0.9026,0.4287,0,,Free-viewing Phase
37,GalaxyOnFire,123.6882,4.976,124,4.87,232.78,359.33,0.0355,0.0242,-0.8949,0.4443,0,,Free-viewing Phase
37,GalaxyOnFire,123.7123,4.995,124,4.32,234.78,358.95,0.0293,0.0254,-0.8871,0.4600,0,,Free-viewing Phase
37,GalaxyOnFire,123.7306,5.019,125,4.20,234.42,358.59,0.0269,0.0277,-0.8885,0.4573,0,,Free-viewing Phase
37,GalaxyOnFire,123.7546,5.04,125,5.70,233.40,358.68,0.0393,0.0326,-0.8920,0.4492,0,,Free-viewing Phase
37,GalaxyOnFire,123.7758,5.063,126,5.18,234.02,357.68,0.0311,0.0385,-0.8894,0.4544,0,,Free-viewing Phase
37,GalaxyOnFire,123.7984,5.082,127,5.33,234.38,356.68,0.0281,0.0469,-0.8875,0.4575,0,,Free-viewing Phase
37,GalaxyOnFire,123.8177,5.106,127,6.77,232.38,355.96,0.0374,0.0576,-0.8943,0.4422,0,,Free-viewing Phase
37,GalaxyOnFire,123.8419,5.13,128,5.67,232.68,356.96,0.0326,0.0457,-0.8942,0.4442,0,,Free-viewing Phase
37,GalaxyOnFire,123.8663,5.153,128,4.35,234.44,357.01,0.0218,0.0405,-0.8879,0.4578,0,,Free-viewing Phase
37,GalaxyOnFire,123.8885,5.174,129,3.26,233.54,356.08,0.0100,0.0433,-0.8915,0.4508,0,,Free-viewing Phase
37,GalaxyOnFire,123.9097,5.194,129,1.76,231.54,357.08,0.0028,0.0296,-0.9000,0.4349,0,,Free-viewing Phase
37,GalaxyOnFire,123.9302,5.213,130,2.64,230.30,356.12,0.0064,0.0404,-0.9041,0.4254,0,,Free-viewing Phase
37,GalaxyOnFire,123.9492,5.233,130,1.62,230.71,357.12,0.0020,0.0288,-0.9031,0.4284,0,,Free-viewing Phase
37,GalaxyOnFire,123.9694,5.256,131,2.02,232.71,356.87,0.0037,0.0323,-0.8954,0.4441,0,,Free-viewing Phase
37,GalaxyOnFire,123.9917,5.276,131,2.82,234.16,356.30,0.0072,0.0399,-0.8893,0.4555,0,,Free-viewing Phase
37,GalaxyOnFire,124.0118,5.301,132,2.47,234.99,357.30,0.0082,0.0309,-0.8864,0.4619,0,,Free-viewing Phase
37,GalaxyOnFire,124.0365,5.323,133,3.97,232.99,356.30,0.0166,0.0443,-0.8935,0.4466,0,,Free-viewing Phase
37,GalaxyOnFire,124.0589,5.348,133,5.38,230.99,355.30,0.0247,0.0572,-0.9000,0.4314,0,,Free-viewing Phase
37,GalaxyOnFire,124.0835,5.367,134,6.88,232.63,356.30,0.0395,0.0555,-0.8934,0.4440,0,,Free-viewing Phase
37,GalaxyOnFire,124.1033,5.388,134,5.38,230.63,357.14,0.0318,0.0426,-0.9022,0.4281,0,,Free-viewing Phase
37,GalaxyOnFire,124.1237,5.406,135,5.60,232.63,356.43,0.0299,0.0496,-0.8942,0.4440,0,,Free-viewing Phase
37,GalaxyOnFire,124.1419,5.429,135,4.77,233.09,356.10,0.0220,0.0490,-0.8927,0.4475,0,,Free-viewing Phase
37,GalaxyOnFire,124.1647,5.448,136,3.27,235.09,357.10,0.0136,0.0356,-0.8857,0.4627,0,,Free-viewing Phase
37,GalaxyOnFire,124.1844,5.472,136,3.76,236.32,358.10,0.0211,0.0301,-0.8808,0.4721,0,,Free-viewing Phase
37,GalaxyOnFire,124.2079,5.492,137,4.11,236.99,358.05,0.0234,0.0321,-0.8779,0.4772,0,,Free-viewing Phase
37,GalaxyOnFire,124.2275,5.51,137,5.42,238.99,357.05,0.0285,0.0457,-0.8686,0.4927,0,,Free-viewing Phase
37,GalaxyOnFire,124.2456,5.53,138,6.92,237.59,357.94,0.0442,0.0447,-0.8741,0.4817,0,,Free-viewing Phase
37,GalaxyOnFire,124.2659,5.555,138,8.42,237.08,357.13,0.0525,0.0570,-0.8750,0.4779,0,,Free-viewing Phase
37,GalaxyOnFire,124.2909,5.579,139,9.90,238.17,356.93,0.0624,0.0652,-0.8692,0.4861,0,,Free-viewing Phase
37,GalaxyOnFire,124.3150,5.597,139,0.00,240.11,356.79,-0.0140,0.0242,-0.8652,0.5007,0,,Free-viewing Phase
37,GalaxyOnFire,124.3333,5.622,140,0.45,238.74,356.63,-0.0110,0.0276,-0.8710,0.4904,0,,Free-viewing Phase
37,GalaxyOnFire,124.3576,5.646,141,359.74,239.24,357.63,0.0122,-0.0169,0.8692,-0.4941,0,,Free-viewing Phase
37,GalaxyOnFire,124.3820,5.668,141,0.58,238.25,356.75,-0.0093,0.0272,-0.8731,0.4866,0,,Free-viewing Phase
37,GalaxyOnFire,124.4035,5.688,142,0.22,240.25,357.75,-0.0081,0.0179,-0.8648,0.5018,0,,Free-viewing Phase
37,GalaxyOnFire,124.4243,5.71,142,0.40,238.85,357.77,-0.0065,0.0187,-0.8708,0.4912,0,,Free-viewing Phase
37,GalaxyOnFire,124.4454,5.733,143,0.87,237.92,358.77,0.0014,0.0131,-0.8748,0.4843,0,,Free-viewing Phase
37,GalaxyOnFire,124.4687,5.755,143,1.48,239.92,358.81,0.0060,0.0155,-0.8662,0.4995,0,,Free-viewing Phase
37,GalaxyOnFire,124.4907,5.775,144,1.37,238.31,358.81,0.0054,0.0149,-0.8731,0.4872,0,,Free-viewing Phase
37,GalaxyOnFire,124.5111,5.795,144,1.33,236.89,359.81,0.0094,0.0070,-0.8792,0.4763,0,,Free-viewing Phase
37,GalaxyOnFire,124.5309,5.814,145,359.92,234.90,359.22,0.0038,-0.0057,0.8874,-0.4610,0,,Free-viewing Phase
37,GalaxyOnFire,124.5503,5.833,145,359.37,235.36,358.35,0.0115,-0.0102,0.8855,-0.4644,0,,Free-viewing Phase
37,GalaxyOnFire,124.5690,5.852,146,358.73,237.36,359.35,0.0124,0.0003,0.8773,-0.4798,0,,Free-viewing Phase
37,GalaxyOnFire,124.5882,5.874,146,358.94,235.61,358.36,0.0149,-0.0084,0.8845,-0.4663,0,,Free-viewing Phase
37,GalaxyOnFire,124.6102,5.893,147,357.64,236.42,359.36,0.0208,0.0048,0.8811,-0.4725,0,,Free-viewing Phase
37,GalaxyOnFire,124.6288,5.916,147,356.14,234.42,358.36,0.0365,0.0027,0.8890,-0.4565,0,,Free-viewing Phase
37,GalaxyOnFire,124.6524,5.935,148,354.64,236.42,357.99,0.0495,0.0067,0.8805,-0.4714,0,,Free-viewing Phase
37,GalaxyOnFire,124.6706,5.956,148,353.73,234.42,358.99,0.0527,0.0172,0.8882,-0.4561,0,,Free-viewing Phase
37,GalaxyOnFire,124.6919,5.974,149,352.43,235.73,357.99,0.0665,0.0154,0.8825,-0.4652,0,,Free-viewing Phase
37,GalaxyOnFire,124.7102,5.996,149,352.07,233.73,356.99,0.0735,0.0079,0.8905,-0.4490,0,,Free-viewing Phase
37,GalaxyOnFire,124.7319,6.015,150,351.85,231.77,357.65,0.0728,0.0126,0.8979,-0.4340,0,,Free-viewing Phase
37,GalaxyOnFire,124.7514,6.034,150,350.64,233.66,357.72,0.0818,0.0191,0.8899,-0.4483,0,,Free-viewing Phase
37,GalaxyOnFire,124.7700,6.055,151,351.58,233.45,357.14,0.0767,0.0107,0.8913,-0.4467,0,,Free-viewing Phase
37,GalaxyOnFire,124.7911,6.074,151,350.08,231.45,358.14,0.0849,0.0229,0.8980,-0.4311,0,,Free-viewing Phase
37,GalaxyOnFire,124.8099,6.094,152,350.28,232.44,357.29,0.0864,0.0163,0.8945,-0.4383,0,,Free-viewing Phase
37,GalaxyOnFire,124.8301,6.115,152,359.00,230.44,356.29,0.0217,-0.0255,0.9043,-0.4256,0,,Free-viewing Phase
37,GalaxyOnFire,124.8506,6.138,153,0.50,232.44,356.71,-0.0088,0.0277,-0.8967,0.4418,0,,Free-viewing Phase
37,GalaxyOnFire,124.8736,6.162,154,1.74,232.71,357.71,0.0047,0.0247,-0.8956,0.4441,0,,Free-viewing Phase
37,GalaxyOnFire,124.8980,6.184,154,2.29,234.71,358.71,0.0125,0.0192,-0.8878,0.4596,0,,Free-viewing Phase
37,GalaxyOnFire,124.9199,6.207,155,3.76,234.74,359.62,0.0276,0.0180,-0.8875,0.4596,0,,Free-viewing Phase
37,GalaxyOnFire,124.9433,6.227,155,5.26,233.05,359.91,0.0407,0.0212,-0.8938,0.4461,0,,Free-viewing Phase
37,GalaxyOnFire,124.9630,6.25,156,4.42,234.68,358.91,0.0298,0.0262,-0.8874,0.4592,0,,Free-viewing Phase
37,GalaxyOnFire,124.9855,6.27,156,5.74,233.88,359.91,0.0443,0.0234,-0.8904,0.4525,0,,Free-viewing Phase
37,GalaxyOnFire,125.0059,6.293,157,5.04,235.82,0.52,-0.0410,-0.0166,0.8829,-0.4675,0,,Free-viewing Phase
37,GalaxyOnFire,125.0289,6.312,157,3.54,235.12,0.31,-0.0286,-0.0119,0.8861,-0.4624,0,,Free-viewing Phase
37,GalaxyOnFire,125.0481,6.334,158,4.16,237.12,0.01,-0.0319,-0.0173,0.8777,-0.4778,0,,Free-viewing Phase
37,GalaxyOnFire,125.0700,6.356,158,2.87,239.02,1.01,-0.0261,-0.0047,0.8701,-0.4922,0,,Free-viewing Phase
37,GalaxyOnFire,125.0924,6.381,159,1.82,239.84,0.01,-0.0138,-0.0079,0.8666,-0.4987,0,,Free-viewing Phase
37,GalaxyOnFire,125.1173,6.406,160,2.84,237.84,1.01,-0.0259,-0.0043,0.8751,-0.4832,0,,Free-viewing Phase
37,GalaxyOnFire,125.1420,6.43,160,1.90,239.23,2.01,-0.0231,0.0070,0.8693,-0.4938,0,,Free-viewing Phase
37,GalaxyOnFire,125.1663,6.449,161,1.67,241.23,1.29,-0.0183,0.0023,0.8606,-0.5090,0,,Free-viewing Phase
37,GalaxyOnFire,125.1850,6.468,161,1.24,239.23,1.56,-0.0161,0.0065,0.8693,-0.4940,0,,Free-viewing Phase
37,GalaxyOnFire,125.2042,6.488,162,1.19,237.23,0.64,-0.0118,-0.0001,0.8778,-0.4788,0,,Free-viewing Phase
37,GalaxyOnFire,125.2243,6.507,162,1.20,237.32,0.22,-0.0101,-0.0033,0.8775,-0.4795,0,,Free-viewing Phase
37,GalaxyOnFire,125.2432,6.529,163,2.28,239.32,0.57,-0.0198,-0.0055,0.8689,-0.4946,0,,Free-viewing Phase
37,GalaxyOnFire,125.2647,6.548,163,3.29,238.77,359.67,0.0236,0.0166,-0.8709,0.4906,0,,Free-viewing Phase
37,GalaxyOnFire,125.2840,6.57,164,1.79,237.70,359.48,0.0115,0.0115,-0.8757,0.4825,0,,Free-viewing Phase
37,GalaxyOnFire,125.3062,6.59,164,0.29,235.70,359.88,0.0017,0.0021,-0.8842,0.4672,0,,Free-viewing Phase
37,GalaxyOnFire,125.3259,6.615,165,358.79,236.27,359.37,0.0119,0.0001,0.8818,-0.4715,0,,Free-viewing Phase
37,GalaxyOnFire,125.3508,6.639,165,0.29,235.19,359.13,-0.0013,0.0079,-0.8862,0.4632,0,,Free-viewing Phase
37,GalaxyOnFire,125.3747,6.663,166,0.60,234.21,0.01,-0.0047,-0.0023,0.8902,-0.4556,0,,Free-viewing Phase
37,GalaxyOnFire,125.3992,6.681,167,2.06,232.21,359.67,0.0149,0.0105,-0.8978,0.4400,0,,Free-viewing Phase
37,GalaxyOnFire,125.4174,6.702,167,2.43,230.21,359.98,0.0191,0.0091,-0.9053,0.4242,0,,Free-viewing Phase
37,GalaxyOnFire,125.4378,6.726,168,3.93,228.21,358.98,0.0277,0.0221,-0.9121,0.4084,0,,Free-viewing Phase
37,GalaxyOnFire,125.4619,6.748,168,5.43,228.95,359.98,0.0431,0.0198,-0.9091,0.4138,0,,Free-viewing Phase
37,GalaxyOnFire,125.4841,6.77,169,4.03,230.95,359.81,0.0310,0.0166,-0.9022,0.4299,0,,Free-viewing Phase
37,GalaxyOnFire,125.5064,6.793,169,4.99,228.95,358.81,0.0353,0.0275,-0.9091,0.4143,0,,Free-viewing Phase
37,GalaxyOnFire,125.5285,6.813,170,6.49,229.85,358.62,0.0463,0.0347,-0.9051,0.4213,0,,Free-viewing Phase
37,GalaxyOnFire,125.5494,6.832,170,4.99,228.99,359.62,0.0383,0.0210,-0.9091,0.4143,0,,Free-viewing Phase
37,GalaxyOnFire,125.5680,6.852,171,6.49,230.99,359.80,0.0504,0.0259,-0.9011,0.4298,0,,Free-viewing Phase
37,GalaxyOnFire,125.5884,6.876,171,6.45,229.98,359.04,0.0474,0.0314,-0.9047,0.4222,0,,Free-viewing Phase
37,GalaxyOnFire,125.6114,6.896,172,5.80,230.97,358.59,0.0404,0.0329,-0.9012,0.4303,0,,Free-viewing Phase
37,GalaxyOnFire,125.6319,6.915,172,7.02,232.26,359.59,0.0534,0.0302,-0.8960,0.4398,0,,Free-viewing Phase
37,GalaxyOnFire,125.6511,6.937,173,8.52,233.32,0.59,-0.0687,-0.0288,0.8914,-0.4471,0,,Free-viewing Phase
37,GalaxyOnFire,125.6733,6.962,174,7.02,235.16,0.01,-0.0543,-0.0283,0.8847,-0.4621,0,,Free-viewing Phase
37,GalaxyOnFire,125.6981,6.986,174,5.88,236.20,359.93,0.0449,0.0247,-0.8810,0.4704,0,,Free-viewing Phase
37,GalaxyOnFire,125.7217,7.009,175,7.16,234.20,0.43,-0.0573,-0.0251,0.8886,-0.4544,0,,Free-viewing Phase
37,GalaxyOnFire,125.7445,7.027,175,6.40,232.65,1.43,-0.0555,-0.0136,0.8951,-0.4421,0,,Free-viewing Phase
37,GalaxyOnFire,125.7628,7.052,176,5.31,234.65,1.72,-0.0481,-0.0079,0.8877,-0.4579,0,,Free-viewing Phase
37,GalaxyOnFire,125.7877,7.075,176,6.34,233.90,2.68,-0.0599,-0.0043,0.8904,-0.4512,0,,Free-viewing Phase
37,GalaxyOnFire,125.8111,7.1,177,6.34,232.08,1.69,-0.0561,-0.0110,0.8974,-0.4376,0,,Free-viewing Phase
37,GalaxyOnFire,125.8354,7.119,177,6.41,233.02,1.44,-0.0556,-0.0137,0.8937,-0.4450,0,,Free-viewing Phase
37,GalaxyOnFire,125.8547,7.143,178,7.85,233.95,0.66,-0.0636,-0.0259,0.8893,-0.4522,0,,Free-viewing Phase
37,GalaxyOnFire,125.8794,7.165,179,9.35,235.95,0.82,-0.0753,-0.0320,0.8804,-0.4670,0,,Free-viewing Phase
37,GalaxyOnFire,125.9007,7.189,179,0.00,237.95,0.02,-0.0001,0.0002,0.8748,-0.4845,0,,Free-viewing Phase
37,GalaxyOnFire,125.9247,7.21,180,0.80,236.65,1.02,-0.0104,0.0045,0.8802,-0.4744,0,,Free-viewing Phase
37,GalaxyOnFire,125.9462,7.23,180,359.90,236.82,0.45,0.0011,-0.0039,-0.8796,0.4757,0,,Free-viewing Phase
37,GalaxyOnFire,125.9657,7.254,181,1.28,235.58,1.45,-0.0158,0.0060,0.8846,-0.4660,0,,Free-viewing Phase
37,GalaxyOnFire,125.9895,7.277,181,2.63,235.91,0.85,-0.0238,-0.0042,0.8832,-0.4685,0,,Free-viewing Phase
37,GalaxyOnFire,126.0130,7.301,182,2.09,234.64,1.85,-0.0236,0.0060,0.8883,-0.4585,0,,Free-viewing Phase
37,GalaxyOnFire,126.0368,7.32,183,3.09,232.80,0.85,-0.0274,-0.0053,0.8954,-0.4443,0,,Free-viewing Phase
37,GalaxyOnFire,126.0561,7.338,183,4.59,230.80,0.42,-0.0377,-0.0139,0.9027,-0.4285,0,,Free-viewing Phase
37,GalaxyOnFire,126.0741,7.359,183,5.04,230.18,0.65,-0.0423,-0.0135,0.9049,-0.4234,0,,Free-viewing Phase
