UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
03,Lion,180.9921,1.1011,33,3.33,349.69,358.56,-0.0301,0.0894,0.0099,-0.9955,0,,Free-viewing Phase
03,Lion,181.0151,1.1345,34,3.64,349.42,358.62,-0.0328,0.0918,0.0091,-0.9952,0,,Free-viewing Phase
03,Lion,181.0363,1.1678,35,3.94,349.14,358.63,-0.0354,0.0942,0.0086,-0.9949,0,,Free-viewing Phase
03,Lion,181.0587,1.1678,35,4.16,348.86,358.62,-0.0373,0.0966,0.0084,-0.9946,0,,Free-viewing Phase
03,Lion,181.0816,1.2012,36,4.33,348.56,358.63,-0.0388,0.0991,0.0081,-0.9943,0,,Free-viewing Phase
03,Lion,181.1031,1.2346,37,4.5,348.27,358.65,-0.0402,0.1017,0.0077,-0.994,0,,Free-viewing Phase
03,Lion,181.1253,1.2346,37,4.71,347.98,358.66,-0.0421,0.1041,0.0073,-0.9936,0,,Free-viewing Phase
03,Lion,181.1482,1.2679,38,4.97,347.72,358.69,-0.0444,0.1064,0.0067,-0.9933,0,,Free-viewing Phase
03,Lion,181.1696,1.3013,39,5.33,347.48,358.73,-0.0474,0.1084,0.0059,-0.993,0,,Free-viewing Phase
03,Lion,181.192,1.3013,39,5.8,347.28,358.8,-0.0514,0.1101,0.0048,-0.9926,0,,Free-viewing Phase
03,Lion,181.2152,1.3347,40,6.4,347.13,358.89,-0.0565,0.1114,0.0034,-0.9922,0,,Free-viewing Phase
03,Lion,181.2364,1.368,41,7.13,347.01,358.98,-0.0628,0.1123,0.0018,-0.9917,0,,Free-viewing Phase
03,Lion,181.2588,1.368,41,7.92,346.92,359.05,-0.0696,0.1131,0.0003,-0.9911,0,,Free-viewing Phase
03,Lion,181.2816,1.4014,42,8.67,346.87,359.12,-0.076,0.1134,-0.001,-0.9906,0,,Free-viewing Phase
03,Lion,181.3031,1.4348,43,9.39,346.88,359.2,-0.0821,0.1133,-0.0025,-0.9902,0,,Free-viewing Phase
03,Lion,181.3252,1.4348,43,9.98,346.91,359.22,-0.0871,0.113,-0.0032,-0.9898,0,,Free-viewing Phase
03,Lion,181.3483,1.4681,44,10.36,346.93,359.31,-0.0904,0.1128,-0.0043,-0.9895,0,,Free-viewing Phase
03,Lion,181.3698,1.5015,45,10.65,346.98,359.41,-0.0928,0.1124,-0.0054,-0.9893,0,,Free-viewing Phase
03,Lion,181.3922,1.5015,45,10.94,347.02,359.53,-0.0951,0.1121,-0.0067,-0.9891,0,,Free-viewing Phase
03,Lion,181.4151,1.5349,46,11.21,347.05,359.62,-0.0974,0.1119,-0.0077,-0.9889,0,,Free-viewing Phase
03,Lion,181.4364,1.5682,47,11.48,347.06,359.68,-0.0997,0.1119,-0.0085,-0.9887,0,,Free-viewing Phase
03,Lion,181.4588,1.5682,47,11.71,347.02,359.73,-0.1017,0.1122,-0.0092,-0.9884,0,,Free-viewing Phase
03,Lion,181.4818,1.6016,48,11.93,346.98,359.7,-0.1035,0.1125,-0.0092,-0.9882,0,,Free-viewing Phase
03,Lion,181.5031,1.635,49,12.06,346.91,359.66,-0.1047,0.113,-0.0091,-0.988,0,,Free-viewing Phase
03,Lion,181.5253,1.635,49,12.09,346.81,359.66,-0.105,0.1139,-0.0092,-0.9879,0,,Free-viewing Phase
03,Lion,181.5484,1.6683,50,12.11,346.68,359.68,-0.1051,0.1151,-0.0095,-0.9877,0,,Free-viewing Phase
03,Lion,181.5696,1.7017,51,12.16,346.53,359.69,-0.1055,0.1163,-0.0097,-0.9875,0,,Free-viewing Phase
03,Lion,181.5921,1.7017,51,12.23,346.39,359.68,-0.1061,0.1175,-0.0099,-0.9873,0,,Free-viewing Phase
03,Lion,181.6152,1.7351,52,12.34,346.26,359.62,-0.1071,0.1186,-0.0096,-0.9871,0,,Free-viewing Phase
03,Lion,181.6365,1.7684,53,12.41,346.13,359.57,-0.1077,0.1196,-0.0094,-0.9869,0,,Free-viewing Phase
03,Lion,181.6588,1.7684,53,12.47,346.01,359.53,-0.1083,0.1206,-0.0092,-0.9867,0,,Free-viewing Phase
03,Lion,181.6815,1.8018,54,12.52,345.91,359.51,-0.1088,0.1214,-0.0091,-0.9866,0,,Free-viewing Phase
03,Lion,181.7031,1.8352,55,12.6,345.83,359.47,-0.1094,0.1221,-0.009,-0.9864,0,,Free-viewing Phase
03,Lion,181.7253,1.8352,55,12.67,345.78,359.43,-0.1101,0.1225,-0.0088,-0.9863,0,,Free-viewing Phase
03,Lion,181.7484,1.8685,56,12.75,345.73,359.41,-0.1108,0.1228,-0.0087,-0.9862,0,,Free-viewing Phase
03,Lion,181.7697,1.9019,57,12.81,345.7,359.39,-0.1113,0.1231,-0.0086,-0.9861,0,,Free-viewing Phase
03,Lion,181.7923,1.9019,57,12.66,345.6,359.55,-0.1099,0.1242,-0.0099,-0.9861,0,,Free-viewing Phase
03,Lion,181.8153,1.9353,58,12.76,345.58,359.42,-0.1109,0.1241,-0.009,-0.986,0,,Free-viewing Phase
03,Lion,181.8365,1.9686,59,12.68,345.54,359.47,-0.1101,0.1246,-0.0093,-0.986,0,,Free-viewing Phase
03,Lion,181.8588,1.9686,59,12.65,345.5,359.46,-0.1099,0.1249,-0.0092,-0.986,0,,Free-viewing Phase
03,Lion,181.8818,2.002,60,12.65,345.49,359.42,-0.1099,0.1249,-0.0089,-0.986,0,,Free-viewing Phase
03,Lion,181.9032,2.0354,61,12.6,345.48,359.37,-0.1095,0.125,-0.0085,-0.9861,0,,Free-viewing Phase
03,Lion,181.9254,2.0354,61,12.48,345.48,359.34,-0.1085,0.125,-0.0081,-0.9862,0,,Free-viewing Phase
03,Lion,181.9482,2.0687,62,12.36,345.47,359.31,-0.1076,0.125,-0.0077,-0.9863,0,,Free-viewing Phase
03,Lion,181.9698,2.1021,63,12.23,345.45,359.29,-0.1064,0.1253,-0.0073,-0.9864,0,,Free-viewing Phase
03,Lion,181.9922,2.1021,63,12.13,345.4,359.26,-0.1056,0.1257,-0.0071,-0.9864,0,,Free-viewing Phase
03,Lion,182.0151,2.1355,64,12.06,345.34,359.23,-0.105,0.1261,-0.0068,-0.9864,0,,Free-viewing Phase
03,Lion,182.0365,2.1688,65,12.0,345.28,359.2,-0.1046,0.1267,-0.0065,-0.9864,0,,Free-viewing Phase
03,Lion,182.0589,2.1688,65,11.96,345.2,359.19,-0.1042,0.1274,-0.0065,-0.9863,0,,Free-viewing Phase
03,Lion,182.0816,2.2022,66,11.93,345.11,359.18,-0.104,0.1281,-0.0064,-0.9863,0,,Free-viewing Phase
03,Lion,182.1031,2.2356,67,11.88,345.03,359.17,-0.1036,0.1289,-0.0064,-0.9862,0,,Free-viewing Phase
03,Lion,182.1253,2.2356,67,11.82,344.95,359.18,-0.103,0.1295,-0.0064,-0.9862,0,,Free-viewing Phase
03,Lion,182.1483,2.2689,68,11.78,344.9,359.16,-0.1027,0.13,-0.0063,-0.9862,0,,Free-viewing Phase
03,Lion,182.1698,2.3023,69,11.76,344.85,359.12,-0.1026,0.1303,-0.0059,-0.9861,0,,Free-viewing Phase
03,Lion,182.1922,2.3023,69,11.77,344.82,359.05,-0.1027,0.1306,-0.0054,-0.9861,0,,Free-viewing Phase
03,Lion,182.2153,2.3357,70,11.78,344.8,358.98,-0.1029,0.1307,-0.0048,-0.9861,0,,Free-viewing Phase
03,Lion,182.2365,2.369,71,11.8,344.79,358.89,-0.1032,0.1307,-0.004,-0.986,0,,Free-viewing Phase
03,Lion,182.2588,2.369,71,11.84,344.78,358.79,-0.1036,0.1306,-0.0032,-0.986,0,,Free-viewing Phase
03,Lion,182.2814,2.4024,72,11.91,344.78,358.7,-0.1043,0.1305,-0.0025,-0.9859,0,,Free-viewing Phase
03,Lion,182.3032,2.4358,73,12.01,344.79,358.61,-0.1053,0.1304,-0.0019,-0.9859,0,,Free-viewing Phase
03,Lion,182.3253,2.4358,73,12.11,344.8,358.54,-0.1062,0.1302,-0.0014,-0.9858,0,,Free-viewing Phase
03,Lion,182.3485,2.4691,74,12.19,344.83,358.48,-0.107,0.1298,-0.0009,-0.9857,0,,Free-viewing Phase
03,Lion,182.3698,2.5025,75,12.27,344.86,358.44,-0.1077,0.1295,-0.0006,-0.9857,0,,Free-viewing Phase
03,Lion,182.3922,2.5025,75,12.35,344.9,358.39,-0.1085,0.1291,-0.0003,-0.9857,0,,Free-viewing Phase
03,Lion,182.4155,2.5359,76,12.43,344.95,358.34,-0.1092,0.1286,0.0001,-0.9857,0,,Free-viewing Phase
03,Lion,182.4366,2.5692,77,12.55,345.0,358.28,-0.1103,0.1281,0.0005,-0.9856,0,,Free-viewing Phase
03,Lion,182.4589,2.5692,77,12.66,345.04,358.23,-0.1113,0.1277,0.0008,-0.9856,0,,Free-viewing Phase
03,Lion,182.4818,2.6026,78,12.78,345.07,358.17,-0.1124,0.1274,0.0013,-0.9855,0,,Free-viewing Phase
03,Lion,182.5032,2.636,79,12.87,345.1,358.13,-0.1133,0.127,0.0015,-0.9854,0,,Free-viewing Phase
03,Lion,182.5253,2.636,79,12.93,345.12,358.09,-0.1138,0.1268,0.0018,-0.9854,0,,Free-viewing Phase
03,Lion,182.5482,2.6693,80,12.97,345.14,358.08,-0.1142,0.1266,0.0019,-0.9854,0,,Free-viewing Phase
03,Lion,182.5698,2.7027,81,13.0,345.15,358.02,-0.1145,0.1264,0.0024,-0.9853,0,,Free-viewing Phase
03,Lion,182.5924,2.7027,81,13.0,345.18,357.99,-0.1145,0.1262,0.0027,-0.9854,0,,Free-viewing Phase
03,Lion,182.6156,2.7361,82,13.0,345.22,357.93,-0.1146,0.1258,0.0032,-0.9854,0,,Free-viewing Phase
03,Lion,182.6365,2.7694,83,13.03,345.25,357.89,-0.1148,0.1255,0.0035,-0.9854,0,,Free-viewing Phase
03,Lion,182.6588,2.7694,83,13.08,345.3,357.85,-0.1153,0.1249,0.004,-0.9854,0,,Free-viewing Phase
03,Lion,182.6818,2.8028,84,13.17,345.35,357.8,-0.1162,0.1244,0.0043,-0.9854,0,,Free-viewing Phase
03,Lion,182.7032,2.8362,85,13.29,345.41,357.78,-0.1172,0.1239,0.0044,-0.9853,0,,Free-viewing Phase
03,Lion,182.7253,2.8362,85,13.45,345.47,357.77,-0.1186,0.1233,0.0043,-0.9852,0,,Free-viewing Phase
03,Lion,182.7484,2.8695,86,13.7,345.53,357.75,-0.1208,0.1227,0.0043,-0.9851,0,,Free-viewing Phase
03,Lion,182.7698,2.9029,87,14.02,345.58,357.75,-0.1235,0.1222,0.0041,-0.9848,0,,Free-viewing Phase
03,Lion,182.7922,2.9029,87,14.32,345.64,357.72,-0.1261,0.1216,0.004,-0.9845,0,,Free-viewing Phase
03,Lion,182.8153,2.9363,88,14.52,345.68,357.7,-0.1279,0.1211,0.004,-0.9844,0,,Free-viewing Phase
03,Lion,182.8366,2.9696,89,14.68,345.74,357.68,-0.1293,0.1206,0.0041,-0.9842,0,,Free-viewing Phase
03,Lion,182.8589,2.9696,89,14.81,345.8,357.7,-0.1303,0.1199,0.0038,-0.9842,0,,Free-viewing Phase
03,Lion,182.8819,3.003,90,14.94,345.88,357.69,-0.1314,0.1193,0.0038,-0.9841,0,,Free-viewing Phase
03,Lion,182.9034,3.0364,91,15.06,345.94,357.68,-0.1325,0.1187,0.0039,-0.984,0,,Free-viewing Phase
03,Lion,182.9256,3.0364,91,15.2,346.01,357.66,-0.1337,0.118,0.004,-0.984,0,,Free-viewing Phase
03,Lion,182.9484,3.0697,92,15.37,346.05,357.65,-0.1351,0.1176,0.004,-0.9838,0,,Free-viewing Phase
03,Lion,182.9698,3.1031,93,15.55,346.04,357.68,-0.1367,0.1177,0.0034,-0.9836,0,,Free-viewing Phase
03,Lion,182.9922,3.1031,93,15.74,346.01,357.67,-0.1384,0.1179,0.0033,-0.9833,0,,Free-viewing Phase
03,Lion,183.0153,3.1365,94,15.88,345.92,357.62,-0.1396,0.1185,0.0035,-0.9831,0,,Free-viewing Phase
03,Lion,183.0366,3.1698,95,15.97,345.76,357.53,-0.1405,0.1197,0.004,-0.9828,0,,Free-viewing Phase
03,Lion,183.0589,3.1698,95,16.06,345.54,357.45,-0.1413,0.1215,0.0043,-0.9825,0,,Free-viewing Phase
03,Lion,183.0818,3.2032,96,16.13,345.32,357.37,-0.142,0.1233,0.0047,-0.9821,0,,Free-viewing Phase
03,Lion,183.1034,3.2366,97,16.07,345.06,357.25,-0.1416,0.1254,0.0054,-0.9819,0,,Free-viewing Phase
03,Lion,183.1256,3.2366,97,16.02,344.81,357.23,-0.1412,0.1275,0.0053,-0.9817,0,,Free-viewing Phase
03,Lion,183.1484,3.2699,98,15.94,344.56,357.17,-0.1406,0.1296,0.0056,-0.9815,0,,Free-viewing Phase
03,Lion,183.1697,3.3033,99,15.88,344.33,357.16,-0.1402,0.1315,0.0055,-0.9813,0,,Free-viewing Phase
03,Lion,183.1922,3.3033,99,15.79,344.13,357.13,-0.1394,0.1333,0.0056,-0.9812,0,,Free-viewing Phase
03,Lion,183.2154,3.3367,100,15.65,343.97,357.13,-0.1382,0.1348,0.0056,-0.9812,0,,Free-viewing Phase
03,Lion,183.2367,3.37,101,15.51,343.85,357.14,-0.137,0.1358,0.0055,-0.9812,0,,Free-viewing Phase
03,Lion,183.259,3.37,101,15.39,343.78,357.14,-0.136,0.1364,0.0056,-0.9812,0,,Free-viewing Phase
03,Lion,183.2818,3.4034,102,15.33,343.75,357.14,-0.1355,0.1367,0.0057,-0.9813,0,,Free-viewing Phase
03,Lion,183.3034,3.4368,103,15.29,343.73,357.14,-0.1352,0.1369,0.0057,-0.9813,0,,Free-viewing Phase
03,Lion,183.3256,3.4368,103,15.22,343.7,357.15,-0.1346,0.1372,0.0056,-0.9813,0,,Free-viewing Phase
03,Lion,183.3485,3.4701,104,15.12,343.66,357.17,-0.1337,0.1376,0.0055,-0.9814,0,,Free-viewing Phase
03,Lion,183.3698,3.5035,105,15.02,343.61,357.17,-0.1328,0.1381,0.0056,-0.9815,0,,Free-viewing Phase
03,Lion,183.3922,3.5035,105,14.97,343.54,357.16,-0.1324,0.1387,0.0057,-0.9814,0,,Free-viewing Phase
03,Lion,183.4154,3.5369,106,14.95,343.44,357.13,-0.1323,0.1395,0.0059,-0.9813,0,,Free-viewing Phase
03,Lion,183.4367,3.5702,107,14.95,343.34,357.09,-0.1323,0.1403,0.0061,-0.9812,0,,Free-viewing Phase
03,Lion,183.459,3.5702,107,14.92,343.21,357.04,-0.1322,0.1414,0.0063,-0.9811,0,,Free-viewing Phase
03,Lion,183.4821,3.6036,108,14.86,343.07,357.02,-0.1317,0.1426,0.0064,-0.981,0,,Free-viewing Phase
03,Lion,183.5033,3.637,109,14.77,342.91,356.98,-0.131,0.1439,0.0067,-0.9809,0,,Free-viewing Phase
03,Lion,183.5256,3.637,109,14.66,342.73,356.93,-0.1301,0.1454,0.0071,-0.9808,0,,Free-viewing Phase
03,Lion,183.5486,3.6703,110,14.54,342.52,356.88,-0.1291,0.1473,0.0074,-0.9806,0,,Free-viewing Phase
03,Lion,183.5699,3.7037,111,14.26,342.16,356.69,-0.127,0.1502,0.009,-0.9804,0,,Free-viewing Phase
03,Lion,183.5922,3.7037,111,13.56,341.37,356.15,-0.1218,0.1567,0.0138,-0.98,0,,Free-viewing Phase
03,Lion,183.6153,3.7371,112,12.64,340.08,355.55,-0.115,0.1675,0.019,-0.9789,0,,Free-viewing Phase
03,Lion,183.6366,3.7704,113,11.91,338.57,354.96,-0.1099,0.1802,0.0237,-0.9772,0,,Free-viewing Phase
03,Lion,183.659,3.7704,113,11.53,336.97,354.33,-0.1081,0.1935,0.0282,-0.9747,0,,Free-viewing Phase
03,Lion,183.682,3.8038,114,11.27,335.49,353.67,-0.1075,0.2056,0.0329,-0.9722,0,,Free-viewing Phase
03,Lion,183.7035,3.8372,115,11.0,334.18,353.13,-0.1066,0.2164,0.0367,-0.9698,0,,Free-viewing Phase
03,Lion,183.7254,3.8372,115,10.67,333.05,352.68,-0.1051,0.2258,0.0402,-0.9677,0,,Free-viewing Phase
03,Lion,183.7486,3.8705,116,10.34,332.15,352.37,-0.1032,0.2333,0.0427,-0.966,0,,Free-viewing Phase
03,Lion,183.77,3.9039,117,10.03,331.5,352.19,-0.1012,0.2389,0.0443,-0.9647,0,,Free-viewing Phase
03,Lion,183.7923,3.9039,117,9.77,331.1,352.11,-0.0993,0.2424,0.0452,-0.964,0,,Free-viewing Phase
03,Lion,183.8154,3.9373,118,9.55,330.87,352.13,-0.0976,0.2445,0.0453,-0.9637,0,,Free-viewing Phase
03,Lion,183.8367,3.9706,119,9.38,330.78,352.21,-0.096,0.2455,0.045,-0.9636,0,,Free-viewing Phase
03,Lion,183.8591,3.9706,119,9.27,330.8,352.35,-0.0948,0.2454,0.0441,-0.9638,0,,Free-viewing Phase
03,Lion,183.8818,4.004,120,9.18,330.88,352.48,-0.0937,0.245,0.0432,-0.964,0,,Free-viewing Phase
03,Lion,183.9035,4.0374,121,9.09,330.95,352.65,-0.0926,0.2446,0.042,-0.9643,0,,Free-viewing Phase
03,Lion,183.9256,4.0374,121,9.06,331.02,352.77,-0.092,0.2441,0.0411,-0.9645,0,,Free-viewing Phase
03,Lion,183.9485,4.0707,122,9.02,331.06,352.86,-0.0915,0.2439,0.0405,-0.9646,0,,Free-viewing Phase
03,Lion,183.9699,4.1041,123,8.88,331.02,352.91,-0.0903,0.2443,0.0403,-0.9646,0,,Free-viewing Phase
03,Lion,183.9924,4.1041,123,8.68,330.89,352.97,-0.0885,0.2456,0.0402,-0.9645,0,,Free-viewing Phase
03,Lion,184.0156,4.1375,124,8.49,330.73,352.96,-0.087,0.2471,0.0405,-0.9642,0,,Free-viewing Phase
03,Lion,184.0367,4.1708,125,8.28,330.55,352.89,-0.0854,0.2487,0.0415,-0.9639,0,,Free-viewing Phase
03,Lion,184.059,4.1708,125,8.08,330.31,352.87,-0.0838,0.2509,0.0419,-0.9635,0,,Free-viewing Phase
03,Lion,184.082,4.2042,126,7.85,329.99,352.86,-0.0821,0.2537,0.0423,-0.9629,0,,Free-viewing Phase
03,Lion,184.1034,4.2376,127,7.71,329.7,352.89,-0.081,0.2562,0.0422,-0.9623,0,,Free-viewing Phase
03,Lion,184.1256,4.2376,127,7.61,329.42,352.8,-0.0804,0.2586,0.043,-0.9617,0,,Free-viewing Phase
03,Lion,184.1485,4.2709,128,7.53,329.08,352.75,-0.08,0.2615,0.0433,-0.9609,0,,Free-viewing Phase
03,Lion,184.1699,4.3043,129,7.47,328.73,352.63,-0.0799,0.2644,0.0442,-0.9601,0,,Free-viewing Phase
03,Lion,184.1923,4.3043,129,7.44,328.33,352.4,-0.0803,0.2675,0.046,-0.9591,0,,Free-viewing Phase
03,Lion,184.2155,4.3377,130,7.43,327.95,352.21,-0.0809,0.2706,0.0473,-0.9581,0,,Free-viewing Phase
03,Lion,184.2368,4.371,131,7.38,327.61,352.0,-0.0811,0.2733,0.049,-0.9573,0,,Free-viewing Phase
03,Lion,184.2591,4.371,131,7.32,327.34,351.84,-0.081,0.2756,0.0502,-0.9565,0,,Free-viewing Phase
03,Lion,184.2821,4.4044,132,7.26,327.11,351.75,-0.0809,0.2775,0.051,-0.956,0,,Free-viewing Phase
03,Lion,184.3034,4.4378,133,7.24,326.98,351.74,-0.0808,0.2785,0.051,-0.9557,0,,Free-viewing Phase
03,Lion,184.3257,4.4378,133,7.22,326.93,351.79,-0.0806,0.279,0.0506,-0.9556,0,,Free-viewing Phase
03,Lion,184.3485,4.4711,134,7.21,326.95,351.9,-0.0801,0.2789,0.0497,-0.9557,0,,Free-viewing Phase
03,Lion,184.3699,4.5045,135,7.19,327.02,351.98,-0.0798,0.2784,0.0491,-0.9559,0,,Free-viewing Phase
03,Lion,184.3924,4.5045,135,7.17,327.08,352.12,-0.0792,0.278,0.0481,-0.9561,0,,Free-viewing Phase
03,Lion,184.4155,4.5379,136,7.1,327.15,352.24,-0.0784,0.2776,0.0473,-0.9563,0,,Free-viewing Phase
03,Lion,184.4368,4.5712,137,6.99,327.18,352.32,-0.0772,0.2775,0.0469,-0.9565,0,,Free-viewing Phase
03,Lion,184.4591,4.5712,137,6.88,327.19,352.38,-0.0761,0.2775,0.0467,-0.9566,0,,Free-viewing Phase
03,Lion,184.482,4.6046,138,6.75,327.17,352.39,-0.075,0.2778,0.0469,-0.9566,0,,Free-viewing Phase
03,Lion,184.5036,4.638,139,6.5,327.19,352.34,-0.0731,0.2777,0.048,-0.9567,0,,Free-viewing Phase
03,Lion,184.5255,4.638,139,6.16,327.19,352.28,-0.0704,0.2779,0.0494,-0.9568,0,,Free-viewing Phase
03,Lion,184.5483,4.6713,140,5.84,327.16,352.25,-0.0678,0.2784,0.0504,-0.9567,0,,Free-viewing Phase
03,Lion,184.57,4.7047,141,5.55,327.11,352.19,-0.0656,0.2789,0.0516,-0.9567,0,,Free-viewing Phase
03,Lion,184.5924,4.7047,141,5.33,327.08,352.19,-0.0638,0.2793,0.0521,-0.9567,0,,Free-viewing Phase
03,Lion,184.6156,4.7381,142,5.16,327.04,352.14,-0.0625,0.2797,0.0529,-0.9566,0,,Free-viewing Phase
03,Lion,184.6369,4.7714,143,5.08,327.0,352.12,-0.0619,0.2801,0.0533,-0.9565,0,,Free-viewing Phase
03,Lion,184.6591,4.7714,143,5.06,326.98,352.09,-0.0618,0.2803,0.0535,-0.9564,0,,Free-viewing Phase
03,Lion,184.682,4.8048,144,5.09,326.97,352.06,-0.0621,0.2804,0.0537,-0.9564,0,,Free-viewing Phase
03,Lion,184.7035,4.8382,145,5.12,326.96,352.02,-0.0625,0.2804,0.054,-0.9563,0,,Free-viewing Phase
03,Lion,184.7258,4.8382,145,5.17,326.95,351.99,-0.063,0.2804,0.0541,-0.9563,0,,Free-viewing Phase
03,Lion,184.7486,4.8715,146,5.24,326.95,351.99,-0.0635,0.2804,0.054,-0.9563,0,,Free-viewing Phase
03,Lion,184.7701,4.9049,147,5.34,326.98,352.0,-0.0643,0.2801,0.0536,-0.9563,0,,Free-viewing Phase
03,Lion,184.7924,4.9049,147,5.42,327.02,352.02,-0.065,0.2797,0.0532,-0.9564,0,,Free-viewing Phase
03,Lion,184.8153,4.9383,148,5.52,327.09,352.09,-0.0656,0.2791,0.0525,-0.9566,0,,Free-viewing Phase
03,Lion,184.8369,4.9716,149,5.62,327.19,352.14,-0.0663,0.2782,0.0519,-0.9568,0,,Free-viewing Phase
03,Lion,184.8592,4.9716,149,5.75,327.31,352.21,-0.0671,0.2772,0.0511,-0.9571,0,,Free-viewing Phase
03,Lion,184.882,5.005,150,5.83,327.44,352.31,-0.0675,0.276,0.0501,-0.9575,0,,Free-viewing Phase
03,Lion,184.9036,5.0384,151,5.98,327.61,352.45,-0.0683,0.2747,0.0486,-0.9579,0,,Free-viewing Phase
03,Lion,184.9258,5.0384,151,6.1,327.83,352.58,-0.0689,0.2728,0.0473,-0.9584,0,,Free-viewing Phase
03,Lion,184.9487,5.0717,152,6.24,328.15,352.78,-0.0695,0.2701,0.0455,-0.9592,0,,Free-viewing Phase
03,Lion,184.9701,5.1051,153,6.29,328.6,353.02,-0.0692,0.2665,0.0437,-0.9604,0,,Free-viewing Phase
03,Lion,184.9925,5.1051,153,6.34,329.11,353.33,-0.0687,0.2624,0.0413,-0.9616,0,,Free-viewing Phase
03,Lion,185.0156,5.1385,154,6.45,329.65,353.65,-0.0687,0.258,0.0386,-0.9629,0,,Free-viewing Phase
03,Lion,185.0368,5.1718,155,6.6,330.22,353.94,-0.0691,0.2533,0.0362,-0.9642,0,,Free-viewing Phase
03,Lion,185.0592,5.1718,155,6.81,330.76,354.18,-0.0702,0.2487,0.0341,-0.9654,0,,Free-viewing Phase
03,Lion,185.0818,5.2052,156,7.13,331.25,354.37,-0.0724,0.2446,0.032,-0.9664,0,,Free-viewing Phase
03,Lion,185.1037,5.2386,157,7.6,331.65,354.54,-0.0759,0.241,0.0299,-0.9671,0,,Free-viewing Phase
03,Lion,185.1257,5.2386,157,8.25,331.98,354.63,-0.081,0.2379,0.028,-0.9675,0,,Free-viewing Phase
03,Lion,185.1487,5.2719,158,8.86,332.18,354.62,-0.0862,0.2359,0.0268,-0.9676,0,,Free-viewing Phase
03,Lion,185.1701,5.3053,159,9.43,332.22,354.62,-0.0909,0.2352,0.0257,-0.9673,0,,Free-viewing Phase
03,Lion,185.1925,5.3053,159,9.92,332.13,354.46,-0.0954,0.2356,0.026,-0.9668,0,,Free-viewing Phase
03,Lion,185.2156,5.3387,160,10.13,331.85,354.33,-0.0975,0.2377,0.0263,-0.9661,0,,Free-viewing Phase
03,Lion,185.2369,5.372,161,10.07,331.36,354.21,-0.0974,0.2418,0.0271,-0.9651,0,,Free-viewing Phase
03,Lion,185.2592,5.372,161,9.99,330.77,354.03,-0.0972,0.2466,0.0283,-0.9638,0,,Free-viewing Phase
03,Lion,185.2821,5.4054,162,9.84,330.12,353.8,-0.0966,0.252,0.03,-0.9624,0,,Free-viewing Phase
03,Lion,185.3035,5.4388,163,9.69,329.48,353.59,-0.096,0.2573,0.0316,-0.961,0,,Free-viewing Phase
03,Lion,185.3257,5.4388,163,9.56,328.92,353.44,-0.0954,0.262,0.0326,-0.9598,0,,Free-viewing Phase
03,Lion,185.3484,5.4721,164,9.41,328.46,353.4,-0.0944,0.2659,0.0329,-0.9588,0,,Free-viewing Phase
03,Lion,185.3703,5.5055,165,9.22,328.11,353.44,-0.0928,0.269,0.0328,-0.9581,0,,Free-viewing Phase
03,Lion,185.3925,5.5055,165,9.02,327.87,353.49,-0.0911,0.2711,0.0327,-0.9577,0,,Free-viewing Phase
03,Lion,185.4156,5.5389,166,8.75,327.73,353.57,-0.0887,0.2726,0.0326,-0.9575,0,,Free-viewing Phase
03,Lion,185.4369,5.5722,167,8.47,327.64,353.67,-0.0861,0.2736,0.0323,-0.9574,0,,Free-viewing Phase
03,Lion,185.4593,5.5722,167,8.26,327.58,353.75,-0.0842,0.2743,0.0321,-0.9574,0,,Free-viewing Phase
03,Lion,185.4821,5.6056,168,8.13,327.55,353.83,-0.0829,0.2746,0.0318,-0.9574,0,,Free-viewing Phase
03,Lion,185.5036,5.639,169,8.07,327.57,353.91,-0.0823,0.2746,0.0312,-0.9575,0,,Free-viewing Phase
03,Lion,185.5258,5.639,169,8.05,327.65,353.99,-0.0819,0.274,0.0307,-0.9577,0,,Free-viewing Phase
03,Lion,185.5487,5.6723,170,8.06,327.77,354.05,-0.0818,0.273,0.0303,-0.958,0,,Free-viewing Phase
03,Lion,185.57,5.7057,171,8.06,327.96,354.13,-0.0816,0.2714,0.0297,-0.9585,0,,Free-viewing Phase
03,Lion,185.5925,5.7057,171,8.05,328.29,354.23,-0.0811,0.2688,0.0291,-0.9593,0,,Free-viewing Phase
03,Lion,185.6153,5.7391,172,8.01,328.7,354.44,-0.0802,0.2655,0.0278,-0.9604,0,,Free-viewing Phase
03,Lion,185.6371,5.7724,173,7.93,329.15,354.69,-0.0789,0.262,0.0262,-0.9615,0,,Free-viewing Phase
03,Lion,185.6593,5.7724,173,7.85,329.72,354.91,-0.0776,0.2574,0.0249,-0.9629,0,,Free-viewing Phase
03,Lion,185.6822,5.8058,174,7.76,330.56,355.14,-0.0761,0.2505,0.0237,-0.9648,0,,Free-viewing Phase
03,Lion,185.7037,5.8392,175,7.7,331.71,355.49,-0.0746,0.241,0.0217,-0.9674,0,,Free-viewing Phase
03,Lion,185.7258,5.8392,175,7.6,333.07,355.93,-0.0727,0.2299,0.0191,-0.9703,0,,Free-viewing Phase
03,Lion,185.7487,5.8725,176,7.59,334.89,356.21,-0.0717,0.2147,0.0178,-0.9739,0,,Free-viewing Phase
