UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
11,BTSRun,135.1024,5.3053,159,349.35,355.46,353.39,0.0903,0.0447,0.0611,-0.993,0,,Free-viewing Phase
11,BTSRun,135.1247,5.3053,159,349.35,355.48,353.35,0.0903,0.0446,0.0614,-0.993,0,,Free-viewing Phase
11,BTSRun,135.1476,5.3387,160,349.36,355.51,353.31,0.0903,0.0443,0.0617,-0.993,0,,Free-viewing Phase
11,BTSRun,135.1691,5.372,161,349.4,355.56,353.25,0.0899,0.0439,0.0622,-0.993,0,,Free-viewing Phase
11,BTSRun,135.1913,5.372,161,349.43,355.63,353.17,0.0896,0.0434,0.0628,-0.993,0,,Free-viewing Phase
11,BTSRun,135.214,5.4054,162,349.4,355.69,353.11,0.0898,0.0429,0.0632,-0.993,0,,Free-viewing Phase
11,BTSRun,135.2359,5.4388,163,349.45,355.78,353.09,0.0895,0.0422,0.0633,-0.9931,0,,Free-viewing Phase
11,BTSRun,135.2582,5.4388,163,349.49,355.89,353.06,0.0892,0.0412,0.0635,-0.9931,0,,Free-viewing Phase
11,BTSRun,135.281,5.4721,164,349.57,356.02,353.02,0.0885,0.0401,0.0637,-0.9932,0,,Free-viewing Phase
11,BTSRun,135.3024,5.5055,165,349.59,356.18,352.97,0.0885,0.0387,0.064,-0.9933,0,,Free-viewing Phase
11,BTSRun,135.3247,5.5055,165,349.46,356.38,352.98,0.0897,0.037,0.0639,-0.9932,0,,Free-viewing Phase
11,BTSRun,135.3476,5.5389,166,349.33,356.59,353.01,0.0909,0.0353,0.0635,-0.9932,0,,Free-viewing Phase
11,BTSRun,135.3692,5.5722,167,349.25,356.82,353.01,0.0918,0.0333,0.0632,-0.9932,0,,Free-viewing Phase
11,BTSRun,135.3913,5.5722,167,349.12,357.04,352.99,0.093,0.0315,0.0633,-0.9932,0,,Free-viewing Phase
11,BTSRun,135.4141,5.6056,168,348.98,357.2,352.98,0.0943,0.0302,0.0633,-0.9931,0,,Free-viewing Phase
11,BTSRun,135.4358,5.639,169,348.86,357.32,352.98,0.0955,0.0292,0.0632,-0.993,0,,Free-viewing Phase
11,BTSRun,135.4582,5.639,169,348.76,357.37,352.98,0.0963,0.0288,0.0631,-0.9929,0,,Free-viewing Phase
11,BTSRun,135.4811,5.6723,170,348.66,357.39,352.96,0.0972,0.0287,0.0633,-0.9928,0,,Free-viewing Phase
11,BTSRun,135.5025,5.7057,171,348.49,357.42,352.9,0.0987,0.0286,0.0638,-0.9927,0,,Free-viewing Phase
11,BTSRun,135.5248,5.7057,171,348.33,357.4,352.9,0.1001,0.0288,0.0639,-0.9925,0,,Free-viewing Phase
11,BTSRun,135.5472,5.7391,172,348.18,357.38,352.9,0.1013,0.0291,0.0639,-0.9924,0,,Free-viewing Phase
11,BTSRun,135.5692,5.7724,173,348.06,357.32,352.89,0.1024,0.0297,0.0641,-0.9922,0,,Free-viewing Phase
11,BTSRun,135.5914,5.7724,173,347.97,357.25,352.86,0.1031,0.0304,0.0644,-0.9921,0,,Free-viewing Phase
11,BTSRun,135.6142,5.8058,174,347.91,357.17,352.87,0.1035,0.0311,0.0644,-0.9921,0,,Free-viewing Phase
11,BTSRun,135.6359,5.8392,175,347.85,357.11,352.85,0.104,0.0316,0.0647,-0.992,0,,Free-viewing Phase
11,BTSRun,135.6582,5.8392,175,347.8,357.06,352.84,0.1045,0.0321,0.0648,-0.9919,0,,Free-viewing Phase
11,BTSRun,135.6812,5.8725,176,347.75,357.01,352.83,0.1049,0.0325,0.0649,-0.9918,0,,Free-viewing Phase
11,BTSRun,135.7025,5.9059,177,347.72,356.99,352.81,0.1051,0.0328,0.0651,-0.9918,0,,Free-viewing Phase
11,BTSRun,135.7248,5.9059,177,347.66,356.96,352.79,0.1056,0.0331,0.0653,-0.9917,0,,Free-viewing Phase
11,BTSRun,135.7474,5.9393,178,347.6,356.94,352.76,0.1061,0.0333,0.0656,-0.9916,0,,Free-viewing Phase
11,BTSRun,135.7693,5.9726,179,347.53,356.93,352.74,0.1067,0.0335,0.0659,-0.9915,0,,Free-viewing Phase
11,BTSRun,135.7914,5.9726,179,347.49,356.92,352.71,0.107,0.0336,0.0661,-0.9915,0,,Free-viewing Phase
11,BTSRun,135.8139,6.006,180,347.45,356.93,352.67,0.1073,0.0336,0.0665,-0.9914,0,,Free-viewing Phase
11,BTSRun,135.8361,6.0394,181,347.45,356.95,352.61,0.1074,0.0334,0.0669,-0.9914,0,,Free-viewing Phase
11,BTSRun,135.8583,6.0394,181,347.48,356.98,352.58,0.1071,0.0332,0.0672,-0.9914,0,,Free-viewing Phase
11,BTSRun,135.8811,6.0727,182,347.54,357.03,352.56,0.1066,0.0328,0.0673,-0.9915,0,,Free-viewing Phase
11,BTSRun,135.9026,6.1061,183,347.61,357.09,352.55,0.106,0.0322,0.0673,-0.9916,0,,Free-viewing Phase
11,BTSRun,135.9248,6.1061,183,347.68,357.15,352.52,0.1054,0.0316,0.0675,-0.9916,0,,Free-viewing Phase
11,BTSRun,135.9474,6.1395,184,347.74,357.22,352.52,0.105,0.031,0.0674,-0.9917,0,,Free-viewing Phase
11,BTSRun,135.9693,6.1728,185,347.77,357.3,352.5,0.1047,0.0304,0.0675,-0.9917,0,,Free-viewing Phase
11,BTSRun,135.9914,6.1728,185,347.8,357.38,352.48,0.1045,0.0296,0.0676,-0.9918,0,,Free-viewing Phase
11,BTSRun,136.0142,6.2062,186,347.82,357.45,352.46,0.1043,0.029,0.0677,-0.9918,0,,Free-viewing Phase
11,BTSRun,136.0359,6.2396,187,347.84,357.51,352.45,0.1043,0.0285,0.0678,-0.9918,0,,Free-viewing Phase
11,BTSRun,136.0586,6.2396,187,347.83,357.56,352.42,0.1043,0.0281,0.0679,-0.9918,0,,Free-viewing Phase
11,BTSRun,136.0807,6.2729,188,347.82,357.6,352.4,0.1044,0.0278,0.0681,-0.9918,0,,Free-viewing Phase
11,BTSRun,136.1025,6.3063,189,347.83,357.63,352.37,0.1044,0.0276,0.0683,-0.9918,0,,Free-viewing Phase
11,BTSRun,136.1248,6.3063,189,347.8,357.64,352.36,0.1046,0.0275,0.0684,-0.9918,0,,Free-viewing Phase
11,BTSRun,136.1475,6.3397,190,347.8,357.64,352.36,0.1047,0.0275,0.0684,-0.9918,0,,Free-viewing Phase
11,BTSRun,136.1693,6.373,191,347.77,357.65,352.34,0.1049,0.0275,0.0686,-0.9917,0,,Free-viewing Phase
11,BTSRun,136.1914,6.373,191,347.76,357.66,352.28,0.105,0.0275,0.0691,-0.9917,0,,Free-viewing Phase
11,BTSRun,136.2142,6.4064,192,347.75,357.67,352.26,0.105,0.0273,0.0692,-0.9917,0,,Free-viewing Phase
11,BTSRun,136.236,6.4398,193,347.77,357.68,352.27,0.1049,0.0273,0.0691,-0.9917,0,,Free-viewing Phase
11,BTSRun,136.2582,6.4398,193,347.78,357.69,352.28,0.1049,0.0272,0.0691,-0.9917,0,,Free-viewing Phase
11,BTSRun,136.2813,6.4731,194,347.78,357.7,352.27,0.1048,0.0271,0.0691,-0.9917,0,,Free-viewing Phase
11,BTSRun,136.3025,6.5065,195,347.79,357.72,352.27,0.1047,0.0269,0.0691,-0.9917,0,,Free-viewing Phase
11,BTSRun,136.3248,6.5065,195,347.78,357.74,352.27,0.1048,0.0268,0.0691,-0.9917,0,,Free-viewing Phase
11,BTSRun,136.3477,6.5399,196,347.79,357.75,352.27,0.1048,0.0267,0.0691,-0.9917,0,,Free-viewing Phase
11,BTSRun,136.3693,6.5732,197,347.77,357.75,352.26,0.105,0.0267,0.0692,-0.9917,0,,Free-viewing Phase
11,BTSRun,136.3915,6.5732,197,347.77,357.74,352.29,0.1049,0.0267,0.069,-0.9917,0,,Free-viewing Phase
11,BTSRun,136.4142,6.6066,198,347.77,357.75,352.29,0.1049,0.0267,0.0689,-0.9917,0,,Free-viewing Phase
11,BTSRun,136.436,6.64,199,347.77,357.75,352.27,0.105,0.0267,0.0691,-0.9917,0,,Free-viewing Phase
11,BTSRun,136.4583,6.64,199,347.74,357.75,352.26,0.1052,0.0266,0.0692,-0.9917,0,,Free-viewing Phase
11,BTSRun,136.4813,6.6733,200,347.72,357.77,352.25,0.1054,0.0266,0.0692,-0.9917,0,,Free-viewing Phase
11,BTSRun,136.5026,6.7067,201,347.69,357.77,352.26,0.1056,0.0265,0.0692,-0.9916,0,,Free-viewing Phase
11,BTSRun,136.525,6.7067,201,347.66,357.77,352.25,0.1059,0.0266,0.0693,-0.9916,0,,Free-viewing Phase
11,BTSRun,136.5475,6.7401,202,347.63,357.79,352.23,0.1062,0.0264,0.0694,-0.9916,0,,Free-viewing Phase
11,BTSRun,136.5694,6.7734,203,347.58,357.81,352.21,0.1066,0.0263,0.0696,-0.9915,0,,Free-viewing Phase
11,BTSRun,136.5914,6.7734,203,347.51,357.83,352.2,0.1072,0.0262,0.0697,-0.9914,0,,Free-viewing Phase
11,BTSRun,136.6143,6.8068,204,347.46,357.86,352.17,0.1077,0.026,0.0699,-0.9914,0,,Free-viewing Phase
11,BTSRun,136.636,6.8402,205,347.4,357.9,352.15,0.1082,0.0257,0.0701,-0.9913,0,,Free-viewing Phase
11,BTSRun,136.6583,6.8402,205,347.34,357.93,352.15,0.1087,0.0255,0.07,-0.9913,0,,Free-viewing Phase
11,BTSRun,136.6809,6.8735,206,347.28,357.95,352.16,0.1093,0.0253,0.0699,-0.9912,0,,Free-viewing Phase
11,BTSRun,136.7027,6.9069,207,347.22,357.98,352.16,0.1098,0.0251,0.0699,-0.9912,0,,Free-viewing Phase
11,BTSRun,136.7249,6.9069,207,347.17,358.01,352.16,0.1103,0.0248,0.0699,-0.9911,0,,Free-viewing Phase
11,BTSRun,136.7478,6.9403,208,347.12,358.04,352.16,0.1107,0.0246,0.0699,-0.9911,0,,Free-viewing Phase
11,BTSRun,136.7694,6.9736,209,347.07,358.06,352.15,0.1112,0.0245,0.0699,-0.991,0,,Free-viewing Phase
11,BTSRun,136.7916,6.9736,209,347.03,358.08,352.15,0.1115,0.0243,0.0699,-0.991,0,,Free-viewing Phase
11,BTSRun,136.8144,7.007,210,347.0,358.1,352.14,0.1118,0.0242,0.0699,-0.991,0,,Free-viewing Phase
11,BTSRun,136.836,7.0404,211,346.96,358.13,352.13,0.1121,0.024,0.07,-0.9909,0,,Free-viewing Phase
11,BTSRun,136.8583,7.0404,211,346.92,358.15,352.12,0.1126,0.0238,0.0701,-0.9909,0,,Free-viewing Phase
11,BTSRun,136.8808,7.0737,212,346.88,358.18,352.12,0.1129,0.0236,0.0701,-0.9908,0,,Free-viewing Phase
11,BTSRun,136.9026,7.1071,213,346.85,358.21,352.12,0.1131,0.0233,0.0701,-0.9908,0,,Free-viewing Phase
11,BTSRun,136.9249,7.1071,213,346.82,358.24,352.08,0.1134,0.0231,0.0703,-0.9908,0,,Free-viewing Phase
11,BTSRun,136.9478,7.1405,214,346.79,358.27,352.04,0.1137,0.0229,0.0707,-0.9907,0,,Free-viewing Phase
11,BTSRun,136.9694,7.1738,215,346.78,358.3,352.03,0.1138,0.0227,0.0708,-0.9907,0,,Free-viewing Phase
11,BTSRun,136.9915,7.1738,215,346.76,358.31,352.04,0.114,0.0226,0.0707,-0.9907,0,,Free-viewing Phase
11,BTSRun,137.0145,7.2072,216,346.78,358.33,352.03,0.1138,0.0224,0.0707,-0.9907,0,,Free-viewing Phase
11,BTSRun,137.0362,7.2406,217,346.78,358.33,352.03,0.1138,0.0224,0.0707,-0.9907,0,,Free-viewing Phase
11,BTSRun,137.0583,7.2406,217,346.78,358.33,352.02,0.1138,0.0225,0.0708,-0.9907,0,,Free-viewing Phase
11,BTSRun,137.0814,7.2739,218,346.79,358.32,352.02,0.1137,0.0225,0.0708,-0.9907,0,,Free-viewing Phase
11,BTSRun,137.1026,7.3073,219,346.8,358.31,352.01,0.1136,0.0227,0.0709,-0.9907,0,,Free-viewing Phase
11,BTSRun,137.1249,7.3073,219,346.8,358.3,352.01,0.1136,0.0227,0.0709,-0.9907,0,,Free-viewing Phase
11,BTSRun,137.1477,7.3407,220,346.81,358.28,352.03,0.1136,0.0229,0.0707,-0.9907,0,,Free-viewing Phase
11,BTSRun,137.1693,7.374,221,346.8,358.27,352.02,0.1136,0.023,0.0709,-0.9907,0,,Free-viewing Phase
11,BTSRun,137.1915,7.374,221,346.79,358.28,351.99,0.1137,0.0229,0.0711,-0.9907,0,,Free-viewing Phase
11,BTSRun,137.2145,7.4074,222,346.78,358.29,351.99,0.1138,0.0228,0.0711,-0.9907,0,,Free-viewing Phase
11,BTSRun,137.236,7.4408,223,346.78,358.29,352.0,0.1138,0.0228,0.071,-0.9907,0,,Free-viewing Phase
11,BTSRun,137.2583,7.4408,223,346.78,358.32,351.99,0.1138,0.0226,0.0711,-0.9907,0,,Free-viewing Phase
11,BTSRun,137.2813,7.4741,224,346.78,358.35,351.97,0.1138,0.0223,0.0712,-0.9907,0,,Free-viewing Phase
11,BTSRun,137.3027,7.5075,225,346.77,358.38,351.95,0.1139,0.0221,0.0713,-0.9907,0,,Free-viewing Phase
11,BTSRun,137.325,7.5075,225,346.76,358.41,351.95,0.114,0.0219,0.0713,-0.9907,0,,Free-viewing Phase
11,BTSRun,137.3479,7.5409,226,346.73,358.43,351.95,0.1143,0.0217,0.0713,-0.9907,0,,Free-viewing Phase
11,BTSRun,137.3694,7.5742,227,346.72,358.46,351.94,0.1144,0.0214,0.0713,-0.9906,0,,Free-viewing Phase
11,BTSRun,137.3917,7.5742,227,346.71,358.49,351.94,0.1145,0.0212,0.0713,-0.9906,0,,Free-viewing Phase
11,BTSRun,137.4143,7.6076,228,346.7,358.51,351.94,0.1146,0.021,0.0713,-0.9906,1,Notification,Interaction Phase
11,BTSRun,137.4363,7.641,229,346.69,358.52,351.97,0.1147,0.0209,0.071,-0.9906,1,Notification,Interaction Phase
11,BTSRun,137.4582,7.641,229,346.68,358.52,351.99,0.1148,0.0209,0.0709,-0.9906,1,Notification,Interaction Phase
11,BTSRun,137.4811,7.6743,230,346.69,358.54,352.0,0.1147,0.0207,0.0708,-0.9907,1,Notification,Interaction Phase
11,BTSRun,137.5124,7.7077,231,346.7,358.55,352.0,0.1146,0.0206,0.0707,-0.9907,1,Notification,Interaction Phase
11,BTSRun,137.5342,7.7411,232,346.73,358.57,352.01,0.1144,0.0204,0.0707,-0.9907,1,Notification,Interaction Phase
11,BTSRun,137.5565,7.7411,232,346.75,358.59,352.01,0.1142,0.0203,0.0706,-0.9907,1,Notification,Interaction Phase
11,BTSRun,137.5797,7.7744,233,346.78,358.63,351.99,0.114,0.0199,0.0707,-0.9908,1,Notification,Interaction Phase
11,BTSRun,137.6016,7.8078,234,346.79,358.69,351.98,0.1139,0.0194,0.0708,-0.9908,1,Notification,Interaction Phase
11,BTSRun,137.6237,7.8078,234,346.78,358.76,351.99,0.1141,0.0188,0.0707,-0.9908,1,Notification,Interaction Phase
11,BTSRun,137.6466,7.8412,235,346.77,358.83,351.99,0.1142,0.0182,0.0705,-0.9908,1,Notification,Interaction Phase
11,BTSRun,137.6683,7.8745,236,346.77,358.91,351.96,0.1143,0.0175,0.0708,-0.9908,1,Notification,Interaction Phase
11,BTSRun,137.6906,7.8745,236,346.76,359.0,351.89,0.1144,0.0168,0.0712,-0.9907,1,Notification,Interaction Phase
11,BTSRun,137.7133,7.9079,237,346.75,359.08,351.86,0.1145,0.0161,0.0714,-0.9907,1,Notification,Interaction Phase
11,BTSRun,137.7357,7.9413,238,346.77,359.17,351.86,0.1144,0.0153,0.0713,-0.9908,1,Notification,Interaction Phase
11,BTSRun,137.7572,7.9413,238,346.76,359.25,351.86,0.1145,0.0147,0.0713,-0.9908,1,Notification,Interaction Phase
11,BTSRun,137.7804,7.9746,239,346.75,359.31,351.85,0.1147,0.0141,0.0713,-0.9907,1,Notification,Interaction Phase
11,BTSRun,137.8022,8.008,240,346.73,359.37,351.87,0.1149,0.0136,0.0711,-0.9907,1,Notification,Interaction Phase
11,BTSRun,137.8242,8.008,240,346.7,359.42,351.91,0.1152,0.0132,0.0707,-0.9907,1,Notification,Interaction Phase
11,BTSRun,137.8469,8.0414,241,346.66,359.46,351.93,0.1155,0.0128,0.0704,-0.9907,1,Notification,Interaction Phase
11,BTSRun,137.8687,8.0747,242,346.61,359.51,351.93,0.116,0.0125,0.0704,-0.9907,1,Notification,Interaction Phase
11,BTSRun,137.8909,8.0747,242,346.57,359.54,351.96,0.1164,0.0122,0.0701,-0.9907,1,Notification,Interaction Phase
11,BTSRun,137.9135,8.1081,243,346.53,359.56,351.96,0.1167,0.012,0.07,-0.9906,1,Notification,Interaction Phase
11,BTSRun,137.9353,8.1415,244,346.52,359.59,351.95,0.1168,0.0118,0.0701,-0.9906,1,Notification,Interaction Phase
11,BTSRun,137.9575,8.1415,244,346.55,359.62,351.93,0.1165,0.0116,0.0703,-0.9906,1,Notification,Interaction Phase
11,BTSRun,137.9807,8.1748,245,346.6,359.61,351.95,0.1161,0.0115,0.0701,-0.9907,1,Notification,Interaction Phase
11,BTSRun,138.0024,8.2082,246,346.68,359.63,351.94,0.1154,0.0114,0.0702,-0.9908,1,Notification,Interaction Phase
11,BTSRun,138.0244,8.2082,246,346.76,359.64,351.95,0.1148,0.0112,0.0701,-0.9908,1,Notification,Interaction Phase
11,BTSRun,138.0472,8.2416,247,346.83,359.66,351.93,0.1142,0.011,0.0702,-0.9909,1,Notification,Interaction Phase
11,BTSRun,138.0688,8.2749,248,346.9,359.69,351.94,0.1136,0.0107,0.0702,-0.991,1,Notification,Interaction Phase
11,BTSRun,138.091,8.2749,248,346.95,359.73,351.95,0.1132,0.0103,0.07,-0.991,1,Notification,Interaction Phase
11,BTSRun,138.1136,8.3083,249,346.94,359.8,351.97,0.1133,0.0097,0.0698,-0.9911,1,Notification,Interaction Phase
11,BTSRun,138.1354,8.3417,250,346.9,359.89,352.0,0.1138,0.0089,0.0694,-0.991,1,Notification,Interaction Phase
11,BTSRun,138.1576,8.3417,250,346.86,0.01,352.06,0.1142,0.0078,0.0688,-0.991,1,Notification,Interaction Phase
11,BTSRun,138.1806,8.375,251,346.86,0.14,352.11,0.1142,0.0067,0.0682,-0.9911,1,Notification,Interaction Phase
11,BTSRun,138.2025,8.4084,252,346.87,0.27,352.17,0.1143,0.0054,0.0676,-0.9911,1,Notification,Interaction Phase
11,BTSRun,138.2245,8.4084,252,346.87,0.42,352.2,0.1143,0.0041,0.0672,-0.9912,1,Notification,Interaction Phase
11,BTSRun,138.2472,8.4418,253,346.85,0.58,352.24,0.1146,0.0027,0.0667,-0.9912,1,Notification,Interaction Phase
11,BTSRun,138.2689,8.4751,254,346.81,0.74,352.28,0.115,0.0013,0.0661,-0.9912,1,Notification,Interaction Phase
11,BTSRun,138.2911,8.4751,254,346.76,0.91,352.31,0.1155,-0.0002,0.0657,-0.9911,1,Notification,Interaction Phase
11,BTSRun,138.3134,8.5085,255,346.69,1.09,352.31,0.1162,-0.0016,0.0655,-0.9911,1,Notification,Interaction Phase
11,BTSRun,138.3356,8.5419,256,346.61,1.26,352.33,0.117,-0.0031,0.0651,-0.991,1,Notification,Interaction Phase
11,BTSRun,138.3578,8.5419,256,346.52,1.42,352.33,0.1179,-0.0045,0.0649,-0.9909,1,Notification,Interaction Phase
11,BTSRun,138.3808,8.5752,257,346.36,1.58,352.36,0.1194,-0.0057,0.0645,-0.9907,1,Notification,Interaction Phase
11,BTSRun,138.4027,8.6086,258,346.18,1.73,352.4,0.121,-0.007,0.064,-0.9906,1,Notification,Interaction Phase
11,BTSRun,138.4246,8.6086,258,346.0,1.87,352.44,0.1226,-0.0082,0.0635,-0.9904,1,Notification,Interaction Phase
11,BTSRun,138.4475,8.642,259,345.83,2.04,352.44,0.1242,-0.0095,0.0632,-0.9902,1,Notification,Interaction Phase
11,BTSRun,138.469,8.6753,260,345.68,2.18,352.43,0.1256,-0.0106,0.0631,-0.99,1,Notification,Interaction Phase
11,BTSRun,138.4913,8.6753,260,345.54,2.31,352.43,0.1268,-0.0117,0.0629,-0.9899,1,Notification,Interaction Phase
11,BTSRun,138.5137,8.7087,261,345.41,2.45,352.42,0.1281,-0.0127,0.0628,-0.9897,1,Notification,Interaction Phase
11,BTSRun,138.5356,8.7421,262,345.25,2.59,352.38,0.1295,-0.0139,0.063,-0.9895,1,Notification,Interaction Phase
11,BTSRun,138.5579,8.7421,262,345.1,2.75,352.34,0.1309,-0.0151,0.0631,-0.9893,1,Notification,Interaction Phase
11,BTSRun,138.5809,8.7754,263,344.95,2.91,352.3,0.1323,-0.0163,0.0632,-0.9891,1,Notification,Interaction Phase
11,BTSRun,138.6027,8.8088,264,344.8,3.07,352.28,0.1337,-0.0176,0.0631,-0.9888,1,Notification,Interaction Phase
11,BTSRun,138.6247,8.8088,264,344.62,3.22,352.25,0.1353,-0.0188,0.0632,-0.9886,1,Notification,Interaction Phase
11,BTSRun,138.6475,8.8422,265,344.44,3.37,352.24,0.137,-0.0199,0.063,-0.9884,1,Notification,Interaction Phase
11,BTSRun,138.6691,8.8755,266,344.25,3.51,352.23,0.1387,-0.021,0.0629,-0.9881,1,Notification,Interaction Phase
11,BTSRun,138.6913,8.8755,266,344.05,3.66,352.22,0.1405,-0.0221,0.0627,-0.9878,1,Notification,Interaction Phase
11,BTSRun,138.7141,8.9089,267,343.83,3.77,352.21,0.1425,-0.023,0.0626,-0.9876,1,Notification,Interaction Phase
11,BTSRun,138.7358,8.9423,268,343.6,3.87,352.2,0.1444,-0.0237,0.0625,-0.9873,1,Notification,Interaction Phase
11,BTSRun,138.758,8.9423,268,343.38,3.96,352.19,0.1464,-0.0243,0.0623,-0.987,1,Notification,Interaction Phase
11,BTSRun,138.781,8.9756,269,343.15,4.04,352.16,0.1484,-0.0248,0.0624,-0.9866,1,Notification,Interaction Phase
11,BTSRun,138.8027,9.009,270,342.92,4.1,352.13,0.1505,-0.0251,0.0625,-0.9863,1,Notification,Interaction Phase
11,BTSRun,138.8247,9.009,270,342.68,4.14,352.1,0.1526,-0.0253,0.0626,-0.986,1,Notification,Interaction Phase
11,BTSRun,138.8475,9.0424,271,342.46,4.17,352.05,0.1545,-0.0253,0.063,-0.9857,1,Notification,Interaction Phase
11,BTSRun,138.8692,9.0757,272,342.26,4.19,351.99,0.1562,-0.0253,0.0633,-0.9854,1,Notification,Interaction Phase
11,BTSRun,138.8914,9.0757,272,342.08,4.18,351.95,0.1578,-0.025,0.0636,-0.9851,1,Notification,Interaction Phase
11,BTSRun,138.914,9.1091,273,341.92,4.18,351.93,0.1592,-0.0248,0.0638,-0.9849,1,Notification,Interaction Phase
11,BTSRun,138.9359,9.1425,274,341.78,4.15,351.94,0.1604,-0.0246,0.0636,-0.9847,1,Notification,Interaction Phase
11,BTSRun,138.9581,9.1425,274,341.66,4.11,351.98,0.1614,-0.0242,0.0633,-0.9846,1,Notification,Interaction Phase
11,BTSRun,138.9811,9.1758,275,341.55,4.07,352.02,0.1623,-0.0238,0.063,-0.9844,1,Notification,Interaction Phase
11,BTSRun,139.012,9.2092,276,341.43,4.0,352.12,0.1633,-0.0233,0.0622,-0.9843,1,Notification,Interaction Phase
11,BTSRun,139.0341,9.2092,276,341.35,3.95,352.16,0.1639,-0.0229,0.0618,-0.9843,1,Notification,Interaction Phase
11,BTSRun,139.0573,9.2426,277,341.25,3.88,352.2,0.1647,-0.0223,0.0616,-0.9842,1,Notification,Interaction Phase
11,BTSRun,139.0788,9.2759,278,341.18,3.81,352.24,0.1653,-0.0217,0.0613,-0.9841,1,Notification,Interaction Phase
11,BTSRun,139.1012,9.2759,278,341.1,3.7,352.31,0.1659,-0.0207,0.0608,-0.984,1,Notification,Interaction Phase
11,BTSRun,139.1242,9.3093,279,341.0,3.6,352.36,0.1667,-0.0199,0.0605,-0.984,1,Notification,Interaction Phase
11,BTSRun,139.1459,9.3427,280,340.9,3.49,352.46,0.1675,-0.0191,0.0598,-0.9839,1,Notification,Interaction Phase
11,BTSRun,139.1682,9.3427,280,340.78,3.37,352.58,0.1684,-0.0181,0.0588,-0.9838,1,Notification,Interaction Phase
11,BTSRun,139.1908,9.376,281,340.66,3.25,352.69,0.1693,-0.0172,0.0581,-0.9837,1,Notification,Interaction Phase
11,BTSRun,139.2132,9.4094,282,340.56,3.14,352.77,0.1701,-0.0164,0.0575,-0.9836,1,Notification,Interaction Phase
11,BTSRun,139.235,9.4094,282,340.49,3.03,352.85,0.1707,-0.0155,0.0569,-0.9836,1,Notification,Interaction Phase
11,BTSRun,139.258,9.4428,283,340.44,2.92,352.96,0.1711,-0.0147,0.0562,-0.9835,1,Notification,Interaction Phase
11,BTSRun,139.2796,9.4761,284,340.42,2.81,353.06,0.1711,-0.0138,0.0555,-0.9836,1,Notification,Interaction Phase
11,BTSRun,139.3018,9.4761,284,340.4,2.68,353.13,0.1713,-0.0128,0.055,-0.9836,1,Notification,Interaction Phase
11,BTSRun,139.3247,9.5095,285,340.37,2.59,353.19,0.1715,-0.0121,0.0547,-0.9836,1,Notification,Interaction Phase
11,BTSRun,139.3462,9.5429,286,340.34,2.49,353.24,0.1716,-0.0113,0.0543,-0.9836,1,Notification,Interaction Phase
11,BTSRun,139.3686,9.5429,286,340.32,2.4,353.3,0.1717,-0.0106,0.054,-0.9836,1,Notification,Interaction Phase
11,BTSRun,139.3913,9.5762,287,340.29,2.31,353.34,0.172,-0.0099,0.0538,-0.9836,1,Notification,Interaction Phase
11,BTSRun,139.4132,9.6096,288,340.25,2.21,353.38,0.1723,-0.0091,0.0535,-0.9836,1,Notification,Interaction Phase
11,BTSRun,139.4353,9.6096,288,340.22,2.14,353.39,0.1725,-0.0084,0.0536,-0.9835,1,Notification,Interaction Phase
11,BTSRun,139.4579,9.643,289,340.2,2.07,353.37,0.1727,-0.0078,0.0539,-0.9835,1,Notification,Interaction Phase
11,BTSRun,139.4798,9.6763,290,340.16,2.02,353.36,0.173,-0.0074,0.054,-0.9834,1,Notification,Interaction Phase
11,BTSRun,139.5019,9.6763,290,340.12,1.98,353.37,0.1732,-0.007,0.054,-0.9834,1,Notification,Interaction Phase
11,BTSRun,139.5248,9.7097,291,340.1,1.95,353.35,0.1734,-0.0067,0.0542,-0.9833,1,Notification,Interaction Phase
11,BTSRun,139.5463,9.7431,292,340.09,1.92,353.31,0.1735,-0.0064,0.0546,-0.9833,1,Notification,Interaction Phase
11,BTSRun,139.569,9.7431,292,340.09,1.92,353.23,0.1735,-0.0062,0.0553,-0.9833,0,,Recovery Phase
11,BTSRun,139.5913,9.7764,293,340.08,1.94,353.15,0.1736,-0.0063,0.0559,-0.9832,0,,Recovery Phase
11,BTSRun,139.613,9.8098,294,340.08,1.96,353.07,0.1736,-0.0063,0.0566,-0.9832,0,,Recovery Phase
11,BTSRun,139.6353,9.8098,294,340.08,1.98,352.99,0.1737,-0.0064,0.0572,-0.9831,0,,Recovery Phase
11,BTSRun,139.6583,9.8432,295,340.09,2.02,352.91,0.1736,-0.0067,0.0578,-0.9831,0,,Recovery Phase
11,BTSRun,139.68,9.8765,296,340.1,2.07,352.86,0.1735,-0.007,0.0582,-0.9831,0,,Recovery Phase
11,BTSRun,139.7021,9.8765,296,340.13,2.11,352.82,0.1733,-0.0073,0.0585,-0.9831,0,,Recovery Phase
11,BTSRun,139.7246,9.9099,297,340.13,2.15,352.78,0.1733,-0.0076,0.0588,-0.9831,0,,Recovery Phase
11,BTSRun,139.7467,9.9433,298,340.19,2.19,352.76,0.1728,-0.0079,0.0589,-0.9832,0,,Recovery Phase
11,BTSRun,139.7691,9.9433,298,340.26,2.2,352.76,0.1723,-0.0081,0.0589,-0.9833,0,,Recovery Phase
