UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
36,WaitingForLove,177.0281,1.868,46,1.74,339.92,360.00,0.0026,0.0150,-0.1743,0.9846,0,,Free-viewing Phase
36,WaitingForLove,177.0472,1.889,47,1.50,340.48,0.12,-0.0033,-0.0127,0.1695,-0.9854,0,,Free-viewing Phase
36,WaitingForLove,177.0683,1.911,47,0.51,342.48,359.12,-0.0069,0.0056,-0.1523,0.9883,0,,Free-viewing Phase
36,WaitingForLove,177.0908,1.936,48,1.80,344.03,359.41,-0.0029,0.0163,-0.1388,0.9902,0,,Free-viewing Phase
36,WaitingForLove,177.1155,1.954,48,2.60,345.98,358.42,-0.0109,0.0242,-0.1217,0.9922,0,,Free-viewing Phase
36,WaitingForLove,177.1337,1.975,49,3.15,343.98,358.38,-0.0101,0.0292,-0.1389,0.9898,0,,Free-viewing Phase
36,WaitingForLove,177.1543,1.999,49,4.11,343.93,357.38,-0.0176,0.0387,-0.1389,0.9894,0,,Free-viewing Phase
36,WaitingForLove,177.1783,2.019,50,2.61,342.25,357.17,-0.0209,0.0263,-0.1536,0.9876,0,,Free-viewing Phase
36,WaitingForLove,177.1981,2.041,51,1.30,342.84,357.30,-0.0216,0.0147,-0.1488,0.9885,0,,Free-viewing Phase
36,WaitingForLove,177.2209,2.061,51,0.02,344.84,356.58,-0.0296,0.0041,-0.1318,0.9908,0,,Free-viewing Phase
36,WaitingForLove,177.2401,2.085,52,358.52,345.60,355.58,0.0399,0.0080,0.1258,-0.9912,0,,Free-viewing Phase
36,WaitingForLove,177.2643,2.109,52,358.71,347.02,355.42,0.0409,0.0067,0.1133,-0.9927,0,,Free-viewing Phase
36,WaitingForLove,177.2882,2.132,53,0.21,345.02,356.10,-0.0335,0.0062,-0.1302,0.9909,0,,Free-viewing Phase
36,WaitingForLove,177.3112,2.153,53,1.71,346.56,355.76,-0.0350,0.0191,-0.1164,0.9924,0,,Free-viewing Phase
36,WaitingForLove,177.3326,2.175,54,2.95,348.41,356.17,-0.0307,0.0290,-0.1000,0.9941,0,,Free-viewing Phase
36,WaitingForLove,177.3545,2.195,54,1.45,350.41,356.95,-0.0254,0.0149,-0.0832,0.9961,0,,Free-viewing Phase
36,WaitingForLove,177.3745,2.216,55,2.95,349.08,355.95,-0.0327,0.0290,-0.0941,0.9946,0,,Free-viewing Phase
36,WaitingForLove,177.3957,2.236,55,4.09,348.61,354.95,-0.0403,0.0399,-0.0975,0.9936,0,,Free-viewing Phase
36,WaitingForLove,177.4158,2.255,56,5.59,350.61,355.81,-0.0324,0.0516,-0.0799,0.9949,0,,Free-viewing Phase
36,WaitingForLove,177.4347,2.274,56,5.83,352.48,355.07,-0.0396,0.0535,-0.0633,0.9958,0,,Free-viewing Phase
36,WaitingForLove,177.4534,2.293,57,7.33,350.48,355.08,-0.0374,0.0672,-0.0800,0.9938,0,,Free-viewing Phase
36,WaitingForLove,177.4728,2.317,57,8.18,351.85,354.73,-0.0406,0.0743,-0.0675,0.9941,0,,Free-viewing Phase
36,WaitingForLove,177.4968,2.34,58,9.56,353.85,354.67,-0.0418,0.0856,-0.0495,0.9942,0,,Free-viewing Phase
36,WaitingForLove,177.5198,2.361,59,0.00,352.34,353.67,-0.0551,0.0037,-0.0667,0.9962,0,,Free-viewing Phase
36,WaitingForLove,177.5404,2.38,59,1.45,354.08,352.67,-0.0632,0.0159,-0.0507,0.9966,0,,Free-viewing Phase
36,WaitingForLove,177.5592,2.401,60,1.12,353.47,351.90,-0.0699,0.0138,-0.0561,0.9959,0,,Free-viewing Phase
36,WaitingForLove,177.5806,2.425,60,1.10,354.31,352.90,-0.0613,0.0126,-0.0489,0.9968,0,,Free-viewing Phase
36,WaitingForLove,177.6043,2.445,61,359.60,356.31,352.61,0.0645,0.0014,0.0323,-0.9974,0,,Free-viewing Phase
36,WaitingForLove,177.6245,2.469,61,358.46,358.31,353.34,0.0583,0.0126,0.0155,-0.9981,0,,Free-viewing Phase
36,WaitingForLove,177.6490,2.493,62,359.02,356.56,353.75,0.0547,0.0069,0.0304,-0.9980,0,,Free-viewing Phase
36,WaitingForLove,177.6727,2.512,62,359.97,358.51,353.10,0.0601,-0.0005,0.0130,-0.9981,0,,Free-viewing Phase
36,WaitingForLove,177.6915,2.537,63,359.77,356.51,352.10,0.0689,-0.0001,0.0305,-0.9972,0,,Free-viewing Phase
36,WaitingForLove,177.7163,2.556,63,358.51,355.36,351.10,0.0780,0.0098,0.0414,-0.9960,0,,Free-viewing Phase
36,WaitingForLove,177.7357,2.575,64,357.01,353.36,350.17,0.0871,0.0210,0.0599,-0.9942,0,,Free-viewing Phase
36,WaitingForLove,177.7548,2.6,64,355.99,354.82,359.00,0.0103,0.0346,0.0455,-0.9983,0,,Free-viewing Phase
36,WaitingForLove,177.7791,2.623,65,355.78,354.06,358.93,0.0112,0.0363,0.0522,-0.9979,0,,Free-viewing Phase
36,WaitingForLove,177.8021,2.644,66,357.28,352.12,359.16,0.0089,0.0232,0.0689,-0.9973,0,,Free-viewing Phase
36,WaitingForLove,177.8238,2.667,66,358.78,350.12,359.30,0.0070,0.0101,0.0862,-0.9962,0,,Free-viewing Phase
36,WaitingForLove,177.8462,2.691,67,0.28,351.21,0.30,-0.0028,-0.0022,0.0767,-0.9970,0,,Free-viewing Phase
36,WaitingForLove,177.8701,2.711,67,1.78,349.21,359.54,-0.0025,0.0158,-0.0940,0.9954,0,,Free-viewing Phase
36,WaitingForLove,177.8904,2.73,68,1.27,351.21,0.24,-0.0029,-0.0109,0.0767,-0.9970,0,,Free-viewing Phase
36,WaitingForLove,177.9094,2.754,68,359.95,350.51,0.95,0.0082,-0.0012,-0.0827,0.9965,0,,Free-viewing Phase
36,WaitingForLove,177.9337,2.773,69,359.55,349.10,359.99,0.0005,0.0039,0.0950,-0.9955,0,,Free-viewing Phase
36,WaitingForLove,177.9522,2.798,69,358.09,349.42,0.04,-0.0012,-0.0167,-0.0922,0.9956,0,,Free-viewing Phase
36,WaitingForLove,177.9772,2.822,70,359.35,348.86,359.96,0.0009,0.0056,0.0971,-0.9953,0,,Free-viewing Phase
36,WaitingForLove,178.0012,2.845,71,358.37,346.86,359.06,0.0097,0.0132,0.1145,-0.9933,0,,Free-viewing Phase
36,WaitingForLove,178.0243,2.863,71,357.66,345.88,359.54,0.0065,0.0197,0.1230,-0.9922,0,,Free-viewing Phase
36,WaitingForLove,178.0425,2.887,72,357.64,346.99,358.95,0.0115,0.0194,0.1135,-0.9933,0,,Free-viewing Phase
36,WaitingForLove,178.0662,2.907,72,356.67,344.99,358.58,0.0161,0.0272,0.1309,-0.9909,0,,Free-viewing Phase
36,WaitingForLove,178.0866,2.93,73,356.85,345.10,357.92,0.0216,0.0249,0.1301,-0.9910,0,,Free-viewing Phase
36,WaitingForLove,178.1093,2.954,73,355.35,347.10,356.92,0.0313,0.0372,0.1133,-0.9924,0,,Free-viewing Phase
36,WaitingForLove,178.1340,2.976,74,355.77,348.04,357.70,0.0238,0.0346,0.1049,-0.9936,0,,Free-viewing Phase
36,WaitingForLove,178.1560,2.995,74,356.09,347.64,357.95,0.0214,0.0319,0.1082,-0.9934,0,,Free-viewing Phase
36,WaitingForLove,178.1742,3.016,75,356.38,346.02,358.35,0.0181,0.0296,0.1220,-0.9919,0,,Free-viewing Phase
36,WaitingForLove,178.1953,3.038,75,356.53,346.83,358.02,0.0206,0.0281,0.1151,-0.9927,0,,Free-viewing Phase
36,WaitingForLove,178.2174,3.058,76,356.05,344.90,357.89,0.0228,0.0317,0.1319,-0.9905,0,,Free-viewing Phase
36,WaitingForLove,178.2375,3.079,76,354.85,342.90,357.80,0.0257,0.0416,0.1494,-0.9876,0,,Free-viewing Phase
36,WaitingForLove,178.2586,3.101,77,355.94,342.43,357.35,0.0282,0.0315,0.1534,-0.9873,0,,Free-viewing Phase
36,WaitingForLove,178.2806,3.121,78,355.41,340.43,357.12,0.0316,0.0352,0.1708,-0.9842,0,,Free-viewing Phase
36,WaitingForLove,178.3006,3.145,78,356.91,341.00,357.83,0.0231,0.0235,0.1655,-0.9857,0,,Free-viewing Phase
36,WaitingForLove,178.3245,3.169,79,358.41,341.08,356.83,0.0296,0.0091,0.1647,-0.9859,0,,Free-viewing Phase
36,WaitingForLove,178.3490,3.193,79,357.95,343.01,357.66,0.0229,0.0147,0.1480,-0.9886,0,,Free-viewing Phase
36,WaitingForLove,178.3722,3.213,80,356.75,345.01,356.66,0.0326,0.0243,0.1311,-0.9905,0,,Free-viewing Phase
36,WaitingForLove,178.3930,3.233,80,355.61,343.20,355.66,0.0431,0.0323,0.1473,-0.9876,0,,Free-viewing Phase
36,WaitingForLove,178.4130,3.258,81,355.32,344.26,356.66,0.0345,0.0364,0.1380,-0.9892,0,,Free-viewing Phase
36,WaitingForLove,178.4371,3.28,81,354.27,342.26,357.35,0.0305,0.0458,0.1551,-0.9864,0,,Free-viewing Phase
36,WaitingForLove,178.4594,3.301,82,352.77,343.14,356.75,0.0373,0.0582,0.1480,-0.9866,0,,Free-viewing Phase
36,WaitingForLove,178.4802,3.322,83,354.23,341.93,357.75,0.0273,0.0466,0.1578,-0.9860,0,,Free-viewing Phase
36,WaitingForLove,178.5011,3.346,83,355.73,340.87,357.11,0.0310,0.0325,0.1669,-0.9849,0,,Free-viewing Phase
36,WaitingForLove,178.5257,3.365,84,355.35,340.40,356.51,0.0369,0.0348,0.1712,-0.9839,0,,Free-viewing Phase
36,WaitingForLove,178.5442,3.384,84,353.85,339.23,357.03,0.0351,0.0481,0.1813,-0.9816,0,,Free-viewing Phase
36,WaitingForLove,178.5639,3.409,85,354.49,340.46,356.43,0.0388,0.0420,0.1709,-0.9836,0,,Free-viewing Phase
36,WaitingForLove,178.5882,3.434,85,354.55,341.66,355.43,0.0469,0.0406,0.1610,-0.9850,0,,Free-viewing Phase
36,WaitingForLove,178.6132,3.457,86,356.05,341.73,354.43,0.0534,0.0263,0.1601,-0.9853,0,,Free-viewing Phase
36,WaitingForLove,178.6362,3.48,87,356.50,341.79,355.00,0.0478,0.0233,0.1593,-0.9858,0,,Free-viewing Phase
36,WaitingForLove,178.6598,3.502,87,355.91,341.10,356.00,0.0402,0.0295,0.1652,-0.9850,0,,Free-viewing Phase
36,WaitingForLove,178.6820,3.525,88,355.01,340.32,355.25,0.0482,0.0358,0.1724,-0.9832,0,,Free-viewing Phase
36,WaitingForLove,178.7045,3.544,88,355.09,339.48,354.85,0.0518,0.0341,0.1797,-0.9818,0,,Free-viewing Phase
36,WaitingForLove,178.7237,3.566,89,356.59,341.09,354.12,0.0555,0.0209,0.1655,-0.9844,0,,Free-viewing Phase
36,WaitingForLove,178.7458,3.586,89,356.68,342.32,353.12,0.0638,0.0193,0.1551,-0.9857,0,,Free-viewing Phase
36,WaitingForLove,178.7655,3.605,90,355.85,340.32,352.90,0.0672,0.0250,0.1727,-0.9824,0,,Free-viewing Phase
36,WaitingForLove,178.7847,3.625,90,357.21,340.92,353.90,0.0565,0.0151,0.1668,-0.9843,0,,Free-viewing Phase
36,WaitingForLove,178.8045,3.648,91,357.83,339.82,353.70,0.0574,0.0090,0.1759,-0.9827,0,,Free-viewing Phase
36,WaitingForLove,178.8277,3.672,91,358.32,341.82,353.46,0.0587,0.0054,0.1585,-0.9856,0,,Free-viewing Phase
36,WaitingForLove,178.8512,3.692,92,358.03,341.86,352.53,0.0670,0.0067,0.1584,-0.9851,0,,Free-viewing Phase
36,WaitingForLove,178.8711,3.713,92,357.31,343.71,351.53,0.0764,0.0127,0.1430,-0.9867,0,,Free-viewing Phase
36,WaitingForLove,178.8929,3.735,93,358.77,342.94,351.87,0.0717,0.0001,0.1487,-0.9863,0,,Free-viewing Phase
36,WaitingForLove,178.9142,3.758,93,357.63,340.94,351.10,0.0800,0.0075,0.1666,-0.9827,0,,Free-viewing Phase
36,WaitingForLove,178.9379,3.783,94,356.86,340.19,351.17,0.0805,0.0137,0.1735,-0.9814,0,,Free-viewing Phase
36,WaitingForLove,178.9625,3.803,95,355.50,339.30,352.17,0.0741,0.0263,0.1817,-0.9802,0,,Free-viewing Phase
36,WaitingForLove,178.9826,3.826,95,355.56,339.08,351.17,0.0827,0.0240,0.1838,-0.9792,0,,Free-viewing Phase
36,WaitingForLove,179.0058,3.85,96,354.06,337.27,351.84,0.0798,0.0367,0.1999,-0.9759,0,,Free-viewing Phase
36,WaitingForLove,179.0291,3.873,96,353.27,335.81,351.78,0.0822,0.0423,0.2128,-0.9727,0,,Free-viewing Phase
36,WaitingForLove,179.0521,3.896,97,352.98,333.88,351.22,0.0882,0.0422,0.2294,-0.9684,0,,Free-viewing Phase
36,WaitingForLove,179.0756,3.92,98,352.37,335.39,350.22,0.0972,0.0467,0.2174,-0.9701,0,,Free-viewing Phase
36,WaitingForLove,179.0998,3.942,98,352.77,336.68,350.70,0.0920,0.0452,0.2061,-0.9732,0,,Free-viewing Phase
36,WaitingForLove,179.1216,3.966,99,353.97,336.39,350.58,0.0910,0.0346,0.2078,-0.9733,0,,Free-viewing Phase
36,WaitingForLove,179.1454,3.987,99,355.44,338.39,350.46,0.0891,0.0233,0.1899,-0.9775,0,,Free-viewing Phase
36,WaitingForLove,179.1670,4.005,100,356.82,336.83,351.46,0.0785,0.0122,0.2022,-0.9761,0,,Free-viewing Phase
36,WaitingForLove,179.1850,4.024,100,356.98,338.61,352.46,0.0695,0.0136,0.1868,-0.9798,0,,Free-viewing Phase
36,WaitingForLove,179.2034,4.047,101,356.12,336.80,353.46,0.0627,0.0216,0.2025,-0.9770,0,,Free-viewing Phase
36,WaitingForLove,179.2270,4.07,101,355.45,338.32,354.43,0.0551,0.0298,0.1896,-0.9799,0,,Free-viewing Phase
36,WaitingForLove,179.2497,4.091,102,355.35,338.63,354.88,0.0514,0.0316,0.1869,-0.9805,0,,Free-viewing Phase
36,WaitingForLove,179.2702,4.11,102,355.35,340.53,354.94,0.0503,0.0325,0.1705,-0.9835,0,,Free-viewing Phase
36,WaitingForLove,179.2892,4.129,103,354.69,341.21,355.79,0.0437,0.0397,0.1646,-0.9846,0,,Free-viewing Phase
36,WaitingForLove,179.3085,4.15,103,355.13,340.71,356.06,0.0410,0.0361,0.1688,-0.9841,0,,Free-viewing Phase
36,WaitingForLove,179.3294,4.17,104,356.36,340.87,356.68,0.0338,0.0265,0.1669,-0.9850,0,,Free-viewing Phase
36,WaitingForLove,179.3494,4.191,104,355.60,338.87,356.43,0.0377,0.0320,0.1843,-0.9816,0,,Free-viewing Phase
36,WaitingForLove,179.3701,4.214,105,354.90,340.87,356.58,0.0368,0.0389,0.1672,-0.9845,0,,Free-viewing Phase
36,WaitingForLove,179.3937,4.234,105,356.14,340.61,355.58,0.0437,0.0267,0.1694,-0.9842,0,,Free-viewing Phase
36,WaitingForLove,179.4137,4.258,106,355.94,338.74,356.28,0.0384,0.0289,0.1853,-0.9815,0,,Free-viewing Phase
36,WaitingForLove,179.4379,4.279,106,354.44,337.28,357.28,0.0328,0.0429,0.1978,-0.9788,0,,Free-viewing Phase
36,WaitingForLove,179.4582,4.301,107,355.41,338.37,357.21,0.0314,0.0347,0.1884,-0.9810,0,,Free-viewing Phase
36,WaitingForLove,179.4802,4.319,107,354.09,339.34,356.21,0.0417,0.0448,0.1806,-0.9816,0,,Free-viewing Phase
36,WaitingForLove,179.4985,4.337,108,354.76,337.34,355.21,0.0499,0.0366,0.1979,-0.9783,0,,Free-viewing Phase
36,WaitingForLove,179.5165,4.36,108,355.50,336.08,354.39,0.0560,0.0282,0.2087,-0.9760,0,,Free-viewing Phase
36,WaitingForLove,179.5391,4.381,109,357.00,336.91,353.97,0.0567,0.0151,0.2011,-0.9778,0,,Free-viewing Phase
36,WaitingForLove,179.5605,4.4,109,356.84,335.90,353.03,0.0651,0.0142,0.2099,-0.9754,0,,Free-viewing Phase
36,WaitingForLove,179.5795,4.42,110,358.03,333.90,353.83,0.0563,0.0046,0.2263,-0.9724,0,,Free-viewing Phase
36,WaitingForLove,179.5993,4.444,111,359.50,332.53,353.81,0.0535,-0.0086,0.2373,-0.9699,0,,Free-viewing Phase
36,WaitingForLove,179.6233,4.464,111,0.48,332.13,352.81,-0.0599,0.0192,-0.2401,0.9687,0,,Free-viewing Phase
36,WaitingForLove,179.6437,4.488,112,359.42,330.13,353.23,0.0584,-0.0103,0.2576,-0.9644,0,,Free-viewing Phase
36,WaitingForLove,179.6677,4.509,112,358.19,332.13,353.88,0.0556,0.0025,0.2413,-0.9689,0,,Free-viewing Phase
36,WaitingForLove,179.6882,4.529,113,359.33,334.13,354.09,0.0515,-0.0059,0.2238,-0.9732,0,,Free-viewing Phase
36,WaitingForLove,179.7090,4.553,113,0.83,336.13,353.86,-0.0509,0.0182,-0.2061,0.9770,0,,Free-viewing Phase
36,WaitingForLove,179.7323,4.576,114,0.51,334.14,354.54,-0.0454,0.0150,-0.2233,0.9736,0,,Free-viewing Phase
36,WaitingForLove,179.7554,4.596,114,359.87,333.44,354.60,0.0461,-0.0097,0.2295,-0.9722,0,,Free-viewing Phase
36,WaitingForLove,179.7759,4.617,115,358.37,335.42,353.95,0.0546,0.0026,0.2133,-0.9755,0,,Free-viewing Phase
36,WaitingForLove,179.7961,4.636,115,358.49,336.54,353.27,0.0601,0.0009,0.2037,-0.9772,0,,Free-viewing Phase
36,WaitingForLove,179.8158,4.656,116,357.97,334.55,354.27,0.0526,0.0062,0.2208,-0.9739,0,,Free-viewing Phase
36,WaitingForLove,179.8352,4.681,117,358.23,334.85,354.68,0.0487,0.0049,0.2182,-0.9747,0,,Free-viewing Phase
36,WaitingForLove,179.8602,4.703,117,358.66,336.37,354.89,0.0460,0.0023,0.2051,-0.9777,0,,Free-viewing Phase
36,WaitingForLove,179.8821,4.723,118,358.89,338.37,355.44,0.0409,0.0021,0.1879,-0.9813,0,,Free-viewing Phase
36,WaitingForLove,179.9025,4.741,118,359.67,336.46,355.36,0.0402,-0.0054,0.2039,-0.9782,0,,Free-viewing Phase
36,WaitingForLove,179.9210,4.762,119,0.34,336.46,356.36,-0.0305,0.0094,-0.2038,0.9785,0,,Free-viewing Phase
36,WaitingForLove,179.9414,4.784,119,359.27,338.46,357.30,0.0244,0.0019,0.1869,-0.9821,0,,Free-viewing Phase
36,WaitingForLove,179.9636,4.808,120,0.77,339.37,358.30,-0.0134,0.0092,-0.1790,0.9837,0,,Free-viewing Phase
36,WaitingForLove,179.9877,4.833,120,2.27,339.15,359.30,-0.0025,0.0206,-0.1808,0.9833,0,,Free-viewing Phase
36,WaitingForLove,180.0121,4.857,121,1.32,340.76,0.09,-0.0027,-0.0112,0.1671,-0.9859,0,,Free-viewing Phase
36,WaitingForLove,180.0368,4.878,121,2.82,342.76,0.90,-0.0115,-0.0231,0.1500,-0.9884,0,,Free-viewing Phase
36,WaitingForLove,180.0574,4.898,122,2.46,344.34,359.90,0.0021,0.0214,-0.1362,0.9905,0,,Free-viewing Phase
36,WaitingForLove,180.0777,4.923,123,1.27,344.26,0.90,-0.0093,-0.0099,0.1370,-0.9905,0,,Free-viewing Phase
36,WaitingForLove,180.1021,4.942,123,0.53,346.03,0.22,-0.0024,-0.0043,0.1216,-0.9926,0,,Free-viewing Phase
36,WaitingForLove,180.1212,4.964,124,359.59,345.96,359.51,0.0047,0.0031,0.1223,-0.9925,0,,Free-viewing Phase
36,WaitingForLove,180.1436,4.982,124,0.92,346.81,0.22,-0.0028,-0.0077,0.1149,-0.9933,0,,Free-viewing Phase
36,WaitingForLove,180.1618,5.001,125,359.42,348.81,1.15,0.0095,-0.0060,-0.0974,0.9952,0,,Free-viewing Phase
36,WaitingForLove,180.1802,5.019,125,359.90,347.35,2.15,0.0186,-0.0030,-0.1101,0.9937,0,,Free-viewing Phase
36,WaitingForLove,180.1986,5.038,125,0.55,345.35,1.56,-0.0142,-0.0030,0.1275,-0.9917,0,,Free-viewing Phase
36,WaitingForLove,180.2174,5.058,126,2.05,345.17,1.75,-0.0174,-0.0157,0.1293,-0.9913,0,,Free-viewing Phase
36,WaitingForLove,180.2377,5.076,126,2.37,347.17,0.96,-0.0107,-0.0196,0.1119,-0.9935,0,,Free-viewing Phase
36,WaitingForLove,180.2560,5.1,127,3.26,349.17,1.22,-0.0133,-0.0273,0.0946,-0.9950,0,,Free-viewing Phase
36,WaitingForLove,180.2796,5.123,128,1.76,349.14,2.22,-0.0207,-0.0134,0.0949,-0.9952,0,,Free-viewing Phase
36,WaitingForLove,180.3030,5.148,128,3.26,350.92,1.78,-0.0178,-0.0271,0.0796,-0.9963,0,,Free-viewing Phase
36,WaitingForLove,180.3276,5.172,129,4.76,352.80,0.79,-0.0095,-0.0410,0.0630,-0.9971,0,,Free-viewing Phase
36,WaitingForLove,180.3519,5.195,129,5.82,354.80,1.55,-0.0158,-0.0501,0.0460,-0.9976,0,,Free-viewing Phase
36,WaitingForLove,180.3747,5.217,130,4.32,356.80,0.98,-0.0096,-0.0374,0.0282,-0.9989,0,,Free-viewing Phase
36,WaitingForLove,180.3968,5.239,130,4.08,357.74,1.69,-0.0155,-0.0353,0.0202,-0.9991,0,,Free-viewing Phase
36,WaitingForLove,180.4182,5.259,131,4.64,359.74,2.14,-0.0187,-0.0404,0.0030,-0.9990,0,,Free-viewing Phase
36,WaitingForLove,180.4381,5.282,132,3.96,359.81,1.47,-0.0129,-0.0346,0.0021,-0.9993,0,,Free-viewing Phase
36,WaitingForLove,180.4617,5.307,132,4.31,1.28,2.10,0.0179,0.0378,0.0105,0.9991,0,,Free-viewing Phase
36,WaitingForLove,180.4862,5.327,133,2.89,2.85,1.39,0.0115,0.0255,0.0245,0.9993,0,,Free-viewing Phase
36,WaitingForLove,180.5067,5.352,133,3.69,3.27,1.30,0.0104,0.0325,0.0281,0.9990,0,,Free-viewing Phase
36,WaitingForLove,180.5314,5.376,134,4.58,1.27,0.81,0.0066,0.0400,0.0108,0.9991,0,,Free-viewing Phase
36,WaitingForLove,180.5555,5.399,134,3.81,2.36,359.81,0.0023,-0.0332,-0.0206,-0.9992,0,,Free-viewing Phase
36,WaitingForLove,180.5790,5.423,135,3.42,1.29,0.16,0.0011,0.0298,0.0112,0.9995,0,,Free-viewing Phase
36,WaitingForLove,180.6021,5.442,136,4.83,3.29,0.22,0.0007,0.0421,0.0286,0.9987,0,,Free-viewing Phase
36,WaitingForLove,180.6217,5.461,136,5.53,1.34,0.97,0.0079,0.0483,0.0112,0.9987,0,,Free-viewing Phase
36,WaitingForLove,180.6402,5.482,137,4.03,0.23,1.02,0.0088,0.0351,0.0017,0.9993,0,,Free-viewing Phase
36,WaitingForLove,180.6617,5.501,137,4.59,0.16,1.69,0.0147,0.0401,0.0008,0.9991,0,,Free-viewing Phase
36,WaitingForLove,180.6804,5.52,137,4.42,2.14,0.69,0.0053,0.0387,0.0185,0.9991,0,,Free-viewing Phase
36,WaitingForLove,180.6994,5.541,138,3.33,3.29,359.99,0.0010,-0.0291,-0.0287,-0.9992,0,,Free-viewing Phase
36,WaitingForLove,180.7206,5.561,139,4.16,2.47,359.96,0.0011,-0.0363,-0.0216,-0.9991,0,,Free-viewing Phase
36,WaitingForLove,180.7403,5.581,139,3.91,1.20,0.96,0.0080,0.0342,0.0102,0.9993,0,,Free-viewing Phase
36,WaitingForLove,180.7606,5.604,140,3.07,2.54,0.00,-0.0006,0.0268,0.0221,0.9994,0,,Free-viewing Phase
36,WaitingForLove,180.7840,5.624,140,1.68,0.71,1.00,0.0087,0.0147,0.0061,0.9998,0,,Free-viewing Phase
36,WaitingForLove,180.8035,5.643,141,3.18,0.96,1.48,0.0127,0.0279,0.0080,0.9995,0,,Free-viewing Phase
36,WaitingForLove,180.8224,5.665,141,4.68,358.96,1.58,-0.0142,-0.0407,0.0096,-0.9990,0,,Free-viewing Phase
36,WaitingForLove,180.8441,5.687,142,5.83,358.95,1.36,-0.0123,-0.0508,0.0098,-0.9986,0,,Free-viewing Phase
36,WaitingForLove,180.8669,5.708,142,6.70,359.58,0.36,-0.0034,-0.0584,0.0039,-0.9983,0,,Free-viewing Phase
36,WaitingForLove,180.8876,5.727,143,8.14,1.16,1.36,0.0111,0.0711,0.0092,0.9974,0,,Free-viewing Phase
36,WaitingForLove,180.9066,5.751,143,6.71,3.16,1.52,0.0116,0.0589,0.0267,0.9978,0,,Free-viewing Phase
36,WaitingForLove,180.9308,5.771,144,5.36,4.15,1.13,0.0081,0.0470,0.0357,0.9982,0,,Free-viewing Phase
36,WaitingForLove,180.9508,5.794,144,3.86,3.89,1.43,0.0114,0.0340,0.0335,0.9988,0,,Free-viewing Phase
36,WaitingForLove,180.9737,5.819,145,3.00,5.87,2.30,0.0187,0.0271,0.0507,0.9982,0,,Free-viewing Phase
36,WaitingForLove,180.9987,5.843,146,3.20,5.89,3.30,0.0273,0.0293,0.0505,0.9979,0,,Free-viewing Phase
36,WaitingForLove,181.0221,5.867,146,2.76,4.64,3.75,0.0317,0.0254,0.0397,0.9984,0,,Free-viewing Phase
36,WaitingForLove,181.0464,5.887,147,2.12,6.51,4.37,0.0370,0.0206,0.0560,0.9975,0,,Free-viewing Phase
36,WaitingForLove,181.0668,5.908,147,1.42,4.51,4.04,0.0348,0.0138,0.0388,0.9985,0,,Free-viewing Phase
36,WaitingForLove,181.0870,5.93,148,0.97,6.51,3.82,0.0328,0.0104,0.0564,0.9978,0,,Free-viewing Phase
36,WaitingForLove,181.1093,5.95,148,1.93,6.08,3.78,0.0321,0.0186,0.0524,0.9979,0,,Free-viewing Phase
36,WaitingForLove,181.1297,5.969,149,2.04,5.99,3.52,0.0297,0.0193,0.0516,0.9980,0,,Free-viewing Phase
36,WaitingForLove,181.1489,5.992,149,0.72,6.45,3.18,0.0274,0.0078,0.0560,0.9980,0,,Free-viewing Phase
36,WaitingForLove,181.1717,6.017,150,0.09,8.25,3.97,0.0345,0.0033,0.0718,0.9968,0,,Free-viewing Phase
36,WaitingForLove,181.1965,6.039,150,1.29,9.58,3.65,0.0307,0.0139,0.0831,0.9960,0,,Free-viewing Phase
36,WaitingForLove,181.2186,6.06,151,0.54,7.58,3.93,0.0339,0.0069,0.0659,0.9972,0,,Free-viewing Phase
36,WaitingForLove,181.2397,6.079,151,359.63,5.58,4.38,-0.0383,0.0013,-0.0487,-0.9981,0,,Free-viewing Phase
36,WaitingForLove,181.2581,6.097,152,0.51,5.65,5.04,0.0437,0.0066,0.0491,0.9978,0,,Free-viewing Phase
36,WaitingForLove,181.2761,6.118,152,1.86,7.65,5.84,0.0497,0.0196,0.0658,0.9964,0,,Free-viewing Phase
36,WaitingForLove,181.2973,6.138,153,0.36,5.65,6.84,0.0594,0.0061,0.0491,0.9970,0,,Free-viewing Phase
36,WaitingForLove,181.3180,6.157,153,359.50,6.44,7.84,-0.0685,0.0005,-0.0563,-0.9961,0,,Free-viewing Phase
36,WaitingForLove,181.3362,6.176,154,358.67,5.98,8.56,-0.0752,0.0076,-0.0529,-0.9957,0,,Free-viewing Phase
36,WaitingForLove,181.3558,6.195,154,359.51,7.98,7.96,-0.0695,-0.0005,-0.0698,-0.9951,0,,Free-viewing Phase
36,WaitingForLove,181.3750,6.214,155,359.18,9.98,8.18,-0.0717,0.0009,-0.0873,-0.9936,0,,Free-viewing Phase
36,WaitingForLove,181.3937,6.236,155,0.68,11.98,8.83,0.0760,0.0140,0.1036,0.9916,0,,Free-viewing Phase
36,WaitingForLove,181.4155,6.257,156,0.98,12.86,7.86,0.0672,0.0162,0.1112,0.9914,0,,Free-viewing Phase
36,WaitingForLove,181.4370,6.28,157,2.02,14.42,8.84,0.0742,0.0271,0.1238,0.9892,0,,Free-viewing Phase
