UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
25,Lion,189.0393,9.1758,275,332.45,75.06,357.7,-0.2007,0.5877,0.1296,0.773,1,SystemAlert,Interaction Phase
25,Lion,189.0625,9.2092,276,332.43,75.04,357.73,-0.2007,0.5877,0.1299,0.773,1,SystemAlert,Interaction Phase
25,Lion,189.0835,9.2426,277,332.34,75.06,357.76,-0.2011,0.5877,0.1305,0.7727,1,SystemAlert,Interaction Phase
25,Lion,189.1061,9.2426,277,332.19,75.1,357.79,-0.2019,0.5878,0.1316,0.7723,1,SystemAlert,Interaction Phase
25,Lion,189.1287,9.2759,278,332.02,75.13,357.81,-0.2028,0.5878,0.1327,0.7718,1,SystemAlert,Interaction Phase
25,Lion,189.1502,9.3093,279,331.9,75.18,357.82,-0.2036,0.588,0.1335,0.7714,1,SystemAlert,Interaction Phase
25,Lion,189.1724,9.3093,279,331.78,75.26,357.8,-0.2044,0.5883,0.1341,0.7708,1,SystemAlert,Interaction Phase
25,Lion,189.1955,9.3427,280,331.68,75.36,357.75,-0.2052,0.5888,0.1344,0.7702,1,SystemAlert,Interaction Phase
25,Lion,189.2168,9.376,281,331.65,75.48,357.65,-0.2058,0.5894,0.1341,0.7696,1,SystemAlert,Interaction Phase
25,Lion,189.2395,9.376,281,331.67,75.58,357.54,-0.2061,0.5898,0.1334,0.7693,1,SystemAlert,Interaction Phase
25,Lion,189.2627,9.4094,282,331.74,75.65,357.43,-0.2061,0.5902,0.1325,0.7692,1,SystemAlert,Interaction Phase
25,Lion,189.2837,9.4428,283,331.82,75.7,357.35,-0.2059,0.5905,0.1316,0.7691,1,SystemAlert,Interaction Phase
25,Lion,189.3059,9.4428,283,331.93,75.74,357.28,-0.2055,0.5908,0.1307,0.7692,1,SystemAlert,Interaction Phase
25,Lion,189.3288,9.4761,284,332.05,75.77,357.24,-0.2049,0.5912,0.1298,0.7692,1,SystemAlert,Interaction Phase
25,Lion,189.3503,9.5095,285,332.17,75.8,357.2,-0.2043,0.5915,0.129,0.7693,1,SystemAlert,Interaction Phase
25,Lion,189.3725,9.5095,285,332.29,75.84,357.15,-0.2037,0.5918,0.1281,0.7694,1,SystemAlert,Interaction Phase
25,Lion,189.3954,9.5429,286,332.41,75.9,357.09,-0.2031,0.5923,0.1272,0.7693,1,SystemAlert,Interaction Phase
25,Lion,189.417,9.5762,287,332.54,75.98,357.03,-0.2025,0.5929,0.1262,0.7691,1,SystemAlert,Interaction Phase
25,Lion,189.4396,9.5762,287,332.65,76.03,356.98,-0.202,0.5933,0.1254,0.7691,1,SystemAlert,Interaction Phase
25,Lion,189.4628,9.6096,288,332.75,76.07,356.92,-0.2016,0.5936,0.1245,0.7691,1,SystemAlert,Interaction Phase
25,Lion,189.4838,9.643,289,332.83,76.11,356.85,-0.2014,0.5939,0.1237,0.7691,1,SystemAlert,Interaction Phase
25,Lion,189.506,9.643,289,332.88,76.14,356.81,-0.2012,0.594,0.1232,0.7691,1,SystemAlert,Interaction Phase
25,Lion,189.5288,9.6763,290,332.92,76.15,356.78,-0.2011,0.5942,0.1228,0.7691,1,SystemAlert,Interaction Phase
25,Lion,189.5504,9.7097,291,332.95,76.14,356.76,-0.201,0.594,0.1225,0.7692,1,SystemAlert,Interaction Phase
25,Lion,189.5726,9.7097,291,332.96,76.11,356.75,-0.201,0.5939,0.1224,0.7694,1,SystemAlert,Interaction Phase
25,Lion,189.5962,9.7431,292,332.96,76.11,356.7,-0.2013,0.5938,0.122,0.7694,1,SystemAlert,Interaction Phase
25,Lion,189.6171,9.7764,293,332.96,76.13,356.66,-0.2015,0.5938,0.1217,0.7694,1,SystemAlert,Interaction Phase
25,Lion,189.6397,9.7764,293,332.97,76.15,356.62,-0.2016,0.5939,0.1215,0.7693,1,SystemAlert,Interaction Phase
25,Lion,189.6626,9.8098,294,332.96,76.16,356.62,-0.2016,0.594,0.1216,0.7693,1,SystemAlert,Interaction Phase
25,Lion,189.6838,9.8432,295,332.95,76.17,356.64,-0.2016,0.5941,0.1218,0.7692,1,SystemAlert,Interaction Phase
25,Lion,189.7061,9.8432,295,332.94,76.22,356.64,-0.2016,0.5944,0.1219,0.7689,1,SystemAlert,Interaction Phase
25,Lion,189.729,9.8765,296,332.92,76.26,356.65,-0.2016,0.5946,0.1221,0.7687,1,SystemAlert,Interaction Phase
25,Lion,189.7505,9.9099,297,332.91,76.29,356.68,-0.2015,0.5949,0.1225,0.7684,1,SystemAlert,Interaction Phase
25,Lion,189.7727,9.9099,297,332.87,76.29,356.71,-0.2016,0.5949,0.1229,0.7683,1,SystemAlert,Interaction Phase
25,Lion,189.7957,9.9433,298,332.86,76.29,356.74,-0.2015,0.595,0.1231,0.7683,1,SystemAlert,Interaction Phase
25,Lion,189.8172,9.9766,299,332.87,76.3,356.77,-0.2013,0.5951,0.1233,0.7682,1,SystemAlert,Interaction Phase
25,Lion,189.8396,9.9766,299,332.87,76.29,356.79,-0.2012,0.595,0.1234,0.7683,1,SystemAlert,Interaction Phase
25,Lion,189.863,10.01,300,332.87,76.28,356.78,-0.2013,0.5949,0.1233,0.7683,1,SystemAlert,Interaction Phase
25,Lion,189.8839,10.0434,301,332.87,76.26,356.79,-0.2012,0.5948,0.1233,0.7684,1,SystemAlert,Interaction Phase
25,Lion,189.9062,10.0434,301,332.85,76.25,356.78,-0.2014,0.5947,0.1234,0.7685,1,SystemAlert,Interaction Phase
25,Lion,189.9292,10.0767,302,332.83,76.26,356.77,-0.2016,0.5947,0.1234,0.7684,1,SystemAlert,Interaction Phase
25,Lion,189.9505,10.0767,302,332.81,76.27,356.75,-0.2018,0.5947,0.1234,0.7683,1,SystemAlert,Interaction Phase
25,Lion,189.9731,10.1101,303,332.78,76.29,356.72,-0.2022,0.5948,0.1234,0.7682,1,SystemAlert,Interaction Phase
25,Lion,189.9958,10.1435,304,332.76,76.32,356.7,-0.2024,0.5949,0.1234,0.7681,1,SystemAlert,Interaction Phase
25,Lion,190.0172,10.1435,304,332.76,76.36,356.68,-0.2024,0.5951,0.1234,0.7679,1,SystemAlert,Interaction Phase
25,Lion,190.0404,10.1768,305,332.77,76.41,356.64,-0.2025,0.5954,0.1231,0.7677,1,SystemAlert,Interaction Phase
25,Lion,190.0632,10.2102,306,332.79,76.45,356.59,-0.2026,0.5956,0.1228,0.7675,1,SystemAlert,Interaction Phase
25,Lion,190.0839,10.2102,306,332.79,76.49,356.55,-0.2027,0.5958,0.1226,0.7674,1,SystemAlert,Interaction Phase
25,Lion,190.1069,10.2436,307,332.82,76.52,356.51,-0.2027,0.596,0.1222,0.7673,1,SystemAlert,Interaction Phase
25,Lion,190.1292,10.2769,308,332.84,76.53,356.5,-0.2027,0.5961,0.122,0.7673,1,SystemAlert,Interaction Phase
25,Lion,190.1506,10.2769,308,332.85,76.53,356.5,-0.2025,0.5961,0.122,0.7673,1,SystemAlert,Interaction Phase
25,Lion,190.1736,10.3103,309,332.84,76.52,356.53,-0.2025,0.5961,0.1222,0.7673,1,SystemAlert,Interaction Phase
25,Lion,190.1959,10.3437,310,332.85,76.46,356.57,-0.2023,0.5958,0.1223,0.7676,1,SystemAlert,Interaction Phase
25,Lion,190.2172,10.3437,310,332.85,76.38,356.56,-0.2024,0.5952,0.1221,0.768,1,SystemAlert,Interaction Phase
25,Lion,190.2407,10.377,311,332.85,76.28,356.56,-0.2025,0.5945,0.122,0.7685,1,SystemAlert,Interaction Phase
25,Lion,190.2631,10.4104,312,332.85,76.2,356.59,-0.2025,0.594,0.122,0.7689,1,SystemAlert,Interaction Phase
25,Lion,190.2841,10.4104,312,332.84,76.15,356.58,-0.2026,0.5936,0.1219,0.7692,1,SystemAlert,Interaction Phase
25,Lion,190.3068,10.4438,313,332.84,76.13,356.54,-0.2028,0.5935,0.1216,0.7693,1,SystemAlert,Interaction Phase
25,Lion,190.3284,10.4771,314,332.85,76.15,356.51,-0.2029,0.5936,0.1214,0.7693,1,SystemAlert,Interaction Phase
25,Lion,190.3508,10.4771,314,332.85,76.18,356.5,-0.203,0.5937,0.1213,0.7691,1,SystemAlert,Interaction Phase
25,Lion,190.3732,10.5105,315,332.87,76.23,356.49,-0.2029,0.5941,0.1213,0.7689,1,SystemAlert,Interaction Phase
25,Lion,190.3959,10.5439,316,332.89,76.3,356.47,-0.2027,0.5945,0.1212,0.7686,1,SystemAlert,Interaction Phase
25,Lion,190.4173,10.5439,316,332.91,76.33,356.48,-0.2025,0.5948,0.1212,0.7685,1,SystemAlert,Interaction Phase
25,Lion,190.4405,10.5772,317,332.91,76.32,356.51,-0.2024,0.5948,0.1213,0.7685,1,SystemAlert,Interaction Phase
25,Lion,190.4621,10.6106,318,332.94,76.28,356.51,-0.2022,0.5946,0.1212,0.7687,0,,Recovery Phase
25,Lion,190.4841,10.6106,318,332.99,76.22,356.54,-0.2018,0.5943,0.1209,0.7691,0,,Recovery Phase
25,Lion,190.5071,10.644,319,333.04,76.12,356.58,-0.2013,0.5938,0.1208,0.7696,0,,Recovery Phase
25,Lion,190.5285,10.6773,320,333.09,76.02,356.61,-0.201,0.5932,0.1206,0.7702,0,,Recovery Phase
25,Lion,190.5508,10.6773,320,333.17,75.91,356.63,-0.2004,0.5926,0.1201,0.7708,0,,Recovery Phase
25,Lion,190.5736,10.7107,321,333.26,75.8,356.66,-0.1998,0.592,0.1196,0.7715,0,,Recovery Phase
25,Lion,190.5953,10.7441,322,333.36,75.65,356.7,-0.1991,0.5913,0.1191,0.7724,0,,Recovery Phase
25,Lion,190.6175,10.7441,322,333.52,75.44,356.72,-0.1981,0.5901,0.118,0.7737,0,,Recovery Phase
25,Lion,190.6407,10.7774,323,333.77,75.07,356.75,-0.1967,0.588,0.1163,0.7759,0,,Recovery Phase
25,Lion,190.6622,10.8108,324,334.16,74.47,356.82,-0.1943,0.5846,0.1137,0.7795,0,,Recovery Phase
25,Lion,190.6844,10.8108,324,334.71,73.54,356.94,-0.1909,0.5792,0.1101,0.7849,0,,Recovery Phase
25,Lion,190.707,10.8442,325,335.41,72.27,357.13,-0.1864,0.5717,0.1058,0.792,0,,Recovery Phase
25,Lion,190.7292,10.8775,326,336.23,70.72,357.35,-0.181,0.5623,0.1007,0.8006,0,,Recovery Phase
25,Lion,190.7511,10.8775,326,337.17,68.86,357.54,-0.1751,0.5506,0.0945,0.8107,0,,Recovery Phase
25,Lion,190.7739,10.9109,327,338.16,66.77,357.7,-0.169,0.537,0.0877,0.8218,0,,Recovery Phase
25,Lion,190.7955,10.9443,328,339.13,64.51,357.83,-0.1631,0.5219,0.0809,0.8334,0,,Recovery Phase
25,Lion,190.8176,10.9443,328,340.08,62.15,357.97,-0.1572,0.5057,0.0743,0.845,0,,Recovery Phase
25,Lion,190.8408,10.9776,329,341.05,59.68,358.1,-0.1509,0.4884,0.0678,0.8568,0,,Recovery Phase
25,Lion,190.8623,11.011,330,342.06,57.12,358.23,-0.1442,0.4701,0.0611,0.8686,0,,Recovery Phase
25,Lion,190.8845,11.011,330,343.17,54.52,358.32,-0.1367,0.4512,0.0541,0.8802,0,,Recovery Phase
25,Lion,190.9075,11.0444,331,344.17,52.01,358.41,-0.1297,0.4325,0.048,0.8909,0,,Recovery Phase
25,Lion,190.9287,11.0777,332,344.9,49.63,358.66,-0.1241,0.4146,0.0446,0.9004,0,,Recovery Phase
25,Lion,190.9511,11.0777,332,345.51,47.49,358.96,-0.119,0.3984,0.0425,0.9085,0,,Recovery Phase
25,Lion,190.9735,11.1111,333,346.2,45.51,359.18,-0.1135,0.3832,0.0399,0.9158,0,,Recovery Phase
25,Lion,190.9955,11.1445,334,346.96,43.68,359.22,-0.1079,0.3689,0.036,0.9225,0,,Recovery Phase
25,Lion,191.0177,11.1445,334,347.64,42.02,359.11,-0.1032,0.3557,0.0314,0.9284,0,,Recovery Phase
25,Lion,191.0408,11.1778,335,348.24,40.57,358.93,-0.0993,0.344,0.0268,0.9333,0,,Recovery Phase
25,Lion,191.0624,11.2112,336,348.85,39.31,358.78,-0.095,0.3338,0.0227,0.9376,0,,Recovery Phase
25,Lion,191.0845,11.2112,336,349.53,38.12,358.67,-0.09,0.3242,0.0189,0.9415,0,,Recovery Phase
25,Lion,191.1074,11.2446,337,350.22,36.92,358.57,-0.0848,0.3144,0.0152,0.9454,0,,Recovery Phase
25,Lion,191.1289,11.2779,338,350.9,35.7,358.43,-0.0797,0.3045,0.0113,0.9491,0,,Recovery Phase
25,Lion,191.151,11.2779,338,351.58,34.5,358.31,-0.0745,0.2947,0.0077,0.9527,0,,Recovery Phase
25,Lion,191.1738,11.3113,339,352.29,33.27,358.22,-0.0688,0.2846,0.0044,0.9562,0,,Recovery Phase
25,Lion,191.1954,11.3447,340,352.97,31.97,358.16,-0.0634,0.2739,0.0014,0.9597,0,,Recovery Phase
25,Lion,191.2175,11.3447,340,353.57,30.68,358.05,-0.0586,0.2632,-0.0015,0.963,0,,Recovery Phase
25,Lion,191.2406,11.378,341,354.1,29.43,357.97,-0.0543,0.2528,-0.004,0.966,0,,Recovery Phase
25,Lion,191.2624,11.4114,342,354.59,28.23,357.95,-0.0501,0.2428,-0.0058,0.9688,0,,Recovery Phase
25,Lion,191.2845,11.4114,342,355.08,27.01,357.96,-0.0459,0.2325,-0.0073,0.9715,0,,Recovery Phase
25,Lion,191.3075,11.4448,343,355.52,25.78,357.97,-0.0421,0.2222,-0.0085,0.9741,0,,Recovery Phase
25,Lion,191.3289,11.4781,344,355.92,24.57,357.93,-0.0386,0.212,-0.01,0.9765,0,,Recovery Phase
25,Lion,191.3511,11.4781,344,356.32,23.37,357.9,-0.0351,0.2018,-0.0115,0.9787,0,,Recovery Phase
25,Lion,191.374,11.5115,345,356.73,22.15,357.84,-0.0316,0.1914,-0.013,0.9809,0,,Recovery Phase
25,Lion,191.3954,11.5449,346,357.15,20.87,357.76,-0.028,0.1806,-0.0147,0.9831,0,,Recovery Phase
25,Lion,191.4176,11.5449,346,357.58,19.58,357.67,-0.0243,0.1695,-0.0165,0.9851,0,,Recovery Phase
25,Lion,191.4408,11.5782,347,358.0,18.29,357.57,-0.0206,0.1585,-0.0182,0.987,0,,Recovery Phase
25,Lion,191.4624,11.6116,348,358.43,17.0,357.46,-0.0169,0.1475,-0.0199,0.9887,0,,Recovery Phase
25,Lion,191.4845,11.6116,348,358.81,15.73,357.34,-0.0134,0.1365,-0.0215,0.9903,0,,Recovery Phase
25,Lion,191.5072,11.645,349,359.13,14.46,357.25,-0.0105,0.1257,-0.0228,0.9918,0,,Recovery Phase
25,Lion,191.5289,11.6783,350,359.4,13.23,357.2,-0.008,0.1151,-0.0237,0.993,0,,Recovery Phase
25,Lion,191.5512,11.6783,350,359.62,12.0,357.09,-0.006,0.1044,-0.0249,0.9942,0,,Recovery Phase
25,Lion,191.5739,11.7117,351,359.8,10.74,356.92,-0.0043,0.0935,-0.0266,0.9953,0,,Recovery Phase
25,Lion,191.5956,11.7451,352,359.95,9.46,356.71,-0.0028,0.0824,-0.0285,0.9962,0,,Recovery Phase
25,Lion,191.6177,11.7451,352,0.07,8.15,356.53,-0.0016,0.071,-0.0302,0.997,0,,Recovery Phase
25,Lion,191.6409,11.7784,353,0.15,6.8,356.4,-0.0006,0.0593,-0.0314,0.9977,0,,Recovery Phase
25,Lion,191.6624,11.8118,354,0.11,5.36,356.27,-0.0006,0.0468,-0.0325,0.9984,0,,Recovery Phase
25,Lion,191.6846,11.8118,354,359.82,3.79,356.08,-0.0027,0.033,-0.0341,0.9989,0,,Recovery Phase
25,Lion,191.7078,11.8452,355,359.18,1.95,355.75,-0.0078,0.0168,-0.0369,0.9991,0,,Recovery Phase
25,Lion,191.7289,11.8785,356,358.0,359.81,355.32,-0.0174,-0.0023,-0.0409,0.999,0,,Recovery Phase
25,Lion,191.7512,11.8785,356,356.08,357.32,354.81,-0.0331,-0.0249,-0.0461,0.9981,0,,Recovery Phase
25,Lion,191.7738,11.9119,357,353.74,354.63,354.39,-0.0522,-0.0494,-0.0514,0.9961,0,,Recovery Phase
25,Lion,191.7956,11.9453,358,351.38,351.88,354.1,-0.0712,-0.0743,-0.0565,0.9931,0,,Recovery Phase
25,Lion,191.8178,11.9453,358,349.32,349.06,353.89,-0.0874,-0.0997,-0.0617,0.9892,0,,Recovery Phase
25,Lion,191.841,11.9786,359,347.51,346.13,353.65,-0.1011,-0.1258,-0.0677,0.9846,0,,Recovery Phase
25,Lion,191.8626,12.012,360,345.88,343.03,353.38,-0.1129,-0.1532,-0.0748,0.9789,0,,Recovery Phase
25,Lion,191.8845,12.012,360,344.29,339.82,353.23,-0.1241,-0.1812,-0.0815,0.9722,0,,Recovery Phase
25,Lion,191.9077,12.0454,361,342.9,336.51,353.16,-0.1333,-0.2096,-0.088,0.9647,0,,Recovery Phase
25,Lion,191.9291,12.0787,362,341.77,333.19,353.17,-0.1402,-0.2377,-0.0939,0.9566,0,,Recovery Phase
25,Lion,191.9512,12.0787,362,340.85,330.03,353.21,-0.1453,-0.264,-0.0994,0.9483,0,,Recovery Phase
25,Lion,191.9737,12.1121,363,340.12,327.07,353.31,-0.1489,-0.2883,-0.1039,0.9402,0,,Recovery Phase
25,Lion,191.9953,12.1455,364,339.58,324.37,353.48,-0.1513,-0.3102,-0.1075,0.9324,0,,Recovery Phase
25,Lion,192.0175,12.1455,364,339.18,321.83,353.61,-0.1526,-0.3306,-0.1108,0.9248,0,,Recovery Phase
25,Lion,192.0408,12.1788,365,338.97,319.48,353.68,-0.1521,-0.3494,-0.114,0.9175,0,,Recovery Phase
25,Lion,192.0623,12.2122,366,338.94,317.34,353.71,-0.1504,-0.3664,-0.1166,0.9108,0,,Recovery Phase
25,Lion,192.0846,12.2122,366,338.98,315.44,353.73,-0.1482,-0.3814,-0.1188,0.9047,0,,Recovery Phase
25,Lion,192.1075,12.2456,367,339.12,313.73,353.73,-0.1453,-0.395,-0.1205,0.8991,0,,Recovery Phase
25,Lion,192.1289,12.2789,368,339.27,312.15,353.73,-0.1424,-0.4073,-0.122,0.8938,0,,Recovery Phase
25,Lion,192.1514,12.2789,368,339.32,310.64,353.68,-0.1402,-0.4192,-0.1241,0.8884,0,,Recovery Phase
25,Lion,192.174,12.3123,369,339.3,309.27,353.62,-0.1386,-0.4298,-0.1263,0.8832,0,,Recovery Phase
25,Lion,192.1955,12.3457,370,339.28,308.01,353.47,-0.1369,-0.4397,-0.1291,0.8782,0,,Recovery Phase
25,Lion,192.2176,12.3457,370,339.26,306.8,353.33,-0.1351,-0.449,-0.1316,0.8734,0,,Recovery Phase
25,Lion,192.2409,12.379,371,339.26,305.62,353.2,-0.1332,-0.4582,-0.134,0.8685,0,,Recovery Phase
25,Lion,192.2623,12.4124,372,339.3,304.45,353.09,-0.131,-0.4672,-0.136,0.8638,0,,Recovery Phase
25,Lion,192.2845,12.4124,372,339.35,303.28,353.03,-0.1291,-0.476,-0.1376,0.859,0,,Recovery Phase
25,Lion,192.3079,12.4458,373,339.43,302.14,353.1,-0.1273,-0.4845,-0.1381,0.8544,0,,Recovery Phase
25,Lion,192.3289,12.4791,374,339.54,300.93,353.36,-0.1262,-0.4933,-0.137,0.8497,0,,Recovery Phase
25,Lion,192.3511,12.4791,374,339.64,299.64,353.76,-0.1256,-0.5024,-0.135,0.8448,0,,Recovery Phase
25,Lion,192.374,12.5125,375,339.74,298.27,354.2,-0.1252,-0.512,-0.1329,0.8394,0,,Recovery Phase
25,Lion,192.3955,12.5459,376,339.79,296.86,354.59,-0.125,-0.5219,-0.1314,0.8335,0,,Recovery Phase
25,Lion,192.4177,12.5459,376,339.83,295.4,354.94,-0.1246,-0.5321,-0.1302,0.8273,0,,Recovery Phase
25,Lion,192.441,12.5792,377,339.88,293.95,355.32,-0.1244,-0.5422,-0.1288,0.8209,0,,Recovery Phase
25,Lion,192.4624,12.6126,378,339.94,292.5,355.69,-0.1241,-0.5521,-0.1275,0.8146,0,,Recovery Phase
25,Lion,192.4846,12.6126,378,340.0,291.01,356.08,-0.1239,-0.5623,-0.1261,0.8078,0,,Recovery Phase
25,Lion,192.5073,12.646,379,340.04,289.5,356.37,-0.1235,-0.5726,-0.1254,0.8007,0,,Recovery Phase
25,Lion,192.5289,12.6793,380,340.12,288.01,356.61,-0.1225,-0.5827,-0.125,0.7936,0,,Recovery Phase
25,Lion,192.5512,12.6793,380,340.27,286.51,356.89,-0.1213,-0.5929,-0.1238,0.7864,0,,Recovery Phase
25,Lion,192.5739,12.7127,381,340.54,284.92,357.21,-0.1194,-0.6036,-0.122,0.7788,0,,Recovery Phase
25,Lion,192.5956,12.7461,382,340.93,283.24,357.51,-0.1165,-0.615,-0.1196,0.7707,0,,Recovery Phase
25,Lion,192.6178,12.7461,382,341.6,281.49,357.88,-0.1122,-0.6268,-0.1153,0.7624,0,,Recovery Phase
25,Lion,192.6409,12.7794,383,342.67,279.57,358.33,-0.1057,-0.6399,-0.1082,0.7534,0,,Recovery Phase
25,Lion,192.6624,12.8128,384,344.18,277.48,358.87,-0.097,-0.6542,-0.0981,0.7436,0,,Recovery Phase
25,Lion,192.6845,12.8128,384,345.83,275.33,359.43,-0.0878,-0.6688,-0.0867,0.7332,0,,Recovery Phase
25,Lion,192.7076,12.8462,385,347.43,273.1,0.07,-0.0799,-0.6835,-0.0749,0.7217,0,,Recovery Phase
25,Lion,192.7289,12.8795,386,348.92,270.87,0.68,-0.0729,-0.698,-0.0635,0.7095,0,,Recovery Phase
25,Lion,192.7513,12.8795,386,350.24,268.67,1.22,-0.0671,-0.712,-0.0534,0.6969,0,,Recovery Phase
25,Lion,192.774,12.9129,387,351.44,266.5,1.63,-0.0615,-0.7255,-0.0447,0.684,0,,Recovery Phase
25,Lion,192.7955,12.9463,388,352.6,264.43,1.97,-0.0561,-0.7382,-0.0363,0.6712,0,,Recovery Phase
25,Lion,192.8178,12.9463,388,353.75,262.42,2.21,-0.0504,-0.7503,-0.0284,0.6585,0,,Recovery Phase
25,Lion,192.841,12.9796,389,354.91,260.48,2.35,-0.0443,-0.7618,-0.0207,0.6459,0,,Recovery Phase
25,Lion,192.8626,13.013,390,356.09,258.57,2.46,-0.0382,-0.7729,-0.0128,0.6333,0,,Recovery Phase
25,Lion,192.8847,13.013,390,357.33,256.69,2.55,-0.0319,-0.7836,-0.0045,0.6205,0,,Recovery Phase
25,Lion,192.9075,13.0464,391,358.62,254.84,2.54,-0.0249,-0.7938,0.0039,0.6077,0,,Recovery Phase
25,Lion,192.9291,13.0797,392,0.01,253.04,2.43,-0.017,-0.8035,0.0127,0.595,0,,Recovery Phase
25,Lion,192.9515,13.0797,392,1.44,251.36,2.21,-0.0083,-0.8122,0.0215,0.5829,0,,Recovery Phase
25,Lion,192.974,13.1131,393,2.81,249.78,2.09,-0.0009,-0.8201,0.0305,0.5713,0,,Recovery Phase
25,Lion,192.9956,13.1465,394,4.04,248.29,2.03,0.0051,-0.8273,0.0391,0.5603,0,,Recovery Phase
25,Lion,193.0177,13.1465,394,5.16,246.9,1.98,0.0104,-0.8338,0.0471,0.5499,0,,Recovery Phase
25,Lion,193.041,13.1798,395,6.16,245.7,1.89,0.0153,-0.8392,0.054,0.5409,0,,Recovery Phase
25,Lion,193.0626,13.2132,396,6.92,244.61,1.87,0.0185,-0.8441,0.0597,0.5326,0,,Recovery Phase
25,Lion,193.0846,13.2132,396,7.54,243.65,1.93,0.0204,-0.8483,0.0647,0.5251,0,,Recovery Phase
25,Lion,193.1076,13.2466,397,8.06,242.79,1.91,0.0224,-0.852,0.0686,0.5186,0,,Recovery Phase
25,Lion,193.1291,13.2799,398,8.48,242.08,1.85,0.0244,-0.855,0.0716,0.5131,0,,Recovery Phase
25,Lion,193.1513,13.2799,398,8.76,241.52,1.78,0.0258,-0.8573,0.0736,0.5089,0,,Recovery Phase
25,Lion,193.1741,13.3133,399,8.93,241.09,1.73,0.0266,-0.8591,0.0747,0.5056,0,,Recovery Phase
25,Lion,193.1957,13.3467,400,9.06,240.8,1.7,0.0272,-0.8603,0.0756,0.5034,0,,Recovery Phase
25,Lion,193.2178,13.3467,400,9.16,240.61,1.61,0.0282,-0.8611,0.076,0.5019,0,,Recovery Phase
25,Lion,193.241,13.38,401,9.22,240.52,1.51,0.0292,-0.8614,0.0761,0.5013,0,,Recovery Phase
25,Lion,193.2627,13.4134,402,9.28,240.49,1.46,0.0298,-0.8615,0.0763,0.5011,0,,Recovery Phase
25,Lion,193.2847,13.4134,402,9.35,240.49,1.38,0.0307,-0.8614,0.0764,0.5012,0,,Recovery Phase
25,Lion,193.3078,13.4468,403,9.43,240.51,1.24,0.0321,-0.8613,0.0764,0.5013,0,,Recovery Phase
25,Lion,193.329,13.4801,404,9.48,240.52,1.12,0.0332,-0.8612,0.0763,0.5015,0,,Recovery Phase
25,Lion,193.3513,13.4801,404,9.51,240.5,1.09,0.0336,-0.8612,0.0764,0.5014,0,,Recovery Phase
25,Lion,193.3741,13.5135,405,9.54,240.44,1.05,0.0339,-0.8615,0.0765,0.5009,0,,Recovery Phase
25,Lion,193.3956,13.5469,406,9.54,240.33,0.98,0.0344,-0.8619,0.0762,0.5001,0,,Recovery Phase
25,Lion,193.4178,13.5469,406,9.42,240.23,0.92,0.0343,-0.8624,0.075,0.4995,0,,Recovery Phase
25,Lion,193.4411,13.5802,407,9.22,240.15,0.86,0.0338,-0.8629,0.0733,0.499,0,,Recovery Phase
25,Lion,193.4626,13.6136,408,8.94,240.14,0.78,0.0332,-0.863,0.0708,0.4991,0,,Recovery Phase
25,Lion,193.4847,13.6136,408,8.44,240.3,0.7,0.0317,-0.8626,0.0667,0.5005,0,,Recovery Phase
25,Lion,193.5076,13.647,409,7.73,240.74,0.71,0.0287,-0.861,0.0613,0.5041,0,,Recovery Phase
25,Lion,193.5291,13.6803,410,6.84,241.49,0.76,0.0248,-0.8581,0.0546,0.5099,0,,Recovery Phase
25,Lion,193.5514,13.6803,410,5.83,242.51,0.84,0.0201,-0.8539,0.0473,0.5178,0,,Recovery Phase
25,Lion,193.5741,13.7137,411,4.85,243.74,0.83,0.0162,-0.8486,0.0397,0.5272,0,,Recovery Phase
25,Lion,193.5957,13.7471,412,3.96,245.14,0.7,0.0134,-0.8423,0.0324,0.5378,0,,Recovery Phase
25,Lion,193.618,13.7471,412,3.21,246.62,0.48,0.0119,-0.8354,0.0257,0.5489,0,,Recovery Phase
25,Lion,193.6411,13.7804,413,2.58,248.22,0.19,0.0113,-0.8278,0.0196,0.5606,0,,Recovery Phase
25,Lion,193.6627,13.8138,414,1.88,249.88,359.9,0.0101,-0.8196,0.0129,0.5727,0,,Recovery Phase
25,Lion,193.6847,13.8138,414,0.97,251.73,359.77,0.0066,-0.8104,0.0057,0.5858,0,,Recovery Phase
25,Lion,193.708,13.8472,415,359.95,253.72,359.8,0.0011,-0.8001,-0.0014,0.5998,0,,Recovery Phase
25,Lion,193.7291,13.8805,416,358.94,255.74,359.85,-0.0047,-0.7894,-0.0081,0.6138,0,,Recovery Phase
25,Lion,193.7513,13.8805,416,357.83,257.75,359.87,-0.011,-0.7784,-0.0154,0.6275,0,,Recovery Phase
25,Lion,193.774,13.9139,417,356.59,259.88,359.94,-0.0187,-0.7664,-0.0231,0.6417,0,,Recovery Phase
25,Lion,193.7957,13.9473,418,355.39,262.15,0.11,-0.0271,-0.7532,-0.0297,0.6566,0,,Recovery Phase
25,Lion,193.8179,13.9473,418,354.2,264.41,0.27,-0.0357,-0.7397,-0.0359,0.671,0,,Recovery Phase
25,Lion,193.8411,13.9806,419,352.9,266.58,0.35,-0.0447,-0.7264,-0.043,0.6845,0,,Recovery Phase
25,Lion,193.8626,14.014,420,351.37,268.7,0.45,-0.0554,-0.7128,-0.0511,0.6973,0,,Recovery Phase
