UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
10,Lion,193.1803,13.3133,399,0.21,347.39,1.15,-0.0007,0.1098,-0.0102,-0.9939,0,,Recovery Phase
10,Lion,193.2017,13.3467,400,0.9,348.04,1.09,-0.0068,0.1042,-0.0103,-0.9945,0,,Recovery Phase
10,Lion,193.224,13.3467,400,1.54,348.63,1.08,-0.0125,0.0992,-0.0107,-0.9949,0,,Recovery Phase
10,Lion,193.2469,13.38,401,2.14,349.18,1.08,-0.0177,0.0944,-0.0111,-0.9953,0,,Recovery Phase
10,Lion,193.2684,13.4134,402,2.67,349.7,1.06,-0.0224,0.09,-0.0113,-0.9956,0,,Recovery Phase
10,Lion,193.2909,13.4134,402,3.17,350.19,1.05,-0.0268,0.0857,-0.0115,-0.9959,0,,Recovery Phase
10,Lion,193.3139,13.4468,403,3.66,350.65,1.04,-0.0311,0.0817,-0.0116,-0.9961,0,,Recovery Phase
10,Lion,193.3351,13.4801,404,4.13,351.08,1.06,-0.0352,0.0781,-0.012,-0.9963,0,,Recovery Phase
10,Lion,193.3572,13.4801,404,4.59,351.46,1.1,-0.0392,0.0748,-0.0126,-0.9963,0,,Recovery Phase
10,Lion,193.3804,13.5135,405,5.05,351.77,1.14,-0.0433,0.0721,-0.0131,-0.9964,0,,Recovery Phase
10,Lion,193.4016,13.5469,406,5.5,352.05,1.17,-0.0472,0.0697,-0.0135,-0.9964,0,,Recovery Phase
10,Lion,193.424,13.5469,406,5.92,352.3,1.19,-0.0508,0.0676,-0.0138,-0.9963,0,,Recovery Phase
10,Lion,193.4472,13.5802,407,6.33,352.51,1.2,-0.0544,0.0658,-0.0141,-0.9963,0,,Recovery Phase
10,Lion,193.4685,13.6136,408,6.72,352.69,1.2,-0.0578,0.0642,-0.0142,-0.9962,0,,Recovery Phase
10,Lion,193.4908,13.6136,408,7.07,352.87,1.19,-0.0609,0.0627,-0.0142,-0.9961,0,,Recovery Phase
10,Lion,193.5133,13.647,409,7.42,353.02,1.18,-0.0639,0.0614,-0.0142,-0.996,0,,Recovery Phase
10,Lion,193.5351,13.6803,410,7.75,353.16,1.21,-0.0668,0.0602,-0.0145,-0.9958,0,,Recovery Phase
10,Lion,193.5572,13.6803,410,8.07,353.3,1.29,-0.0696,0.059,-0.0153,-0.9957,0,,Recovery Phase
10,Lion,193.5806,13.7137,411,8.37,353.44,1.39,-0.0722,0.0579,-0.0162,-0.9956,0,,Recovery Phase
10,Lion,193.6016,13.7471,412,8.68,353.58,1.53,-0.0748,0.0568,-0.0175,-0.9954,0,,Recovery Phase
10,Lion,193.6239,13.7471,412,8.97,353.68,1.69,-0.0773,0.0561,-0.019,-0.9953,0,,Recovery Phase
10,Lion,193.6471,13.7804,413,9.25,353.75,1.84,-0.0796,0.0556,-0.0203,-0.9951,0,,Recovery Phase
10,Lion,193.6684,13.8138,414,9.5,353.79,1.97,-0.0818,0.0554,-0.0216,-0.9949,0,,Recovery Phase
10,Lion,193.6908,13.8138,414,9.78,353.81,2.09,-0.0841,0.0553,-0.0227,-0.9947,0,,Recovery Phase
10,Lion,193.7138,13.8472,415,10.04,353.76,2.19,-0.0863,0.0558,-0.0237,-0.9944,0,,Recovery Phase
10,Lion,193.735,13.8805,416,10.3,353.7,2.25,-0.0886,0.0565,-0.0245,-0.9942,0,,Recovery Phase
10,Lion,193.7571,13.8805,416,10.56,353.6,2.32,-0.0907,0.0574,-0.0252,-0.9939,0,,Recovery Phase
10,Lion,193.7804,13.9139,417,10.81,353.49,2.37,-0.0928,0.0585,-0.0259,-0.9936,0,,Recovery Phase
10,Lion,193.8017,13.9473,418,11.04,353.37,2.4,-0.0948,0.0596,-0.0264,-0.9934,0,,Recovery Phase
10,Lion,193.8239,13.9473,418,11.24,353.21,2.43,-0.0965,0.061,-0.0268,-0.9931,0,,Recovery Phase
10,Lion,193.8473,13.9806,419,11.42,353.05,2.44,-0.098,0.0624,-0.0272,-0.9928,0,,Recovery Phase
10,Lion,193.8684,14.014,420,11.59,352.87,2.47,-0.0994,0.064,-0.0277,-0.9926,0,,Recovery Phase
10,Lion,193.8908,14.014,420,11.72,352.69,2.51,-0.1005,0.0656,-0.0282,-0.9924,0,,Recovery Phase
10,Lion,193.9136,14.0474,421,11.81,352.5,2.53,-0.1012,0.0673,-0.0286,-0.9922,0,,Recovery Phase
10,Lion,193.9351,14.0807,422,11.9,352.3,2.57,-0.1019,0.0691,-0.0292,-0.992,0,,Recovery Phase
10,Lion,193.9572,14.0807,422,12.0,352.09,2.63,-0.1027,0.071,-0.03,-0.9917,0,,Recovery Phase
10,Lion,193.9804,14.1141,423,12.09,351.87,2.69,-0.1033,0.0729,-0.0308,-0.9915,0,,Recovery Phase
10,Lion,194.0016,14.1475,424,12.15,351.68,2.76,-0.1038,0.0746,-0.0315,-0.9913,0,,Recovery Phase
10,Lion,194.024,14.1475,424,12.19,351.51,2.8,-0.104,0.0762,-0.0321,-0.9911,0,,Recovery Phase
10,Lion,194.0473,14.1808,425,12.24,351.38,2.87,-0.1044,0.0773,-0.0328,-0.991,0,,Recovery Phase
10,Lion,194.0685,14.2142,426,12.33,351.3,2.96,-0.1051,0.0781,-0.0338,-0.9908,0,,Recovery Phase
10,Lion,194.0909,14.2142,426,12.41,351.27,3.08,-0.1057,0.0785,-0.0348,-0.9907,0,,Recovery Phase
10,Lion,194.1135,14.2476,427,12.47,351.3,3.2,-0.1061,0.0784,-0.0359,-0.9906,0,,Recovery Phase
10,Lion,194.1352,14.2809,428,12.51,351.38,3.29,-0.1065,0.0778,-0.0366,-0.9906,0,,Recovery Phase
10,Lion,194.1573,14.2809,428,12.54,351.52,3.39,-0.1067,0.0766,-0.0374,-0.9906,0,,Recovery Phase
10,Lion,194.1807,14.3143,429,12.58,351.73,3.48,-0.1071,0.075,-0.038,-0.9907,0,,Recovery Phase
10,Lion,194.2016,14.3477,430,12.62,351.98,3.57,-0.1074,0.0729,-0.0386,-0.9908,0,,Recovery Phase
10,Lion,194.2241,14.3477,430,12.65,352.29,3.65,-0.1077,0.0703,-0.0389,-0.9909,0,,Recovery Phase
10,Lion,194.247,14.381,431,12.63,352.65,3.67,-0.1077,0.0672,-0.0388,-0.9912,0,,Recovery Phase
10,Lion,194.2685,14.4144,432,12.59,353.05,3.72,-0.1074,0.0637,-0.0388,-0.9914,0,,Recovery Phase
10,Lion,194.2909,14.4144,432,12.5,353.53,3.76,-0.1068,0.0597,-0.0387,-0.9917,0,,Recovery Phase
10,Lion,194.3138,14.4478,433,12.4,354.06,3.8,-0.1061,0.055,-0.0385,-0.9921,0,,Recovery Phase
10,Lion,194.3353,14.4811,434,12.28,354.67,3.87,-0.1052,0.0498,-0.0385,-0.9925,0,,Recovery Phase
10,Lion,194.3573,14.4811,434,12.12,355.4,3.97,-0.104,0.0436,-0.0386,-0.9929,0,,Recovery Phase
10,Lion,194.3807,14.5145,435,11.93,356.27,4.08,-0.1026,0.0361,-0.0388,-0.9933,0,,Recovery Phase
10,Lion,194.4017,14.5479,436,11.65,357.35,4.26,-0.1006,0.0267,-0.0393,-0.9938,0,,Recovery Phase
10,Lion,194.4241,14.5479,436,11.38,358.61,4.45,-0.0986,0.0159,-0.0398,-0.9942,0,,Recovery Phase
10,Lion,194.4472,14.5812,437,11.06,0.1,4.74,-0.0963,0.0031,-0.041,-0.9945,0,,Recovery Phase
10,Lion,194.4686,14.6146,438,10.65,1.85,5.03,-0.0934,-0.012,-0.0422,-0.9947,0,,Recovery Phase
10,Lion,194.491,14.6146,438,10.16,3.86,5.29,-0.0899,-0.0294,-0.0429,-0.9946,0,,Recovery Phase
10,Lion,194.5136,14.648,439,9.65,6.05,5.52,-0.0865,-0.0485,-0.0435,-0.9941,0,,Recovery Phase
10,Lion,194.5352,14.6813,440,9.14,8.35,5.73,-0.083,-0.0685,-0.0439,-0.9932,0,,Recovery Phase
10,Lion,194.5573,14.6813,440,8.59,10.77,5.92,-0.0793,-0.0896,-0.0442,-0.9918,0,,Recovery Phase
10,Lion,194.5806,14.7147,441,8.04,13.23,5.97,-0.0755,-0.1111,-0.0436,-0.99,0,,Recovery Phase
10,Lion,194.6018,14.7481,442,7.51,15.69,5.94,-0.0718,-0.1327,-0.0423,-0.9876,0,,Recovery Phase
10,Lion,194.6241,14.7481,442,6.92,18.12,5.88,-0.0675,-0.1539,-0.041,-0.9849,0,,Recovery Phase
10,Lion,194.6472,14.7814,443,6.31,20.52,5.7,-0.063,-0.1749,-0.0391,-0.9818,0,,Recovery Phase
10,Lion,194.6686,14.8148,444,5.72,22.88,5.44,-0.0583,-0.1955,-0.0366,-0.9783,0,,Recovery Phase
10,Lion,194.6909,14.8148,444,5.12,25.16,5.16,-0.0533,-0.2154,-0.0341,-0.9745,0,,Recovery Phase
10,Lion,194.7138,14.8482,445,4.48,27.42,4.83,-0.0479,-0.235,-0.0317,-0.9703,0,,Recovery Phase
10,Lion,194.7352,14.8815,446,3.9,29.61,4.45,-0.0428,-0.2539,-0.0289,-0.9659,0,,Recovery Phase
10,Lion,194.7573,14.8815,446,3.3,31.76,4.03,-0.0373,-0.2724,-0.0259,-0.9611,0,,Recovery Phase
10,Lion,194.7804,14.9149,447,2.72,33.88,3.55,-0.0317,-0.2905,-0.0227,-0.9561,0,,Recovery Phase
10,Lion,194.8019,14.9483,448,2.17,35.96,3.1,-0.0263,-0.308,-0.0199,-0.9508,0,,Recovery Phase
10,Lion,194.8242,14.9483,448,1.62,37.99,2.68,-0.021,-0.3251,-0.0175,-0.9453,0,,Recovery Phase
10,Lion,194.8475,14.9816,449,1.13,39.99,2.24,-0.0159,-0.3417,-0.015,-0.9396,0,,Recovery Phase
10,Lion,194.8686,15.015,450,0.72,41.92,1.72,-0.0112,-0.3576,-0.0117,-0.9337,0,,Recovery Phase
10,Lion,194.891,15.015,450,0.33,43.77,1.19,-0.0066,-0.3727,-0.0086,-0.9279,0,,Recovery Phase
10,Lion,194.9134,15.0484,451,359.95,45.54,0.59,-0.0016,-0.387,-0.0049,-0.922,0,,Recovery Phase
10,Lion,194.9353,15.0817,452,359.59,47.38,359.77,0.0041,-0.4018,0.0004,-0.9157,0,,Recovery Phase
10,Lion,194.9575,15.0817,452,359.25,49.23,358.95,0.0098,-0.4165,0.0056,-0.9091,0,,Recovery Phase
10,Lion,194.9807,15.1151,453,358.91,51.08,358.14,0.0156,-0.4309,0.0105,-0.9022,0,,Recovery Phase
10,Lion,195.0019,15.1485,454,358.6,52.94,357.37,0.0212,-0.4453,0.0151,-0.895,0,,Recovery Phase
10,Lion,195.0242,15.1485,454,358.37,54.83,356.52,0.0267,-0.4598,0.0204,-0.8874,0,,Recovery Phase
10,Lion,195.0475,15.1818,455,358.16,56.64,355.72,0.0318,-0.4735,0.0252,-0.8799,0,,Recovery Phase
10,Lion,195.0686,15.2152,456,357.96,58.26,354.89,0.0373,-0.4856,0.0303,-0.8729,0,,Recovery Phase
10,Lion,195.0909,15.2152,456,357.76,59.68,354.09,0.0426,-0.4959,0.035,-0.8666,0,,Recovery Phase
10,Lion,195.114,15.2486,457,357.55,60.84,353.28,0.0481,-0.5043,0.0397,-0.8613,0,,Recovery Phase
10,Lion,195.1353,15.2819,458,357.41,61.77,352.42,0.0533,-0.5108,0.0452,-0.8569,0,,Recovery Phase
10,Lion,195.1575,15.2819,458,357.26,62.5,351.6,0.0584,-0.5157,0.0502,-0.8533,0,,Recovery Phase
10,Lion,195.1808,15.3153,459,357.16,63.09,350.79,0.0631,-0.5196,0.0555,-0.8503,0,,Recovery Phase
10,Lion,195.2021,15.3487,460,357.11,63.6,350.12,0.0667,-0.523,0.0599,-0.8476,0,,Recovery Phase
10,Lion,195.2241,15.3487,460,357.08,64.07,349.46,0.0702,-0.526,0.0644,-0.8451,0,,Recovery Phase
10,Lion,195.2475,15.382,461,357.08,64.53,348.73,0.0738,-0.529,0.0695,-0.8426,0,,Recovery Phase
10,Lion,195.2685,15.4154,462,357.1,64.98,348.06,0.0771,-0.5318,0.0742,-0.8401,0,,Recovery Phase
10,Lion,195.291,15.4154,462,357.17,65.38,347.48,0.0796,-0.5344,0.0785,-0.8378,0,,Recovery Phase
10,Lion,195.3139,15.4488,463,357.31,65.7,346.86,0.0817,-0.5365,0.0835,-0.8358,0,,Recovery Phase
10,Lion,195.3353,15.4821,464,357.4,65.9,345.99,0.0852,-0.5374,0.09,-0.8342,0,,Recovery Phase
10,Lion,195.3574,15.4821,464,357.32,65.97,345.4,0.0886,-0.5374,0.094,-0.8334,0,,Recovery Phase
10,Lion,195.3806,15.5155,465,357.33,65.91,344.93,0.0907,-0.5366,0.0974,-0.8333,0,,Recovery Phase
10,Lion,195.4022,15.5489,466,357.26,65.79,344.13,0.0948,-0.535,0.103,-0.8332,0,,Recovery Phase
10,Lion,195.4241,15.5489,466,357.05,65.68,343.42,0.0995,-0.5333,0.1073,-0.8332,0,,Recovery Phase
10,Lion,195.4476,15.5822,467,356.7,65.61,343.02,0.1039,-0.5321,0.1086,-0.8333,0,,Recovery Phase
10,Lion,195.4686,15.6156,468,356.44,65.58,342.52,0.1081,-0.531,0.111,-0.8331,0,,Recovery Phase
10,Lion,195.491,15.6156,468,356.18,65.56,341.83,0.1131,-0.5299,0.1149,-0.8326,0,,Recovery Phase
10,Lion,195.5139,15.649,469,355.77,65.54,341.19,0.119,-0.5286,0.1176,-0.8322,0,,Recovery Phase
10,Lion,195.5353,15.6823,470,355.28,65.6,340.86,0.1241,-0.5279,0.1176,-0.8319,0,,Recovery Phase
10,Lion,195.5574,15.6823,470,354.9,65.74,340.49,0.1287,-0.528,0.1184,-0.831,0,,Recovery Phase
10,Lion,195.5807,15.7157,471,354.51,65.93,339.85,0.1346,-0.5281,0.121,-0.8297,0,,Recovery Phase
10,Lion,195.6021,15.7491,472,354.03,66.12,339.3,0.1408,-0.528,0.1224,-0.8285,0,,Recovery Phase
10,Lion,195.6241,15.7491,472,353.54,66.27,338.87,0.1464,-0.5278,0.123,-0.8275,0,,Recovery Phase
10,Lion,195.6474,15.7824,473,353.07,66.36,338.46,0.1518,-0.5272,0.1236,-0.8269,0,,Recovery Phase
10,Lion,195.6686,15.8158,474,352.58,66.45,338.0,0.1575,-0.5264,0.1245,-0.8262,0,,Recovery Phase
10,Lion,195.6911,15.8158,474,352.04,66.5,337.59,0.1632,-0.5253,0.1248,-0.8258,0,,Recovery Phase
10,Lion,195.7136,15.8492,475,351.43,66.5,337.22,0.1692,-0.5237,0.1246,-0.8256,0,,Recovery Phase
10,Lion,195.7353,15.8825,476,350.77,66.46,336.88,0.1754,-0.5216,0.1239,-0.8257,0,,Recovery Phase
10,Lion,195.7574,15.8825,476,350.01,66.38,336.59,0.1819,-0.5192,0.1225,-0.826,0,,Recovery Phase
10,Lion,195.7803,15.9159,477,349.21,66.19,336.23,0.189,-0.5158,0.1215,-0.8267,0,,Recovery Phase
10,Lion,195.8021,15.9493,478,348.38,65.97,335.92,0.196,-0.512,0.1202,-0.8277,0,,Recovery Phase
10,Lion,195.8244,15.9493,478,347.51,65.75,335.71,0.2028,-0.5083,0.1179,-0.8286,0,,Recovery Phase
10,Lion,195.8475,15.9826,479,346.63,65.55,335.49,0.2098,-0.5046,0.1157,-0.8294,0,,Recovery Phase
10,Lion,195.8686,16.016,480,345.8,65.38,335.22,0.2166,-0.5012,0.114,-0.83,0,,Recovery Phase
10,Lion,195.891,16.016,480,344.97,65.23,334.91,0.2236,-0.4977,0.1126,-0.8305,0,,Recovery Phase
10,Lion,195.9139,16.0494,481,344.12,65.07,334.64,0.2305,-0.4941,0.1108,-0.8309,0,,Recovery Phase
10,Lion,195.9354,16.0827,482,343.28,64.98,334.45,0.2371,-0.4912,0.1084,-0.8311,0,,Recovery Phase
10,Lion,195.9575,16.0827,482,342.53,64.92,334.24,0.2432,-0.4886,0.1064,-0.8312,0,,Recovery Phase
10,Lion,195.9809,16.1161,483,341.77,64.84,333.99,0.2494,-0.4857,0.1048,-0.8312,0,,Recovery Phase
10,Lion,196.002,16.1495,484,340.98,64.76,333.79,0.2557,-0.4828,0.1027,-0.8313,0,,Recovery Phase
10,Lion,196.0242,16.1495,484,340.21,64.64,333.59,0.2617,-0.4796,0.1008,-0.8315,0,,Recovery Phase
10,Lion,196.0471,16.1828,485,339.42,64.49,333.39,0.2678,-0.4761,0.0987,-0.8318,0,,Recovery Phase
10,Lion,196.0688,16.2162,486,338.59,64.31,333.19,0.2742,-0.4723,0.0967,-0.8321,0,,Recovery Phase
10,Lion,196.0912,16.2162,486,337.73,64.1,333.04,0.2805,-0.4681,0.0942,-0.8326,0,,Recovery Phase
10,Lion,196.1139,16.2496,487,336.8,63.88,332.93,0.2872,-0.4639,0.0911,-0.8331,0,,Recovery Phase
10,Lion,196.1354,16.2829,488,335.9,63.65,332.73,0.294,-0.4594,0.0889,-0.8335,0,,Recovery Phase
10,Lion,196.1575,16.2829,488,335.04,63.35,332.52,0.3004,-0.4543,0.0871,-0.8341,0,,Recovery Phase
10,Lion,196.1811,16.3163,489,334.26,62.98,332.5,0.3055,-0.4495,0.0845,-0.8351,0,,Recovery Phase
10,Lion,196.2022,16.3497,490,333.61,62.62,332.54,0.3095,-0.4452,0.0822,-0.8362,0,,Recovery Phase
10,Lion,196.2242,16.3497,490,332.98,62.22,332.43,0.314,-0.4403,0.0811,-0.8373,0,,Recovery Phase
10,Lion,196.2473,16.383,491,332.34,61.8,332.34,0.3184,-0.4352,0.08,-0.8384,0,,Recovery Phase
10,Lion,196.2687,16.4164,492,331.82,61.38,332.36,0.3216,-0.4307,0.0786,-0.8396,0,,Recovery Phase
10,Lion,196.291,16.4164,492,331.32,60.96,332.31,0.3248,-0.4261,0.0778,-0.8408,0,,Recovery Phase
10,Lion,196.3137,16.4498,493,330.79,60.53,332.3,0.3282,-0.4214,0.0767,-0.8419,0,,Recovery Phase
10,Lion,196.3356,16.4831,494,330.3,60.07,332.35,0.3311,-0.4168,0.0754,-0.8432,0,,Recovery Phase
10,Lion,196.3575,16.4831,494,329.86,59.57,332.42,0.3334,-0.4121,0.0743,-0.8447,0,,Recovery Phase
10,Lion,196.3807,16.5165,495,329.44,59.05,332.54,0.3356,-0.4073,0.0731,-0.8462,0,,Recovery Phase
10,Lion,196.4022,16.5499,496,329.0,58.52,332.69,0.3377,-0.4026,0.0715,-0.8478,0,,Recovery Phase
10,Lion,196.4243,16.5499,496,328.62,57.97,332.96,0.3391,-0.3983,0.0695,-0.8494,0,,Recovery Phase
10,Lion,196.4474,16.5832,497,328.29,57.42,333.19,0.3402,-0.3939,0.068,-0.8512,0,,Recovery Phase
10,Lion,196.4688,16.6166,498,328.0,56.81,333.48,0.3409,-0.3894,0.0663,-0.8531,0,,Recovery Phase
10,Lion,196.4911,16.6166,498,327.72,56.18,333.78,0.3414,-0.3849,0.0647,-0.855,0,,Recovery Phase
10,Lion,196.5141,16.65,499,327.48,55.57,334.12,0.3416,-0.3807,0.063,-0.857,0,,Recovery Phase
10,Lion,196.5354,16.6833,500,327.26,55.01,334.44,0.3418,-0.3768,0.0613,-0.8587,0,,Recovery Phase
10,Lion,196.5575,16.6833,500,327.05,54.51,334.72,0.3421,-0.3734,0.0598,-0.8602,0,,Recovery Phase
10,Lion,196.5804,16.7167,501,326.88,54.1,334.97,0.3423,-0.3705,0.0585,-0.8615,0,,Recovery Phase
10,Lion,196.6022,16.7501,502,326.74,53.74,335.23,0.3422,-0.3682,0.0569,-0.8626,0,,Recovery Phase
10,Lion,196.6244,16.7501,502,326.65,53.4,335.48,0.3419,-0.3662,0.0557,-0.8637,0,,Recovery Phase
10,Lion,196.6475,16.7834,503,326.58,53.07,335.75,0.3414,-0.3643,0.0544,-0.8647,0,,Recovery Phase
10,Lion,196.6688,16.8168,504,326.55,52.72,336.01,0.3406,-0.3624,0.0534,-0.8659,0,,Recovery Phase
10,Lion,196.6911,16.8168,504,326.53,52.37,336.25,0.3398,-0.3603,0.0525,-0.8671,0,,Recovery Phase
10,Lion,196.7141,16.8502,505,326.48,51.96,336.5,0.3392,-0.3579,0.0516,-0.8684,0,,Recovery Phase
10,Lion,196.7354,16.8835,506,326.43,51.5,336.81,0.3384,-0.3552,0.0504,-0.8699,0,,Recovery Phase
10,Lion,196.7576,16.8835,506,326.37,50.95,337.19,0.3374,-0.3519,0.0489,-0.8717,0,,Recovery Phase
10,Lion,196.7811,16.9169,507,326.3,50.27,337.59,0.3364,-0.3477,0.0476,-0.8739,0,,Recovery Phase
10,Lion,196.8021,16.9503,508,326.23,49.52,338.04,0.3353,-0.3432,0.0461,-0.8762,0,,Recovery Phase
10,Lion,196.8243,16.9503,508,326.19,48.7,338.52,0.3338,-0.3382,0.0446,-0.8788,0,,Recovery Phase
10,Lion,196.8471,16.9836,509,326.17,47.85,339.09,0.3319,-0.3333,0.0427,-0.8814,0,,Recovery Phase
10,Lion,196.8688,17.017,510,326.16,47.01,339.63,0.3301,-0.3284,0.0409,-0.884,0,,Recovery Phase
10,Lion,196.8911,17.017,510,326.14,46.1,340.19,0.3284,-0.3229,0.0391,-0.8868,0,,Recovery Phase
10,Lion,196.9143,17.0504,511,326.09,45.18,340.79,0.3268,-0.3174,0.037,-0.8895,0,,Recovery Phase
10,Lion,196.9354,17.0837,512,326.07,44.29,341.32,0.3252,-0.3119,0.0353,-0.892,0,,Recovery Phase
10,Lion,196.9576,17.0837,512,326.06,43.39,341.83,0.3236,-0.3063,0.0338,-0.8946,0,,Recovery Phase
10,Lion,196.9806,17.1171,513,326.06,42.45,342.37,0.3219,-0.3005,0.0322,-0.8972,0,,Recovery Phase
10,Lion,197.0021,17.1505,514,326.07,41.56,342.89,0.3202,-0.295,0.0306,-0.8997,0,,Recovery Phase
10,Lion,197.0243,17.1505,514,326.12,40.73,343.38,0.3184,-0.2899,0.0293,-0.9021,0,,Recovery Phase
10,Lion,197.0474,17.1838,515,326.18,39.93,343.85,0.3166,-0.285,0.028,-0.9043,0,,Recovery Phase
10,Lion,197.0688,17.2172,516,326.25,39.18,344.32,0.3147,-0.2805,0.0265,-0.9064,0,,Recovery Phase
10,Lion,197.0911,17.2172,516,326.34,38.47,344.76,0.3128,-0.2763,0.0253,-0.9084,0,,Recovery Phase
10,Lion,197.1146,17.2506,517,326.42,37.8,345.16,0.311,-0.2722,0.0242,-0.9103,0,,Recovery Phase
10,Lion,197.1355,17.2839,518,326.49,37.18,345.56,0.3094,-0.2685,0.0229,-0.912,0,,Recovery Phase
10,Lion,197.1576,17.2839,518,326.57,36.54,345.95,0.3078,-0.2646,0.0218,-0.9137,0,,Recovery Phase
10,Lion,197.181,17.3173,519,326.67,35.94,346.35,0.306,-0.261,0.0205,-0.9153,0,,Recovery Phase
10,Lion,197.2021,17.3507,520,326.78,35.4,346.7,0.3042,-0.2578,0.0194,-0.9168,0,,Recovery Phase
10,Lion,197.2243,17.3507,520,326.92,34.85,347.06,0.3023,-0.2546,0.0184,-0.9184,0,,Recovery Phase
10,Lion,197.2475,17.384,521,327.1,34.31,347.41,0.3,-0.2515,0.0174,-0.92,0,,Recovery Phase
10,Lion,197.2688,17.4174,522,327.34,33.76,347.79,0.2971,-0.2484,0.0165,-0.9218,0,,Recovery Phase
10,Lion,197.2911,17.4174,522,327.66,33.2,348.19,0.2937,-0.2455,0.0155,-0.9237,0,,Recovery Phase
10,Lion,197.3138,17.4508,523,328.08,32.65,348.58,0.2894,-0.2427,0.0149,-0.9258,0,,Recovery Phase
10,Lion,197.3356,17.4841,524,328.53,32.12,348.94,0.285,-0.2399,0.0144,-0.9279,0,,Recovery Phase
10,Lion,197.3578,17.4841,524,328.97,31.55,349.33,0.2807,-0.2369,0.0138,-0.93,0,,Recovery Phase
10,Lion,197.381,17.5175,525,329.4,30.93,349.73,0.2763,-0.2334,0.0132,-0.9322,0,,Recovery Phase
10,Lion,197.4022,17.5509,526,329.85,30.28,350.12,0.2718,-0.2296,0.0126,-0.9345,0,,Recovery Phase
10,Lion,197.4244,17.5509,526,330.37,29.61,350.49,0.2669,-0.2257,0.0124,-0.9369,0,,Recovery Phase
10,Lion,197.4475,17.5842,527,330.94,28.9,350.87,0.2614,-0.2215,0.0122,-0.9394,0,,Recovery Phase
10,Lion,197.4689,17.6176,528,331.52,28.15,351.29,0.2558,-0.2169,0.0118,-0.942,0,,Recovery Phase
10,Lion,197.4912,17.6176,528,332.1,27.32,351.68,0.2503,-0.2116,0.0116,-0.9447,0,,Recovery Phase
10,Lion,197.5143,17.651,529,332.72,26.45,352.08,0.2443,-0.2059,0.0115,-0.9475,0,,Recovery Phase
10,Lion,197.5356,17.6843,530,333.39,25.55,352.39,0.2382,-0.1999,0.0122,-0.9503,0,,Recovery Phase
10,Lion,197.5577,17.6843,530,334.13,24.66,352.63,0.2316,-0.1937,0.0135,-0.9532,0,,Recovery Phase
10,Lion,197.5809,17.7177,531,334.89,23.79,352.96,0.2247,-0.1877,0.014,-0.9561,0,,Recovery Phase
10,Lion,197.6022,17.7511,532,335.6,22.93,353.25,0.2182,-0.1818,0.0144,-0.9587,0,,Recovery Phase
10,Lion,197.6244,17.7511,532,336.32,22.11,353.53,0.2116,-0.176,0.0149,-0.9613,0,,Recovery Phase
10,Lion,197.6476,17.7844,533,337.01,21.29,353.8,0.2053,-0.1701,0.0153,-0.9637,0,,Recovery Phase
10,Lion,197.6689,17.8178,534,337.74,20.44,354.08,0.1987,-0.1641,0.0157,-0.9661,0,,Recovery Phase
10,Lion,197.6913,17.8178,534,338.46,19.57,354.37,0.1921,-0.1578,0.0158,-0.9685,0,,Recovery Phase
10,Lion,197.7139,17.8512,535,339.15,18.7,354.67,0.1858,-0.1513,0.0157,-0.9707,0,,Recovery Phase
10,Lion,197.7355,17.8845,536,339.8,17.82,354.95,0.1798,-0.1447,0.0157,-0.9729,0,,Recovery Phase
10,Lion,197.7576,17.8845,536,340.43,16.95,355.17,0.1741,-0.138,0.0161,-0.9749,0,,Recovery Phase
10,Lion,197.7809,17.9179,537,341.06,16.07,355.43,0.1683,-0.1313,0.016,-0.9768,0,,Recovery Phase
10,Lion,197.8024,17.9513,538,341.66,15.2,355.7,0.1628,-0.1245,0.0157,-0.9787,0,,Recovery Phase
10,Lion,197.8244,17.9513,538,342.27,14.35,355.92,0.1572,-0.1179,0.0157,-0.9804,0,,Recovery Phase
10,Lion,197.8472,17.9846,539,342.88,13.49,356.14,0.1516,-0.1111,0.0156,-0.982,0,,Recovery Phase
10,Lion,197.8691,18.018,540,343.48,12.65,356.37,0.1462,-0.1044,0.0154,-0.9836,0,,Recovery Phase
10,Lion,197.8912,18.018,540,344.06,11.82,356.59,0.1409,-0.0978,0.015,-0.9851,0,,Recovery Phase
10,Lion,197.9142,18.0514,541,344.66,10.99,356.8,0.1355,-0.0911,0.0148,-0.9865,0,,Recovery Phase
10,Lion,197.9356,18.0847,542,345.24,10.15,357.05,0.1302,-0.0844,0.014,-0.9878,0,,Recovery Phase
10,Lion,197.9577,18.0847,542,345.83,9.32,357.31,0.1248,-0.0777,0.0132,-0.989,0,,Recovery Phase
10,Lion,197.9809,18.1181,543,346.41,8.49,357.57,0.1196,-0.0709,0.0123,-0.9902,0,,Recovery Phase
10,Lion,198.0023,18.1515,544,347.0,7.65,357.8,0.1142,-0.0641,0.0115,-0.9913,0,,Recovery Phase
10,Lion,198.0245,18.1515,544,347.64,6.79,358.02,0.1085,-0.057,0.0107,-0.9924,0,,Recovery Phase
10,Lion,198.0476,18.1848,545,348.21,5.94,358.24,0.1033,-0.0499,0.0099,-0.9933,0,,Recovery Phase
10,Lion,198.069,18.2182,546,348.74,5.11,358.42,0.0986,-0.043,0.0093,-0.9942,0,,Recovery Phase
