UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
27,Lion,181.824,1.9686,59,355.93,66.9,5.2,0.0046,-0.5517,-0.0574,-0.8321,0,,Free-viewing Phase
27,Lion,181.8466,2.002,60,355.93,71.04,5.14,0.0029,-0.5813,-0.0571,-0.8116,0,,Free-viewing Phase
27,Lion,181.8684,2.0354,61,355.93,74.39,4.88,0.0026,-0.6048,-0.0554,-0.7944,0,,Free-viewing Phase
27,Lion,181.8908,2.0354,61,356.01,76.88,4.48,0.003,-0.6219,-0.0522,-0.7814,0,,Free-viewing Phase
27,Lion,181.9138,2.0687,62,356.16,78.5,3.98,0.004,-0.6329,-0.048,-0.7727,0,,Free-viewing Phase
27,Lion,181.9352,2.1021,63,356.47,79.47,3.28,0.0054,-0.6393,-0.0417,-0.7678,0,,Free-viewing Phase
27,Lion,181.9576,2.1021,63,356.79,79.94,2.64,0.0067,-0.6425,-0.0357,-0.7654,0,,Free-viewing Phase
27,Lion,181.9805,2.1355,64,357.05,80.12,2.02,0.0083,-0.6436,-0.0301,-0.7647,0,,Free-viewing Phase
27,Lion,182.002,2.1688,65,357.22,80.29,1.35,0.011,-0.6447,-0.0246,-0.764,0,,Free-viewing Phase
27,Lion,182.0242,2.1688,65,357.36,80.55,0.73,0.0135,-0.6464,-0.0198,-0.7626,0,,Free-viewing Phase
27,Lion,182.0473,2.2022,66,357.4,81.0,0.21,0.0161,-0.6493,-0.0161,-0.7602,0,,Free-viewing Phase
27,Lion,182.0686,2.2356,67,357.29,81.82,359.7,0.0196,-0.6546,-0.0135,-0.7556,0,,Free-viewing Phase
27,Lion,182.0909,2.2356,67,357.09,82.93,359.33,0.0229,-0.6618,-0.0124,-0.7492,0,,Free-viewing Phase
27,Lion,182.1136,2.2689,68,356.86,84.24,359.05,0.0259,-0.6702,-0.0122,-0.7416,0,,Free-viewing Phase
27,Lion,182.1354,2.3023,69,356.51,85.75,358.86,0.0291,-0.6798,-0.0134,-0.7327,0,,Free-viewing Phase
27,Lion,182.1578,2.3023,69,356.2,87.28,358.75,0.0315,-0.6894,-0.015,-0.7235,0,,Free-viewing Phase
27,Lion,182.1807,2.3357,70,355.95,88.76,358.65,0.0334,-0.6986,-0.0163,-0.7145,0,,Free-viewing Phase
27,Lion,182.2021,2.369,71,355.77,90.12,358.48,0.0355,-0.707,-0.0168,-0.7062,0,,Free-viewing Phase
27,Lion,182.2243,2.369,71,355.66,91.32,358.26,0.0373,-0.7142,-0.0164,-0.6987,0,,Free-viewing Phase
27,Lion,182.2471,2.4024,72,355.6,92.35,358.01,0.0391,-0.7204,-0.0157,-0.6923,0,,Free-viewing Phase
27,Lion,182.2686,2.4358,73,355.52,93.3,357.69,0.0415,-0.7259,-0.0146,-0.6864,0,,Free-viewing Phase
27,Lion,182.291,2.4358,73,355.47,94.17,357.37,0.0437,-0.731,-0.0133,-0.6809,0,,Free-viewing Phase
27,Lion,182.3136,2.4691,74,355.43,95.01,357.11,0.0456,-0.7358,-0.0124,-0.6755,0,,Free-viewing Phase
27,Lion,182.3354,2.5025,75,355.38,95.91,356.84,0.0474,-0.741,-0.0114,-0.6697,0,,Free-viewing Phase
27,Lion,182.3578,2.5025,75,355.35,96.92,356.58,0.0492,-0.7467,-0.0106,-0.6632,0,,Free-viewing Phase
27,Lion,182.3804,2.5359,76,355.37,97.98,356.36,0.0505,-0.7528,-0.0097,-0.6563,0,,Free-viewing Phase
27,Lion,182.4023,2.5692,77,355.28,99.05,356.05,0.0529,-0.7586,-0.009,-0.6493,0,,Free-viewing Phase
27,Lion,182.4244,2.5692,77,354.95,100.13,355.58,0.0578,-0.7644,-0.009,-0.6421,0,,Free-viewing Phase
27,Lion,182.4473,2.6026,78,354.5,101.16,355.08,0.0636,-0.7696,-0.0098,-0.6352,0,,Free-viewing Phase
27,Lion,182.4687,2.636,79,354.05,102.18,354.55,0.0695,-0.7747,-0.0105,-0.6285,0,,Free-viewing Phase
27,Lion,182.491,2.636,79,353.65,103.22,354.04,0.0751,-0.7798,-0.0111,-0.6214,0,,Free-viewing Phase
27,Lion,182.5139,2.6693,80,353.32,104.3,353.49,0.0804,-0.785,-0.0112,-0.6142,0,,Free-viewing Phase
27,Lion,182.5355,2.7027,81,353.02,105.41,353.0,0.0853,-0.7903,-0.0114,-0.6066,0,,Free-viewing Phase
27,Lion,182.5579,2.7027,81,352.85,106.53,352.58,0.089,-0.7957,-0.0112,-0.599,0,,Free-viewing Phase
27,Lion,182.5806,2.7361,82,352.73,107.61,352.28,0.0916,-0.8011,-0.0114,-0.5914,0,,Free-viewing Phase
27,Lion,182.6022,2.7694,83,352.65,108.65,351.97,0.0941,-0.8061,-0.0112,-0.5842,0,,Free-viewing Phase
27,Lion,182.6244,2.7694,83,352.6,109.67,351.56,0.0971,-0.8108,-0.0103,-0.5771,0,,Free-viewing Phase
27,Lion,182.6474,2.8028,84,352.62,110.51,351.22,0.0993,-0.8148,-0.0092,-0.5711,0,,Free-viewing Phase
27,Lion,182.6687,2.8362,85,352.72,111.17,350.94,0.1008,-0.8179,-0.0076,-0.5665,0,,Free-viewing Phase
27,Lion,182.691,2.8362,85,352.91,111.66,350.72,0.1014,-0.8203,-0.0057,-0.5629,0,,Free-viewing Phase
27,Lion,182.7139,2.8695,86,353.11,112.03,350.6,0.1013,-0.8221,-0.004,-0.5602,0,,Free-viewing Phase
27,Lion,182.7355,2.9029,87,353.27,112.35,350.53,0.101,-0.8238,-0.0027,-0.5578,0,,Free-viewing Phase
27,Lion,182.7578,2.9029,87,353.34,112.77,350.42,0.1015,-0.8258,-0.002,-0.5548,0,,Free-viewing Phase
27,Lion,182.7807,2.9363,88,353.4,113.23,350.34,0.1018,-0.828,-0.0017,-0.5515,0,,Free-viewing Phase
27,Lion,182.8022,2.9696,89,353.45,113.7,350.35,0.1015,-0.8303,-0.0017,-0.548,0,,Free-viewing Phase
27,Lion,182.8244,2.9696,89,353.51,114.14,350.43,0.1006,-0.8325,-0.0021,-0.5448,0,,Free-viewing Phase
27,Lion,182.8473,3.003,90,353.54,114.52,350.54,0.0996,-0.8344,-0.0027,-0.5421,0,,Free-viewing Phase
27,Lion,182.8688,3.0364,91,353.56,114.79,350.69,0.0984,-0.8358,-0.0035,-0.5401,0,,Free-viewing Phase
27,Lion,182.8911,3.0364,91,353.56,114.91,350.86,0.0972,-0.8365,-0.0044,-0.5392,0,,Free-viewing Phase
27,Lion,182.9141,3.0697,92,353.59,114.96,350.99,0.0961,-0.8369,-0.0049,-0.5388,0,,Free-viewing Phase
27,Lion,182.9355,3.1031,93,353.61,114.9,351.13,0.095,-0.8368,-0.0053,-0.5392,0,,Free-viewing Phase
27,Lion,182.9579,3.1031,93,353.65,114.73,351.25,0.0939,-0.8361,-0.0054,-0.5404,0,,Free-viewing Phase
27,Lion,182.9804,3.1365,94,353.68,114.48,351.39,0.0928,-0.8351,-0.0057,-0.5422,0,,Free-viewing Phase
27,Lion,183.0022,3.1698,95,353.65,114.22,351.51,0.092,-0.8339,-0.0063,-0.5442,0,,Free-viewing Phase
27,Lion,183.0245,3.1698,95,353.57,113.91,351.64,0.0915,-0.8324,-0.0072,-0.5465,0,,Free-viewing Phase
27,Lion,183.0474,3.2032,96,353.45,113.41,351.84,0.0906,-0.8302,-0.0086,-0.55,0,,Free-viewing Phase
27,Lion,183.0689,3.2366,97,353.31,112.61,352.06,0.0898,-0.8263,-0.01,-0.5559,0,,Free-viewing Phase
27,Lion,183.0911,3.2366,97,353.17,111.5,352.25,0.0892,-0.821,-0.0111,-0.5638,0,,Free-viewing Phase
27,Lion,183.114,3.2699,98,353.02,110.09,352.38,0.0892,-0.814,-0.0117,-0.5739,0,,Free-viewing Phase
27,Lion,183.1354,3.3033,99,352.95,108.28,352.33,0.09,-0.8047,-0.0106,-0.5867,0,,Free-viewing Phase
27,Lion,183.1578,3.3033,99,352.87,106.05,352.17,0.0918,-0.793,-0.0086,-0.6023,0,,Free-viewing Phase
27,Lion,183.1806,3.3367,100,352.85,103.5,351.97,0.0934,-0.7791,-0.0056,-0.6198,0,,Free-viewing Phase
27,Lion,183.2022,3.37,101,352.82,100.59,351.78,0.095,-0.763,-0.0023,-0.6394,0,,Free-viewing Phase
27,Lion,183.2244,3.37,101,352.83,97.16,351.66,0.0957,-0.7434,0.0012,-0.6619,0,,Free-viewing Phase
27,Lion,183.2473,3.4034,102,352.88,93.32,351.66,0.0953,-0.7209,0.0048,-0.6865,0,,Free-viewing Phase
27,Lion,183.2687,3.4368,103,352.93,89.13,351.71,0.0944,-0.6954,0.0082,-0.7124,0,,Free-viewing Phase
27,Lion,183.291,3.4368,103,352.96,84.54,351.87,0.0929,-0.6665,0.0112,-0.7397,0,,Free-viewing Phase
27,Lion,183.3137,3.4701,104,352.95,79.7,352.06,0.0913,-0.6347,0.0138,-0.7672,0,,Free-viewing Phase
27,Lion,183.3355,3.5035,105,352.83,74.54,352.27,0.0904,-0.5997,0.0157,-0.795,0,,Free-viewing Phase
27,Lion,183.358,3.5035,105,352.57,68.97,352.62,0.0896,-0.5604,0.0163,-0.8232,0,,Free-viewing Phase
27,Lion,183.3805,3.5369,106,352.23,63.03,353.02,0.0894,-0.5171,0.0164,-0.8511,0,,Free-viewing Phase
27,Lion,183.4023,3.5702,107,351.94,56.97,353.4,0.0891,-0.4714,0.017,-0.8772,0,,Free-viewing Phase
27,Lion,183.4246,3.5702,107,351.65,50.7,353.74,0.089,-0.4228,0.0181,-0.9017,0,,Free-viewing Phase
27,Lion,183.4471,3.6036,108,351.39,44.36,354.09,0.0889,-0.3724,0.0193,-0.9236,0,,Free-viewing Phase
27,Lion,183.4688,3.637,109,351.16,38.07,354.38,0.0887,-0.3212,0.0211,-0.9426,0,,Free-viewing Phase
27,Lion,183.4911,3.637,109,350.99,31.83,354.63,0.0882,-0.2695,0.0234,-0.9587,0,,Free-viewing Phase
27,Lion,183.5139,3.6703,110,350.77,25.59,355.01,0.088,-0.2171,0.0245,-0.9719,0,,Free-viewing Phase
27,Lion,183.5355,3.7037,111,350.57,19.33,355.44,0.0877,-0.164,0.0253,-0.9822,0,,Free-viewing Phase
27,Lion,183.5578,3.7037,111,350.38,13.24,355.9,0.0874,-0.1118,0.0257,-0.9895,0,,Free-viewing Phase
27,Lion,183.5804,3.7371,112,350.07,7.17,356.61,0.0882,-0.0597,0.024,-0.994,0,,Free-viewing Phase
27,Lion,183.6022,3.7704,113,349.17,1.01,357.57,0.0945,-0.0068,0.0203,-0.9953,0,,Free-viewing Phase
27,Lion,183.6245,3.7704,113,347.63,354.72,358.81,0.1071,0.0469,0.0153,-0.993,0,,Free-viewing Phase
27,Lion,183.6474,3.8038,114,346.3,348.63,359.92,0.1186,0.0985,0.0125,-0.988,0,,Free-viewing Phase
27,Lion,183.6689,3.8372,115,345.42,342.97,0.87,0.1266,0.1459,0.0113,-0.9811,0,,Free-viewing Phase
27,Lion,183.6912,3.8372,115,345.17,338.13,1.52,0.1292,0.1865,0.0116,-0.9739,0,,Free-viewing Phase
27,Lion,183.7142,3.8705,116,345.32,334.08,2.04,0.1285,0.2202,0.0114,-0.9669,0,,Free-viewing Phase
27,Lion,183.7356,3.9039,117,345.69,330.54,2.63,0.1262,0.2494,0.0097,-0.9601,0,,Free-viewing Phase
27,Lion,183.758,3.9039,117,346.22,327.6,3.17,0.1228,0.2737,0.0071,-0.9539,0,,Free-viewing Phase
27,Lion,183.7807,3.9373,118,346.76,325.24,3.73,0.1196,0.293,0.0036,-0.9486,0,,Free-viewing Phase
27,Lion,183.8023,3.9706,119,347.23,323.29,4.27,0.1171,0.3088,-0.0001,-0.9439,0,,Free-viewing Phase
27,Lion,183.8245,3.9706,119,347.68,321.68,4.73,0.1147,0.3219,-0.0035,-0.9398,0,,Free-viewing Phase
27,Lion,183.8473,4.004,120,348.14,320.35,5.1,0.1121,0.3327,-0.0066,-0.9363,0,,Free-viewing Phase
27,Lion,183.8689,4.0374,121,348.51,319.16,5.43,0.1101,0.3423,-0.0093,-0.9331,0,,Free-viewing Phase
27,Lion,183.8913,4.0374,121,348.79,317.95,5.71,0.1088,0.3521,-0.0112,-0.9296,0,,Free-viewing Phase
27,Lion,183.9142,4.0707,122,348.98,316.76,5.86,0.1079,0.3617,-0.012,-0.926,0,,Free-viewing Phase
27,Lion,183.9356,4.1041,123,349.13,315.52,5.88,0.1069,0.3718,-0.0114,-0.9221,0,,Free-viewing Phase
27,Lion,183.958,4.1041,123,349.29,314.09,5.94,0.106,0.3833,-0.0112,-0.9174,0,,Free-viewing Phase
27,Lion,183.9809,4.1375,124,349.49,312.51,5.99,0.1047,0.396,-0.0108,-0.9122,0,,Free-viewing Phase
27,Lion,184.0023,4.1708,125,349.68,310.91,6.0,0.1033,0.4088,-0.0102,-0.9067,0,,Free-viewing Phase
27,Lion,184.0245,4.1708,125,349.85,309.32,6.01,0.1022,0.4216,-0.0094,-0.901,0,,Free-viewing Phase
27,Lion,184.0475,4.2042,126,349.86,307.69,6.01,0.1022,0.4343,-0.008,-0.8949,0,,Free-viewing Phase
27,Lion,184.0689,4.2376,127,349.84,306.08,6.0,0.1024,0.4469,-0.0064,-0.8887,0,,Free-viewing Phase
27,Lion,184.0913,4.2376,127,349.78,304.51,5.92,0.1027,0.459,-0.0041,-0.8825,0,,Free-viewing Phase
27,Lion,184.1138,4.2709,128,349.73,302.94,5.87,0.1029,0.471,-0.0021,-0.8761,0,,Free-viewing Phase
27,Lion,184.1357,4.3043,129,349.68,301.36,5.78,0.1029,0.4831,0.0002,-0.8695,0,,Free-viewing Phase
27,Lion,184.1581,4.3043,129,349.6,299.81,5.67,0.103,0.4949,0.0028,-0.8628,0,,Free-viewing Phase
27,Lion,184.1808,4.3377,130,349.49,298.26,5.57,0.1033,0.5065,0.0054,-0.856,0,,Free-viewing Phase
27,Lion,184.2026,4.371,131,349.33,296.67,5.49,0.1041,0.5183,0.0081,-0.8488,0,,Free-viewing Phase
27,Lion,184.2246,4.371,131,349.15,295.05,5.46,0.1052,0.5301,0.0107,-0.8413,0,,Free-viewing Phase
27,Lion,184.2474,4.4044,132,349.01,293.51,5.39,0.1056,0.5414,0.0133,-0.834,0,,Free-viewing Phase
27,Lion,184.269,4.4378,133,348.89,291.98,5.38,0.1063,0.5523,0.0153,-0.8267,0,,Free-viewing Phase
27,Lion,184.2914,4.4378,133,348.83,290.48,5.45,0.1068,0.563,0.0166,-0.8194,0,,Free-viewing Phase
27,Lion,184.3141,4.4711,134,348.84,289.02,5.56,0.1071,0.5733,0.0171,-0.8121,0,,Free-viewing Phase
27,Lion,184.3355,4.5045,135,348.87,287.61,5.71,0.1074,0.5831,0.0171,-0.8051,0,,Free-viewing Phase
27,Lion,184.3579,4.5045,135,348.89,286.16,5.94,0.1082,0.5931,0.0168,-0.7976,0,,Free-viewing Phase
27,Lion,184.3804,4.5379,136,348.92,284.74,6.16,0.109,0.6028,0.0165,-0.7903,0,,Free-viewing Phase
27,Lion,184.4023,4.5712,137,348.91,283.37,6.27,0.1095,0.612,0.0171,-0.783,0,,Free-viewing Phase
27,Lion,184.4245,4.5712,137,348.95,281.93,6.42,0.1098,0.6217,0.0173,-0.7753,0,,Free-viewing Phase
27,Lion,184.4475,4.6046,138,349.04,280.47,6.51,0.1095,0.6315,0.0175,-0.7674,0,,Free-viewing Phase
27,Lion,184.4689,4.638,139,349.17,279.04,6.56,0.1087,0.6411,0.0178,-0.7595,0,,Free-viewing Phase
27,Lion,184.4912,4.638,139,349.26,277.56,6.59,0.108,0.6509,0.0185,-0.7512,0,,Free-viewing Phase
27,Lion,184.5141,4.6713,140,349.31,276.15,6.53,0.1071,0.6603,0.0199,-0.7431,0,,Free-viewing Phase
27,Lion,184.5356,4.7047,141,349.33,274.82,6.44,0.1062,0.6689,0.0216,-0.7354,0,,Free-viewing Phase
27,Lion,184.558,4.7047,141,349.4,273.62,6.4,0.1053,0.6766,0.0226,-0.7284,0,,Free-viewing Phase
27,Lion,184.5807,4.7381,142,349.46,272.58,6.36,0.1044,0.6834,0.0235,-0.7222,0,,Free-viewing Phase
27,Lion,184.6023,4.7714,143,349.59,271.66,6.35,0.1034,0.6893,0.0236,-0.7167,0,,Free-viewing Phase
27,Lion,184.6246,4.7714,143,349.72,270.75,6.43,0.1029,0.695,0.0231,-0.7113,0,,Free-viewing Phase
27,Lion,184.6473,4.8048,144,349.85,269.89,6.46,0.1021,0.7004,0.0228,-0.7061,0,,Free-viewing Phase
27,Lion,184.669,4.8382,145,350.06,269.09,6.46,0.1006,0.7055,0.0223,-0.7012,0,,Free-viewing Phase
27,Lion,184.6913,4.8382,145,350.24,268.3,6.48,0.0996,0.7104,0.0217,-0.6963,0,,Free-viewing Phase
27,Lion,184.7141,4.8715,146,350.39,267.52,6.51,0.0987,0.7153,0.0213,-0.6915,0,,Free-viewing Phase
27,Lion,184.7357,4.9049,147,350.49,266.82,6.52,0.098,0.7195,0.0212,-0.6872,0,,Free-viewing Phase
27,Lion,184.758,4.9049,147,350.53,266.26,6.47,0.0974,0.7229,0.0217,-0.6837,0,,Free-viewing Phase
27,Lion,184.7809,4.9383,148,350.27,265.96,6.54,0.0993,0.7245,0.0232,-0.6817,0,,Free-viewing Phase
27,Lion,184.8024,4.9716,149,349.81,265.83,6.62,0.1025,0.7247,0.0258,-0.6809,0,,Free-viewing Phase
27,Lion,184.8246,4.9716,149,349.23,265.88,6.75,0.1067,0.7238,0.0286,-0.6811,0,,Free-viewing Phase
27,Lion,184.8477,5.005,150,348.59,266.11,6.84,0.1111,0.7217,0.032,-0.6825,0,,Free-viewing Phase
27,Lion,184.869,5.0384,151,347.87,266.5,6.88,0.1158,0.7186,0.0359,-0.6848,0,,Free-viewing Phase
27,Lion,184.8913,5.0384,151,347.15,266.94,6.85,0.1199,0.7153,0.0402,-0.6873,0,,Free-viewing Phase
27,Lion,184.9139,5.0717,152,346.51,267.37,6.81,0.1236,0.7121,0.0441,-0.6897,0,,Free-viewing Phase
27,Lion,184.9358,5.1051,153,345.99,267.74,6.74,0.1265,0.7093,0.0473,-0.6919,0,,Free-viewing Phase
27,Lion,184.9581,5.1051,153,345.61,268.11,6.66,0.1284,0.7068,0.0498,-0.6939,0,,Free-viewing Phase
27,Lion,184.9809,5.1385,154,345.4,268.37,6.6,0.1294,0.705,0.0512,-0.6954,0,,Free-viewing Phase
27,Lion,185.0025,5.1718,155,345.33,268.51,6.58,0.1297,0.7041,0.0516,-0.6963,0,,Free-viewing Phase
27,Lion,185.0247,5.1718,155,345.32,268.63,6.47,0.1292,0.7035,0.0522,-0.6969,0,,Free-viewing Phase
27,Lion,185.0478,5.2052,156,345.27,268.81,6.33,0.1287,0.7025,0.0531,-0.698,0,,Free-viewing Phase
27,Lion,185.069,5.2386,157,345.19,269.03,6.13,0.128,0.7013,0.0546,-0.6991,0,,Free-viewing Phase
27,Lion,185.0914,5.2386,157,345.2,269.22,5.98,0.1271,0.7003,0.0552,-0.7003,0,,Free-viewing Phase
27,Lion,185.1176,5.2719,158,345.27,269.4,5.82,0.1258,0.6995,0.0556,-0.7013,0,,Free-viewing Phase
27,Lion,185.1469,5.3053,159,345.37,269.77,5.52,0.1236,0.6976,0.0564,-0.7035,0,,Free-viewing Phase
27,Lion,185.168,5.3387,160,345.47,270.03,5.36,0.1221,0.6963,0.0565,-0.705,0,,Free-viewing Phase
27,Lion,185.1903,5.3387,160,345.59,270.28,5.23,0.1207,0.695,0.0562,-0.7066,0,,Free-viewing Phase
27,Lion,185.2141,5.372,161,345.73,270.51,5.17,0.1196,0.6938,0.0555,-0.708,0,,Free-viewing Phase
27,Lion,185.2352,5.4054,162,345.82,270.75,5.09,0.1187,0.6925,0.0552,-0.7094,0,,Free-viewing Phase
27,Lion,185.2574,5.4054,162,345.84,271.0,5.01,0.1182,0.6911,0.0554,-0.7109,0,,Free-viewing Phase
27,Lion,185.2803,5.4388,163,345.78,271.27,4.9,0.1181,0.6894,0.0561,-0.7125,0,,Free-viewing Phase
27,Lion,185.3018,5.4721,164,345.7,271.58,4.79,0.118,0.6875,0.057,-0.7142,0,,Free-viewing Phase
27,Lion,185.3242,5.4721,164,345.61,271.93,4.66,0.118,0.6854,0.058,-0.7162,0,,Free-viewing Phase
27,Lion,185.3469,5.5055,165,345.45,272.33,4.61,0.1188,0.6828,0.0589,-0.7185,0,,Free-viewing Phase
27,Lion,185.3687,5.5389,166,345.2,272.79,4.56,0.1204,0.6797,0.0602,-0.721,0,,Free-viewing Phase
27,Lion,185.3908,5.5389,166,344.77,273.28,4.58,0.1234,0.6762,0.0621,-0.7237,0,,Free-viewing Phase
27,Lion,185.4142,5.5722,167,344.04,273.79,4.56,0.1282,0.6721,0.066,-0.7262,0,,Free-viewing Phase
27,Lion,185.4358,5.6056,168,343.09,274.35,4.47,0.134,0.6677,0.0715,-0.7288,0,,Free-viewing Phase
27,Lion,185.4577,5.6056,168,341.99,274.94,4.4,0.1409,0.6627,0.0778,-0.7314,0,,Free-viewing Phase
27,Lion,185.4811,5.639,169,340.91,275.49,4.33,0.1477,0.658,0.0838,-0.7336,0,,Free-viewing Phase
27,Lion,185.502,5.6723,170,339.89,275.99,4.32,0.1544,0.6536,0.0892,-0.7356,0,,Free-viewing Phase
27,Lion,185.5243,5.6723,170,338.91,276.51,4.32,0.1611,0.649,0.0942,-0.7376,0,,Free-viewing Phase
27,Lion,185.5471,5.7057,171,338.1,277.04,4.31,0.1666,0.6445,0.0981,-0.7398,0,,Free-viewing Phase
27,Lion,185.5688,5.7391,172,337.52,277.59,4.27,0.1706,0.6402,0.1009,-0.7422,0,,Free-viewing Phase
27,Lion,185.591,5.7391,172,337.08,278.15,4.27,0.1739,0.636,0.1025,-0.7448,0,,Free-viewing Phase
27,Lion,185.6145,5.7724,173,336.77,278.71,4.3,0.1766,0.6319,0.1032,-0.7476,0,,Free-viewing Phase
27,Lion,185.6358,5.8058,174,336.46,279.24,4.32,0.1792,0.6279,0.1039,-0.7502,0,,Free-viewing Phase
27,Lion,185.6578,5.8058,174,336.22,279.78,4.25,0.1808,0.6242,0.1049,-0.7528,0,,Free-viewing Phase
27,Lion,185.6809,5.8392,175,336.01,280.33,4.15,0.1821,0.6204,0.1059,-0.7554,0,,Free-viewing Phase
27,Lion,185.7022,5.8725,176,335.89,280.85,4.01,0.1827,0.617,0.1066,-0.758,0,,Free-viewing Phase
27,Lion,185.7245,5.8725,176,335.84,281.37,3.89,0.1828,0.6137,0.1068,-0.7606,0,,Free-viewing Phase
27,Lion,185.7472,5.9059,177,335.87,281.82,3.81,0.1826,0.6109,0.1065,-0.763,0,,Free-viewing Phase
27,Lion,185.769,5.9393,178,335.93,282.23,3.7,0.182,0.6084,0.1063,-0.7651,0,,Free-viewing Phase
27,Lion,185.7912,5.9393,178,336.02,282.63,3.57,0.1811,0.6061,0.106,-0.7672,0,,Free-viewing Phase
27,Lion,185.8145,5.9726,179,336.17,283.05,3.42,0.1797,0.6037,0.1055,-0.7695,0,,Free-viewing Phase
27,Lion,185.8361,6.006,180,336.35,283.49,3.31,0.1783,0.6011,0.1046,-0.7719,0,,Free-viewing Phase
27,Lion,185.8579,6.006,180,336.55,283.9,3.24,0.177,0.5987,0.1034,-0.7743,0,,Free-viewing Phase
27,Lion,185.8808,6.0394,181,336.69,284.32,3.11,0.1758,0.5963,0.1029,-0.7765,0,,Free-viewing Phase
27,Lion,185.9025,6.0727,182,336.82,284.81,2.95,0.1745,0.5934,0.1026,-0.7791,0,,Free-viewing Phase
27,Lion,185.9245,6.0727,182,337.01,285.31,2.81,0.1729,0.5904,0.1017,-0.7818,0,,Free-viewing Phase
27,Lion,185.9473,6.1061,183,337.27,285.79,2.74,0.1712,0.5875,0.1001,-0.7845,0,,Free-viewing Phase
27,Lion,185.969,6.1395,184,337.54,286.3,2.72,0.1698,0.5844,0.0982,-0.7874,0,,Free-viewing Phase
27,Lion,185.9913,6.1395,184,337.72,286.82,2.67,0.1687,0.5811,0.0968,-0.7902,0,,Free-viewing Phase
27,Lion,186.0147,6.1728,185,337.86,287.33,2.65,0.168,0.5778,0.0955,-0.793,0,,Free-viewing Phase
27,Lion,186.0361,6.2062,186,338.01,287.79,2.65,0.1674,0.5748,0.094,-0.7955,0,,Free-viewing Phase
27,Lion,186.0581,6.2062,186,338.18,288.21,2.68,0.1667,0.572,0.0923,-0.7978,0,,Free-viewing Phase
27,Lion,186.0811,6.2396,187,338.38,288.61,2.7,0.1658,0.5694,0.0906,-0.8001,0,,Free-viewing Phase
27,Lion,186.1023,6.2729,188,338.57,288.97,2.71,0.1648,0.567,0.0891,-0.8021,0,,Free-viewing Phase
27,Lion,186.1246,6.2729,188,338.74,289.27,2.76,0.1641,0.5651,0.0874,-0.8038,0,,Free-viewing Phase
27,Lion,186.1471,6.3063,189,338.88,289.51,2.84,0.1637,0.5635,0.0859,-0.8052,0,,Free-viewing Phase
27,Lion,186.1691,6.3397,190,339.01,289.73,2.9,0.1632,0.5619,0.0844,-0.8065,0,,Free-viewing Phase
27,Lion,186.1913,6.3397,190,339.14,289.97,2.97,0.1628,0.5603,0.083,-0.8079,0,,Free-viewing Phase
27,Lion,186.2144,6.373,191,339.26,290.2,3.03,0.1625,0.5587,0.0816,-0.8092,0,,Free-viewing Phase
27,Lion,186.2362,6.4064,192,339.36,290.38,3.13,0.1624,0.5574,0.0802,-0.8102,0,,Free-viewing Phase
27,Lion,186.2582,6.4064,192,339.42,290.49,3.26,0.1626,0.5565,0.0788,-0.811,0,,Free-viewing Phase
27,Lion,186.2814,6.4398,193,339.44,290.55,3.4,0.1632,0.5559,0.0776,-0.8114,0,,Free-viewing Phase
27,Lion,186.3024,6.4731,194,339.43,290.62,3.44,0.1636,0.5553,0.0773,-0.8117,0,,Free-viewing Phase
27,Lion,186.3247,6.4731,194,339.42,290.66,3.49,0.1639,0.555,0.0769,-0.8119,0,,Free-viewing Phase
27,Lion,186.3473,6.5065,195,339.51,290.6,3.62,0.1639,0.5553,0.0756,-0.8118,0,,Free-viewing Phase
27,Lion,186.3692,6.5399,196,339.71,290.47,3.82,0.1633,0.5562,0.0735,-0.8115,0,,Free-viewing Phase
27,Lion,186.3914,6.5399,196,339.95,290.31,3.96,0.1622,0.5574,0.0715,-0.8111,0,,Free-viewing Phase
27,Lion,186.4147,6.5732,197,340.22,290.13,4.05,0.1606,0.5588,0.0697,-0.8106,0,,Free-viewing Phase
27,Lion,186.4363,6.6066,198,340.49,289.89,4.14,0.159,0.5607,0.0681,-0.8097,0,,Free-viewing Phase
27,Lion,186.4583,6.6066,198,340.75,289.57,4.27,0.1577,0.5631,0.0664,-0.8085,0,,Free-viewing Phase
27,Lion,186.4814,6.64,199,341.0,289.14,4.41,0.1563,0.5662,0.0647,-0.8067,0,,Free-viewing Phase
27,Lion,186.5026,6.6733,200,341.32,288.65,4.55,0.1546,0.5698,0.0628,-0.8047,0,,Free-viewing Phase
27,Lion,186.5248,6.6733,200,341.68,288.1,4.6,0.152,0.5739,0.0613,-0.8023,0,,Free-viewing Phase
27,Lion,186.5476,6.7067,201,342.08,287.49,4.59,0.1489,0.5787,0.0601,-0.7996,0,,Free-viewing Phase
27,Lion,186.5693,6.7401,202,342.49,286.75,4.59,0.1456,0.5843,0.059,-0.7962,0,,Free-viewing Phase
27,Lion,186.5914,6.7401,202,342.91,285.85,4.69,0.1429,0.5908,0.0572,-0.792,0,,Free-viewing Phase
27,Lion,186.6148,6.7734,203,343.28,284.86,4.76,0.1402,0.598,0.056,-0.7872,0,,Free-viewing Phase
27,Lion,186.6363,6.8068,204,343.7,283.85,4.85,0.1373,0.6052,0.0544,-0.7822,0,,Free-viewing Phase
