UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
32,010,9.5748,4.96,124,2.26,324.36,357.83,-0.0245,0.3056,0.012,-0.9518,0,,Free-viewing Phase
32,010,9.5974,5.0,125,2.13,324.25,357.73,-0.0237,0.3065,0.0131,-0.9515,0,,Free-viewing Phase
32,010,9.6195,5.0,125,1.99,324.16,357.62,-0.0229,0.3072,0.0144,-0.9513,0,,Free-viewing Phase
32,010,9.6425,5.04,126,1.85,324.1,357.46,-0.0222,0.3078,0.0161,-0.9511,0,,Free-viewing Phase
32,010,9.6639,5.04,126,1.73,324.06,357.33,-0.0216,0.3081,0.0175,-0.951,0,,Free-viewing Phase
32,010,9.6868,5.08,127,1.67,324.04,357.17,-0.0215,0.3082,0.0189,-0.9509,0,,Free-viewing Phase
32,010,9.7083,5.08,127,1.54,324.02,357.06,-0.0207,0.3084,0.0202,-0.9508,0,,Free-viewing Phase
32,010,9.7312,5.12,128,1.52,324.01,356.99,-0.0207,0.3085,0.0209,-0.9508,0,,Free-viewing Phase
32,010,9.7528,5.16,129,1.46,324.0,356.97,-0.0202,0.3086,0.0212,-0.9507,0,,Free-viewing Phase
32,010,9.775,5.16,129,1.45,324.02,356.9,-0.0204,0.3084,0.0218,-0.9508,0,,Free-viewing Phase
32,010,9.7975,5.2,130,1.4,324.01,356.86,-0.0201,0.3085,0.0223,-0.9507,0,,Free-viewing Phase
32,010,9.8198,5.2,130,1.37,323.97,356.77,-0.0201,0.3088,0.0231,-0.9506,0,,Free-viewing Phase
32,010,9.8427,5.24,131,1.35,323.94,356.67,-0.0202,0.309,0.024,-0.9505,0,,Free-viewing Phase
32,010,9.8642,5.24,131,1.34,323.9,356.57,-0.0204,0.3094,0.0249,-0.9504,0,,Free-viewing Phase
32,010,9.8871,5.28,132,1.34,323.83,356.55,-0.0204,0.31,0.025,-0.9502,0,,Free-viewing Phase
32,010,9.9088,5.28,132,1.33,323.78,356.57,-0.0204,0.3103,0.0248,-0.9501,0,,Free-viewing Phase
32,010,9.9314,5.32,133,1.34,323.77,356.59,-0.0204,0.3105,0.0246,-0.9501,0,,Free-viewing Phase
32,010,9.9531,5.36,134,1.35,323.75,356.65,-0.0203,0.3106,0.0241,-0.95,0,,Free-viewing Phase
32,010,9.9753,5.36,134,1.31,323.71,356.74,-0.0197,0.311,0.0235,-0.9499,0,,Free-viewing Phase
32,010,9.9977,5.4,135,1.29,323.61,356.81,-0.0194,0.3118,0.023,-0.9497,0,,Free-viewing Phase
32,010,10.02,5.4,135,1.29,323.47,356.89,-0.0192,0.3129,0.0222,-0.9493,0,,Free-viewing Phase
32,010,10.0426,5.44,136,1.26,323.32,356.94,-0.0188,0.3142,0.0219,-0.9489,0,,Free-viewing Phase
32,010,10.0647,5.44,136,1.2,323.19,357.0,-0.0182,0.3154,0.0215,-0.9485,0,,Free-viewing Phase
32,010,10.0871,5.48,137,1.16,323.07,357.04,-0.0178,0.3164,0.0213,-0.9482,0,,Free-viewing Phase
32,010,10.1091,5.48,137,1.14,322.98,357.07,-0.0175,0.3171,0.0211,-0.948,0,,Free-viewing Phase
32,010,10.1314,5.52,138,1.13,322.94,357.06,-0.0175,0.3174,0.0212,-0.9479,0,,Free-viewing Phase
32,010,10.1536,5.56,139,1.11,322.96,357.04,-0.0174,0.3173,0.0214,-0.9479,0,,Free-viewing Phase
32,010,10.1757,5.56,139,1.06,322.98,357.01,-0.017,0.3171,0.0218,-0.948,0,,Free-viewing Phase
32,010,10.198,5.6,140,0.96,323.02,356.89,-0.0165,0.3168,0.0231,-0.9481,0,,Free-viewing Phase
32,010,10.2203,5.6,140,0.57,323.03,356.75,-0.0137,0.3168,0.0253,-0.9481,0,,Free-viewing Phase
32,010,10.2432,5.64,141,0.0,323.03,356.74,-0.009,0.3169,0.0269,-0.948,0,,Free-viewing Phase
32,010,10.2647,5.64,141,359.63,323.07,356.5,-0.0066,0.3167,0.03,-0.948,0,,Free-viewing Phase
32,010,10.2875,5.68,142,359.17,323.09,356.37,-0.0032,0.3166,0.0324,-0.948,0,,Free-viewing Phase
32,010,10.3091,5.68,142,358.74,323.12,356.2,-0.0001,0.3165,0.0349,-0.948,0,,Free-viewing Phase
32,010,10.3319,5.72,143,358.35,323.15,356.03,0.0027,0.3164,0.0374,-0.9479,0,,Free-viewing Phase
32,010,10.3536,5.76,144,358.03,323.19,355.93,0.0051,0.3161,0.0391,-0.9479,0,,Free-viewing Phase
32,010,10.3759,5.76,144,357.63,323.21,355.92,0.0084,0.316,0.0403,-0.9479,0,,Free-viewing Phase
32,010,10.3984,5.8,145,357.26,323.28,355.86,0.0113,0.3155,0.0418,-0.9479,0,,Free-viewing Phase
32,010,10.4206,5.8,145,357.03,323.41,355.71,0.0128,0.3145,0.0436,-0.9482,0,,Free-viewing Phase
32,010,10.4433,5.84,146,356.7,323.55,355.61,0.0153,0.3134,0.0453,-0.9484,0,,Free-viewing Phase
32,010,10.4649,5.84,146,356.17,323.74,355.53,0.0196,0.312,0.0475,-0.9487,0,,Free-viewing Phase
32,010,10.4879,5.88,147,355.63,323.99,355.46,0.024,0.3101,0.0494,-0.9491,0,,Free-viewing Phase
32,010,10.5093,5.88,147,355.17,324.32,355.38,0.0277,0.3075,0.0513,-0.9498,0,,Free-viewing Phase
32,010,10.5323,5.92,148,354.7,324.68,355.33,0.0317,0.3046,0.0528,-0.9505,0,,Free-viewing Phase
32,010,10.5538,5.96,149,354.31,325.06,355.26,0.0349,0.3015,0.0543,-0.9513,0,,Free-viewing Phase
32,010,10.5762,5.96,149,353.84,325.39,355.21,0.0388,0.2989,0.0558,-0.9519,0,,Free-viewing Phase
32,010,10.5984,6.0,150,353.35,325.77,355.2,0.0431,0.2959,0.057,-0.9526,0,,Free-viewing Phase
32,010,10.6208,6.0,150,352.88,326.18,355.13,0.047,0.2926,0.0586,-0.9533,0,,Free-viewing Phase
32,010,10.6433,6.04,151,352.45,326.59,355.06,0.0507,0.2893,0.0601,-0.954,0,,Free-viewing Phase
32,010,10.6651,6.04,151,351.9,327.09,355.09,0.0556,0.2852,0.0609,-0.9549,0,,Free-viewing Phase
32,010,10.688,6.08,152,351.23,327.77,355.26,0.062,0.2795,0.0608,-0.9562,0,,Free-viewing Phase
32,010,10.7095,6.08,152,350.61,328.53,355.39,0.0679,0.2732,0.0607,-0.9576,0,,Free-viewing Phase
32,010,10.7323,6.12,153,350.27,329.38,355.49,0.0714,0.2661,0.0602,-0.9594,0,,Free-viewing Phase
32,010,10.754,6.16,154,349.98,330.33,355.54,0.0745,0.2581,0.0598,-0.9614,0,,Free-viewing Phase
32,010,10.7767,6.16,154,349.41,331.39,355.62,0.0799,0.2492,0.0597,-0.9633,0,,Free-viewing Phase
32,010,10.7985,6.2,155,349.03,332.51,355.63,0.0838,0.2399,0.0596,-0.9653,0,,Free-viewing Phase
32,010,10.8208,6.2,155,348.6,333.7,355.64,0.088,0.2299,0.0594,-0.9674,0,,Free-viewing Phase
32,010,10.8436,6.24,156,348.14,334.96,355.59,0.0924,0.2194,0.0597,-0.9694,0,,Free-viewing Phase
32,010,10.8652,6.24,156,347.79,336.22,355.51,0.096,0.2088,0.06,-0.9714,0,,Free-viewing Phase
32,010,10.8883,6.28,157,347.65,337.46,355.44,0.0977,0.1983,0.0598,-0.9734,0,,Free-viewing Phase
32,010,10.9097,6.28,157,347.61,338.71,355.47,0.0987,0.1877,0.0585,-0.9755,0,,Free-viewing Phase
32,010,10.9324,6.32,158,347.5,339.96,355.51,0.1004,0.177,0.0572,-0.9774,0,,Free-viewing Phase
32,010,10.9541,6.36,159,347.49,341.18,355.6,0.1011,0.1665,0.0555,-0.9793,0,,Free-viewing Phase
32,010,10.9769,6.36,159,347.64,342.43,355.63,0.1006,0.1558,0.0539,-0.9812,0,,Free-viewing Phase
32,010,10.9987,6.4,160,347.82,343.63,355.69,0.0996,0.1454,0.0521,-0.983,0,,Free-viewing Phase
32,010,11.021,6.4,160,347.98,344.78,355.69,0.0988,0.1355,0.0509,-0.9845,0,,Free-viewing Phase
32,010,11.0438,6.44,161,348.15,345.82,355.71,0.0978,0.1265,0.0497,-0.9859,0,,Free-viewing Phase
32,010,11.0654,6.44,161,348.3,346.73,355.63,0.0967,0.1187,0.0494,-0.987,0,,Free-viewing Phase
32,010,11.0884,6.48,162,348.28,347.59,355.69,0.0974,0.1113,0.0482,-0.9878,0,,Free-viewing Phase
32,010,11.1099,6.48,162,348.28,348.38,355.66,0.0977,0.1045,0.0478,-0.9886,0,,Free-viewing Phase
32,010,11.1326,6.52,163,348.29,349.03,355.66,0.0979,0.0989,0.0472,-0.9891,0,,Free-viewing Phase
32,010,11.1544,6.56,164,348.22,349.62,355.67,0.0987,0.0938,0.0467,-0.9896,0,,Free-viewing Phase
32,010,11.177,6.56,164,347.96,350.21,355.8,0.1013,0.0886,0.0452,-0.9899,0,,Free-viewing Phase
32,010,11.1988,6.6,165,347.68,350.79,355.9,0.104,0.0836,0.0441,-0.9901,0,,Free-viewing Phase
32,010,11.2211,6.6,165,347.28,351.37,356.01,0.1078,0.0786,0.0428,-0.9901,0,,Free-viewing Phase
32,010,11.244,6.64,166,346.8,351.98,356.15,0.1123,0.0733,0.0413,-0.9901,0,,Free-viewing Phase
32,010,11.2655,6.64,166,346.44,352.52,356.31,0.1157,0.0685,0.0396,-0.9901,0,,Free-viewing Phase
32,010,11.2885,6.68,167,346.18,353.06,356.47,0.1182,0.0637,0.0378,-0.9902,0,,Free-viewing Phase
32,010,11.31,6.68,167,345.87,353.64,356.68,0.1211,0.0586,0.0356,-0.9903,0,,Free-viewing Phase
32,010,11.3327,6.72,168,345.65,354.24,356.83,0.1233,0.0533,0.0336,-0.9904,0,,Free-viewing Phase
32,010,11.3547,6.76,169,345.53,354.84,357.06,0.1246,0.0479,0.0311,-0.9906,0,,Free-viewing Phase
32,010,11.3772,6.76,169,345.48,355.53,357.29,0.1253,0.0417,0.0284,-0.9908,0,,Free-viewing Phase
32,010,11.399,6.8,170,345.37,356.34,357.49,0.1265,0.0344,0.0258,-0.991,0,,Free-viewing Phase
32,010,11.4212,6.8,170,345.3,357.21,357.74,0.1274,0.0267,0.0227,-0.9912,0,,Free-viewing Phase
32,010,11.4442,6.84,171,345.33,358.13,358.01,0.1274,0.0184,0.0193,-0.9915,0,,Free-viewing Phase
32,010,11.4657,6.84,171,345.48,359.22,358.23,0.1263,0.0087,0.0162,-0.9918,0,,Free-viewing Phase
32,010,11.4886,6.88,172,345.54,0.45,358.46,0.1259,-0.0022,0.0129,-0.992,0,,Free-viewing Phase
32,010,11.5102,6.88,172,345.61,1.78,358.68,0.1254,-0.0139,0.0095,-0.992,0,,Free-viewing Phase
32,010,11.5329,6.92,173,345.71,3.2,358.88,0.1246,-0.0265,0.0062,-0.9918,0,,Free-viewing Phase
32,010,11.5549,6.96,174,345.89,4.68,359.05,0.1231,-0.0395,0.0032,-0.9916,0,,Free-viewing Phase
32,010,11.5774,6.96,174,345.98,6.15,359.2,0.1223,-0.0524,0.0004,-0.9911,0,,Free-viewing Phase
32,010,11.5991,7.0,175,345.96,7.6,359.36,0.1223,-0.0651,-0.0026,-0.9904,0,,Free-viewing Phase
32,010,11.6214,7.0,175,345.95,9.0,359.49,0.1222,-0.0774,-0.0052,-0.9895,0,,Free-viewing Phase
32,010,11.6442,7.04,176,345.96,10.32,359.59,0.122,-0.0888,-0.0074,-0.9885,0,,Free-viewing Phase
32,010,11.6658,7.04,176,345.78,11.59,359.71,0.1234,-0.0999,-0.01,-0.9873,0,,Free-viewing Phase
32,010,11.6888,7.08,177,345.47,12.85,359.98,0.1257,-0.111,-0.0139,-0.9857,0,,Free-viewing Phase
32,010,11.7102,7.08,177,345.32,13.98,0.15,0.1267,-0.1208,-0.0168,-0.9844,0,,Free-viewing Phase
32,010,11.7331,7.12,178,345.22,15.06,0.31,0.1271,-0.1303,-0.0195,-0.9831,0,,Free-viewing Phase
32,010,11.7549,7.16,179,345.15,16.15,0.37,0.1275,-0.1397,-0.0213,-0.9817,0,,Free-viewing Phase
32,010,11.7774,7.16,179,345.15,17.13,0.4,0.1273,-0.1481,-0.0227,-0.9805,0,,Free-viewing Phase
32,010,11.7992,7.2,180,345.16,18.0,0.41,0.127,-0.1556,-0.0237,-0.9793,0,,Free-viewing Phase
32,010,11.8215,7.2,180,345.14,18.77,0.44,0.127,-0.1622,-0.0248,-0.9782,0,,Free-viewing Phase
32,010,11.8447,7.24,181,345.12,19.56,0.45,0.127,-0.1689,-0.0258,-0.9771,0,,Free-viewing Phase
32,010,11.8658,7.24,181,345.14,20.24,0.36,0.1267,-0.1747,-0.0258,-0.9761,0,,Free-viewing Phase
32,010,11.8888,7.28,182,345.14,20.88,0.32,0.1267,-0.18,-0.0262,-0.9751,0,,Free-viewing Phase
32,010,11.9102,7.28,182,345.1,21.6,0.3,0.1269,-0.1861,-0.0269,-0.9739,0,,Free-viewing Phase
32,010,11.9331,7.32,183,345.1,22.35,0.28,0.1268,-0.1925,-0.0275,-0.9727,0,,Free-viewing Phase
32,010,11.9549,7.36,184,345.09,23.09,0.25,0.1267,-0.1987,-0.0281,-0.9714,0,,Free-viewing Phase
32,010,11.9775,7.36,184,345.08,23.88,0.26,0.1266,-0.2054,-0.029,-0.97,0,,Free-viewing Phase
32,010,11.9992,7.4,185,345.1,24.72,0.26,0.1262,-0.2126,-0.03,-0.9685,0,,Free-viewing Phase
32,010,12.0215,7.4,185,345.2,25.55,0.3,0.125,-0.2196,-0.031,-0.967,0,,Free-viewing Phase
32,010,12.0444,7.44,186,345.43,26.32,0.34,0.1228,-0.2262,-0.0317,-0.9658,0,,Free-viewing Phase
32,010,12.066,7.44,186,345.72,27.0,0.39,0.1201,-0.232,-0.0323,-0.9647,0,,Free-viewing Phase
32,010,12.0889,7.48,187,345.94,27.51,0.37,0.1181,-0.2364,-0.0322,-0.9639,0,,Free-viewing Phase
32,010,12.1103,7.52,188,346.08,27.9,0.23,0.1172,-0.2395,-0.0312,-0.9633,0,,Free-viewing Phase
32,010,12.1325,7.52,188,346.16,28.23,0.05,0.1167,-0.2422,-0.0298,-0.9627,0,,Free-viewing Phase
32,010,12.1551,7.56,189,346.29,28.46,359.87,0.116,-0.2439,-0.0282,-0.9624,0,,Free-viewing Phase
32,010,12.1775,7.56,189,346.38,28.68,359.75,0.1154,-0.2457,-0.0273,-0.9621,0,,Free-viewing Phase
32,010,12.1993,7.6,190,346.43,28.97,359.67,0.1151,-0.248,-0.0268,-0.9615,0,,Free-viewing Phase
32,010,12.2215,7.6,190,346.52,29.29,359.62,0.1144,-0.2507,-0.0265,-0.9609,0,,Free-viewing Phase
32,010,12.2444,7.64,191,346.64,29.66,359.59,0.1134,-0.2538,-0.0263,-0.9602,0,,Free-viewing Phase
32,010,12.2662,7.64,191,346.66,30.16,359.63,0.113,-0.258,-0.0271,-0.9591,0,,Free-viewing Phase
32,010,12.2889,7.68,192,346.65,30.78,359.66,0.1129,-0.2632,-0.028,-0.9577,0,,Free-viewing Phase
32,010,12.3104,7.72,193,346.68,31.42,359.72,0.1123,-0.2687,-0.0291,-0.9562,0,,Free-viewing Phase
32,010,12.3327,7.72,193,346.81,32.08,359.8,0.1109,-0.2743,-0.0301,-0.9548,0,,Free-viewing Phase
32,010,12.355,7.76,194,346.88,32.73,359.95,0.1098,-0.2799,-0.0317,-0.9532,0,,Free-viewing Phase
32,010,12.3775,7.76,194,346.93,33.38,0.08,0.1088,-0.2854,-0.0334,-0.9516,1,Weather,Interaction Phase
32,010,12.4437,7.8,195,347.25,35.28,0.26,0.1051,-0.3014,-0.0358,-0.947,1,Weather,Interaction Phase
32,010,12.4695,7.84,196,347.63,37.42,0.45,0.1008,-0.3193,-0.0383,-0.9415,1,Weather,Interaction Phase
32,010,12.4948,7.88,197,347.85,38.42,0.54,0.0984,-0.3277,-0.0392,-0.9388,1,Weather,Interaction Phase
32,010,12.5248,7.92,198,348.08,39.43,0.57,0.0961,-0.336,-0.0397,-0.9361,1,Weather,Interaction Phase
32,010,12.5492,7.92,198,348.15,40.22,0.55,0.0953,-0.3424,-0.04,-0.9338,1,Weather,Interaction Phase
32,010,12.5766,7.96,199,348.15,40.76,0.47,0.0954,-0.3467,-0.0398,-0.9323,1,Weather,Interaction Phase
32,010,12.6,8.0,200,348.23,41.14,0.34,0.0949,-0.3498,-0.0387,-0.9312,1,Weather,Interaction Phase
32,010,12.6241,8.0,200,348.3,41.41,0.19,0.0948,-0.3519,-0.0376,-0.9305,1,Weather,Interaction Phase
32,010,12.6484,8.04,201,348.35,41.62,0.04,0.0948,-0.3535,-0.0364,-0.9299,1,Weather,Interaction Phase
32,010,12.6709,8.08,202,348.41,41.71,359.88,0.0947,-0.3541,-0.035,-0.9297,1,Weather,Interaction Phase
32,010,12.6935,8.08,202,348.48,41.81,359.74,0.0945,-0.3548,-0.0337,-0.9295,1,Weather,Interaction Phase
32,010,12.7164,8.12,203,348.6,41.9,359.51,0.0943,-0.3554,-0.0315,-0.9294,1,Weather,Interaction Phase
32,010,12.7394,8.12,203,348.7,41.98,359.39,0.0938,-0.356,-0.0303,-0.9293,1,Weather,Interaction Phase
32,010,12.7626,8.16,204,348.79,42.05,359.24,0.0935,-0.3565,-0.0289,-0.9292,1,Weather,Interaction Phase
32,010,12.7842,8.16,204,348.85,42.13,359.23,0.093,-0.3571,-0.0286,-0.929,1,Weather,Interaction Phase
32,010,12.8073,8.2,205,348.87,42.21,359.18,0.0931,-0.3577,-0.0283,-0.9287,1,Weather,Interaction Phase
32,010,12.8291,8.2,205,348.93,42.28,359.08,0.0929,-0.3583,-0.0274,-0.9286,1,Weather,Interaction Phase
32,010,12.852,8.24,206,349.01,42.3,359.06,0.0922,-0.3584,-0.027,-0.9286,1,Weather,Interaction Phase
32,010,12.8738,8.28,207,349.06,42.32,359.02,0.0919,-0.3586,-0.0265,-0.9286,1,Weather,Interaction Phase
32,010,12.8961,8.28,207,349.07,42.38,358.99,0.0919,-0.359,-0.0262,-0.9284,1,Weather,Interaction Phase
32,010,12.9186,8.32,208,349.1,42.41,358.94,0.0919,-0.3592,-0.0258,-0.9283,1,Weather,Interaction Phase
32,010,12.9411,8.32,208,349.08,42.43,358.9,0.0922,-0.3594,-0.0255,-0.9283,1,Weather,Interaction Phase
32,010,12.9635,8.36,209,349.08,42.48,358.85,0.0923,-0.3597,-0.0251,-0.9282,1,Weather,Interaction Phase
32,010,12.9849,8.36,209,349.1,42.48,358.82,0.0923,-0.3597,-0.0249,-0.9282,1,Weather,Interaction Phase
32,010,13.0081,8.4,210,349.05,42.39,358.81,0.0927,-0.359,-0.0248,-0.9284,1,Weather,Interaction Phase
32,010,13.0295,8.4,210,348.93,42.21,358.79,0.0937,-0.3574,-0.0249,-0.9289,1,Weather,Interaction Phase
32,010,13.0523,8.44,211,348.8,42.05,358.71,0.0951,-0.356,-0.0245,-0.9293,1,Weather,Interaction Phase
32,010,13.0739,8.48,212,348.61,41.85,358.69,0.0967,-0.3543,-0.0248,-0.9298,1,Weather,Interaction Phase
32,010,13.0965,8.48,212,348.25,41.56,358.64,0.0999,-0.3518,-0.0252,-0.9304,1,Weather,Interaction Phase
32,010,13.1187,8.52,213,347.86,41.22,358.62,0.1032,-0.3488,-0.026,-0.9311,1,Weather,Interaction Phase
32,010,13.141,8.52,213,347.54,40.94,358.61,0.1059,-0.3464,-0.0266,-0.9317,1,Weather,Interaction Phase
32,010,13.1635,8.56,214,347.23,40.62,358.64,0.1084,-0.3437,-0.0275,-0.9324,1,Weather,Interaction Phase
32,010,13.1856,8.56,214,346.92,40.31,358.66,0.1109,-0.341,-0.0283,-0.9331,1,Weather,Interaction Phase
32,010,13.2083,8.6,215,346.6,39.99,358.68,0.1135,-0.3383,-0.0292,-0.9337,1,Weather,Interaction Phase
32,010,13.2298,8.6,215,346.35,39.7,358.77,0.1154,-0.3359,-0.0303,-0.9343,1,Weather,Interaction Phase
32,010,13.2525,8.64,216,346.12,39.4,358.87,0.1171,-0.3334,-0.0315,-0.9349,1,Weather,Interaction Phase
32,010,13.2744,8.68,217,345.86,39.08,358.97,0.1189,-0.3309,-0.0328,-0.9356,1,Weather,Interaction Phase
32,010,13.2968,8.68,217,345.69,38.81,359.03,0.1203,-0.3286,-0.0335,-0.9362,1,Weather,Interaction Phase
32,010,13.3187,8.72,218,345.5,38.55,359.13,0.1216,-0.3265,-0.0345,-0.9367,1,Weather,Interaction Phase
32,010,13.3411,8.72,218,345.27,38.26,359.24,0.1233,-0.3242,-0.0358,-0.9372,1,Weather,Interaction Phase
32,010,13.3639,8.76,219,345.05,38.03,359.3,0.125,-0.3223,-0.0366,-0.9377,1,Weather,Interaction Phase
32,010,13.3855,8.76,219,344.9,37.85,359.39,0.126,-0.3209,-0.0376,-0.9379,1,Weather,Interaction Phase
32,010,13.4078,8.8,220,344.69,37.68,359.45,0.1276,-0.3195,-0.0385,-0.9382,1,Weather,Interaction Phase
32,010,13.4299,8.8,220,344.47,37.53,359.56,0.1292,-0.3182,-0.0398,-0.9383,1,Weather,Interaction Phase
32,010,13.4528,8.84,221,344.37,37.42,359.64,0.1298,-0.3174,-0.0407,-0.9385,1,Weather,Interaction Phase
32,010,13.4745,8.88,222,344.26,37.33,359.63,0.1307,-0.3166,-0.0408,-0.9386,1,Weather,Interaction Phase
32,010,13.4973,8.88,222,343.94,37.22,359.64,0.1333,-0.3155,-0.0417,-0.9386,1,Weather,Interaction Phase
32,010,13.5188,8.92,223,343.44,37.08,359.62,0.1376,-0.3142,-0.0427,-0.9384,1,Weather,Interaction Phase
32,010,13.5411,8.92,223,343.18,36.93,359.62,0.1398,-0.3129,-0.0432,-0.9385,1,Weather,Interaction Phase
32,010,13.564,8.96,224,343.0,36.8,359.62,0.1413,-0.3117,-0.0435,-0.9386,1,Weather,Interaction Phase
32,010,13.5855,8.96,224,342.59,36.73,359.62,0.1446,-0.311,-0.0446,-0.9383,1,Weather,Interaction Phase
32,010,13.6083,9.0,225,342.33,36.67,359.64,0.1467,-0.3104,-0.0454,-0.9381,1,Weather,Interaction Phase
32,010,13.6299,9.0,225,342.11,36.6,359.73,0.1484,-0.3098,-0.0466,-0.938,1,Weather,Interaction Phase
32,010,13.6527,9.04,226,341.7,36.53,359.78,0.1516,-0.3091,-0.048,-0.9376,1,Weather,Interaction Phase
32,010,13.6744,9.08,227,341.17,36.47,359.83,0.1558,-0.3085,-0.0498,-0.9371,1,Weather,Interaction Phase
32,010,13.6971,9.08,227,340.89,36.41,359.88,0.158,-0.3079,-0.0509,-0.9368,1,Weather,Interaction Phase
32,010,13.7189,9.12,228,340.64,36.34,359.91,0.16,-0.3073,-0.0517,-0.9366,1,Weather,Interaction Phase
32,010,13.7412,9.12,228,340.23,36.31,359.89,0.1634,-0.3068,-0.0526,-0.9362,1,Weather,Interaction Phase
32,010,13.7646,9.16,229,339.84,36.32,359.8,0.1668,-0.3066,-0.0529,-0.9356,1,Weather,Interaction Phase
32,010,13.7855,9.16,229,339.63,36.3,359.75,0.1687,-0.3063,-0.0531,-0.9354,1,Weather,Interaction Phase
32,010,13.8082,9.2,230,339.46,36.35,359.75,0.1701,-0.3065,-0.0536,-0.935,1,Weather,Interaction Phase
32,010,13.8299,9.2,230,339.19,36.36,359.7,0.1724,-0.3064,-0.0539,-0.9346,1,Weather,Interaction Phase
32,010,13.8526,9.24,231,339.04,36.37,359.71,0.1736,-0.3065,-0.0544,-0.9343,1,Weather,Interaction Phase
32,010,13.8743,9.28,232,339.0,36.39,359.71,0.1739,-0.3066,-0.0545,-0.9342,1,Weather,Interaction Phase
32,010,13.897,9.28,232,339.2,36.35,359.73,0.1722,-0.3064,-0.0541,-0.9346,1,Weather,Interaction Phase
32,010,13.9189,9.32,233,339.34,36.36,359.76,0.171,-0.3066,-0.054,-0.9348,1,Weather,Interaction Phase
32,010,13.9412,9.32,233,339.49,36.39,359.76,0.1698,-0.3069,-0.0536,-0.935,1,Weather,Interaction Phase
32,010,13.9642,9.36,234,339.63,36.39,359.76,0.1686,-0.307,-0.0533,-0.9351,1,Weather,Interaction Phase
32,010,13.9857,9.36,234,339.64,36.39,359.77,0.1686,-0.307,-0.0533,-0.9351,1,Weather,Interaction Phase
32,010,14.0084,9.4,235,339.68,36.39,359.76,0.1682,-0.307,-0.0532,-0.9352,1,Weather,Interaction Phase
32,010,14.0299,9.4,235,339.73,36.38,359.76,0.1678,-0.307,-0.053,-0.9353,1,Weather,Interaction Phase
32,010,14.0525,9.44,236,339.76,36.38,359.75,0.1676,-0.3069,-0.0528,-0.9354,1,Weather,Interaction Phase
32,010,14.0742,9.48,237,339.81,36.39,359.75,0.1672,-0.307,-0.0527,-0.9354,1,Weather,Interaction Phase
32,010,14.097,9.48,237,339.88,36.4,359.71,0.1667,-0.3071,-0.0522,-0.9355,1,Weather,Interaction Phase
32,010,14.1188,9.52,238,339.96,36.4,359.66,0.1662,-0.3071,-0.0516,-0.9356,1,Weather,Interaction Phase
32,010,14.1411,9.52,238,339.98,36.4,359.63,0.1661,-0.307,-0.0513,-0.9357,1,Weather,Interaction Phase
32,010,14.164,9.56,239,340.0,36.41,359.61,0.166,-0.3071,-0.051,-0.9357,1,Weather,Interaction Phase
32,010,14.1855,9.56,239,340.07,36.42,359.61,0.1654,-0.3073,-0.0509,-0.9358,1,Weather,Interaction Phase
32,010,14.2082,9.6,240,340.08,36.47,359.59,0.1654,-0.3076,-0.0508,-0.9357,1,Weather,Interaction Phase
32,010,14.23,9.6,240,340.09,36.5,359.59,0.1653,-0.3079,-0.0508,-0.9356,1,Weather,Interaction Phase
32,010,14.2527,9.64,241,340.2,36.54,359.55,0.1645,-0.3082,-0.0502,-0.9357,1,Weather,Interaction Phase
32,010,14.2747,9.68,242,340.28,36.57,359.52,0.1639,-0.3084,-0.0498,-0.9357,1,Weather,Interaction Phase
32,010,14.297,9.68,242,340.22,36.59,359.49,0.1645,-0.3085,-0.0497,-0.9356,1,Weather,Interaction Phase
32,010,14.3187,9.72,243,340.22,36.6,359.48,0.1644,-0.3086,-0.0497,-0.9356,1,Weather,Interaction Phase
32,010,14.3412,9.72,243,340.29,36.61,359.48,0.1639,-0.3087,-0.0495,-0.9356,1,Weather,Interaction Phase
32,010,14.3639,9.76,244,340.32,36.62,359.47,0.1636,-0.3088,-0.0493,-0.9357,1,Weather,Interaction Phase
32,010,14.3856,9.76,244,340.34,36.64,359.48,0.1634,-0.309,-0.0494,-0.9356,1,Weather,Interaction Phase
32,010,14.4082,9.8,245,340.42,36.62,359.48,0.1628,-0.3089,-0.0492,-0.9358,1,Weather,Interaction Phase
32,010,14.43,9.8,245,340.49,36.6,359.51,0.1622,-0.3088,-0.0492,-0.9359,1,Weather,Interaction Phase
32,010,14.4528,9.84,246,340.5,36.58,359.54,0.162,-0.3087,-0.0494,-0.936,1,Weather,Interaction Phase
32,010,14.4746,9.88,247,340.56,36.56,359.53,0.1616,-0.3085,-0.0492,-0.9361,1,Weather,Interaction Phase
32,010,14.497,9.88,247,340.62,36.56,359.54,0.161,-0.3086,-0.0491,-0.9362,1,Weather,Interaction Phase
32,010,14.5188,9.92,248,340.69,36.54,359.53,0.1605,-0.3084,-0.0488,-0.9363,1,Weather,Interaction Phase
32,010,14.5412,9.92,248,340.68,36.53,359.5,0.1607,-0.3083,-0.0485,-0.9364,1,Weather,Interaction Phase
32,010,14.564,9.96,249,340.73,36.51,359.49,0.1603,-0.3082,-0.0483,-0.9365,1,Weather,Interaction Phase
32,010,14.5856,9.96,249,340.81,36.49,359.5,0.1596,-0.308,-0.0481,-0.9367,1,Weather,Interaction Phase
