UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
15,010,9.6026,5.04,126,348.56,31.0,354.75,-0.1081,0.2612,-0.0173,0.9591,0,,Free-viewing Phase
15,010,9.624,5.08,127,348.56,31.59,354.5,-0.1088,0.2659,-0.0188,0.9577,0,,Free-viewing Phase
15,010,9.6463,5.08,127,348.59,32.19,354.28,-0.1091,0.2708,-0.0202,0.9562,0,,Free-viewing Phase
15,010,9.6686,5.12,128,348.63,32.81,354.04,-0.1095,0.2757,-0.0217,0.9547,0,,Free-viewing Phase
15,010,9.6908,5.12,128,348.67,33.42,353.79,-0.1099,0.2806,-0.0233,0.9532,0,,Free-viewing Phase
15,010,9.7131,5.16,129,348.72,34.05,353.57,-0.1101,0.2856,-0.0247,0.9517,0,,Free-viewing Phase
15,010,9.7353,5.16,129,348.78,34.64,353.37,-0.1103,0.2904,-0.0259,0.9502,0,,Free-viewing Phase
15,010,9.7583,5.2,130,348.87,35.15,353.21,-0.1101,0.2945,-0.0269,0.9489,0,,Free-viewing Phase
15,010,9.7797,5.2,130,348.93,35.61,353.05,-0.1101,0.2982,-0.028,0.9477,0,,Free-viewing Phase
15,010,9.8028,5.24,131,349.04,35.99,352.92,-0.1096,0.3013,-0.029,0.9468,0,,Free-viewing Phase
15,010,9.8242,5.28,132,349.15,36.29,352.82,-0.1091,0.3038,-0.0298,0.946,0,,Free-viewing Phase
15,010,9.8466,5.28,132,349.26,36.49,352.74,-0.1084,0.3055,-0.0306,0.9455,0,,Free-viewing Phase
15,010,9.869,5.32,133,349.37,36.61,352.66,-0.1078,0.3064,-0.0315,0.9452,0,,Free-viewing Phase
15,010,9.8913,5.32,133,349.48,36.65,352.61,-0.107,0.3068,-0.0322,0.9452,0,,Free-viewing Phase
15,010,9.9144,5.36,134,349.58,36.64,352.56,-0.1064,0.3068,-0.0328,0.9453,0,,Free-viewing Phase
15,010,9.9356,5.36,134,349.65,36.59,352.53,-0.1058,0.3064,-0.0333,0.9454,0,,Free-viewing Phase
15,010,9.9583,5.4,135,349.73,36.52,352.51,-0.1052,0.3059,-0.0338,0.9456,0,,Free-viewing Phase
15,010,9.9802,5.4,135,349.8,36.45,352.5,-0.1046,0.3054,-0.0341,0.9459,0,,Free-viewing Phase
15,010,10.0029,5.44,136,349.88,36.38,352.52,-0.1039,0.3048,-0.0343,0.9461,0,,Free-viewing Phase
15,010,10.0244,5.48,137,349.96,36.31,352.54,-0.1032,0.3043,-0.0344,0.9463,0,,Free-viewing Phase
15,010,10.0471,5.48,137,350.02,36.27,352.56,-0.1026,0.3041,-0.0344,0.9465,0,,Free-viewing Phase
15,010,10.0693,5.52,138,350.08,36.25,352.59,-0.102,0.304,-0.0343,0.9466,0,,Free-viewing Phase
15,010,10.0915,5.52,138,350.13,36.27,352.6,-0.1016,0.3042,-0.0344,0.9466,0,,Free-viewing Phase
15,010,10.1141,5.56,139,350.18,36.32,352.57,-0.1012,0.3046,-0.0347,0.9464,0,,Free-viewing Phase
15,010,10.1359,5.56,139,350.22,36.41,352.54,-0.1011,0.3053,-0.035,0.9462,0,,Free-viewing Phase
15,010,10.1585,5.6,140,350.26,36.55,352.45,-0.101,0.3064,-0.0358,0.9458,0,,Free-viewing Phase
15,010,10.1802,5.6,140,350.28,36.75,352.32,-0.1013,0.308,-0.0367,0.9453,0,,Free-viewing Phase
15,010,10.2031,5.64,141,350.32,37.08,352.09,-0.1017,0.3105,-0.0384,0.9443,0,,Free-viewing Phase
15,010,10.2249,5.68,142,350.36,37.5,351.87,-0.1021,0.3138,-0.0399,0.9431,0,,Free-viewing Phase
15,010,10.247,5.68,142,350.4,37.97,351.61,-0.1026,0.3175,-0.0418,0.9418,0,,Free-viewing Phase
15,010,10.2699,5.72,143,350.41,38.48,351.34,-0.1035,0.3215,-0.0436,0.9402,0,,Free-viewing Phase
15,010,10.2911,5.72,143,350.42,39.0,351.07,-0.1043,0.3256,-0.0453,0.9387,0,,Free-viewing Phase
15,010,10.3146,5.76,144,350.45,39.54,350.77,-0.1052,0.3297,-0.0474,0.937,0,,Free-viewing Phase
15,010,10.336,5.76,144,350.48,40.04,350.52,-0.1059,0.3336,-0.0491,0.9355,0,,Free-viewing Phase
15,010,10.3602,5.8,145,350.52,40.5,350.26,-0.1065,0.3371,-0.0509,0.934,0,,Free-viewing Phase
15,010,10.3913,5.84,146,350.63,41.12,349.9,-0.107,0.3419,-0.0535,0.9321,0,,Free-viewing Phase
15,010,10.4134,5.84,146,350.73,41.47,349.71,-0.1069,0.3447,-0.0551,0.931,0,,Free-viewing Phase
15,010,10.4366,5.88,147,350.82,41.76,349.56,-0.1068,0.347,-0.0563,0.9301,0,,Free-viewing Phase
15,010,10.4583,5.88,147,350.89,42.02,349.4,-0.1069,0.349,-0.0576,0.9292,0,,Free-viewing Phase
15,010,10.4814,5.92,148,350.95,42.27,349.26,-0.1069,0.351,-0.0587,0.9284,0,,Free-viewing Phase
15,010,10.5028,5.96,149,351.0,42.49,349.11,-0.1071,0.3527,-0.0599,0.9277,0,,Free-viewing Phase
15,010,10.5251,5.96,149,351.05,42.71,348.97,-0.1072,0.3543,-0.061,0.9269,0,,Free-viewing Phase
15,010,10.5478,6.0,150,351.11,42.92,348.84,-0.1073,0.356,-0.062,0.9262,0,,Free-viewing Phase
15,010,10.5694,6.0,150,351.17,43.14,348.72,-0.1073,0.3578,-0.0629,0.9255,0,,Free-viewing Phase
15,010,10.5916,6.04,151,351.21,43.39,348.61,-0.1075,0.3597,-0.0637,0.9247,0,,Free-viewing Phase
15,010,10.6138,6.04,151,351.2,43.66,348.51,-0.108,0.3618,-0.0642,0.9237,0,,Free-viewing Phase
15,010,10.6375,6.08,152,351.2,43.95,348.42,-0.1084,0.364,-0.0647,0.9228,0,,Free-viewing Phase
15,010,10.6586,6.08,152,351.24,44.23,348.34,-0.1085,0.3663,-0.0653,0.9219,0,,Free-viewing Phase
15,010,10.6816,6.12,153,351.3,44.51,348.22,-0.1086,0.3684,-0.0661,0.9209,0,,Free-viewing Phase
15,010,10.703,6.16,154,351.39,44.79,348.12,-0.1083,0.3707,-0.067,0.92,0,,Free-viewing Phase
15,010,10.7252,6.16,154,351.49,45.06,348.02,-0.108,0.3729,-0.0679,0.9191,0,,Free-viewing Phase
15,010,10.7476,6.2,155,351.62,45.33,347.94,-0.1074,0.3751,-0.0687,0.9182,0,,Free-viewing Phase
15,010,10.7695,6.2,155,351.77,45.6,347.87,-0.1066,0.3773,-0.0695,0.9173,0,,Free-viewing Phase
15,010,10.7917,6.24,156,351.91,45.86,347.82,-0.1058,0.3796,-0.0702,0.9164,0,,Free-viewing Phase
15,010,10.814,6.24,156,352.06,46.14,347.79,-0.1049,0.3819,-0.0706,0.9155,0,,Free-viewing Phase
15,010,10.8373,6.28,157,352.22,46.42,347.78,-0.1039,0.3843,-0.071,0.9146,0,,Free-viewing Phase
15,010,10.8583,6.28,157,352.36,46.68,347.8,-0.1029,0.3865,-0.0711,0.9138,0,,Free-viewing Phase
15,010,10.8817,6.32,158,352.48,46.92,347.83,-0.1019,0.3886,-0.0711,0.913,0,,Free-viewing Phase
15,010,10.9026,6.36,159,352.58,47.16,347.86,-0.1012,0.3907,-0.071,0.9122,0,,Free-viewing Phase
15,010,10.9252,6.36,159,352.67,47.39,347.89,-0.1005,0.3926,-0.0708,0.9114,0,,Free-viewing Phase
15,010,10.9477,6.4,160,352.74,47.6,347.93,-0.1,0.3944,-0.0706,0.9108,0,,Free-viewing Phase
15,010,10.9697,6.4,160,352.77,47.79,347.97,-0.0997,0.396,-0.0702,0.9101,0,,Free-viewing Phase
15,010,10.9919,6.44,161,352.82,47.99,347.98,-0.0994,0.3976,-0.0702,0.9094,0,,Free-viewing Phase
15,010,11.0143,6.44,161,352.83,48.19,348.04,-0.0992,0.3993,-0.0696,0.9088,0,,Free-viewing Phase
15,010,11.0374,6.48,162,352.82,48.37,348.09,-0.0992,0.4007,-0.0689,0.9082,0,,Free-viewing Phase
15,010,11.0585,6.48,162,352.8,48.52,348.15,-0.0992,0.402,-0.0683,0.9077,0,,Free-viewing Phase
15,010,11.0818,6.52,163,352.78,48.64,348.23,-0.0992,0.4029,-0.0675,0.9073,0,,Free-viewing Phase
15,010,11.1028,6.56,164,352.75,48.69,348.31,-0.0992,0.4034,-0.0667,0.9072,0,,Free-viewing Phase
15,010,11.1254,6.56,164,352.7,48.65,348.4,-0.0992,0.4031,-0.0658,0.9074,0,,Free-viewing Phase
15,010,11.1478,6.6,165,352.65,48.52,348.5,-0.0992,0.4021,-0.0649,0.9079,0,,Free-viewing Phase
15,010,11.1698,6.6,165,352.58,48.35,348.62,-0.0992,0.4008,-0.0639,0.9085,0,,Free-viewing Phase
15,010,11.192,6.64,166,352.5,48.17,348.73,-0.0994,0.3994,-0.0629,0.9092,0,,Free-viewing Phase
15,010,11.2142,6.64,166,352.4,48.01,348.85,-0.0997,0.3981,-0.0617,0.9098,0,,Free-viewing Phase
15,010,11.2379,6.68,167,352.3,47.88,348.98,-0.1,0.3971,-0.0604,0.9103,0,,Free-viewing Phase
15,010,11.2585,6.68,167,352.22,47.76,349.1,-0.1001,0.3962,-0.0593,0.9108,0,,Free-viewing Phase
15,010,11.282,6.72,168,352.17,47.68,349.24,-0.1,0.3956,-0.0581,0.9111,0,,Free-viewing Phase
15,010,11.3031,6.76,169,352.11,47.63,349.35,-0.1,0.3952,-0.0571,0.9113,0,,Free-viewing Phase
15,010,11.3256,6.76,169,352.06,47.59,349.46,-0.1,0.395,-0.056,0.9115,0,,Free-viewing Phase
15,010,11.3479,6.8,170,352.02,47.58,349.56,-0.1,0.3949,-0.0551,0.9116,0,,Free-viewing Phase
15,010,11.3699,6.8,170,351.97,47.61,349.61,-0.1002,0.3952,-0.0545,0.9115,0,,Free-viewing Phase
15,010,11.3923,6.84,171,351.95,47.69,349.66,-0.1003,0.3959,-0.054,0.9112,0,,Free-viewing Phase
15,010,11.4142,6.84,171,351.95,47.81,349.69,-0.1002,0.3968,-0.0536,0.9108,0,,Free-viewing Phase
15,010,11.4378,6.88,172,351.96,47.96,349.71,-0.1002,0.398,-0.0534,0.9103,0,,Free-viewing Phase
15,010,11.4587,6.88,172,351.98,48.14,349.73,-0.1,0.3995,-0.0531,0.9097,0,,Free-viewing Phase
15,010,11.4822,6.92,173,352.0,48.33,349.77,-0.0998,0.4011,-0.0528,0.9091,0,,Free-viewing Phase
15,010,11.503,6.96,174,352.05,48.53,349.8,-0.0994,0.4028,-0.0525,0.9084,0,,Free-viewing Phase
15,010,11.5257,6.96,174,352.09,48.75,349.84,-0.099,0.4046,-0.0521,0.9076,0,,Free-viewing Phase
15,010,11.548,7.0,175,352.16,48.98,349.87,-0.0985,0.4065,-0.0519,0.9069,0,,Free-viewing Phase
15,010,11.5701,7.0,175,352.24,49.22,349.9,-0.0979,0.4085,-0.0518,0.906,0,,Free-viewing Phase
15,010,11.5922,7.04,176,352.33,49.47,349.93,-0.0971,0.4105,-0.0517,0.9052,0,,Free-viewing Phase
15,010,11.6144,7.04,176,352.42,49.7,349.98,-0.0963,0.4125,-0.0514,0.9044,0,,Free-viewing Phase
15,010,11.6378,7.08,177,352.52,49.93,350.04,-0.0955,0.4145,-0.0511,0.9036,0,,Free-viewing Phase
15,010,11.6588,7.08,177,352.61,50.15,350.1,-0.0946,0.4163,-0.0507,0.9029,0,,Free-viewing Phase
15,010,11.6821,7.12,178,352.69,50.33,350.19,-0.0937,0.4179,-0.0502,0.9022,0,,Free-viewing Phase
15,010,11.7033,7.16,179,352.75,50.5,350.3,-0.093,0.4193,-0.0495,0.9017,0,,Free-viewing Phase
15,010,11.7257,7.16,179,352.78,50.65,350.41,-0.0924,0.4206,-0.0486,0.9012,0,,Free-viewing Phase
15,010,11.7482,7.2,180,352.77,50.78,350.53,-0.0921,0.4218,-0.0475,0.9008,0,,Free-viewing Phase
15,010,11.7702,7.2,180,352.74,50.92,350.6,-0.0921,0.4229,-0.0467,0.9003,0,,Free-viewing Phase
15,010,11.7925,7.24,181,352.69,51.05,350.64,-0.0925,0.4239,-0.0461,0.8998,0,,Free-viewing Phase
15,010,11.8146,7.24,181,352.59,51.2,350.64,-0.0933,0.425,-0.0456,0.8992,0,,Free-viewing Phase
15,010,11.8381,7.28,182,352.46,51.32,350.56,-0.0946,0.4258,-0.0457,0.8987,0,,Free-viewing Phase
15,010,11.8588,7.28,182,352.35,51.44,350.43,-0.096,0.4265,-0.0461,0.8982,0,,Free-viewing Phase
15,010,11.8824,7.32,183,352.24,51.55,350.25,-0.0976,0.4271,-0.047,0.8977,0,,Free-viewing Phase
15,010,11.9032,7.36,184,352.17,51.67,350.02,-0.099,0.4277,-0.0485,0.8972,0,,Free-viewing Phase
15,010,11.9259,7.36,184,352.11,51.82,349.79,-0.1004,0.4287,-0.0499,0.8965,0,,Free-viewing Phase
15,010,11.9483,7.4,185,352.09,51.98,349.58,-0.1015,0.4297,-0.0513,0.8958,0,,Free-viewing Phase
15,010,11.9701,7.4,185,352.11,52.17,349.4,-0.1021,0.4311,-0.0526,0.895,0,,Free-viewing Phase
15,010,11.9924,7.44,186,352.18,52.39,349.29,-0.1021,0.4328,-0.0536,0.8941,0,,Free-viewing Phase
15,010,12.0146,7.44,186,352.28,52.66,349.21,-0.1016,0.4349,-0.0543,0.8931,0,,Free-viewing Phase
15,010,12.0382,7.48,187,352.43,52.98,349.14,-0.1009,0.4375,-0.0552,0.8918,0,,Free-viewing Phase
15,010,12.0589,7.48,187,352.59,53.38,349.1,-0.1,0.4407,-0.0558,0.8903,0,,Free-viewing Phase
15,010,12.0824,7.52,188,352.72,53.82,349.08,-0.0994,0.4442,-0.0561,0.8886,0,,Free-viewing Phase
15,010,12.1034,7.56,189,352.83,54.27,349.1,-0.0987,0.4478,-0.056,0.8869,0,,Free-viewing Phase
15,010,12.1258,7.56,189,352.93,54.73,349.13,-0.098,0.4516,-0.0557,0.8851,0,,Free-viewing Phase
15,010,12.1482,7.6,190,353.03,55.19,349.16,-0.0973,0.4552,-0.0555,0.8833,0,,Free-viewing Phase
15,010,12.1703,7.6,190,353.13,55.66,349.18,-0.0967,0.459,-0.0554,0.8814,0,,Free-viewing Phase
15,010,12.1925,7.64,191,353.22,56.12,349.2,-0.0962,0.4626,-0.0552,0.8796,0,,Free-viewing Phase
15,010,12.2147,7.64,191,353.28,56.56,349.22,-0.0958,0.4661,-0.0549,0.8778,0,,Free-viewing Phase
15,010,12.2383,7.68,192,353.3,56.98,349.22,-0.0958,0.4693,-0.0546,0.8761,0,,Free-viewing Phase
15,010,12.2591,7.68,192,353.27,57.39,349.21,-0.0963,0.4724,-0.0542,0.8744,0,,Free-viewing Phase
15,010,12.2824,7.72,193,353.21,57.81,349.19,-0.0971,0.4755,-0.0538,0.8727,0,,Free-viewing Phase
15,010,12.3034,7.76,194,353.15,58.25,349.17,-0.0978,0.4787,-0.0534,0.8709,0,,Free-viewing Phase
15,010,12.3258,7.76,194,353.1,58.72,349.16,-0.0984,0.4823,-0.0528,0.8689,0,,Free-viewing Phase
15,010,12.3483,7.8,195,353.06,59.21,349.15,-0.099,0.4859,-0.0523,0.8668,0,,Free-viewing Phase
15,010,12.3703,7.8,195,353.02,59.74,349.13,-0.0997,0.4898,-0.0518,0.8645,0,,Free-viewing Phase
15,010,12.3925,7.84,196,352.96,60.32,349.09,-0.1005,0.4941,-0.0514,0.862,0,,Free-viewing Phase
15,010,12.4766,7.88,197,352.63,62.41,348.72,-0.1056,0.5091,-0.0507,0.8527,1,SystemAlert,Interaction Phase
15,010,12.5038,7.96,199,352.24,63.86,348.31,-0.1109,0.5191,-0.0506,0.846,1,SystemAlert,Interaction Phase
15,010,12.533,7.96,199,352.06,64.61,348.0,-0.1139,0.5241,-0.0514,0.8424,1,SystemAlert,Interaction Phase
15,010,12.5626,8.0,200,351.9,65.3,347.77,-0.1165,0.5288,-0.0516,0.8392,1,SystemAlert,Interaction Phase
15,010,12.5872,8.04,201,351.78,65.86,347.6,-0.1183,0.5325,-0.0517,0.8365,1,SystemAlert,Interaction Phase
15,010,12.6135,8.04,201,351.69,66.4,347.45,-0.12,0.5363,-0.0518,0.8339,1,SystemAlert,Interaction Phase
15,010,12.6393,8.08,202,351.66,66.95,347.38,-0.1208,0.5401,-0.0516,0.8313,1,SystemAlert,Interaction Phase
15,010,12.662,8.08,202,351.68,67.46,347.35,-0.121,0.5438,-0.0514,0.8289,1,SystemAlert,Interaction Phase
15,010,12.6872,8.12,203,351.75,67.95,347.36,-0.1207,0.5474,-0.0511,0.8265,1,SystemAlert,Interaction Phase
15,010,12.7087,8.16,204,351.83,68.4,347.43,-0.12,0.5508,-0.0505,0.8244,1,SystemAlert,Interaction Phase
15,010,12.7315,8.16,204,351.94,68.82,347.51,-0.1189,0.5541,-0.05,0.8224,1,SystemAlert,Interaction Phase
15,010,12.7556,8.2,205,352.06,69.2,347.62,-0.1177,0.557,-0.0495,0.8206,1,SystemAlert,Interaction Phase
15,010,12.7767,8.2,205,352.18,69.54,347.74,-0.1165,0.5597,-0.0488,0.819,1,SystemAlert,Interaction Phase
15,010,12.8007,8.24,206,352.29,69.85,347.89,-0.115,0.5622,-0.048,0.8175,1,SystemAlert,Interaction Phase
15,010,12.8218,8.24,206,352.37,70.12,348.05,-0.1138,0.5644,-0.047,0.8163,1,SystemAlert,Interaction Phase
15,010,12.8458,8.28,207,352.39,70.34,348.21,-0.113,0.5661,-0.0457,0.8153,1,SystemAlert,Interaction Phase
15,010,12.8673,8.32,208,352.37,70.53,348.38,-0.1124,0.5676,-0.0443,0.8144,1,SystemAlert,Interaction Phase
15,010,12.8892,8.32,208,352.31,70.66,348.56,-0.112,0.5687,-0.0425,0.8138,1,SystemAlert,Interaction Phase
15,010,12.9117,8.36,209,352.13,70.69,348.72,-0.1124,0.5689,-0.0404,0.8137,1,SystemAlert,Interaction Phase
15,010,12.9338,8.36,209,351.83,70.6,348.89,-0.1136,0.5681,-0.0378,0.8142,1,SystemAlert,Interaction Phase
15,010,12.9561,8.4,210,351.46,70.41,349.05,-0.1154,0.5665,-0.035,0.8152,1,SystemAlert,Interaction Phase
15,010,12.9781,8.4,210,351.03,70.14,349.18,-0.1177,0.5642,-0.0322,0.8165,1,SystemAlert,Interaction Phase
15,010,13.0014,8.44,211,350.56,69.82,349.31,-0.1203,0.5616,-0.0292,0.8181,1,SystemAlert,Interaction Phase
15,010,13.0224,8.48,212,350.1,69.5,349.49,-0.1226,0.559,-0.026,0.8196,1,SystemAlert,Interaction Phase
15,010,13.045,8.48,212,349.63,69.19,349.67,-0.125,0.5565,-0.0227,0.8211,1,SystemAlert,Interaction Phase
15,010,13.0674,8.52,213,349.18,68.91,349.86,-0.1272,0.5542,-0.0194,0.8224,1,SystemAlert,Interaction Phase
15,010,13.0893,8.52,213,348.73,68.66,350.06,-0.1294,0.5521,-0.016,0.8235,1,SystemAlert,Interaction Phase
15,010,13.1117,8.56,214,348.29,68.46,350.27,-0.1315,0.5504,-0.0126,0.8244,1,SystemAlert,Interaction Phase
15,010,13.1339,8.56,214,347.88,68.24,350.49,-0.1333,0.5487,-0.0092,0.8253,1,SystemAlert,Interaction Phase
15,010,13.1571,8.6,215,347.5,68.04,350.74,-0.1348,0.5471,-0.0058,0.8261,1,SystemAlert,Interaction Phase
15,010,13.1782,8.6,215,347.17,67.82,350.99,-0.136,0.5454,-0.0026,0.8271,1,SystemAlert,Interaction Phase
15,010,13.2017,8.64,216,346.86,67.59,351.26,-0.1369,0.5437,0.0005,0.828,1,SystemAlert,Interaction Phase
15,010,13.2237,8.68,217,346.59,67.35,351.52,-0.1376,0.542,0.0035,0.829,1,SystemAlert,Interaction Phase
15,010,13.2451,8.68,217,346.35,67.11,351.78,-0.1381,0.5403,0.0062,0.83,1,SystemAlert,Interaction Phase
15,010,13.2674,8.72,218,346.16,66.88,352.04,-0.1383,0.5388,0.0087,0.831,1,SystemAlert,Interaction Phase
15,010,13.2897,8.72,218,345.95,66.62,352.31,-0.1385,0.537,0.0114,0.8321,1,SystemAlert,Interaction Phase
15,010,13.3117,8.76,219,345.82,66.36,352.58,-0.1383,0.5352,0.0137,0.8332,1,SystemAlert,Interaction Phase
15,010,13.3343,8.76,219,345.72,66.11,352.87,-0.1376,0.5337,0.016,0.8343,1,SystemAlert,Interaction Phase
15,010,13.3572,8.8,220,345.68,65.87,353.17,-0.1366,0.5323,0.0181,0.8353,1,SystemAlert,Interaction Phase
15,010,13.3781,8.8,220,345.68,65.65,353.45,-0.1353,0.531,0.0198,0.8363,1,SystemAlert,Interaction Phase
15,010,13.4018,8.84,221,345.75,65.46,353.71,-0.1336,0.53,0.0211,0.8372,1,SystemAlert,Interaction Phase
15,010,13.4223,8.88,222,345.85,65.34,353.92,-0.132,0.5294,0.0221,0.8377,1,SystemAlert,Interaction Phase
15,010,13.4445,8.88,222,345.97,65.26,354.07,-0.1304,0.5292,0.0226,0.8381,1,SystemAlert,Interaction Phase
15,010,13.4671,8.92,223,346.08,65.26,354.2,-0.129,0.5294,0.0229,0.8382,1,SystemAlert,Interaction Phase
15,010,13.4891,8.92,223,346.19,65.31,354.3,-0.1277,0.53,0.0232,0.838,1,SystemAlert,Interaction Phase
15,010,13.5115,8.96,224,346.3,65.4,354.35,-0.1267,0.5308,0.0231,0.8377,1,SystemAlert,Interaction Phase
15,010,13.5336,8.96,224,346.41,65.54,354.35,-0.1258,0.5319,0.0228,0.8371,1,SystemAlert,Interaction Phase
15,010,13.5563,9.0,225,346.53,65.73,354.31,-0.1252,0.5333,0.0221,0.8363,1,SystemAlert,Interaction Phase
15,010,13.5779,9.0,225,346.63,65.95,354.18,-0.125,0.5349,0.021,0.8353,1,SystemAlert,Interaction Phase
15,010,13.6007,9.04,226,346.72,66.21,354.02,-0.125,0.5367,0.0196,0.8342,1,SystemAlert,Interaction Phase
15,010,13.6226,9.08,227,346.81,66.47,353.85,-0.1251,0.5385,0.0183,0.8331,1,SystemAlert,Interaction Phase
15,010,13.6449,9.08,227,346.89,66.73,353.66,-0.1254,0.5403,0.0168,0.8319,1,SystemAlert,Interaction Phase
15,010,13.6675,9.12,228,346.97,67.0,353.48,-0.1256,0.5421,0.0154,0.8307,1,SystemAlert,Interaction Phase
15,010,13.69,9.12,228,347.08,67.3,353.29,-0.1257,0.5441,0.0139,0.8294,0,,Recovery Phase
15,010,13.7115,9.16,229,347.21,67.58,353.12,-0.1256,0.5461,0.0123,0.8282,0,,Recovery Phase
15,010,13.7342,9.16,229,347.36,67.85,352.97,-0.1252,0.5481,0.0108,0.8269,0,,Recovery Phase
15,010,13.7566,9.2,230,347.53,68.11,352.84,-0.1246,0.55,0.0093,0.8258,0,,Recovery Phase
15,010,13.7784,9.2,230,347.7,68.35,352.73,-0.1239,0.5517,0.0079,0.8247,0,,Recovery Phase
15,010,13.8015,9.24,231,347.86,68.58,352.64,-0.1231,0.5535,0.0067,0.8237,0,,Recovery Phase
15,010,13.8231,9.28,232,348.03,68.78,352.56,-0.1223,0.555,0.0055,0.8228,0,,Recovery Phase
15,010,13.8457,9.28,232,348.17,68.99,352.48,-0.1217,0.5566,0.0045,0.8218,0,,Recovery Phase
15,010,13.8681,9.32,233,348.28,69.23,352.41,-0.1212,0.5583,0.0037,0.8208,0,,Recovery Phase
15,010,13.8901,9.32,233,348.4,69.55,352.31,-0.1208,0.5606,0.0027,0.8192,0,,Recovery Phase
15,010,13.9124,9.36,234,348.56,70.0,352.24,-0.1201,0.5639,0.0019,0.8171,0,,Recovery Phase
15,010,13.9346,9.36,234,348.75,70.61,352.21,-0.1189,0.5684,0.0013,0.8141,0,,Recovery Phase
15,010,13.9576,9.4,235,348.94,71.34,352.15,-0.1178,0.5737,0.0007,0.8106,0,,Recovery Phase
15,010,13.9788,9.4,235,349.13,72.27,352.01,-0.1172,0.5803,-0.0003,0.8059,0,,Recovery Phase
15,010,14.0014,9.44,236,349.38,73.34,351.87,-0.1162,0.5879,-0.0015,0.8006,0,,Recovery Phase
15,010,14.0233,9.48,237,349.67,74.45,351.71,-0.1151,0.5958,-0.003,0.7949,0,,Recovery Phase
15,010,14.0458,9.48,237,350.01,75.63,351.52,-0.1137,0.604,-0.0049,0.7888,0,,Recovery Phase
15,010,14.0681,9.52,238,350.42,76.89,351.37,-0.1118,0.6129,-0.0069,0.7822,0,,Recovery Phase
15,010,14.0903,9.52,238,350.85,78.2,351.23,-0.1098,0.6221,-0.009,0.7751,0,,Recovery Phase
15,010,14.1122,9.56,239,351.4,79.55,351.05,-0.1072,0.6315,-0.0119,0.7678,0,,Recovery Phase
15,010,14.1344,9.56,239,352.06,80.91,350.94,-0.1036,0.6411,-0.0152,0.7603,0,,Recovery Phase
15,010,14.1566,9.6,240,352.8,82.2,350.85,-0.0995,0.6502,-0.0188,0.7529,0,,Recovery Phase
15,010,14.1785,9.6,240,353.58,83.39,350.8,-0.095,0.6586,-0.0226,0.7461,0,,Recovery Phase
15,010,14.2016,9.64,241,354.34,84.46,350.72,-0.0907,0.6661,-0.0268,0.7398,0,,Recovery Phase
15,010,14.2228,9.68,242,355.03,85.45,350.65,-0.087,0.673,-0.0305,0.7339,0,,Recovery Phase
15,010,14.2454,9.68,242,355.67,86.4,350.54,-0.0838,0.6795,-0.0343,0.7281,0,,Recovery Phase
15,010,14.268,9.72,243,356.26,87.3,350.46,-0.0809,0.6855,-0.0377,0.7226,0,,Recovery Phase
15,010,14.2898,9.72,243,356.76,88.16,350.41,-0.0783,0.6912,-0.0404,0.7172,0,,Recovery Phase
15,010,14.3121,9.76,244,357.2,88.99,350.35,-0.0763,0.6967,-0.0429,0.712,0,,Recovery Phase
15,010,14.3345,9.76,244,357.59,89.82,350.27,-0.0747,0.702,-0.0453,0.7068,0,,Recovery Phase
15,010,14.3573,9.8,245,357.93,90.66,350.19,-0.0735,0.7073,-0.0473,0.7015,0,,Recovery Phase
15,010,14.3785,9.8,245,358.25,91.47,350.07,-0.0726,0.7124,-0.0495,0.6962,0,,Recovery Phase
15,010,14.4016,9.84,246,358.54,92.25,349.93,-0.0721,0.7172,-0.0517,0.6912,0,,Recovery Phase
15,010,14.4232,9.88,247,358.79,92.97,349.79,-0.0718,0.7216,-0.0536,0.6865,0,,Recovery Phase
15,010,14.4455,9.88,247,359.05,93.65,349.64,-0.0715,0.7258,-0.0557,0.6819,0,,Recovery Phase
15,010,14.4679,9.92,248,359.29,94.3,349.52,-0.0712,0.7297,-0.0576,0.6776,0,,Recovery Phase
15,010,14.49,9.92,248,359.55,94.95,349.44,-0.0704,0.7336,-0.0593,0.6733,0,,Recovery Phase
15,010,14.5123,9.96,249,359.87,95.66,349.35,-0.0695,0.7379,-0.0614,0.6685,0,,Recovery Phase
15,010,14.5345,9.96,249,0.25,96.46,349.36,-0.0678,0.7427,-0.0634,0.6631,0,,Recovery Phase
15,010,14.5572,10.0,250,0.65,97.37,349.41,-0.0656,0.7482,-0.0652,0.657,0,,Recovery Phase
15,010,14.5788,10.0,250,1.1,98.4,349.55,-0.0627,0.7544,-0.0667,0.65,0,,Recovery Phase
15,010,14.6017,10.04,251,1.57,99.55,349.72,-0.0596,0.7612,-0.0683,0.6422,0,,Recovery Phase
15,010,14.6235,10.08,252,2.07,100.74,349.94,-0.056,0.7681,-0.0698,0.6341,0,,Recovery Phase
15,010,14.6459,10.08,252,2.57,101.85,350.27,-0.0518,0.7745,-0.0708,0.6264,0,,Recovery Phase
15,010,14.6683,10.12,253,3.06,102.76,350.64,-0.0472,0.7798,-0.0717,0.6202,0,,Recovery Phase
15,010,14.6902,10.12,253,3.52,103.39,351.02,-0.0424,0.7834,-0.0725,0.6158,0,,Recovery Phase
