UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
07,BTSRun,139.0313,9.2092,276,340.78,312.92,1.17,0.1571,0.3922,0.0574,-0.9046,1,Notification,Interaction Phase
07,BTSRun,139.0534,9.2426,277,341.05,312.84,1.13,0.1547,0.3931,0.057,-0.9046,1,Notification,Interaction Phase
07,BTSRun,139.0753,9.2426,277,341.34,312.75,1.09,0.1523,0.394,0.0563,-0.9046,1,Notification,Interaction Phase
07,BTSRun,139.0987,9.2759,278,341.52,312.65,1.07,0.1507,0.3949,0.056,-0.9045,1,Notification,Interaction Phase
07,BTSRun,139.1203,9.3093,279,341.7,312.58,1.03,0.1491,0.3957,0.0558,-0.9045,1,Notification,Interaction Phase
07,BTSRun,139.142,9.3093,279,341.85,312.47,0.95,0.1476,0.3967,0.0561,-0.9043,1,Notification,Interaction Phase
07,BTSRun,139.1647,9.3427,280,342.02,312.36,0.79,0.1457,0.3979,0.0569,-0.904,1,Notification,Interaction Phase
07,BTSRun,139.1864,9.376,281,342.24,312.24,0.61,0.1433,0.3992,0.0577,-0.9038,1,Notification,Interaction Phase
07,BTSRun,139.2085,9.376,281,342.45,312.12,0.51,0.1412,0.4004,0.0579,-0.9035,1,Notification,Interaction Phase
07,BTSRun,139.2314,9.4094,282,342.63,312.04,0.45,0.1395,0.4012,0.0578,-0.9034,1,Notification,Interaction Phase
07,BTSRun,139.2532,9.4428,283,342.85,311.98,0.43,0.1378,0.4018,0.0573,-0.9035,1,Notification,Interaction Phase
07,BTSRun,139.2754,9.4428,283,343.12,311.99,0.46,0.1357,0.4019,0.0561,-0.9038,1,Notification,Interaction Phase
07,BTSRun,139.2984,9.4761,284,343.35,312.1,0.53,0.1342,0.4011,0.0546,-0.9045,1,Notification,Interaction Phase
07,BTSRun,139.3199,9.5095,285,343.42,312.22,0.65,0.1341,0.4,0.0533,-0.9051,1,Notification,Interaction Phase
07,BTSRun,139.3422,9.5095,285,343.68,312.43,0.75,0.1325,0.3984,0.0513,-0.9061,1,Notification,Interaction Phase
07,BTSRun,139.3649,9.5429,286,344.06,312.79,0.68,0.1294,0.3958,0.0502,-0.9078,1,Notification,Interaction Phase
07,BTSRun,139.3866,9.5762,287,344.42,313.15,0.54,0.1262,0.3933,0.0496,-0.9093,1,Notification,Interaction Phase
07,BTSRun,139.4087,9.5762,287,344.58,313.43,0.52,0.125,0.3911,0.0489,-0.9105,1,Notification,Interaction Phase
07,BTSRun,139.4315,9.6096,288,344.82,313.66,0.57,0.1233,0.3894,0.0475,-0.9115,1,Notification,Interaction Phase
07,BTSRun,139.4534,9.643,289,345.06,313.78,0.58,0.1216,0.3885,0.0464,-0.9122,1,Notification,Interaction Phase
07,BTSRun,139.4756,9.643,289,345.35,313.77,0.7,0.1196,0.3886,0.0445,-0.9125,1,Notification,Interaction Phase
07,BTSRun,139.4989,9.6763,290,345.69,313.64,0.82,0.1173,0.3897,0.0425,-0.9125,1,Notification,Interaction Phase
07,BTSRun,139.5199,9.7097,291,345.98,313.45,0.95,0.1154,0.3912,0.0407,-0.9121,1,Notification,Interaction Phase
07,BTSRun,139.5423,9.7097,291,346.21,313.21,1.06,0.1139,0.3931,0.0392,-0.9116,1,Notification,Interaction Phase
07,BTSRun,139.5651,9.7431,292,346.31,312.94,1.12,0.1132,0.3953,0.0387,-0.9107,1,Notification,Interaction Phase
07,BTSRun,139.5867,9.7764,293,346.37,312.7,1.2,0.1129,0.3972,0.0381,-0.91,1,Notification,Interaction Phase
07,BTSRun,139.6088,9.7764,293,346.44,312.49,1.31,0.1126,0.3987,0.0371,-0.9094,1,Notification,Interaction Phase
07,BTSRun,139.6317,9.8098,294,346.49,312.37,1.41,0.1126,0.3996,0.0363,-0.909,1,Notification,Interaction Phase
07,BTSRun,139.6534,9.8432,295,346.59,312.34,1.45,0.1119,0.3999,0.0357,-0.909,1,Notification,Interaction Phase
07,BTSRun,139.6758,9.8432,295,346.67,312.35,1.47,0.1114,0.3998,0.0352,-0.9091,1,Notification,Interaction Phase
07,BTSRun,139.6984,9.8765,296,346.76,312.38,1.55,0.1109,0.3995,0.0343,-0.9093,1,Notification,Interaction Phase
07,BTSRun,139.72,9.9099,297,346.91,312.43,1.64,0.11,0.3992,0.0329,-0.9097,1,Notification,Interaction Phase
07,BTSRun,139.7423,9.9099,297,347.0,312.49,1.64,0.1093,0.3987,0.0326,-0.9099,1,Notification,Interaction Phase
07,BTSRun,139.7649,9.9433,298,346.98,312.55,1.61,0.1094,0.3982,0.0328,-0.9101,1,Notification,Interaction Phase
07,BTSRun,139.7868,9.9766,299,347.02,312.62,1.59,0.109,0.3977,0.0328,-0.9104,1,Notification,Interaction Phase
07,BTSRun,139.809,9.9766,299,346.95,312.7,1.51,0.1093,0.3972,0.0336,-0.9106,1,Notification,Interaction Phase
07,BTSRun,139.832,10.01,300,346.86,312.75,1.43,0.1098,0.3968,0.0345,-0.9107,1,Notification,Interaction Phase
07,BTSRun,139.8534,10.0434,301,346.76,312.79,1.31,0.1101,0.3965,0.0357,-0.9107,1,Notification,Interaction Phase
07,BTSRun,139.8759,10.0434,301,346.81,312.8,1.24,0.1095,0.3966,0.0361,-0.9107,1,Notification,Interaction Phase
07,BTSRun,139.8989,10.0767,302,346.95,312.71,1.18,0.1082,0.3973,0.0362,-0.9106,1,Notification,Interaction Phase
07,BTSRun,139.9201,10.1101,303,347.12,312.55,1.13,0.1066,0.3988,0.0361,-0.9101,1,Notification,Interaction Phase
07,BTSRun,139.9424,10.1101,303,347.2,312.32,1.14,0.1059,0.4007,0.036,-0.9094,1,Notification,Interaction Phase
07,BTSRun,139.965,10.1435,304,347.25,311.92,1.32,0.1061,0.4037,0.0348,-0.9081,1,Notification,Interaction Phase
07,BTSRun,139.9868,10.1768,305,347.43,311.56,1.58,0.1055,0.4064,0.0325,-0.907,1,Notification,Interaction Phase
07,BTSRun,140.0091,10.1768,305,347.7,311.26,1.84,0.1042,0.4087,0.0296,-0.9062,1,Notification,Interaction Phase
07,BTSRun,140.0318,10.2102,306,347.87,310.96,2.14,0.1038,0.4108,0.0269,-0.9054,1,Notification,Interaction Phase
07,BTSRun,140.0536,10.2436,307,347.99,310.74,2.42,0.1038,0.4124,0.0245,-0.9048,1,Notification,Interaction Phase
07,BTSRun,140.0759,10.2436,307,348.01,310.5,2.71,0.1047,0.414,0.0224,-0.9039,1,Notification,Interaction Phase
07,BTSRun,140.099,10.2769,308,348.02,310.33,2.89,0.1052,0.4152,0.0211,-0.9034,1,Notification,Interaction Phase
07,BTSRun,140.1203,10.3103,309,348.11,310.26,2.96,0.1047,0.4158,0.0203,-0.9032,1,Notification,Interaction Phase
07,BTSRun,140.1426,10.3103,309,348.17,310.25,2.97,0.1043,0.4158,0.02,-0.9032,1,Notification,Interaction Phase
07,BTSRun,140.1652,10.3437,310,348.25,310.36,2.98,0.1038,0.415,0.0195,-0.9037,1,Notification,Interaction Phase
07,BTSRun,140.187,10.377,311,348.3,310.52,3.0,0.1035,0.4138,0.019,-0.9043,1,Notification,Interaction Phase
07,BTSRun,140.2091,10.377,311,348.41,310.76,3.04,0.1027,0.4119,0.0181,-0.9052,1,Notification,Interaction Phase
07,BTSRun,140.2321,10.4104,312,348.48,311.07,3.05,0.1022,0.4095,0.0174,-0.9064,1,Notification,Interaction Phase
07,BTSRun,140.2538,10.4438,313,348.67,311.39,3.1,0.101,0.407,0.016,-0.9077,1,Notification,Interaction Phase
07,BTSRun,140.2759,10.4438,313,348.81,311.66,3.14,0.1001,0.4049,0.015,-0.9088,1,Notification,Interaction Phase
07,BTSRun,140.2992,10.4771,314,348.88,311.93,3.08,0.0993,0.4029,0.015,-0.9097,1,Notification,Interaction Phase
07,BTSRun,140.3203,10.5105,315,348.87,312.2,2.98,0.0991,0.4008,0.0156,-0.9107,1,Notification,Interaction Phase
07,BTSRun,140.3427,10.5105,315,348.76,312.46,2.83,0.0995,0.3988,0.017,-0.9115,1,Notification,Interaction Phase
07,BTSRun,140.3651,10.5439,316,348.58,312.67,2.7,0.1005,0.3971,0.0184,-0.9121,1,Notification,Interaction Phase
07,BTSRun,140.3871,10.5772,317,348.44,312.82,2.6,0.1013,0.3959,0.0196,-0.9125,1,Notification,Interaction Phase
07,BTSRun,140.4092,10.5772,317,348.42,312.91,2.52,0.1012,0.3953,0.0202,-0.9128,1,Notification,Interaction Phase
07,BTSRun,140.4322,10.6106,318,348.49,312.91,2.51,0.1006,0.3953,0.02,-0.9128,1,Notification,Interaction Phase
07,BTSRun,140.4538,10.644,319,348.67,312.84,2.55,0.0994,0.3959,0.0192,-0.9127,1,Notification,Interaction Phase
07,BTSRun,140.476,10.644,319,348.88,312.76,2.64,0.098,0.3967,0.0178,-0.9126,1,Notification,Interaction Phase
07,BTSRun,140.4991,10.6773,320,349.08,312.67,2.7,0.0965,0.3974,0.0167,-0.9124,1,Notification,Interaction Phase
07,BTSRun,140.5205,10.7107,321,349.3,312.55,2.79,0.0951,0.3984,0.0153,-0.9122,1,Notification,Interaction Phase
07,BTSRun,140.5428,10.7107,321,349.58,312.44,2.91,0.0933,0.3993,0.0134,-0.912,1,Notification,Interaction Phase
07,BTSRun,140.5653,10.7441,322,349.91,312.32,3.04,0.0911,0.4004,0.0114,-0.9118,1,Notification,Interaction Phase
07,BTSRun,140.5872,10.7774,323,350.21,312.19,3.11,0.0889,0.4014,0.0099,-0.9115,1,Notification,Interaction Phase
07,BTSRun,140.6093,10.7774,323,350.44,312.1,3.11,0.0871,0.4023,0.0091,-0.9113,1,Notification,Interaction Phase
07,BTSRun,140.6321,10.8108,324,350.62,311.99,3.09,0.0856,0.4033,0.0087,-0.911,0,,Recovery Phase
07,BTSRun,140.6538,10.8442,325,350.75,311.86,3.07,0.0845,0.4044,0.0085,-0.9106,0,,Recovery Phase
07,BTSRun,140.6761,10.8442,325,350.81,311.76,2.97,0.0837,0.4053,0.0091,-0.9103,0,,Recovery Phase
07,BTSRun,140.6992,10.8775,326,350.8,311.72,2.83,0.0832,0.4057,0.0103,-0.9101,0,,Recovery Phase
07,BTSRun,140.7205,10.9109,327,350.72,311.72,2.72,0.0835,0.4057,0.0115,-0.9101,0,,Recovery Phase
07,BTSRun,140.7428,10.9109,327,350.6,311.74,2.63,0.0841,0.4056,0.0126,-0.9101,0,,Recovery Phase
07,BTSRun,140.7651,10.9443,328,350.49,311.81,2.57,0.0847,0.4051,0.0135,-0.9102,0,,Recovery Phase
07,BTSRun,140.7874,10.9776,329,350.44,311.88,2.5,0.0849,0.4045,0.0141,-0.9105,0,,Recovery Phase
07,BTSRun,140.8095,10.9776,329,350.44,311.98,2.44,0.0847,0.4038,0.0145,-0.9108,0,,Recovery Phase
07,BTSRun,140.8327,11.011,330,350.44,312.11,2.4,0.0846,0.4028,0.0147,-0.9113,0,,Recovery Phase
07,BTSRun,140.854,11.0444,331,350.41,312.29,2.31,0.0846,0.4014,0.0154,-0.9119,0,,Recovery Phase
07,BTSRun,140.8764,11.0444,331,350.32,312.52,2.18,0.0848,0.3996,0.0166,-0.9126,0,,Recovery Phase
07,BTSRun,140.8995,11.0777,332,350.16,312.8,2.07,0.0858,0.3974,0.0178,-0.9135,0,,Recovery Phase
07,BTSRun,140.9208,11.1111,333,349.98,313.19,1.93,0.0868,0.3943,0.0193,-0.9147,0,,Recovery Phase
07,BTSRun,140.9431,11.1111,333,349.82,313.7,1.79,0.0877,0.3903,0.0206,-0.9163,0,,Recovery Phase
07,BTSRun,140.9657,11.1445,334,349.67,314.28,1.67,0.0886,0.3856,0.0216,-0.9181,0,,Recovery Phase
07,BTSRun,140.9875,11.1778,335,349.59,315.05,1.56,0.089,0.3796,0.0222,-0.9206,0,,Recovery Phase
07,BTSRun,141.0097,11.1778,335,349.54,316.08,1.38,0.089,0.3713,0.023,-0.9239,0,,Recovery Phase
07,BTSRun,141.0324,11.2112,336,349.54,317.45,1.14,0.0885,0.3605,0.0239,-0.9282,0,,Recovery Phase
07,BTSRun,141.0542,11.2446,337,349.66,319.11,0.9,0.0872,0.3473,0.0242,-0.9334,0,,Recovery Phase
07,BTSRun,141.0766,11.2446,337,349.79,320.86,0.77,0.0861,0.333,0.0235,-0.9387,0,,Recovery Phase
07,BTSRun,141.0998,11.2779,338,349.9,322.62,0.87,0.0858,0.3186,0.021,-0.9438,0,,Recovery Phase
07,BTSRun,141.1209,11.3113,339,349.94,324.29,1.14,0.0865,0.3046,0.0174,-0.9484,0,,Recovery Phase
07,BTSRun,141.1431,11.3113,339,349.89,325.95,1.48,0.0881,0.2906,0.0135,-0.9527,0,,Recovery Phase
07,BTSRun,141.1659,11.3447,340,349.77,327.64,1.85,0.0901,0.2761,0.0094,-0.9568,0,,Recovery Phase
07,BTSRun,141.1876,11.378,341,349.65,329.35,2.18,0.092,0.2615,0.0055,-0.9608,0,,Recovery Phase
07,BTSRun,141.2097,11.378,341,349.52,331.15,2.48,0.0938,0.2461,0.0019,-0.9647,0,,Recovery Phase
07,BTSRun,141.2328,11.4114,342,349.38,333.06,2.71,0.0955,0.2298,-0.0014,-0.9686,0,,Recovery Phase
07,BTSRun,141.2543,11.4448,343,349.29,335.05,2.91,0.0966,0.2127,-0.0046,-0.9723,0,,Recovery Phase
07,BTSRun,141.2769,11.4448,343,349.18,337.09,3.07,0.0977,0.1952,-0.0074,-0.9759,0,,Recovery Phase
07,BTSRun,141.2992,11.4781,344,349.05,339.19,3.17,0.0988,0.1771,-0.0099,-0.9792,0,,Recovery Phase
07,BTSRun,141.321,11.5115,345,348.99,341.31,3.29,0.0992,0.1588,-0.0127,-0.9822,0,,Recovery Phase
07,BTSRun,141.3432,11.5115,345,348.96,343.34,3.47,0.0995,0.1413,-0.0159,-0.9848,0,,Recovery Phase
07,BTSRun,141.366,11.5449,346,348.92,345.3,3.66,0.0998,0.1242,-0.0192,-0.987,0,,Recovery Phase
07,BTSRun,141.3877,11.5782,347,348.79,347.21,3.83,0.1007,0.1076,-0.0222,-0.9888,0,,Recovery Phase
07,BTSRun,141.41,11.5782,347,348.56,348.99,3.99,0.1025,0.0919,-0.0249,-0.9902,0,,Recovery Phase
07,BTSRun,141.433,11.6116,348,348.24,350.69,4.11,0.1049,0.077,-0.0272,-0.9911,0,,Recovery Phase
07,BTSRun,141.4544,11.645,349,347.88,352.37,4.1,0.1076,0.0624,-0.0285,-0.9918,0,,Recovery Phase
07,BTSRun,141.4767,11.645,349,347.39,354.0,4.02,0.1114,0.0481,-0.0291,-0.9922,0,,Recovery Phase
07,BTSRun,141.4998,11.6783,350,346.74,355.62,3.95,0.1166,0.0339,-0.0298,-0.9922,0,,Recovery Phase
07,BTSRun,141.521,11.7117,351,346.13,357.31,3.78,0.1214,0.0193,-0.0299,-0.992,0,,Recovery Phase
07,BTSRun,141.5432,11.7117,351,345.49,359.07,3.52,0.1265,0.0042,-0.0295,-0.9915,0,,Recovery Phase
07,BTSRun,141.5659,11.7451,352,344.85,0.89,3.18,0.1315,-0.0114,-0.0285,-0.9908,0,,Recovery Phase
07,BTSRun,141.5877,11.7784,353,344.25,2.74,2.9,0.1364,-0.0271,-0.0283,-0.9899,0,,Recovery Phase
07,BTSRun,141.6099,11.7784,353,343.77,4.57,2.54,0.1401,-0.0426,-0.0276,-0.9888,0,,Recovery Phase
07,BTSRun,141.6329,11.8118,354,343.47,6.29,2.21,0.1425,-0.0571,-0.0269,-0.9878,0,,Recovery Phase
07,BTSRun,141.6544,11.8452,355,343.22,7.85,1.87,0.1444,-0.0701,-0.0261,-0.9867,0,,Recovery Phase
07,BTSRun,141.6767,11.8452,355,342.96,9.22,1.52,0.1466,-0.0814,-0.0249,-0.9855,0,,Recovery Phase
07,BTSRun,141.6998,11.8785,356,342.62,10.44,1.17,0.1495,-0.0915,-0.0238,-0.9842,0,,Recovery Phase
07,BTSRun,141.7211,11.9119,357,342.36,11.51,0.87,0.1518,-0.1002,-0.0228,-0.9831,0,,Recovery Phase
07,BTSRun,141.7433,11.9119,357,342.19,12.43,0.63,0.1533,-0.1078,-0.0222,-0.982,0,,Recovery Phase
07,BTSRun,141.766,11.9453,358,342.05,13.26,0.42,0.1545,-0.1146,-0.0216,-0.9811,0,,Recovery Phase
07,BTSRun,141.7878,11.9786,359,341.89,13.96,0.15,0.156,-0.1203,-0.0204,-0.9802,0,,Recovery Phase
07,BTSRun,141.8098,11.9786,359,341.69,14.56,359.85,0.158,-0.1249,-0.0189,-0.9793,0,,Recovery Phase
07,BTSRun,141.8329,12.012,360,341.42,15.08,359.51,0.1606,-0.1289,-0.017,-0.9784,0,,Recovery Phase
07,BTSRun,141.8543,12.0454,361,341.11,15.57,359.22,0.1635,-0.1325,-0.0155,-0.9775,0,,Recovery Phase
07,BTSRun,141.8767,12.0454,361,340.8,16.0,359.01,0.1664,-0.1358,-0.0147,-0.9766,0,,Recovery Phase
07,BTSRun,141.8999,12.0787,362,340.53,16.46,358.83,0.1688,-0.1393,-0.0142,-0.9756,0,,Recovery Phase
07,BTSRun,141.9211,12.1121,363,340.41,16.94,358.69,0.1699,-0.1432,-0.0139,-0.9749,0,,Recovery Phase
07,BTSRun,141.9433,12.1121,363,340.36,17.46,358.54,0.1705,-0.1474,-0.0135,-0.9742,0,,Recovery Phase
07,BTSRun,141.9656,12.1455,364,340.34,17.96,358.41,0.1707,-0.1514,-0.0131,-0.9735,0,,Recovery Phase
07,BTSRun,141.9877,12.1788,365,340.39,18.43,358.3,0.1704,-0.1553,-0.0128,-0.973,0,,Recovery Phase
07,BTSRun,142.0099,12.1788,365,340.47,18.81,358.28,0.1697,-0.1585,-0.0131,-0.9726,0,,Recovery Phase
07,BTSRun,142.033,12.2122,366,340.58,19.1,358.29,0.1688,-0.161,-0.0135,-0.9723,0,,Recovery Phase
07,BTSRun,142.0545,12.2456,367,340.62,19.25,358.36,0.1683,-0.1624,-0.0142,-0.9722,0,,Recovery Phase
07,BTSRun,142.0768,12.2456,367,340.63,19.28,358.47,0.168,-0.1628,-0.0152,-0.9721,0,,Recovery Phase
07,BTSRun,142.1001,12.2789,368,340.69,19.2,358.66,0.1673,-0.1625,-0.0166,-0.9723,0,,Recovery Phase
07,BTSRun,142.1211,12.3123,369,340.85,19.05,358.89,0.1656,-0.1616,-0.0181,-0.9727,0,,Recovery Phase
07,BTSRun,142.1432,12.3123,369,341.12,18.82,359.14,0.163,-0.1601,-0.0195,-0.9734,0,,Recovery Phase
07,BTSRun,142.1659,12.3457,370,341.4,18.53,359.35,0.1604,-0.158,-0.0205,-0.9741,0,,Recovery Phase
07,BTSRun,142.1878,12.379,371,341.65,18.24,359.51,0.1581,-0.1558,-0.0211,-0.9748,0,,Recovery Phase
07,BTSRun,142.2099,12.379,371,341.87,17.97,359.65,0.1561,-0.1538,-0.0217,-0.9755,0,,Recovery Phase
07,BTSRun,142.2326,12.4124,372,342.09,17.66,359.89,0.1539,-0.1515,-0.0229,-0.9761,0,,Recovery Phase
07,BTSRun,142.2544,12.4458,373,342.28,17.31,0.14,0.1521,-0.1489,-0.0244,-0.9768,0,,Recovery Phase
07,BTSRun,142.2769,12.4458,373,342.42,17.0,0.29,0.1508,-0.1465,-0.0251,-0.9773,0,,Recovery Phase
07,BTSRun,142.3003,12.4791,374,342.51,16.89,0.09,0.1502,-0.1453,-0.0231,-0.9776,0,,Recovery Phase
07,BTSRun,142.321,12.5125,375,342.57,17.07,359.57,0.1504,-0.1461,-0.0188,-0.9776,0,,Recovery Phase
07,BTSRun,142.3433,12.5125,375,342.57,17.5,359.09,0.1509,-0.1491,-0.0153,-0.9771,0,,Recovery Phase
07,BTSRun,142.3661,12.5459,376,342.49,17.83,358.76,0.152,-0.1515,-0.013,-0.9766,0,,Recovery Phase
07,BTSRun,142.3879,12.5792,377,342.36,18.09,358.65,0.1532,-0.1536,-0.0126,-0.9761,0,,Recovery Phase
07,BTSRun,142.41,12.5792,377,342.36,18.42,358.72,0.1531,-0.1564,-0.0137,-0.9756,0,,Recovery Phase
07,BTSRun,142.4334,12.6126,378,342.49,18.92,358.75,0.1519,-0.1608,-0.0144,-0.9751,0,,Recovery Phase
07,BTSRun,142.4545,12.646,379,342.65,19.72,358.65,0.1506,-0.1675,-0.0143,-0.9742,0,,Recovery Phase
07,BTSRun,142.4768,12.646,379,342.67,20.65,358.54,0.1505,-0.1753,-0.0146,-0.9728,0,,Recovery Phase
07,BTSRun,142.4994,12.6793,380,342.52,21.53,358.6,0.1515,-0.1827,-0.0165,-0.9713,0,,Recovery Phase
07,BTSRun,142.5211,12.7127,381,342.43,22.25,358.77,0.1519,-0.1891,-0.0191,-0.97,0,,Recovery Phase
07,BTSRun,142.5434,12.7127,381,342.48,22.85,359.06,0.1509,-0.1945,-0.0222,-0.969,0,,Recovery Phase
07,BTSRun,142.5662,12.7461,382,342.64,23.34,359.34,0.149,-0.1991,-0.025,-0.9683,0,,Recovery Phase
07,BTSRun,142.5879,12.7794,383,342.81,23.82,359.52,0.1471,-0.2034,-0.0267,-0.9676,0,,Recovery Phase
07,BTSRun,142.61,12.7794,383,342.91,24.24,359.57,0.146,-0.2071,-0.0276,-0.967,0,,Recovery Phase
07,BTSRun,142.6333,12.8128,384,342.96,24.62,359.52,0.1456,-0.2102,-0.0276,-0.9664,0,,Recovery Phase
07,BTSRun,142.6544,12.8462,385,343.01,25.28,359.07,0.1459,-0.2152,-0.0245,-0.9653,0,,Recovery Phase
07,BTSRun,142.6768,12.8462,385,342.99,26.29,358.13,0.1477,-0.2225,-0.0179,-0.9635,0,,Recovery Phase
07,BTSRun,142.6999,12.8795,386,342.96,27.61,356.84,0.1504,-0.232,-0.0089,-0.961,0,,Recovery Phase
07,BTSRun,142.7211,12.9129,387,342.85,28.97,355.47,0.154,-0.2415,0.0006,-0.9581,0,,Recovery Phase
07,BTSRun,142.7434,12.9129,387,342.87,30.18,354.38,0.1562,-0.2501,0.0081,-0.9555,0,,Recovery Phase
07,BTSRun,142.7657,12.9463,388,342.87,31.14,353.57,0.1582,-0.2569,0.0135,-0.9533,0,,Recovery Phase
07,BTSRun,142.7879,12.9796,389,342.88,32.0,352.94,0.1596,-0.2632,0.0176,-0.9513,0,,Recovery Phase
07,BTSRun,142.8101,12.9796,389,342.93,32.72,352.48,0.1604,-0.2686,0.0205,-0.9496,0,,Recovery Phase
07,BTSRun,142.833,13.013,390,343.07,33.28,352.13,0.1601,-0.2729,0.023,-0.9484,0,,Recovery Phase
07,BTSRun,142.8545,13.0464,391,343.23,33.67,351.79,0.1598,-0.2758,0.0256,-0.9475,0,,Recovery Phase
07,BTSRun,142.8769,13.0464,391,343.16,33.97,351.6,0.1608,-0.2779,0.0266,-0.9467,0,,Recovery Phase
07,BTSRun,142.9001,13.0797,392,342.88,34.07,351.57,0.1632,-0.2784,0.026,-0.9461,0,,Recovery Phase
07,BTSRun,142.9211,13.1131,393,342.59,33.89,351.63,0.1654,-0.2767,0.025,-0.9463,0,,Recovery Phase
07,BTSRun,142.9434,13.1131,393,342.48,33.53,351.81,0.1658,-0.2739,0.0238,-0.947,0,,Recovery Phase
07,BTSRun,142.9661,13.1465,394,342.51,33.03,352.19,0.1646,-0.2704,0.0214,-0.9483,0,,Recovery Phase
07,BTSRun,142.9879,13.1798,395,342.52,32.48,352.57,0.1635,-0.2664,0.0191,-0.9497,0,,Recovery Phase
07,BTSRun,143.01,13.1798,395,342.46,31.87,352.93,0.163,-0.2618,0.0168,-0.9511,0,,Recovery Phase
07,BTSRun,143.0328,13.2132,396,342.35,31.27,353.19,0.1633,-0.2571,0.0153,-0.9524,0,,Recovery Phase
07,BTSRun,143.0545,13.2466,397,342.2,30.69,353.41,0.1639,-0.2524,0.0139,-0.9535,0,,Recovery Phase
07,BTSRun,143.077,13.2466,397,342.01,30.07,353.62,0.165,-0.2474,0.0125,-0.9547,0,,Recovery Phase
07,BTSRun,143.1003,13.2799,398,341.75,29.38,353.8,0.1667,-0.2418,0.0114,-0.9558,0,,Recovery Phase
07,BTSRun,143.1212,13.3133,399,341.52,28.75,353.9,0.1684,-0.2364,0.011,-0.9569,0,,Recovery Phase
07,BTSRun,143.1435,13.3133,399,341.35,28.08,354.0,0.1695,-0.2308,0.0108,-0.9581,0,,Recovery Phase
07,BTSRun,143.166,13.3467,400,341.23,27.28,354.11,0.1702,-0.2242,0.0109,-0.9595,0,,Recovery Phase
07,BTSRun,143.1879,13.38,401,341.18,26.33,354.22,0.1703,-0.2164,0.0112,-0.9613,0,,Recovery Phase
07,BTSRun,143.2101,13.38,401,341.15,25.23,354.42,0.1701,-0.2074,0.0111,-0.9633,0,,Recovery Phase
07,BTSRun,143.2332,13.4134,402,341.11,23.85,354.71,0.1698,-0.1962,0.0107,-0.9657,0,,Recovery Phase
07,BTSRun,143.2546,13.4468,403,340.92,22.12,355.01,0.1708,-0.1819,0.0104,-0.9683,0,,Recovery Phase
07,BTSRun,143.277,13.4468,403,340.63,19.97,355.43,0.1723,-0.1642,0.0095,-0.9712,0,,Recovery Phase
07,BTSRun,143.2997,13.4801,404,340.26,17.4,356.04,0.1745,-0.143,0.0077,-0.9742,0,,Recovery Phase
07,BTSRun,143.3213,13.5135,405,339.9,14.58,356.68,0.1766,-0.1199,0.0062,-0.9769,0,,Recovery Phase
07,BTSRun,143.3435,13.5135,405,339.63,11.62,357.36,0.1782,-0.0956,0.0047,-0.9793,0,,Recovery Phase
07,BTSRun,143.3661,13.5469,406,339.45,8.56,357.94,0.1791,-0.0703,0.0043,-0.9813,0,,Recovery Phase
07,BTSRun,143.3883,13.5802,407,339.39,5.53,358.44,0.1793,-0.045,0.0047,-0.9828,0,,Recovery Phase
07,BTSRun,143.4102,13.5802,407,339.37,2.71,358.92,0.1792,-0.0216,0.005,-0.9836,0,,Recovery Phase
07,BTSRun,143.4332,13.6136,408,339.36,0.36,359.49,0.1791,-0.0023,0.0038,-0.9838,0,,Recovery Phase
07,BTSRun,143.4551,13.647,409,339.41,358.35,359.94,0.1787,0.0143,0.0031,-0.9838,0,,Recovery Phase
07,BTSRun,143.4769,13.647,409,339.48,356.54,0.31,0.1781,0.0293,0.0027,-0.9836,0,,Recovery Phase
07,BTSRun,143.5001,13.6803,410,339.39,355.03,0.7,0.179,0.0415,0.0017,-0.983,0,,Recovery Phase
07,BTSRun,143.5212,13.7137,411,339.18,353.86,1.01,0.1809,0.0511,0.0011,-0.9822,0,,Recovery Phase
07,BTSRun,143.5434,13.7137,411,338.9,352.91,1.29,0.1834,0.0587,0.0002,-0.9813,0,,Recovery Phase
07,BTSRun,143.5658,13.7471,412,338.6,352.15,1.48,0.1861,0.0648,0.0,-0.9804,0,,Recovery Phase
07,BTSRun,143.588,13.7804,413,338.22,351.57,1.68,0.1895,0.0694,-0.0005,-0.9794,0,,Recovery Phase
07,BTSRun,143.6101,13.7804,413,337.82,351.14,1.89,0.193,0.0726,-0.0013,-0.9785,0,,Recovery Phase
07,BTSRun,143.6335,13.8138,414,337.42,350.79,2.12,0.1966,0.0751,-0.0024,-0.9776,0,,Recovery Phase
07,BTSRun,143.6546,13.8472,415,337.06,350.48,2.37,0.1998,0.0772,-0.0037,-0.9768,0,,Recovery Phase
07,BTSRun,143.6769,13.8472,415,336.85,350.24,2.61,0.2018,0.0788,-0.0052,-0.9762,0,,Recovery Phase
07,BTSRun,143.7,13.8805,416,336.78,350.05,2.81,0.2025,0.08,-0.0064,-0.976,0,,Recovery Phase
07,BTSRun,143.7213,13.9139,417,336.83,349.91,2.94,0.2022,0.0809,-0.0074,-0.976,0,,Recovery Phase
07,BTSRun,143.7435,13.9139,417,336.96,349.83,2.99,0.2012,0.0816,-0.0078,-0.9761,0,,Recovery Phase
