UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
24,010,9.705,5.04,126,354.62,297.52,357.02,0.0266,0.5189,0.0465,-0.8531,0,,Free-viewing Phase
24,010,9.7273,5.04,126,354.77,296.05,357.1,0.0253,0.5298,0.0456,-0.8465,0,,Free-viewing Phase
24,010,9.7506,5.08,127,354.97,294.77,357.32,0.0243,0.5392,0.0433,-0.8407,0,,Free-viewing Phase
24,010,9.7715,5.08,127,355.32,293.71,357.69,0.0232,0.5469,0.0392,-0.836,0,,Free-viewing Phase
24,010,9.7947,5.12,128,355.7,292.83,357.96,0.0214,0.5532,0.0356,-0.832,0,,Free-viewing Phase
24,010,9.816,5.16,129,356.04,292.15,358.09,0.0194,0.5582,0.0331,-0.8288,0,,Free-viewing Phase
24,010,9.8385,5.16,129,356.2,291.67,358.35,0.0194,0.5616,0.0305,-0.8266,0,,Free-viewing Phase
24,010,9.861,5.2,130,356.31,291.37,358.56,0.0195,0.5637,0.0286,-0.8252,0,,Free-viewing Phase
24,010,9.8829,5.2,130,356.32,291.43,358.64,0.0198,0.5633,0.0279,-0.8256,0,,Free-viewing Phase
24,010,9.9053,5.24,131,356.1,291.77,359.0,0.0233,0.5608,0.0263,-0.8272,0,,Free-viewing Phase
24,010,9.9275,5.24,131,355.75,292.18,359.39,0.0278,0.5576,0.0251,-0.8292,0,,Free-viewing Phase
24,010,9.9504,5.28,132,355.44,292.85,359.41,0.0303,0.5528,0.0263,-0.8324,0,,Free-viewing Phase
24,010,9.9719,5.28,132,355.15,293.71,359.48,0.0329,0.5464,0.0269,-0.8364,0,,Free-viewing Phase
24,010,9.9949,5.32,133,354.86,294.44,359.84,0.037,0.5409,0.0255,-0.8399,0,,Free-viewing Phase
24,010,10.0163,5.36,134,354.65,294.98,0.18,0.0402,0.5368,0.0238,-0.8424,0,,Free-viewing Phase
24,010,10.0387,5.36,134,354.59,295.5,0.33,0.0414,0.5329,0.0228,-0.8448,0,,Free-viewing Phase
24,010,10.061,5.4,135,354.58,296.04,0.61,0.043,0.5288,0.0205,-0.8474,0,,Free-viewing Phase
24,010,10.0833,5.4,135,354.47,296.68,0.79,0.0447,0.524,0.0194,-0.8503,0,,Free-viewing Phase
24,010,10.1058,5.44,136,354.39,297.35,0.82,0.0455,0.5189,0.0193,-0.8534,0,,Free-viewing Phase
24,010,10.1277,5.44,136,354.42,298.28,0.8,0.0453,0.512,0.019,-0.8576,0,,Free-viewing Phase
24,010,10.1506,5.48,137,354.39,299.58,0.94,0.0464,0.5022,0.0176,-0.8633,0,,Free-viewing Phase
24,010,10.1721,5.48,137,354.19,301.21,1.17,0.0492,0.4897,0.016,-0.8703,0,,Free-viewing Phase
24,010,10.1953,5.52,138,354.0,303.09,1.35,0.0516,0.4752,0.0146,-0.8782,0,,Free-viewing Phase
24,010,10.2167,5.56,139,353.83,305.23,1.37,0.0533,0.4587,0.0141,-0.8869,0,,Free-viewing Phase
24,010,10.239,5.56,139,353.75,307.53,1.34,0.054,0.4408,0.0136,-0.8959,0,,Free-viewing Phase
24,010,10.2613,5.6,140,353.67,309.79,1.24,0.0545,0.4231,0.0136,-0.9044,0,,Free-viewing Phase
24,010,10.2834,5.6,140,353.72,311.91,1.06,0.0538,0.4063,0.0139,-0.912,0,,Free-viewing Phase
24,010,10.3057,5.64,141,353.89,313.92,0.96,0.0523,0.3904,0.0132,-0.9191,0,,Free-viewing Phase
24,010,10.328,5.64,141,354.05,315.77,1.08,0.0517,0.3755,0.0108,-0.9253,0,,Free-viewing Phase
24,010,10.3509,5.68,142,354.2,317.43,1.24,0.051,0.3621,0.0083,-0.9307,0,,Free-viewing Phase
24,010,10.3723,5.68,142,354.45,318.96,1.28,0.0492,0.3496,0.0065,-0.9356,0,,Free-viewing Phase
24,010,10.3952,5.72,143,354.64,320.42,1.25,0.0477,0.3377,0.0056,-0.94,0,,Free-viewing Phase
24,010,10.4168,5.76,144,354.74,321.75,1.15,0.0466,0.3268,0.0055,-0.9439,0,,Free-viewing Phase
24,010,10.4393,5.76,144,354.94,323.09,1.02,0.0447,0.3159,0.0055,-0.9477,0,,Free-viewing Phase
24,010,10.4618,5.8,145,355.27,324.5,0.91,0.0417,0.3043,0.005,-0.9516,0,,Free-viewing Phase
24,010,10.4837,5.8,145,355.46,326.04,0.85,0.04,0.2915,0.0045,-0.9557,0,,Free-viewing Phase
24,010,10.5059,5.84,146,355.48,327.66,0.7,0.0396,0.278,0.0051,-0.9597,0,,Free-viewing Phase
24,010,10.5281,5.84,146,355.24,329.48,0.4,0.041,0.2628,0.0076,-0.9639,0,,Free-viewing Phase
24,010,10.5509,5.88,147,354.93,331.47,0.08,0.0431,0.2461,0.0102,-0.9682,0,,Free-viewing Phase
24,010,10.5725,5.88,147,354.69,333.59,359.94,0.045,0.2282,0.0111,-0.9725,0,,Free-viewing Phase
24,010,10.5955,5.92,148,354.6,335.72,359.89,0.0459,0.2101,0.0108,-0.9766,0,,Free-viewing Phase
24,010,10.6171,5.96,149,354.69,337.74,359.92,0.0453,0.1929,0.0096,-0.9801,0,,Free-viewing Phase
24,010,10.6394,5.96,149,354.87,339.67,359.94,0.044,0.1763,0.0084,-0.9833,0,,Free-viewing Phase
24,010,10.6618,6.0,150,355.05,341.53,359.95,0.0426,0.1604,0.0074,-0.9861,0,,Free-viewing Phase
24,010,10.6839,6.0,150,355.23,343.4,0.0,0.0412,0.1442,0.006,-0.9887,0,,Free-viewing Phase
24,010,10.7069,6.04,151,355.43,345.26,0.15,0.0397,0.1281,0.0038,-0.991,0,,Free-viewing Phase
24,010,10.7284,6.04,151,355.75,347.12,0.33,0.0372,0.112,0.0013,-0.993,0,,Free-viewing Phase
24,010,10.7509,6.08,152,355.93,348.96,0.55,0.0358,0.0959,-0.0013,-0.9947,0,,Free-viewing Phase
24,010,10.7727,6.08,152,356.07,350.75,0.71,0.0346,0.0804,-0.0034,-0.9962,0,,Free-viewing Phase
24,010,10.796,6.12,153,356.1,352.44,0.83,0.0345,0.0656,-0.005,-0.9972,0,,Free-viewing Phase
24,010,10.8172,6.16,154,355.99,354.04,0.88,0.0353,0.0517,-0.0059,-0.998,0,,Free-viewing Phase
24,010,10.8395,6.16,154,355.69,355.46,0.85,0.0378,0.0393,-0.0059,-0.9985,0,,Free-viewing Phase
24,010,10.8619,6.2,155,355.4,356.81,0.84,0.0403,0.0275,-0.0062,-0.9988,0,,Free-viewing Phase
24,010,10.884,6.2,155,355.2,358.25,0.97,0.042,0.0149,-0.0078,-0.999,0,,Free-viewing Phase
24,010,10.9068,6.24,156,355.11,359.82,0.99,0.0427,0.0012,-0.0086,-0.9991,0,,Free-viewing Phase
24,010,10.9284,6.24,156,355.14,1.5,0.82,0.0423,-0.0134,-0.0077,-0.999,0,,Free-viewing Phase
24,010,10.9516,6.28,157,355.34,3.24,0.59,0.0405,-0.0284,-0.0063,-0.9988,0,,Free-viewing Phase
24,010,10.9728,6.28,157,355.73,4.97,0.45,0.037,-0.0434,-0.0055,-0.9984,0,,Free-viewing Phase
24,010,10.9963,6.32,158,356.13,6.8,0.37,0.0335,-0.0593,-0.0052,-0.9977,0,,Free-viewing Phase
24,010,11.0176,6.36,159,356.41,8.79,0.2,0.0311,-0.0767,-0.0041,-0.9966,0,,Free-viewing Phase
24,010,11.0396,6.36,159,356.44,10.92,0.08,0.0309,-0.0951,-0.0036,-0.995,0,,Free-viewing Phase
24,010,11.0619,6.4,160,356.41,12.97,359.99,0.0312,-0.1128,-0.0035,-0.9931,0,,Free-viewing Phase
24,010,11.0841,6.4,160,356.46,14.98,359.93,0.0307,-0.1303,-0.0034,-0.991,0,,Free-viewing Phase
24,010,11.107,6.44,161,356.65,16.91,359.91,0.0291,-0.1469,-0.0035,-0.9887,0,,Free-viewing Phase
24,010,11.1286,6.44,161,356.81,18.7,359.99,0.0274,-0.1624,-0.0044,-0.9863,0,,Free-viewing Phase
24,010,11.1516,6.48,162,356.84,20.19,0.09,0.027,-0.1752,-0.0056,-0.9841,0,,Free-viewing Phase
24,010,11.1731,6.48,162,356.72,21.45,0.13,0.0279,-0.186,-0.0064,-0.9821,0,,Free-viewing Phase
24,010,11.1962,6.52,163,356.49,22.58,0.14,0.0298,-0.1957,-0.0072,-0.9802,0,,Free-viewing Phase
24,010,11.2176,6.56,164,356.31,23.63,0.14,0.0313,-0.2046,-0.0078,-0.9783,0,,Free-viewing Phase
24,010,11.2397,6.56,164,356.3,24.53,0.03,0.0315,-0.2124,-0.0071,-0.9767,0,,Free-viewing Phase
24,010,11.2621,6.6,165,356.41,25.35,359.77,0.031,-0.2193,-0.0049,-0.9752,0,,Free-viewing Phase
24,010,11.2843,6.6,165,356.63,26.22,359.49,0.0297,-0.2266,-0.0024,-0.9735,0,,Free-viewing Phase
24,010,11.3072,6.64,166,356.9,27.13,359.34,0.0276,-0.2343,-0.0008,-0.9718,0,,Free-viewing Phase
24,010,11.3287,6.64,166,357.16,28.07,359.23,0.0257,-0.2423,0.0005,-0.9699,0,,Free-viewing Phase
24,010,11.3518,6.68,167,357.25,29.0,359.04,0.0254,-0.2501,0.0021,-0.9679,0,,Free-viewing Phase
24,010,11.3731,6.68,167,357.15,29.93,358.84,0.0267,-0.2579,0.0034,-0.9658,0,,Free-viewing Phase
24,010,11.3966,6.72,168,356.91,30.97,358.75,0.0289,-0.2666,0.0033,-0.9634,0,,Free-viewing Phase
24,010,11.4182,6.76,169,356.65,32.05,358.8,0.031,-0.2756,0.002,-0.9608,0,,Free-viewing Phase
24,010,11.44,6.76,169,356.46,33.11,358.87,0.0324,-0.2845,0.0006,-0.9581,0,,Free-viewing Phase
24,010,11.4621,6.8,170,356.33,34.14,358.92,0.0334,-0.2931,-0.0004,-0.9555,0,,Free-viewing Phase
24,010,11.4844,6.8,170,356.28,35.2,358.93,0.0338,-0.3019,-0.001,-0.9527,0,,Free-viewing Phase
24,010,11.5073,6.84,171,356.25,36.29,359.04,0.0337,-0.3109,-0.0022,-0.9498,0,,Free-viewing Phase
24,010,11.5287,6.84,171,356.23,37.34,359.2,0.0334,-0.3197,-0.004,-0.9469,0,,Free-viewing Phase
24,010,11.5519,6.88,172,356.09,38.36,359.37,0.034,-0.3282,-0.006,-0.944,0,,Free-viewing Phase
24,010,11.5732,6.88,172,355.88,39.39,359.56,0.0352,-0.3367,-0.0086,-0.9409,0,,Free-viewing Phase
24,010,11.5967,6.92,173,355.64,40.44,359.8,0.0363,-0.3453,-0.0115,-0.9377,0,,Free-viewing Phase
24,010,11.6183,6.96,174,355.4,41.46,359.97,0.0377,-0.3537,-0.014,-0.9345,0,,Free-viewing Phase
24,010,11.64,6.96,174,355.22,42.54,0.01,0.0388,-0.3624,-0.0152,-0.9311,0,,Free-viewing Phase
24,010,11.6623,7.0,175,355.11,43.65,0.02,0.0395,-0.3714,-0.016,-0.9275,0,,Free-viewing Phase
24,010,11.6844,7.0,175,355.06,44.78,0.12,0.0395,-0.3806,-0.0174,-0.9237,0,,Free-viewing Phase
24,010,11.7073,7.04,176,355.01,45.85,0.23,0.0393,-0.3893,-0.0188,-0.9201,0,,Free-viewing Phase
24,010,11.7288,7.04,176,354.93,46.87,0.36,0.0394,-0.3974,-0.0204,-0.9166,0,,Free-viewing Phase
24,010,11.7519,7.08,177,354.86,47.8,0.56,0.039,-0.405,-0.0227,-0.9132,0,,Free-viewing Phase
24,010,11.7734,7.08,177,354.84,48.63,0.8,0.0382,-0.4116,-0.0249,-0.9102,0,,Free-viewing Phase
24,010,11.7968,7.12,178,354.85,49.36,0.97,0.0373,-0.4175,-0.0265,-0.9075,0,,Free-viewing Phase
24,010,11.8183,7.16,179,354.92,50.03,1.08,0.0362,-0.4228,-0.0273,-0.9051,0,,Free-viewing Phase
24,010,11.8401,7.16,179,355.08,50.64,1.17,0.0344,-0.4277,-0.0275,-0.9029,0,,Free-viewing Phase
24,010,11.8624,7.2,180,355.32,51.15,1.23,0.0321,-0.4317,-0.0273,-0.901,0,,Free-viewing Phase
24,010,11.8847,7.2,180,355.56,51.52,1.23,0.0302,-0.4347,-0.0265,-0.8997,0,,Free-viewing Phase
24,010,11.9075,7.24,181,355.76,51.74,1.17,0.0288,-0.4363,-0.0253,-0.899,0,,Free-viewing Phase
24,010,11.9291,7.24,181,355.83,51.83,1.07,0.0286,-0.437,-0.0243,-0.8987,0,,Free-viewing Phase
24,010,11.9521,7.28,182,355.85,51.84,0.96,0.0289,-0.4371,-0.0233,-0.8987,0,,Free-viewing Phase
24,010,11.9734,7.28,182,355.82,51.88,0.86,0.0295,-0.4374,-0.0227,-0.8985,0,,Free-viewing Phase
24,010,11.9968,7.32,183,355.74,52.0,0.85,0.0301,-0.4383,-0.023,-0.898,0,,Free-viewing Phase
24,010,12.0183,7.36,184,355.65,52.22,0.97,0.0304,-0.44,-0.0243,-0.8971,0,,Free-viewing Phase
24,010,12.0402,7.36,184,355.35,52.55,1.16,0.0319,-0.4426,-0.027,-0.8957,0,,Free-viewing Phase
24,010,12.0625,7.4,185,354.86,53.0,1.54,0.0341,-0.4462,-0.032,-0.8937,0,,Free-viewing Phase
24,010,12.0856,7.4,185,354.39,53.63,1.9,0.0362,-0.4512,-0.0369,-0.8909,0,,Free-viewing Phase
24,010,12.108,7.44,186,353.93,54.43,2.12,0.0386,-0.4575,-0.0407,-0.8875,0,,Free-viewing Phase
24,010,12.1288,7.44,186,353.52,55.4,2.2,0.0411,-0.465,-0.0433,-0.8833,0,,Free-viewing Phase
24,010,12.1517,7.48,187,353.11,56.44,2.29,0.0435,-0.473,-0.046,-0.8788,0,,Free-viewing Phase
24,010,12.1733,7.48,187,352.79,57.45,2.38,0.0452,-0.4807,-0.0484,-0.8744,0,,Free-viewing Phase
24,010,12.1968,7.52,188,352.54,58.44,2.47,0.0462,-0.4882,-0.0505,-0.87,0,,Free-viewing Phase
24,010,12.2182,7.56,189,352.41,59.44,2.53,0.0465,-0.4958,-0.0519,-0.8656,0,,Free-viewing Phase
24,010,12.2403,7.56,189,352.35,60.51,2.61,0.0462,-0.5039,-0.0532,-0.8609,0,,Free-viewing Phase
24,010,12.2625,7.6,190,352.31,61.61,2.69,0.0456,-0.5122,-0.0544,-0.856,0,,Free-viewing Phase
24,010,12.2846,7.6,190,352.27,62.67,2.78,0.045,-0.5201,-0.0557,-0.8511,0,,Free-viewing Phase
24,010,12.3075,7.64,191,352.21,63.65,2.85,0.0446,-0.5274,-0.0569,-0.8465,0,,Free-viewing Phase
24,010,12.3291,7.64,191,352.12,64.49,2.82,0.045,-0.5335,-0.0574,-0.8426,0,,Free-viewing Phase
24,010,12.3523,7.68,192,352.07,65.08,2.69,0.0457,-0.5378,-0.0569,-0.8399,0,,Free-viewing Phase
24,010,12.3736,7.68,192,351.94,65.44,2.53,0.0472,-0.5403,-0.0565,-0.8382,0,,Free-viewing Phase
24,010,12.4524,7.76,194,351.27,65.56,2.21,0.0535,-0.541,-0.0574,-0.8374,1,SystemAlert,Interaction Phase
24,010,12.4778,7.8,195,350.5,65.49,2.0,0.0603,-0.5402,-0.0594,-0.8373,1,SystemAlert,Interaction Phase
24,010,12.5009,7.84,196,349.75,65.86,1.93,0.0658,-0.5426,-0.0626,-0.8351,1,SystemAlert,Interaction Phase
24,010,12.531,7.84,196,349.03,66.6,1.97,0.0705,-0.5478,-0.0667,-0.8309,1,SystemAlert,Interaction Phase
24,010,12.5589,7.88,197,348.54,67.23,2.02,0.0734,-0.5522,-0.0698,-0.8275,1,SystemAlert,Interaction Phase
24,010,12.5839,7.92,198,348.09,67.8,1.94,0.0767,-0.5561,-0.0719,-0.8244,1,SystemAlert,Interaction Phase
24,010,12.6082,7.92,198,347.85,68.38,1.83,0.0786,-0.5601,-0.0726,-0.8215,1,SystemAlert,Interaction Phase
24,010,12.633,7.96,199,347.76,68.87,1.79,0.0791,-0.5636,-0.0731,-0.819,1,SystemAlert,Interaction Phase
24,010,12.6556,8.0,200,347.56,69.28,1.74,0.0806,-0.5664,-0.074,-0.8169,1,SystemAlert,Interaction Phase
24,010,12.6782,8.0,200,347.42,69.71,1.6,0.082,-0.5692,-0.074,-0.8147,1,SystemAlert,Interaction Phase
24,010,12.7011,8.04,201,347.44,70.13,1.47,0.0822,-0.5721,-0.0732,-0.8127,1,SystemAlert,Interaction Phase
24,010,12.7238,8.04,201,347.35,70.4,1.31,0.0835,-0.5739,-0.0728,-0.8114,1,SystemAlert,Interaction Phase
24,010,12.7474,8.08,202,347.11,70.51,1.07,0.0863,-0.5744,-0.0723,-0.8108,1,SystemAlert,Interaction Phase
24,010,12.7687,8.08,202,346.83,70.53,0.82,0.0895,-0.5742,-0.072,-0.8106,1,SystemAlert,Interaction Phase
24,010,12.7919,8.12,203,346.65,70.47,0.66,0.0917,-0.5736,-0.0718,-0.8109,1,SystemAlert,Interaction Phase
24,010,12.8136,8.12,203,346.56,70.39,0.53,0.093,-0.5729,-0.0712,-0.8112,1,SystemAlert,Interaction Phase
24,010,12.8374,8.16,204,346.44,70.35,0.38,0.0946,-0.5724,-0.0707,-0.8114,1,SystemAlert,Interaction Phase
24,010,12.8589,8.2,205,346.26,70.28,0.36,0.096,-0.5718,-0.0714,-0.8116,1,SystemAlert,Interaction Phase
24,010,12.8809,8.2,205,346.04,70.14,0.33,0.0978,-0.5706,-0.0722,-0.8122,1,SystemAlert,Interaction Phase
24,010,12.9032,8.24,206,345.77,69.95,0.22,0.1004,-0.569,-0.0725,-0.813,1,SystemAlert,Interaction Phase
24,010,12.9254,8.24,206,345.51,69.69,0.13,0.1028,-0.5669,-0.0729,-0.8141,1,SystemAlert,Interaction Phase
24,010,12.9485,8.28,207,345.26,69.35,0.06,0.1052,-0.5643,-0.0734,-0.8156,1,SystemAlert,Interaction Phase
24,010,12.97,8.28,207,344.97,68.96,359.92,0.1082,-0.5612,-0.0735,-0.8173,1,SystemAlert,Interaction Phase
24,010,12.9928,8.32,208,344.64,68.6,359.83,0.1112,-0.5583,-0.0741,-0.8188,1,SystemAlert,Interaction Phase
24,010,13.0146,8.32,208,344.32,68.28,359.77,0.114,-0.5558,-0.0749,-0.8201,1,SystemAlert,Interaction Phase
24,010,13.0376,8.36,209,344.04,68.02,359.75,0.1163,-0.5537,-0.0758,-0.8211,1,SystemAlert,Interaction Phase
24,010,13.0596,8.4,210,343.83,67.84,359.74,0.118,-0.5522,-0.0766,-0.8217,1,SystemAlert,Interaction Phase
24,010,13.0818,8.4,210,343.65,67.71,359.77,0.1192,-0.5512,-0.0776,-0.8221,1,SystemAlert,Interaction Phase
24,010,13.1041,8.44,211,343.47,67.61,359.76,0.1206,-0.5503,-0.0782,-0.8225,1,SystemAlert,Interaction Phase
24,010,13.1264,8.44,211,343.27,67.53,359.69,0.1224,-0.5495,-0.0787,-0.8227,1,SystemAlert,Interaction Phase
24,010,13.149,8.48,212,343.08,67.45,359.62,0.1242,-0.5487,-0.0789,-0.8229,1,SystemAlert,Interaction Phase
24,010,13.1702,8.48,212,342.9,67.34,359.59,0.1257,-0.5478,-0.0795,-0.8233,1,SystemAlert,Interaction Phase
24,010,13.1933,8.52,213,342.76,67.29,359.55,0.127,-0.5473,-0.0798,-0.8234,1,SystemAlert,Interaction Phase
24,010,13.2148,8.52,213,342.65,67.28,359.56,0.1277,-0.5471,-0.0804,-0.8234,1,SystemAlert,Interaction Phase
24,010,13.2379,8.56,214,342.58,67.32,359.55,0.1282,-0.5474,-0.0807,-0.8231,1,SystemAlert,Interaction Phase
24,010,13.2595,8.6,215,342.47,67.39,359.54,0.129,-0.5478,-0.0813,-0.8226,1,SystemAlert,Interaction Phase
24,010,13.2816,8.6,215,342.39,67.44,359.52,0.1296,-0.548,-0.0816,-0.8223,1,SystemAlert,Interaction Phase
24,010,13.304,8.64,216,342.34,67.43,359.48,0.1302,-0.5479,-0.0815,-0.8223,1,SystemAlert,Interaction Phase
24,010,13.3262,8.64,216,342.25,67.37,359.38,0.1313,-0.5473,-0.0811,-0.8226,1,SystemAlert,Interaction Phase
24,010,13.349,8.68,217,342.16,67.29,359.29,0.1325,-0.5465,-0.0808,-0.8229,1,SystemAlert,Interaction Phase
24,010,13.3706,8.68,217,342.08,67.19,359.25,0.1333,-0.5457,-0.0808,-0.8234,1,SystemAlert,Interaction Phase
24,010,13.3937,8.72,218,342.04,67.08,359.24,0.1337,-0.5449,-0.0808,-0.8238,1,SystemAlert,Interaction Phase
24,010,13.4149,8.76,219,342.01,67.01,359.24,0.134,-0.5444,-0.0809,-0.8241,1,SystemAlert,Interaction Phase
24,010,13.4374,8.76,219,342.0,66.99,359.28,0.1339,-0.5443,-0.0811,-0.8242,1,SystemAlert,Interaction Phase
24,010,13.4599,8.8,220,341.98,66.96,359.32,0.1338,-0.5441,-0.0815,-0.8243,1,SystemAlert,Interaction Phase
24,010,13.482,8.8,220,341.96,66.94,359.29,0.1342,-0.5438,-0.0813,-0.8244,1,SystemAlert,Interaction Phase
24,010,13.5043,8.84,221,341.93,66.92,359.24,0.1346,-0.5436,-0.0811,-0.8245,1,SystemAlert,Interaction Phase
24,010,13.5266,8.84,221,341.85,66.89,359.18,0.1355,-0.5433,-0.081,-0.8246,1,SystemAlert,Interaction Phase
24,010,13.5496,8.88,222,341.77,66.83,359.14,0.1363,-0.5427,-0.081,-0.8248,1,SystemAlert,Interaction Phase
24,010,13.5708,8.88,222,341.74,66.73,359.14,0.1366,-0.542,-0.0811,-0.8252,1,SystemAlert,Interaction Phase
24,010,13.5932,8.92,223,341.78,66.6,359.12,0.1365,-0.5411,-0.0806,-0.8259,1,SystemAlert,Interaction Phase
24,010,13.6153,8.96,224,341.82,66.45,359.05,0.1366,-0.54,-0.0797,-0.8267,1,SystemAlert,Interaction Phase
24,010,13.6376,8.96,224,341.83,66.35,359.02,0.1368,-0.5392,-0.0793,-0.8272,1,SystemAlert,Interaction Phase
24,010,13.6599,9.0,225,341.81,66.28,359.03,0.1369,-0.5387,-0.0794,-0.8275,1,SystemAlert,Interaction Phase
24,010,13.682,9.0,225,341.8,66.24,358.99,0.1372,-0.5384,-0.0792,-0.8277,1,SystemAlert,Interaction Phase
24,010,13.7043,9.04,226,341.76,66.21,358.87,0.1381,-0.5379,-0.0784,-0.8279,1,SystemAlert,Interaction Phase
24,010,13.7264,9.04,226,341.7,66.19,358.74,0.1392,-0.5376,-0.0777,-0.828,1,SystemAlert,Interaction Phase
24,010,13.7496,9.08,227,341.63,66.18,358.65,0.1401,-0.5374,-0.0774,-0.828,1,SystemAlert,Interaction Phase
24,010,13.7706,9.08,227,341.58,66.19,358.6,0.1406,-0.5373,-0.0773,-0.828,1,SystemAlert,Interaction Phase
24,010,13.7938,9.12,228,341.6,66.25,358.57,0.1406,-0.5377,-0.0771,-0.8277,1,SystemAlert,Interaction Phase
24,010,13.8152,9.16,229,341.68,66.34,358.53,0.1401,-0.5384,-0.0765,-0.8274,1,SystemAlert,Interaction Phase
24,010,13.8377,9.16,229,341.77,66.48,358.48,0.1397,-0.5394,-0.0758,-0.8269,1,SystemAlert,Interaction Phase
24,010,13.8601,9.2,230,341.8,66.61,358.45,0.1395,-0.5403,-0.0756,-0.8264,1,SystemAlert,Interaction Phase
24,010,13.8821,9.2,230,341.78,66.69,358.4,0.1398,-0.5409,-0.0755,-0.826,1,SystemAlert,Interaction Phase
24,010,13.9042,9.24,231,341.74,66.73,358.26,0.1407,-0.5409,-0.0747,-0.8258,1,SystemAlert,Interaction Phase
24,010,13.9265,9.24,231,341.67,66.75,358.11,0.142,-0.5408,-0.074,-0.8258,1,SystemAlert,Interaction Phase
24,010,13.9495,9.28,232,341.61,66.75,357.99,0.143,-0.5406,-0.0735,-0.8258,1,SystemAlert,Interaction Phase
24,010,13.9706,9.28,232,341.6,66.71,357.88,0.1436,-0.5402,-0.0727,-0.826,1,SystemAlert,Interaction Phase
24,010,13.9936,9.32,233,341.63,66.75,357.75,0.1439,-0.5403,-0.0716,-0.8259,1,SystemAlert,Interaction Phase
24,010,14.015,9.36,234,341.71,66.83,357.63,0.1438,-0.5408,-0.0705,-0.8257,1,SystemAlert,Interaction Phase
24,010,14.0376,9.36,234,341.78,66.89,357.54,0.1437,-0.5413,-0.0696,-0.8256,1,SystemAlert,Interaction Phase
24,010,14.0601,9.4,235,341.8,66.91,357.44,0.1441,-0.5412,-0.0688,-0.8256,1,SystemAlert,Interaction Phase
24,010,14.082,9.4,235,341.77,66.88,357.29,0.145,-0.5408,-0.0678,-0.8258,1,SystemAlert,Interaction Phase
24,010,14.1043,9.44,236,341.73,66.84,357.12,0.1461,-0.5403,-0.0667,-0.826,1,SystemAlert,Interaction Phase
24,010,14.1264,9.44,236,341.7,66.81,356.93,0.1473,-0.5398,-0.0654,-0.8262,1,SystemAlert,Interaction Phase
24,010,14.1494,9.48,237,341.66,66.75,356.77,0.1483,-0.5391,-0.0644,-0.8265,1,SystemAlert,Interaction Phase
24,010,14.1705,9.48,237,341.59,66.69,356.7,0.1492,-0.5385,-0.0641,-0.8268,1,SystemAlert,Interaction Phase
24,010,14.1934,9.52,238,341.53,66.67,356.66,0.1498,-0.5383,-0.0641,-0.8268,1,SystemAlert,Interaction Phase
24,010,14.215,9.56,239,341.48,66.66,356.67,0.1502,-0.5381,-0.0644,-0.8269,1,SystemAlert,Interaction Phase
24,010,14.2375,9.56,239,341.43,66.62,356.7,0.1504,-0.5379,-0.0648,-0.827,1,SystemAlert,Interaction Phase
24,010,14.2598,9.6,240,341.38,66.55,356.73,0.1506,-0.5374,-0.0652,-0.8272,1,SystemAlert,Interaction Phase
24,010,14.2821,9.6,240,341.34,66.42,356.77,0.1508,-0.5364,-0.0655,-0.8278,1,SystemAlert,Interaction Phase
24,010,14.3045,9.64,241,341.29,66.25,356.74,0.1514,-0.5351,-0.0653,-0.8285,1,SystemAlert,Interaction Phase
24,010,14.3267,9.64,241,341.24,66.11,356.68,0.1521,-0.534,-0.0649,-0.8292,1,SystemAlert,Interaction Phase
24,010,14.3493,9.68,242,341.21,66.01,356.67,0.1525,-0.5332,-0.0648,-0.8296,1,SystemAlert,Interaction Phase
24,010,14.3709,9.68,242,341.16,65.95,356.68,0.1528,-0.5328,-0.0651,-0.8298,1,SystemAlert,Interaction Phase
24,010,14.3937,9.72,243,341.08,65.93,356.65,0.1535,-0.5324,-0.0652,-0.8299,1,SystemAlert,Interaction Phase
24,010,14.4153,9.76,244,341.05,65.93,356.64,0.1538,-0.5324,-0.0652,-0.8298,1,SystemAlert,Interaction Phase
24,010,14.4378,9.76,244,341.07,65.95,356.66,0.1535,-0.5326,-0.0654,-0.8297,1,SystemAlert,Interaction Phase
24,010,14.4605,9.8,245,341.1,65.95,356.71,0.1531,-0.5327,-0.0655,-0.8297,1,SystemAlert,Interaction Phase
24,010,14.4821,9.8,245,341.16,65.94,356.71,0.1526,-0.5327,-0.0652,-0.8298,1,SystemAlert,Interaction Phase
24,010,14.5043,9.84,246,341.28,65.94,356.71,0.1518,-0.5328,-0.0647,-0.83,1,SystemAlert,Interaction Phase
24,010,14.5266,9.84,246,341.42,65.92,356.71,0.1508,-0.5328,-0.064,-0.8302,1,SystemAlert,Interaction Phase
24,010,14.5495,9.88,247,341.54,65.92,356.7,0.15,-0.5329,-0.0634,-0.8304,1,SystemAlert,Interaction Phase
24,010,14.5707,9.88,247,341.6,65.92,356.69,0.1496,-0.5329,-0.0631,-0.8304,1,SystemAlert,Interaction Phase
24,010,14.5934,9.92,248,341.61,65.93,356.72,0.1493,-0.5331,-0.0632,-0.8304,1,SystemAlert,Interaction Phase
24,010,14.6154,9.96,249,341.65,65.94,356.74,0.149,-0.5332,-0.0632,-0.8304,1,SystemAlert,Interaction Phase
