UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
08,Murder,220.8981,16.0827,482,349.64,353.03,5.79,0.093,0.0559,-0.0448,-0.9931,0,,Recovery Phase
08,Murder,220.9209,16.1161,483,349.63,352.96,5.85,0.0932,0.0565,-0.0452,-0.993,0,,Recovery Phase
08,Murder,220.9425,16.1495,484,349.66,352.95,5.81,0.0929,0.0566,-0.0449,-0.9931,0,,Recovery Phase
08,Murder,220.9648,16.1495,484,349.71,352.99,5.72,0.0924,0.0563,-0.0441,-0.9931,0,,Recovery Phase
08,Murder,220.9877,16.1828,485,349.76,353.07,5.61,0.0919,0.0558,-0.0433,-0.9933,0,,Recovery Phase
08,Murder,221.0092,16.2162,486,349.77,353.15,5.55,0.0917,0.0552,-0.0428,-0.9933,0,,Recovery Phase
08,Murder,221.0313,16.2162,486,349.76,353.2,5.52,0.0918,0.0547,-0.0426,-0.9934,0,,Recovery Phase
08,Murder,221.0545,16.2496,487,349.72,353.21,5.57,0.0922,0.0546,-0.043,-0.9933,0,,Recovery Phase
08,Murder,221.0759,16.2829,488,349.69,353.19,5.67,0.0926,0.0546,-0.0439,-0.9932,0,,Recovery Phase
08,Murder,221.098,16.2829,488,349.66,353.13,5.8,0.0928,0.055,-0.0449,-0.9931,0,,Recovery Phase
08,Murder,221.121,16.3163,489,349.66,353.06,5.9,0.093,0.0555,-0.0457,-0.9931,0,,Recovery Phase
08,Murder,221.1425,16.3497,490,349.69,353.02,5.96,0.0927,0.0559,-0.0462,-0.9931,0,,Recovery Phase
08,Murder,221.1648,16.3497,490,349.77,353.02,5.94,0.092,0.056,-0.0461,-0.9931,0,,Recovery Phase
08,Murder,221.1874,16.383,491,349.88,353.08,5.85,0.091,0.0556,-0.0455,-0.9933,0,,Recovery Phase
08,Murder,221.2092,16.4164,492,349.99,353.18,5.73,0.09,0.0549,-0.0445,-0.9934,0,,Recovery Phase
08,Murder,221.2314,16.4164,492,350.06,353.27,5.64,0.0892,0.0541,-0.0439,-0.9936,0,,Recovery Phase
08,Murder,221.2546,16.4498,493,350.08,353.34,5.59,0.089,0.0536,-0.0435,-0.9936,0,,Recovery Phase
08,Murder,221.2759,16.4831,494,350.06,353.37,5.62,0.0892,0.0533,-0.0437,-0.9936,0,,Recovery Phase
08,Murder,221.2981,16.4831,494,350.03,353.36,5.69,0.0895,0.0533,-0.0443,-0.9936,0,,Recovery Phase
08,Murder,221.3209,16.5165,495,349.97,353.3,5.8,0.0901,0.0537,-0.0452,-0.9935,0,,Recovery Phase
08,Murder,221.3425,16.5499,496,349.91,353.22,5.91,0.0907,0.0543,-0.0461,-0.9933,0,,Recovery Phase
08,Murder,221.3649,16.5499,496,349.84,353.12,6.02,0.0914,0.055,-0.0469,-0.9932,0,,Recovery Phase
08,Murder,221.3876,16.5832,497,349.81,353.05,6.07,0.0917,0.0556,-0.0472,-0.9931,0,,Recovery Phase
08,Murder,221.4093,16.6166,498,349.83,353.04,6.03,0.0915,0.0557,-0.0469,-0.9931,0,,Recovery Phase
08,Murder,221.4315,16.6166,498,349.89,353.09,5.93,0.0909,0.0554,-0.0462,-0.9932,0,,Recovery Phase
08,Murder,221.4545,16.65,499,349.96,353.18,5.82,0.0903,0.0547,-0.0453,-0.9934,0,,Recovery Phase
08,Murder,221.4759,16.6833,500,350.02,353.29,5.75,0.0897,0.0539,-0.0448,-0.9935,0,,Recovery Phase
08,Murder,221.4983,16.6833,500,350.06,353.36,5.71,0.0893,0.0533,-0.0445,-0.9936,0,,Recovery Phase
08,Murder,221.521,16.7167,501,350.09,353.4,5.75,0.089,0.053,-0.0449,-0.9936,0,,Recovery Phase
08,Murder,221.5425,16.7501,502,350.11,353.37,5.84,0.0889,0.0531,-0.0457,-0.9936,0,,Recovery Phase
08,Murder,221.5649,16.7501,502,350.14,353.33,5.94,0.0887,0.0534,-0.0466,-0.9935,0,,Recovery Phase
08,Murder,221.5874,16.7834,503,350.15,353.27,6.03,0.0886,0.0539,-0.0473,-0.9935,0,,Recovery Phase
08,Murder,221.6094,16.8168,504,350.18,353.21,6.07,0.0885,0.0544,-0.0476,-0.9935,0,,Recovery Phase
08,Murder,221.6314,16.8168,504,350.23,353.18,6.06,0.088,0.0547,-0.0475,-0.9935,0,,Recovery Phase
08,Murder,221.6546,16.8502,505,350.31,353.2,5.96,0.0873,0.0546,-0.0467,-0.9936,0,,Recovery Phase
08,Murder,221.676,16.8835,506,350.39,353.25,5.87,0.0865,0.0543,-0.046,-0.9937,0,,Recovery Phase
08,Murder,221.6982,16.8835,506,350.44,353.3,5.81,0.086,0.0539,-0.0455,-0.9938,0,,Recovery Phase
08,Murder,221.7209,16.9169,507,350.44,353.37,5.79,0.086,0.0534,-0.0454,-0.9938,0,,Recovery Phase
08,Murder,221.7425,16.9503,508,350.38,353.47,5.88,0.0865,0.0524,-0.0462,-0.9938,0,,Recovery Phase
08,Murder,221.7649,16.9503,508,350.3,353.68,6.12,0.0872,0.0504,-0.0484,-0.9937,0,,Recovery Phase
08,Murder,221.7874,16.9836,509,350.17,353.95,6.41,0.0883,0.0477,-0.0511,-0.9936,0,,Recovery Phase
08,Murder,221.8092,17.017,510,350.01,354.22,6.74,0.0897,0.045,-0.0541,-0.9935,0,,Recovery Phase
08,Murder,221.8314,17.017,510,349.84,354.48,7.04,0.0912,0.0424,-0.0568,-0.9933,0,,Recovery Phase
08,Murder,221.8546,17.0504,511,349.66,354.75,7.27,0.0927,0.0398,-0.0589,-0.9932,0,,Recovery Phase
08,Murder,221.8762,17.0837,512,349.51,355.01,7.41,0.0939,0.0374,-0.0604,-0.993,0,,Recovery Phase
08,Murder,221.8981,17.0837,512,349.38,355.23,7.47,0.095,0.0353,-0.061,-0.993,0,,Recovery Phase
08,Murder,221.9209,17.1171,513,349.24,355.4,7.47,0.0961,0.0338,-0.0611,-0.9929,0,,Recovery Phase
08,Murder,221.9427,17.1505,514,349.1,355.5,7.48,0.0972,0.0329,-0.0612,-0.9928,0,,Recovery Phase
08,Murder,221.965,17.1505,514,348.96,355.47,7.53,0.0985,0.0329,-0.0615,-0.9927,0,,Recovery Phase
08,Murder,221.9875,17.1838,515,348.8,355.36,7.64,0.1,0.0337,-0.0623,-0.9925,0,,Recovery Phase
08,Murder,222.0093,17.2172,516,348.65,355.16,7.79,0.1014,0.0352,-0.0634,-0.9922,0,,Recovery Phase
08,Murder,222.0315,17.2172,516,348.51,354.91,7.97,0.1028,0.0371,-0.0646,-0.9919,0,,Recovery Phase
08,Murder,222.0548,17.2506,517,348.38,354.64,8.12,0.1042,0.0392,-0.0657,-0.9916,0,,Recovery Phase
08,Murder,222.076,17.2839,518,348.27,354.37,8.25,0.1053,0.0414,-0.0665,-0.9914,0,,Recovery Phase
08,Murder,222.0983,17.2839,518,348.21,354.13,8.35,0.106,0.0433,-0.067,-0.9912,0,,Recovery Phase
08,Murder,222.121,17.3173,519,348.2,353.96,8.36,0.1062,0.0448,-0.067,-0.9911,0,,Recovery Phase
08,Murder,222.1426,17.3507,520,348.23,353.86,8.32,0.106,0.0457,-0.0665,-0.9911,0,,Recovery Phase
08,Murder,222.165,17.3507,520,348.26,353.77,8.28,0.1057,0.0465,-0.0662,-0.9911,0,,Recovery Phase
08,Murder,222.1876,17.384,521,348.28,353.69,8.29,0.1056,0.0472,-0.0662,-0.9911,0,,Recovery Phase
08,Murder,222.2093,17.4174,522,348.26,353.59,8.38,0.1059,0.048,-0.0668,-0.991,0,,Recovery Phase
08,Murder,222.2315,17.4174,522,348.2,353.48,8.51,0.1065,0.0488,-0.0678,-0.9908,0,,Recovery Phase
08,Murder,222.2546,17.4508,523,348.1,353.37,8.68,0.1075,0.0495,-0.0691,-0.9906,0,,Recovery Phase
08,Murder,222.2761,17.4841,524,348.0,353.27,8.83,0.1085,0.0502,-0.0703,-0.9903,0,,Recovery Phase
08,Murder,222.2982,17.4841,524,347.89,353.17,8.99,0.1096,0.0508,-0.0715,-0.9901,0,,Recovery Phase
08,Murder,222.3213,17.5175,525,347.81,353.11,9.09,0.1104,0.0512,-0.0723,-0.9899,0,,Recovery Phase
08,Murder,222.3427,17.5509,526,347.77,353.1,9.11,0.1108,0.0512,-0.0725,-0.9899,0,,Recovery Phase
08,Murder,222.365,17.5509,526,347.77,353.16,9.05,0.1107,0.0508,-0.072,-0.9899,0,,Recovery Phase
08,Murder,222.3876,17.5842,527,347.8,353.24,8.95,0.1104,0.0501,-0.0712,-0.9901,0,,Recovery Phase
08,Murder,222.4093,17.6176,528,347.82,353.32,8.88,0.1101,0.0495,-0.0706,-0.9902,0,,Recovery Phase
08,Murder,222.4315,17.6176,528,347.82,353.37,8.84,0.11,0.0492,-0.0704,-0.9902,0,,Recovery Phase
08,Murder,222.4546,17.651,529,347.81,353.38,8.84,0.1101,0.049,-0.0704,-0.9902,0,,Recovery Phase
08,Murder,222.4762,17.6843,530,347.78,353.37,8.91,0.1104,0.0491,-0.0709,-0.9901,0,,Recovery Phase
08,Murder,222.4982,17.6843,530,347.76,353.34,8.96,0.1106,0.0493,-0.0713,-0.9901,0,,Recovery Phase
08,Murder,222.5213,17.7177,531,347.74,353.3,9.0,0.1108,0.0496,-0.0716,-0.99,0,,Recovery Phase
08,Murder,222.5426,17.7511,532,347.75,353.27,8.99,0.1108,0.0498,-0.0715,-0.99,0,,Recovery Phase
08,Murder,222.565,17.7511,532,347.79,353.26,8.93,0.1104,0.05,-0.071,-0.9901,0,,Recovery Phase
08,Murder,222.5875,17.7844,533,347.86,353.3,8.81,0.1097,0.0498,-0.0701,-0.9902,0,,Recovery Phase
08,Murder,222.6094,17.8178,534,347.95,353.38,8.68,0.1089,0.0493,-0.0691,-0.9904,0,,Recovery Phase
08,Murder,222.6315,17.8178,534,348.03,353.47,8.55,0.108,0.0487,-0.0681,-0.9906,0,,Recovery Phase
08,Murder,222.6547,17.8512,535,348.09,353.54,8.46,0.1074,0.0483,-0.0674,-0.9908,0,,Recovery Phase
08,Murder,222.6761,17.8845,536,348.14,353.57,8.44,0.107,0.048,-0.0673,-0.9908,0,,Recovery Phase
08,Murder,222.6983,17.8845,536,348.13,353.55,8.49,0.1071,0.0482,-0.0677,-0.9908,0,,Recovery Phase
08,Murder,222.7213,17.9179,537,348.13,353.49,8.59,0.1072,0.0486,-0.0685,-0.9907,0,,Recovery Phase
08,Murder,222.7428,17.9513,538,348.1,353.43,8.66,0.1075,0.049,-0.069,-0.9906,0,,Recovery Phase
08,Murder,222.765,17.9513,538,348.07,353.34,8.73,0.1079,0.0497,-0.0696,-0.9905,0,,Recovery Phase
08,Murder,222.7877,17.9846,539,348.09,353.29,8.74,0.1077,0.0501,-0.0696,-0.9905,0,,Recovery Phase
08,Murder,222.8093,18.018,540,348.14,353.29,8.68,0.1072,0.0502,-0.0691,-0.9906,0,,Recovery Phase
08,Murder,222.8316,18.018,540,348.24,353.35,8.56,0.1063,0.0499,-0.0682,-0.9907,0,,Recovery Phase
08,Murder,222.8547,18.0514,541,348.34,353.44,8.41,0.1053,0.0493,-0.067,-0.9909,0,,Recovery Phase
08,Murder,222.8762,18.0847,542,348.41,353.52,8.31,0.1046,0.0487,-0.0663,-0.9911,0,,Recovery Phase
08,Murder,222.8984,18.0847,542,348.44,353.58,8.23,0.1043,0.0483,-0.0657,-0.9912,0,,Recovery Phase
08,Murder,222.9212,18.1181,543,348.42,353.59,8.22,0.1044,0.0482,-0.0656,-0.9912,0,,Recovery Phase
08,Murder,222.9427,18.1515,544,348.4,353.58,8.27,0.1046,0.0483,-0.066,-0.9911,0,,Recovery Phase
08,Murder,222.965,18.1515,544,348.4,353.55,8.33,0.1047,0.0485,-0.0665,-0.9911,0,,Recovery Phase
08,Murder,222.9876,18.1848,545,348.38,353.51,8.36,0.1049,0.0488,-0.0667,-0.991,0,,Recovery Phase
08,Murder,223.0094,18.2182,546,348.39,353.5,8.34,0.1048,0.0489,-0.0665,-0.9911,0,,Recovery Phase
08,Murder,223.0316,18.2182,546,348.45,353.54,8.25,0.1042,0.0487,-0.0658,-0.9912,0,,Recovery Phase
08,Murder,223.0547,18.2516,547,348.54,353.63,8.11,0.1033,0.0481,-0.0647,-0.9914,0,,Recovery Phase
08,Murder,223.0762,18.2849,548,348.63,353.73,7.97,0.1024,0.0474,-0.0637,-0.9916,0,,Recovery Phase
08,Murder,223.0982,18.2849,548,348.69,353.84,7.85,0.1018,0.0466,-0.0628,-0.9917,0,,Recovery Phase
08,Murder,223.121,18.3183,549,348.72,353.92,7.76,0.1015,0.046,-0.0621,-0.9918,0,,Recovery Phase
08,Murder,223.1428,18.3517,550,348.7,353.96,7.76,0.1017,0.0457,-0.062,-0.9918,0,,Recovery Phase
08,Murder,223.165,18.3517,550,348.63,353.93,7.84,0.1023,0.0458,-0.0627,-0.9917,0,,Recovery Phase
08,Murder,223.1876,18.385,551,348.54,353.85,7.94,0.1031,0.0463,-0.0635,-0.9916,0,,Recovery Phase
08,Murder,223.2094,18.4184,552,348.42,353.74,8.06,0.1043,0.0471,-0.0643,-0.9913,0,,Recovery Phase
08,Murder,223.2316,18.4184,552,348.3,353.61,8.17,0.1055,0.0481,-0.0651,-0.9911,0,,Recovery Phase
08,Murder,223.255,18.4518,553,348.24,353.51,8.24,0.1061,0.0488,-0.0656,-0.991,0,,Recovery Phase
08,Murder,223.2763,18.4851,554,348.23,353.48,8.22,0.1061,0.0491,-0.0653,-0.991,0,,Recovery Phase
08,Murder,223.2982,18.4851,554,348.28,353.5,8.11,0.1057,0.049,-0.0645,-0.9911,0,,Recovery Phase
08,Murder,223.3212,18.5185,555,348.34,353.55,8.0,0.1051,0.0487,-0.0636,-0.9912,0,,Recovery Phase
08,Murder,223.3427,18.5519,556,348.37,353.61,7.92,0.1048,0.0484,-0.063,-0.9913,0,,Recovery Phase
08,Murder,223.3651,18.5519,556,348.36,353.63,7.89,0.1048,0.0482,-0.0627,-0.9913,0,,Recovery Phase
08,Murder,223.3876,18.5852,557,348.34,353.63,7.94,0.105,0.0482,-0.0631,-0.9913,0,,Recovery Phase
08,Murder,223.4094,18.6186,558,348.31,353.61,8.02,0.1053,0.0482,-0.0638,-0.9912,0,,Recovery Phase
08,Murder,223.4317,18.6186,558,348.29,353.59,8.1,0.1055,0.0483,-0.0645,-0.9911,0,,Recovery Phase
08,Murder,223.4546,18.652,559,348.25,353.57,8.15,0.1059,0.0484,-0.0649,-0.9911,0,,Recovery Phase
08,Murder,223.4763,18.6853,560,348.29,353.57,8.12,0.1056,0.0484,-0.0646,-0.9911,0,,Recovery Phase
08,Murder,223.4984,18.6853,560,348.27,353.53,8.1,0.1058,0.0488,-0.0644,-0.9911,0,,Recovery Phase
08,Murder,223.5212,18.7187,561,348.34,353.6,8.0,0.105,0.0484,-0.0636,-0.9913,0,,Recovery Phase
08,Murder,223.5427,18.7521,562,348.36,353.75,7.85,0.1047,0.0472,-0.0625,-0.9914,0,,Recovery Phase
08,Murder,223.565,18.7521,562,348.34,353.88,7.73,0.1048,0.0462,-0.0615,-0.9915,0,,Recovery Phase
08,Murder,223.5876,18.7854,563,348.27,353.98,7.66,0.1053,0.0453,-0.061,-0.9915,0,,Recovery Phase
08,Murder,223.6095,18.8188,564,348.21,354.0,7.67,0.1058,0.0451,-0.061,-0.9915,0,,Recovery Phase
08,Murder,223.6316,18.8188,564,348.12,353.98,7.76,0.1066,0.0451,-0.0618,-0.9914,0,,Recovery Phase
08,Murder,223.6549,18.8522,565,348.04,353.94,7.86,0.1074,0.0453,-0.0626,-0.9912,0,,Recovery Phase
08,Murder,223.6762,18.8855,566,347.95,353.85,7.93,0.1083,0.0459,-0.0631,-0.9911,0,,Recovery Phase
08,Murder,223.6984,18.8855,566,347.91,353.82,7.95,0.1086,0.0462,-0.0632,-0.991,0,,Recovery Phase
08,Murder,223.7212,18.9189,567,347.94,353.81,7.93,0.1084,0.0463,-0.063,-0.991,0,,Recovery Phase
08,Murder,223.7428,18.9523,568,348.01,353.83,7.83,0.1077,0.0462,-0.0622,-0.9912,0,,Recovery Phase
08,Murder,223.7651,18.9523,568,348.11,353.9,7.7,0.1067,0.0458,-0.0612,-0.9913,0,,Recovery Phase
08,Murder,223.7877,18.9856,569,348.17,353.98,7.58,0.1062,0.0453,-0.0603,-0.9915,0,,Recovery Phase
08,Murder,223.8095,19.019,570,348.19,354.05,7.5,0.1059,0.0448,-0.0596,-0.9916,0,,Recovery Phase
08,Murder,223.8317,19.019,570,348.19,354.09,7.46,0.1059,0.0445,-0.0594,-0.9916,0,,Recovery Phase
08,Murder,223.8548,19.0524,571,348.15,354.11,7.51,0.1062,0.0443,-0.0598,-0.9916,0,,Recovery Phase
08,Murder,223.8763,19.0857,572,348.15,354.06,7.56,0.1062,0.0446,-0.0602,-0.9915,0,,Recovery Phase
08,Murder,223.8984,19.0857,572,348.1,354.07,7.64,0.1067,0.0445,-0.0609,-0.9914,0,,Recovery Phase
08,Murder,223.9215,19.1191,573,348.09,354.0,7.67,0.1068,0.045,-0.061,-0.9914,0,,Recovery Phase
08,Murder,223.9428,19.1525,574,348.01,354.01,7.66,0.1075,0.0449,-0.0609,-0.9913,0,,Recovery Phase
08,Murder,223.9651,19.1525,574,348.02,354.07,7.58,0.1074,0.0445,-0.0603,-0.9914,0,,Recovery Phase
08,Murder,223.9879,19.1858,575,348.1,354.18,7.44,0.1066,0.0437,-0.0592,-0.9916,0,,Recovery Phase
08,Murder,224.0095,19.2192,576,348.22,354.33,7.28,0.1054,0.0426,-0.058,-0.9918,0,,Recovery Phase
08,Murder,224.0317,19.2192,576,348.29,354.47,7.16,0.1047,0.0415,-0.0571,-0.992,0,,Recovery Phase
08,Murder,224.0548,19.2526,577,348.24,354.56,7.12,0.1051,0.0408,-0.0568,-0.992,0,,Recovery Phase
08,Murder,224.0763,19.2859,578,348.19,354.59,7.13,0.1055,0.0405,-0.0569,-0.992,0,,Recovery Phase
08,Murder,224.0984,19.2859,578,348.17,354.62,7.2,0.1057,0.0401,-0.0575,-0.9919,0,,Recovery Phase
08,Murder,224.1213,19.3193,579,348.12,354.62,7.24,0.1061,0.0401,-0.0579,-0.9919,0,,Recovery Phase
08,Murder,224.143,19.3527,580,348.11,354.58,7.29,0.1063,0.0403,-0.0583,-0.9918,0,,Recovery Phase
08,Murder,224.1652,19.3527,580,348.1,354.58,7.29,0.1063,0.0403,-0.0582,-0.9918,0,,Recovery Phase
08,Murder,224.1877,19.386,581,348.16,354.62,7.21,0.1058,0.0401,-0.0576,-0.9919,0,,Recovery Phase
08,Murder,224.2095,19.4194,582,348.23,354.72,7.08,0.1051,0.0394,-0.0566,-0.9921,0,,Recovery Phase
08,Murder,224.2317,19.4194,582,348.28,354.88,6.92,0.1045,0.0382,-0.0554,-0.9922,0,,Recovery Phase
08,Murder,224.2547,19.4528,583,348.34,355.01,6.78,0.1038,0.0373,-0.0544,-0.9924,0,,Recovery Phase
08,Murder,224.2764,19.4861,584,348.36,355.14,6.7,0.1036,0.0362,-0.0538,-0.9925,0,,Recovery Phase
08,Murder,224.2984,19.4861,584,348.42,355.15,6.63,0.1031,0.0362,-0.0532,-0.9926,0,,Recovery Phase
08,Murder,224.3212,19.5195,585,348.45,355.14,6.68,0.1028,0.0363,-0.0537,-0.9926,0,,Recovery Phase
08,Murder,224.3429,19.5529,586,348.45,355.12,6.76,0.1028,0.0364,-0.0544,-0.9925,0,,Recovery Phase
08,Murder,224.3652,19.5529,586,348.43,355.08,6.86,0.1031,0.0366,-0.0551,-0.9925,0,,Recovery Phase
08,Murder,224.3878,19.5862,587,348.45,355.09,6.84,0.1029,0.0365,-0.055,-0.9925,0,,Recovery Phase
08,WaitingForLove,229.8124,0.0,0,351.86,356.84,2.52,0.0715,0.0259,-0.02,-0.9969,0,,Free-viewing Phase
08,WaitingForLove,229.8332,0.0,0,351.55,357.15,2.33,0.0741,0.0233,-0.0184,-0.9968,0,,Free-viewing Phase
08,WaitingForLove,229.8559,0.0333,1,351.2,357.48,2.15,0.0771,0.0205,-0.017,-0.9967,0,,Free-viewing Phase
08,WaitingForLove,229.8772,0.0667,2,350.86,357.79,1.97,0.0799,0.0179,-0.0156,-0.9965,0,,Free-viewing Phase
08,WaitingForLove,229.8991,0.0667,2,350.57,358.07,1.75,0.0824,0.0155,-0.0138,-0.9964,0,,Free-viewing Phase
08,WaitingForLove,229.9217,0.1,3,350.29,358.35,1.46,0.0848,0.0133,-0.0115,-0.9962,0,,Free-viewing Phase
08,WaitingForLove,229.9433,0.1333,4,349.97,358.61,1.15,0.0875,0.0112,-0.0089,-0.9961,0,,Free-viewing Phase
08,WaitingForLove,229.9655,0.1333,4,349.66,358.84,0.85,0.0902,0.0094,-0.0065,-0.9959,0,,Free-viewing Phase
08,WaitingForLove,229.9881,0.1667,5,349.39,359.05,0.64,0.0925,0.0078,-0.0048,-0.9957,0,,Free-viewing Phase
08,WaitingForLove,230.0098,0.2,6,349.27,359.21,0.51,0.0936,0.0064,-0.0038,-0.9956,0,,Free-viewing Phase
08,WaitingForLove,230.032,0.2,6,349.26,359.34,0.49,0.0936,0.0053,-0.0037,-0.9956,0,,Free-viewing Phase
08,WaitingForLove,230.055,0.2333,7,349.36,359.48,0.48,0.0928,0.0042,-0.0037,-0.9957,0,,Free-viewing Phase
08,WaitingForLove,230.0769,0.2667,8,349.47,359.64,0.48,0.0918,0.0027,-0.0039,-0.9958,0,,Free-viewing Phase
08,WaitingForLove,230.0986,0.2667,8,349.5,359.8,0.48,0.0915,0.0013,-0.004,-0.9958,0,,Free-viewing Phase
08,WaitingForLove,230.1214,0.3,9,349.42,359.97,0.48,0.0922,-0.0001,-0.0041,-0.9957,0,,Free-viewing Phase
08,WaitingForLove,230.143,0.3333,10,349.28,0.13,0.49,0.0934,-0.0015,-0.0043,-0.9956,0,,Free-viewing Phase
08,WaitingForLove,230.1654,0.3333,10,349.14,0.3,0.53,0.0946,-0.0031,-0.0049,-0.9955,0,,Free-viewing Phase
08,WaitingForLove,230.1881,0.3667,11,349.04,0.45,0.55,0.0955,-0.0044,-0.0052,-0.9954,0,,Free-viewing Phase
08,WaitingForLove,230.2098,0.4,12,349.14,0.58,0.59,0.0946,-0.0055,-0.0056,-0.9955,0,,Free-viewing Phase
08,WaitingForLove,230.2319,0.4,12,349.41,0.67,0.71,0.0922,-0.0064,-0.0067,-0.9957,0,,Free-viewing Phase
08,WaitingForLove,230.2549,0.4333,13,349.81,0.72,0.85,0.0888,-0.0069,-0.008,-0.996,0,,Free-viewing Phase
08,WaitingForLove,230.2765,0.4667,14,350.25,0.71,1.08,0.0849,-0.007,-0.0099,-0.9963,0,,Free-viewing Phase
08,WaitingForLove,230.2987,0.4667,14,350.76,0.67,1.27,0.0805,-0.0067,-0.0115,-0.9967,0,,Free-viewing Phase
08,WaitingForLove,230.3217,0.5,15,351.22,0.6,1.49,0.0765,-0.0062,-0.0134,-0.997,0,,Free-viewing Phase
08,WaitingForLove,230.3431,0.5333,16,351.66,0.48,1.67,0.0727,-0.0052,-0.0149,-0.9972,0,,Free-viewing Phase
08,WaitingForLove,230.3656,0.5333,16,352.11,0.29,1.83,0.0688,-0.0036,-0.0161,-0.9975,0,,Free-viewing Phase
08,WaitingForLove,230.3883,0.5667,17,352.58,0.09,1.95,0.0647,-0.0019,-0.0171,-0.9978,0,,Free-viewing Phase
08,WaitingForLove,230.4098,0.6,18,353.07,359.91,2.01,0.0604,-0.0002,-0.0174,-0.998,0,,Free-viewing Phase
08,WaitingForLove,230.432,0.6,18,353.49,359.73,2.02,0.0568,0.0014,-0.0175,-0.9982,0,,Free-viewing Phase
08,WaitingForLove,230.455,0.6333,19,353.88,359.57,1.99,0.0534,0.0028,-0.0171,-0.9984,0,,Free-viewing Phase
08,WaitingForLove,230.4765,0.6667,20,354.21,359.41,1.94,0.0506,0.0043,-0.0167,-0.9986,0,,Free-viewing Phase
08,WaitingForLove,230.4987,0.6667,20,354.51,359.23,1.96,0.048,0.0059,-0.0167,-0.9987,0,,Free-viewing Phase
08,WaitingForLove,230.5215,0.7,21,354.7,358.99,2.03,0.0464,0.008,-0.0173,-0.9987,0,,Free-viewing Phase
08,WaitingForLove,230.5433,0.7333,22,354.73,358.67,2.23,0.0462,0.0107,-0.0189,-0.9987,0,,Free-viewing Phase
08,WaitingForLove,230.5655,0.7333,22,354.63,358.36,2.55,0.0471,0.0133,-0.0216,-0.9986,0,,Free-viewing Phase
08,WaitingForLove,230.5883,0.7667,23,354.59,358.02,2.98,0.0476,0.016,-0.0252,-0.9984,0,,Free-viewing Phase
08,WaitingForLove,230.6099,0.8,24,354.59,357.69,3.4,0.0478,0.0188,-0.0287,-0.9983,0,,Free-viewing Phase
08,WaitingForLove,230.632,0.8,24,354.79,357.36,3.82,0.0462,0.0215,-0.0322,-0.9982,0,,Free-viewing Phase
08,WaitingForLove,230.655,0.8333,25,354.99,357.02,4.22,0.0446,0.0244,-0.0356,-0.9981,0,,Free-viewing Phase
08,WaitingForLove,230.6767,0.8667,26,355.08,356.68,4.56,0.044,0.0272,-0.0385,-0.9979,0,,Free-viewing Phase
08,WaitingForLove,230.699,0.8667,26,355.09,356.32,4.82,0.0441,0.0302,-0.0406,-0.9977,0,,Free-viewing Phase
08,WaitingForLove,230.7216,0.9,27,355.03,355.97,4.97,0.0448,0.0332,-0.0417,-0.9976,0,,Free-viewing Phase
08,WaitingForLove,230.7432,0.9333,28,354.99,355.63,5.08,0.0453,0.0361,-0.0426,-0.9974,0,,Free-viewing Phase
08,WaitingForLove,230.7655,0.9333,28,355.01,355.31,5.17,0.0453,0.0389,-0.0433,-0.9973,0,,Free-viewing Phase
08,WaitingForLove,230.7885,0.9667,29,355.06,355.01,5.27,0.045,0.0414,-0.0441,-0.9972,0,,Free-viewing Phase
08,WaitingForLove,230.81,1.0,30,355.15,354.73,5.4,0.0443,0.0439,-0.0451,-0.997,0,,Free-viewing Phase
08,WaitingForLove,230.8322,1.0,30,355.24,354.47,5.57,0.0438,0.0461,-0.0465,-0.9969,0,,Free-viewing Phase
08,WaitingForLove,230.8548,1.0333,31,355.37,354.28,5.76,0.0428,0.0478,-0.0481,-0.9968,0,,Free-viewing Phase
08,WaitingForLove,230.8767,1.0667,32,355.55,354.17,5.97,0.0414,0.0487,-0.05,-0.9967,0,,Free-viewing Phase
08,WaitingForLove,230.899,1.0667,32,355.79,354.16,6.15,0.0394,0.0489,-0.0516,-0.9967,0,,Free-viewing Phase
08,WaitingForLove,230.9217,1.1,33,356.05,354.21,6.29,0.0371,0.0485,-0.053,-0.9967,0,,Free-viewing Phase
08,WaitingForLove,230.9433,1.1333,34,356.25,354.33,6.37,0.0354,0.0475,-0.0538,-0.9968,0,,Free-viewing Phase
08,WaitingForLove,230.9656,1.1333,34,356.4,354.47,6.37,0.034,0.0464,-0.0539,-0.9969,0,,Free-viewing Phase
08,WaitingForLove,230.9885,1.1667,35,356.57,354.63,6.32,0.0325,0.0451,-0.0536,-0.997,0,,Free-viewing Phase
08,WaitingForLove,231.0101,1.2,36,356.76,354.83,6.23,0.0307,0.0435,-0.053,-0.9972,0,,Free-viewing Phase
08,WaitingForLove,231.0322,1.2,36,357.19,355.04,6.06,0.0267,0.0419,-0.0517,-0.9974,0,,Free-viewing Phase
08,WaitingForLove,231.0552,1.2333,37,357.48,355.22,6.01,0.0241,0.0405,-0.0514,-0.9976,0,,Free-viewing Phase
08,WaitingForLove,231.0768,1.2667,38,357.69,355.33,6.07,0.0223,0.0396,-0.0521,-0.9976,0,,Free-viewing Phase
08,WaitingForLove,231.099,1.2667,38,357.86,355.42,6.29,0.0208,0.0389,-0.0541,-0.9976,0,,Free-viewing Phase
