UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
01,WaitingForLove,237.1474,7.2666,218,6.89,63.83,1.9,-0.0597,-0.5268,0.0177,-0.8477,0,,Free-viewing Phase
01,WaitingForLove,237.169,7.2999,219,6.64,61.96,1.72,-0.0573,-0.5131,0.017,-0.8563,0,,Free-viewing Phase
01,WaitingForLove,237.1911,7.2999,219,6.42,60.13,1.33,-0.0542,-0.4996,0.018,-0.8644,0,,Free-viewing Phase
01,WaitingForLove,237.2139,7.3333,220,6.19,58.46,1.07,-0.0517,-0.4871,0.0182,-0.8716,0,,Free-viewing Phase
01,WaitingForLove,237.2354,7.3666,221,6.03,56.95,0.85,-0.0498,-0.4758,0.0185,-0.878,0,,Free-viewing Phase
01,WaitingForLove,237.2577,7.3666,221,5.92,55.54,0.54,-0.0479,-0.4651,0.0199,-0.8838,0,,Free-viewing Phase
01,WaitingForLove,237.2807,7.3999,222,5.77,54.28,0.31,-0.046,-0.4554,0.0206,-0.8888,0,,Free-viewing Phase
01,WaitingForLove,237.3026,7.4333,223,5.56,53.18,0.2,-0.0442,-0.447,0.0202,-0.8932,0,,Free-viewing Phase
01,WaitingForLove,237.3244,7.4333,223,5.37,52.16,0.12,-0.0425,-0.4391,0.0197,-0.8972,0,,Free-viewing Phase
01,WaitingForLove,237.3473,7.4666,224,5.25,51.22,359.98,-0.0412,-0.4318,0.0199,-0.9008,0,,Free-viewing Phase
01,WaitingForLove,237.3689,7.4999,225,5.1,50.44,359.94,-0.04,-0.4257,0.0194,-0.9038,0,,Free-viewing Phase
01,WaitingForLove,237.3913,7.4999,225,4.96,49.84,359.97,-0.0391,-0.421,0.0185,-0.9061,0,,Free-viewing Phase
01,WaitingForLove,237.414,7.5333,226,4.87,49.3,359.97,-0.0385,-0.4167,0.0179,-0.9081,0,,Free-viewing Phase
01,WaitingForLove,237.4355,7.5666,227,4.81,48.79,359.93,-0.038,-0.4127,0.0179,-0.9099,0,,Free-viewing Phase
01,WaitingForLove,237.4577,7.5666,227,4.73,48.42,359.93,-0.0374,-0.4097,0.0175,-0.9113,1,Calculation,Interaction Phase
01,WaitingForLove,237.481,7.5999,228,4.59,48.1,359.96,-0.0364,-0.4072,0.0166,-0.9125,1,Calculation,Interaction Phase
01,WaitingForLove,237.5024,7.6333,229,4.46,47.74,359.95,-0.0354,-0.4044,0.0161,-0.9138,1,Calculation,Interaction Phase
01,WaitingForLove,237.5244,7.6333,229,4.29,47.28,359.85,-0.0338,-0.4008,0.0162,-0.9154,1,Calculation,Interaction Phase
01,WaitingForLove,237.5473,7.6666,230,4.03,46.77,359.8,-0.0316,-0.3967,0.0156,-0.9173,1,Calculation,Interaction Phase
01,WaitingForLove,237.5697,7.6999,231,3.69,46.29,359.75,-0.0288,-0.3929,0.0147,-0.919,1,Calculation,Interaction Phase
01,WaitingForLove,237.5923,7.7333,232,3.31,45.75,359.68,-0.0255,-0.3886,0.0138,-0.9209,1,Calculation,Interaction Phase
01,WaitingForLove,237.6133,7.7333,232,2.77,45.13,359.56,-0.0209,-0.3837,0.0128,-0.9231,1,Calculation,Interaction Phase
01,WaitingForLove,237.635,7.7666,233,2.06,44.48,359.48,-0.0149,-0.3785,0.011,-0.9254,1,Calculation,Interaction Phase
01,WaitingForLove,237.6569,7.7666,233,1.17,43.81,359.4,-0.0075,-0.3731,0.0086,-0.9277,1,Calculation,Interaction Phase
01,WaitingForLove,237.6789,7.7999,234,0.32,43.1,359.29,-0.0003,-0.3674,0.0068,-0.9301,1,Calculation,Interaction Phase
01,WaitingForLove,237.6998,7.8333,235,359.63,42.39,359.18,0.0056,-0.3615,0.0055,-0.9323,1,Calculation,Interaction Phase
01,WaitingForLove,237.7223,7.8333,235,359.01,41.73,359.15,0.0107,-0.3561,0.0039,-0.9344,1,Calculation,Interaction Phase
01,WaitingForLove,237.7456,7.8666,236,358.43,41.16,359.13,0.0155,-0.3514,0.0023,-0.9361,1,Calculation,Interaction Phase
01,WaitingForLove,237.7671,7.8999,237,357.77,40.69,359.14,0.0208,-0.3474,0.0003,-0.9375,1,Calculation,Interaction Phase
01,WaitingForLove,237.7896,7.8999,237,357.07,40.3,359.14,0.0266,-0.3442,-0.0018,-0.9385,1,Calculation,Interaction Phase
01,WaitingForLove,237.8125,7.9333,238,356.42,40.01,359.14,0.0319,-0.3417,-0.0036,-0.9393,1,Calculation,Interaction Phase
01,WaitingForLove,237.8342,7.9666,239,355.83,39.84,359.14,0.0368,-0.3402,-0.0054,-0.9396,1,Calculation,Interaction Phase
01,WaitingForLove,237.8565,7.9666,239,355.36,39.8,359.15,0.0405,-0.3398,-0.0068,-0.9396,1,Calculation,Interaction Phase
01,WaitingForLove,237.8797,7.9999,240,354.95,39.86,359.22,0.0438,-0.3403,-0.0086,-0.9393,1,Calculation,Interaction Phase
01,WaitingForLove,237.9017,8.0333,241,354.61,40.04,359.3,0.0462,-0.3417,-0.0104,-0.9386,1,Calculation,Interaction Phase
01,WaitingForLove,237.9236,8.0333,241,354.36,40.26,359.42,0.048,-0.3435,-0.0122,-0.9379,1,Calculation,Interaction Phase
01,WaitingForLove,237.9465,8.0666,242,354.17,40.52,359.51,0.0492,-0.3456,-0.0136,-0.937,1,Calculation,Interaction Phase
01,WaitingForLove,237.9686,8.0999,243,354.02,40.85,359.57,0.0502,-0.3484,-0.0146,-0.9359,1,Calculation,Interaction Phase
01,WaitingForLove,237.9903,8.0999,243,353.92,41.27,359.65,0.0507,-0.3517,-0.0158,-0.9346,1,Calculation,Interaction Phase
01,WaitingForLove,238.013,8.1333,244,353.85,41.69,359.74,0.051,-0.3552,-0.017,-0.9332,1,Calculation,Interaction Phase
01,WaitingForLove,238.0347,8.1666,245,353.79,42.12,359.8,0.0512,-0.3587,-0.0179,-0.9319,1,Calculation,Interaction Phase
01,WaitingForLove,238.0569,8.1666,245,353.8,42.53,359.88,0.0508,-0.3621,-0.0186,-0.9306,1,Calculation,Interaction Phase
01,WaitingForLove,238.0798,8.1999,246,353.81,42.95,359.95,0.0504,-0.3655,-0.0194,-0.9292,1,Calculation,Interaction Phase
01,WaitingForLove,238.102,8.2333,247,353.81,43.37,0.03,0.0501,-0.369,-0.0202,-0.9279,1,Calculation,Interaction Phase
01,WaitingForLove,238.1239,8.2333,247,353.83,43.8,0.12,0.0495,-0.3725,-0.021,-0.9265,1,Calculation,Interaction Phase
01,WaitingForLove,238.1466,8.2666,248,353.84,44.24,0.19,0.0491,-0.3761,-0.0217,-0.925,1,Calculation,Interaction Phase
01,WaitingForLove,238.1682,8.2999,249,353.87,44.7,0.31,0.0485,-0.3798,-0.0229,-0.9235,1,Calculation,Interaction Phase
01,WaitingForLove,238.1906,8.2999,249,353.88,45.18,0.46,0.0477,-0.3837,-0.0242,-0.9219,1,Calculation,Interaction Phase
01,WaitingForLove,238.2131,8.3333,250,353.87,45.64,0.58,0.0473,-0.3876,-0.0254,-0.9203,1,Calculation,Interaction Phase
01,WaitingForLove,238.2349,8.3666,251,353.85,46.13,0.7,0.047,-0.3915,-0.0266,-0.9186,1,Calculation,Interaction Phase
01,WaitingForLove,238.257,8.3666,251,353.82,46.61,0.8,0.0468,-0.3954,-0.0278,-0.9169,1,Calculation,Interaction Phase
01,WaitingForLove,238.28,8.3999,252,353.72,47.06,0.89,0.0472,-0.399,-0.029,-0.9153,1,Calculation,Interaction Phase
01,WaitingForLove,238.3019,8.4332,253,353.61,47.49,0.95,0.0477,-0.4024,-0.03,-0.9137,1,Calculation,Interaction Phase
01,WaitingForLove,238.3239,8.4332,253,353.5,47.91,1.01,0.0482,-0.4058,-0.0311,-0.9122,1,Calculation,Interaction Phase
01,WaitingForLove,238.3469,8.4666,254,353.41,48.29,1.03,0.0488,-0.4088,-0.0317,-0.9108,1,Calculation,Interaction Phase
01,WaitingForLove,238.3683,8.4999,255,353.31,48.64,1.01,0.0496,-0.4116,-0.032,-0.9095,1,Calculation,Interaction Phase
01,WaitingForLove,238.3905,8.4999,255,353.21,48.93,0.98,0.0503,-0.4139,-0.0323,-0.9084,1,Calculation,Interaction Phase
01,WaitingForLove,238.4132,8.5332,256,353.09,49.19,0.95,0.0514,-0.4159,-0.0326,-0.9074,1,Calculation,Interaction Phase
01,WaitingForLove,238.4351,8.5666,257,352.97,49.41,0.94,0.0523,-0.4176,-0.0331,-0.9065,1,Calculation,Interaction Phase
01,WaitingForLove,238.4572,8.5666,257,352.83,49.58,0.94,0.0533,-0.4189,-0.0336,-0.9058,1,Calculation,Interaction Phase
01,WaitingForLove,238.4803,8.5999,258,352.71,49.74,0.94,0.0543,-0.4202,-0.0342,-0.9052,1,Calculation,Interaction Phase
01,WaitingForLove,238.5022,8.6332,259,352.64,49.86,0.94,0.0548,-0.4211,-0.0345,-0.9047,1,Calculation,Interaction Phase
01,WaitingForLove,238.524,8.6332,259,352.61,49.98,0.93,0.055,-0.4221,-0.0346,-0.9042,1,Calculation,Interaction Phase
01,WaitingForLove,238.547,8.6666,260,352.57,50.11,0.92,0.0553,-0.4231,-0.0347,-0.9037,1,Calculation,Interaction Phase
01,WaitingForLove,238.5683,8.6999,261,352.54,50.25,0.89,0.0556,-0.4241,-0.0346,-0.9032,1,Calculation,Interaction Phase
01,WaitingForLove,238.5906,8.6999,261,352.56,50.38,0.87,0.0555,-0.4252,-0.0345,-0.9028,1,Calculation,Interaction Phase
01,WaitingForLove,238.6134,8.7332,262,352.6,50.5,0.86,0.0552,-0.4261,-0.0343,-0.9024,1,Calculation,Interaction Phase
01,WaitingForLove,238.6351,8.7666,263,352.62,50.63,0.87,0.055,-0.4271,-0.0344,-0.9019,1,Calculation,Interaction Phase
01,WaitingForLove,238.6572,8.7666,263,352.65,50.75,0.89,0.0546,-0.4281,-0.0345,-0.9014,1,Calculation,Interaction Phase
01,WaitingForLove,238.6802,8.7999,264,352.73,50.84,0.92,0.0538,-0.4289,-0.0344,-0.9011,1,Calculation,Interaction Phase
01,WaitingForLove,238.7022,8.8332,265,352.87,50.92,0.91,0.0528,-0.4295,-0.0339,-0.9009,1,Calculation,Interaction Phase
01,WaitingForLove,238.7242,8.8332,265,352.97,50.97,0.86,0.0521,-0.4299,-0.0331,-0.9008,1,Calculation,Interaction Phase
01,WaitingForLove,238.7472,8.8666,266,353.06,51.02,0.82,0.0515,-0.4303,-0.0325,-0.9006,1,Calculation,Interaction Phase
01,WaitingForLove,238.7686,8.8999,267,353.16,51.06,0.79,0.0509,-0.4306,-0.0319,-0.9006,1,Calculation,Interaction Phase
01,WaitingForLove,238.7909,8.8999,267,353.21,51.07,0.75,0.0506,-0.4306,-0.0314,-0.9006,1,Calculation,Interaction Phase
01,WaitingForLove,238.8135,8.9332,268,353.23,51.09,0.71,0.0506,-0.4308,-0.0311,-0.9005,1,Calculation,Interaction Phase
01,WaitingForLove,238.8351,8.9666,269,353.24,51.12,0.67,0.0507,-0.431,-0.0307,-0.9004,1,Calculation,Interaction Phase
01,WaitingForLove,238.8573,8.9666,269,353.27,51.16,0.63,0.0505,-0.4313,-0.0303,-0.9003,1,Calculation,Interaction Phase
01,WaitingForLove,238.8803,8.9999,270,353.34,51.2,0.59,0.0502,-0.4317,-0.0298,-0.9002,1,Calculation,Interaction Phase
01,WaitingForLove,238.9022,9.0332,271,353.39,51.27,0.56,0.0499,-0.4321,-0.0293,-0.9,1,Calculation,Interaction Phase
01,WaitingForLove,238.9243,9.0332,271,353.42,51.33,0.54,0.0497,-0.4326,-0.029,-0.8997,1,Calculation,Interaction Phase
01,WaitingForLove,238.9468,9.0666,272,353.45,51.39,0.52,0.0495,-0.4331,-0.0288,-0.8995,1,Calculation,Interaction Phase
01,WaitingForLove,238.9686,9.0999,273,353.49,51.45,0.49,0.0493,-0.4336,-0.0285,-0.8993,1,Calculation,Interaction Phase
01,WaitingForLove,238.9909,9.0999,273,353.53,51.52,0.46,0.0491,-0.4341,-0.0281,-0.8991,1,Calculation,Interaction Phase
01,WaitingForLove,239.0133,9.1332,274,353.57,51.59,0.42,0.0489,-0.4347,-0.0277,-0.8988,1,Calculation,Interaction Phase
01,WaitingForLove,239.0353,9.1666,275,353.61,51.66,0.39,0.0487,-0.4352,-0.0274,-0.8986,1,Calculation,Interaction Phase
01,WaitingForLove,239.0575,9.1666,275,353.63,51.72,0.37,0.0485,-0.4356,-0.0272,-0.8984,1,Calculation,Interaction Phase
01,WaitingForLove,239.0805,9.1999,276,353.67,51.76,0.37,0.0483,-0.436,-0.027,-0.8982,1,Calculation,Interaction Phase
01,WaitingForLove,239.1023,9.2332,277,353.68,51.79,0.35,0.0483,-0.4362,-0.0268,-0.8981,1,Calculation,Interaction Phase
01,WaitingForLove,239.1243,9.2332,277,353.68,51.82,0.34,0.0482,-0.4365,-0.0267,-0.898,1,Calculation,Interaction Phase
01,WaitingForLove,239.1474,9.2666,278,353.69,51.83,0.33,0.0482,-0.4365,-0.0267,-0.898,1,Calculation,Interaction Phase
01,WaitingForLove,239.1687,9.2999,279,353.7,51.83,0.33,0.0481,-0.4365,-0.0266,-0.898,1,Calculation,Interaction Phase
01,WaitingForLove,239.1909,9.2999,279,353.72,51.83,0.33,0.048,-0.4365,-0.0265,-0.898,1,Calculation,Interaction Phase
01,WaitingForLove,239.2137,9.3332,280,353.74,51.82,0.33,0.0479,-0.4364,-0.0264,-0.8981,1,Calculation,Interaction Phase
01,WaitingForLove,239.2354,9.3666,281,353.75,51.79,0.31,0.0478,-0.4362,-0.0263,-0.8982,1,Calculation,Interaction Phase
01,WaitingForLove,239.2576,9.3666,281,353.76,51.75,0.3,0.0478,-0.4359,-0.0261,-0.8984,1,Calculation,Interaction Phase
01,WaitingForLove,239.2804,9.3999,282,353.75,51.7,0.28,0.048,-0.4355,-0.026,-0.8985,1,Calculation,Interaction Phase
01,WaitingForLove,239.3025,9.4332,283,353.74,51.66,0.25,0.0482,-0.4351,-0.0257,-0.8987,1,Calculation,Interaction Phase
01,WaitingForLove,239.3244,9.4332,283,353.76,51.59,0.22,0.0482,-0.4346,-0.0254,-0.899,1,Calculation,Interaction Phase
01,WaitingForLove,239.3476,9.4666,284,353.79,51.51,0.2,0.0481,-0.434,-0.0251,-0.8993,1,Calculation,Interaction Phase
01,WaitingForLove,239.3687,9.4999,285,353.8,51.42,0.14,0.0482,-0.4333,-0.0246,-0.8996,1,Calculation,Interaction Phase
01,WaitingForLove,239.3911,9.4999,285,353.79,51.36,0.1,0.0484,-0.4327,-0.0243,-0.8999,1,Calculation,Interaction Phase
01,WaitingForLove,239.4137,9.5332,286,353.8,51.31,0.08,0.0485,-0.4324,-0.024,-0.9001,1,Calculation,Interaction Phase
01,WaitingForLove,239.4354,9.5666,287,353.82,51.29,0.06,0.0484,-0.4322,-0.0238,-0.9002,1,Calculation,Interaction Phase
01,WaitingForLove,239.4576,9.5666,287,353.81,51.27,0.05,0.0485,-0.432,-0.0237,-0.9003,1,Calculation,Interaction Phase
01,WaitingForLove,239.4802,9.5999,288,353.8,51.27,0.07,0.0485,-0.432,-0.024,-0.9002,1,Calculation,Interaction Phase
01,WaitingForLove,239.5025,9.6332,289,353.78,51.27,0.11,0.0485,-0.432,-0.0243,-0.9002,1,Calculation,Interaction Phase
01,WaitingForLove,239.5245,9.6332,289,353.76,51.27,0.13,0.0486,-0.432,-0.0246,-0.9002,1,Calculation,Interaction Phase
01,WaitingForLove,239.5475,9.6666,290,353.75,51.26,0.14,0.0487,-0.432,-0.0247,-0.9002,1,Calculation,Interaction Phase
01,WaitingForLove,239.5689,9.6999,291,353.74,51.26,0.14,0.0487,-0.432,-0.0247,-0.9002,1,Calculation,Interaction Phase
01,WaitingForLove,239.5911,9.6999,291,353.72,51.27,0.14,0.0489,-0.4321,-0.0248,-0.9002,1,Calculation,Interaction Phase
01,WaitingForLove,239.6138,9.7332,292,353.72,51.29,0.16,0.0488,-0.4322,-0.025,-0.9001,1,Calculation,Interaction Phase
01,WaitingForLove,239.6355,9.7666,293,353.73,51.3,0.17,0.0487,-0.4323,-0.025,-0.9001,1,Calculation,Interaction Phase
01,WaitingForLove,239.6577,9.7666,293,353.76,51.32,0.18,0.0484,-0.4325,-0.025,-0.9,1,Calculation,Interaction Phase
01,WaitingForLove,239.6806,9.7999,294,353.79,51.34,0.2,0.0481,-0.4326,-0.025,-0.8999,1,Calculation,Interaction Phase
01,WaitingForLove,239.7026,9.8332,295,353.82,51.35,0.18,0.0479,-0.4327,-0.0248,-0.8999,1,Calculation,Interaction Phase
01,WaitingForLove,239.7246,9.8332,295,353.85,51.36,0.17,0.0477,-0.4328,-0.0246,-0.8999,1,Calculation,Interaction Phase
01,WaitingForLove,239.7479,9.8666,296,353.9,51.38,0.17,0.0473,-0.4329,-0.0244,-0.8999,1,Calculation,Interaction Phase
01,WaitingForLove,239.7688,9.8999,297,353.95,51.37,0.18,0.0469,-0.4329,-0.0243,-0.8999,1,Calculation,Interaction Phase
01,WaitingForLove,239.7912,9.8999,297,354.0,51.36,0.21,0.0463,-0.4328,-0.0243,-0.9,1,Calculation,Interaction Phase
01,WaitingForLove,239.8138,9.9332,298,354.05,51.35,0.23,0.0459,-0.4328,-0.0243,-0.9,1,Calculation,Interaction Phase
01,WaitingForLove,239.8356,9.9666,299,354.09,51.36,0.25,0.0455,-0.4328,-0.0243,-0.9,1,Calculation,Interaction Phase
01,WaitingForLove,239.8578,9.9666,299,354.12,51.37,0.26,0.0452,-0.4329,-0.0242,-0.9,1,Calculation,Interaction Phase
01,WaitingForLove,239.8806,9.9999,300,354.15,51.37,0.28,0.0449,-0.433,-0.0243,-0.9,1,Calculation,Interaction Phase
01,WaitingForLove,239.9026,10.0332,301,354.18,51.37,0.29,0.0447,-0.433,-0.0243,-0.9,1,Calculation,Interaction Phase
01,WaitingForLove,239.9247,10.0332,301,354.2,51.4,0.29,0.0445,-0.4332,-0.0242,-0.8999,1,Calculation,Interaction Phase
01,WaitingForLove,239.9476,10.0666,302,354.22,51.43,0.28,0.0444,-0.4335,-0.024,-0.8998,1,Calculation,Interaction Phase
01,WaitingForLove,239.969,10.0999,303,354.25,51.47,0.25,0.0442,-0.4338,-0.0238,-0.8996,1,Calculation,Interaction Phase
01,WaitingForLove,239.9912,10.0999,303,354.27,51.53,0.24,0.0441,-0.4342,-0.0237,-0.8994,1,Calculation,Interaction Phase
01,WaitingForLove,240.0139,10.1332,304,354.26,51.58,0.22,0.0442,-0.4346,-0.0235,-0.8992,1,Calculation,Interaction Phase
01,WaitingForLove,240.0356,10.1666,305,354.25,51.64,0.21,0.0443,-0.4351,-0.0235,-0.899,1,Calculation,Interaction Phase
01,WaitingForLove,240.0578,10.1666,305,354.29,51.69,0.19,0.0441,-0.4355,-0.0232,-0.8988,1,Calculation,Interaction Phase
01,WaitingForLove,240.0808,10.1999,306,354.33,51.73,0.22,0.0437,-0.4358,-0.0233,-0.8987,1,Calculation,Interaction Phase
01,WaitingForLove,240.1027,10.2332,307,354.37,51.76,0.25,0.0433,-0.4361,-0.0234,-0.8986,1,Calculation,Interaction Phase
01,WaitingForLove,240.1247,10.2332,307,354.39,51.79,0.27,0.043,-0.4363,-0.0235,-0.8985,1,Calculation,Interaction Phase
01,WaitingForLove,240.1477,10.2666,308,354.41,51.82,0.26,0.0428,-0.4365,-0.0234,-0.8984,1,Calculation,Interaction Phase
01,WaitingForLove,240.1689,10.2999,309,354.43,51.85,0.26,0.0427,-0.4368,-0.0232,-0.8982,1,Calculation,Interaction Phase
01,WaitingForLove,240.1913,10.2999,309,354.44,51.89,0.25,0.0427,-0.4371,-0.0232,-0.8981,1,Calculation,Interaction Phase
01,WaitingForLove,240.214,10.3332,310,354.46,51.94,0.22,0.0426,-0.4374,-0.0229,-0.8979,1,Calculation,Interaction Phase
01,WaitingForLove,240.2356,10.3666,311,354.49,51.97,0.2,0.0424,-0.4377,-0.0226,-0.8978,1,Calculation,Interaction Phase
01,WaitingForLove,240.2578,10.3666,311,354.51,52.0,0.18,0.0423,-0.438,-0.0224,-0.8977,1,Calculation,Interaction Phase
01,WaitingForLove,240.2809,10.3999,312,354.53,52.02,0.13,0.0424,-0.4381,-0.0219,-0.8977,1,Calculation,Interaction Phase
01,WaitingForLove,240.3026,10.4332,313,354.56,52.04,0.07,0.0424,-0.4382,-0.0214,-0.8976,1,Calculation,Interaction Phase
01,WaitingForLove,240.3246,10.4332,313,354.58,52.06,0.02,0.0424,-0.4384,-0.0209,-0.8976,1,Calculation,Interaction Phase
01,WaitingForLove,240.3477,10.4666,314,354.61,52.06,0.03,0.0422,-0.4384,-0.0209,-0.8976,1,Calculation,Interaction Phase
01,WaitingForLove,240.3689,10.4999,315,354.65,52.03,0.06,0.0417,-0.4382,-0.0209,-0.8977,1,Calculation,Interaction Phase
01,WaitingForLove,240.3913,10.4999,315,354.72,51.97,0.12,0.041,-0.4377,-0.0211,-0.8979,1,Calculation,Interaction Phase
01,WaitingForLove,240.4141,10.5332,316,354.79,51.88,0.19,0.0401,-0.437,-0.0214,-0.8983,1,Calculation,Interaction Phase
01,WaitingForLove,240.4356,10.5666,317,354.89,51.74,0.28,0.0391,-0.436,-0.0216,-0.8988,1,Calculation,Interaction Phase
01,WaitingForLove,240.4579,10.5666,317,355.01,51.56,0.34,0.0379,-0.4346,-0.0216,-0.8996,1,Calculation,Interaction Phase
01,WaitingForLove,240.4809,10.5999,318,355.15,51.33,0.42,0.0366,-0.4329,-0.0216,-0.9005,0,,Recovery Phase
01,WaitingForLove,240.5025,10.6332,319,355.37,51.03,0.53,0.0345,-0.4306,-0.0216,-0.9016,0,,Recovery Phase
01,WaitingForLove,240.5246,10.6332,319,355.71,50.56,0.73,0.0311,-0.427,-0.0217,-0.9035,0,,Recovery Phase
01,WaitingForLove,240.5476,10.6666,320,356.22,49.89,0.95,0.0264,-0.4217,-0.0214,-0.9061,0,,Recovery Phase
01,WaitingForLove,240.569,10.6999,321,356.85,48.98,1.1,0.0211,-0.4146,-0.0202,-0.9095,0,,Recovery Phase
01,WaitingForLove,240.5915,10.6999,321,357.53,47.88,0.93,0.0164,-0.4058,-0.0161,-0.9137,0,,Recovery Phase
01,WaitingForLove,240.6141,10.7332,322,358.23,46.71,0.77,0.0115,-0.3965,-0.0123,-0.9179,0,,Recovery Phase
01,WaitingForLove,240.6358,10.7666,323,358.97,45.41,0.68,0.006,-0.386,-0.0089,-0.9224,0,,Recovery Phase
01,WaitingForLove,240.6582,10.7666,323,359.8,43.89,0.69,-0.0006,-0.3737,-0.0062,-0.9275,0,,Recovery Phase
01,WaitingForLove,240.6808,10.7999,324,0.71,42.11,0.79,-0.0083,-0.3592,-0.0042,-0.9332,0,,Recovery Phase
01,WaitingForLove,240.7027,10.8332,325,1.59,40.14,0.84,-0.0156,-0.343,-0.0021,-0.9392,0,,Recovery Phase
01,WaitingForLove,240.7249,10.8332,325,2.45,38.08,0.85,-0.0227,-0.326,0.0,-0.9451,0,,Recovery Phase
01,WaitingForLove,240.7482,10.8666,326,3.37,35.95,0.98,-0.0306,-0.3082,0.0009,-0.9508,0,,Recovery Phase
01,WaitingForLove,240.7693,10.8999,327,4.25,33.71,0.87,-0.0376,-0.2895,0.0035,-0.9564,0,,Recovery Phase
01,WaitingForLove,240.7915,10.8999,327,5.03,31.53,0.53,-0.0434,-0.2712,0.0075,-0.9615,0,,Recovery Phase
01,WaitingForLove,240.8142,10.9332,328,5.68,29.58,0.23,-0.0485,-0.2549,0.0107,-0.9657,0,,Recovery Phase
01,WaitingForLove,240.8359,10.9666,329,6.3,27.8,0.18,-0.0537,-0.2398,0.0117,-0.9693,0,,Recovery Phase
01,WaitingForLove,240.858,10.9666,329,6.95,26.01,0.11,-0.0593,-0.2246,0.0127,-0.9726,0,,Recovery Phase
01,WaitingForLove,240.8811,10.9999,330,7.54,24.29,359.81,-0.0639,-0.21,0.0155,-0.9755,0,,Recovery Phase
01,WaitingForLove,240.9028,11.0332,331,7.95,22.85,359.59,-0.0673,-0.1979,0.0172,-0.9778,0,,Recovery Phase
01,WaitingForLove,240.9248,11.0332,331,8.34,21.63,359.68,-0.0709,-0.1873,0.0164,-0.9796,0,,Recovery Phase
01,WaitingForLove,240.9477,11.0666,332,8.69,20.41,359.74,-0.0742,-0.1768,0.0156,-0.9813,0,,Recovery Phase
01,WaitingForLove,240.9692,11.0999,333,9.03,19.16,359.72,-0.0772,-0.1661,0.0155,-0.983,0,,Recovery Phase
01,WaitingForLove,240.9916,11.0999,333,9.34,18.01,359.52,-0.0798,-0.1564,0.0168,-0.9843,0,,Recovery Phase
01,WaitingForLove,241.0142,11.1332,334,9.56,16.97,359.5,-0.0818,-0.1474,0.0166,-0.9856,0,,Recovery Phase
01,WaitingForLove,241.036,11.1666,335,9.7,15.8,359.46,-0.0831,-0.1374,0.0162,-0.9869,0,,Recovery Phase
01,WaitingForLove,241.0581,11.1666,335,9.86,14.43,359.37,-0.0846,-0.1256,0.0162,-0.9883,0,,Recovery Phase
01,WaitingForLove,241.0811,11.1999,336,10.03,12.85,359.26,-0.0862,-0.112,0.0161,-0.9898,0,,Recovery Phase
01,WaitingForLove,241.1028,11.2332,337,10.06,11.07,359.06,-0.0865,-0.0968,0.0166,-0.9914,0,,Recovery Phase
01,WaitingForLove,241.1251,11.2332,337,9.97,9.13,358.69,-0.0857,-0.0803,0.0182,-0.9929,0,,Recovery Phase
01,WaitingForLove,241.1481,11.2666,338,9.72,7.06,358.29,-0.0836,-0.0626,0.0201,-0.9943,0,,Recovery Phase
01,WaitingForLove,241.1697,11.2999,339,9.47,4.8,357.83,-0.0817,-0.0433,0.0223,-0.9955,0,,Recovery Phase
01,WaitingForLove,241.1916,11.2999,339,9.29,2.49,357.32,-0.0804,-0.0235,0.0251,-0.9962,0,,Recovery Phase
01,WaitingForLove,241.2141,11.3332,340,9.08,0.23,356.78,-0.0791,-0.0042,0.0282,-0.9965,0,,Recovery Phase
01,WaitingForLove,241.2362,11.3666,341,8.85,358.09,356.34,-0.0777,0.0141,0.0305,-0.9964,0,,Recovery Phase
01,WaitingForLove,241.2582,11.3666,341,8.63,355.98,355.98,-0.0764,0.0323,0.0323,-0.996,0,,Recovery Phase
01,WaitingForLove,241.2812,11.3999,342,8.44,353.96,355.58,-0.0755,0.0497,0.0346,-0.9953,0,,Recovery Phase
01,WaitingForLove,241.3029,11.4332,343,8.28,352.1,355.22,-0.0748,0.0657,0.0365,-0.9944,0,,Recovery Phase
01,WaitingForLove,241.325,11.4332,343,8.09,350.35,354.94,-0.0739,0.0807,0.038,-0.9933,0,,Recovery Phase
01,WaitingForLove,241.3482,11.4666,344,7.95,348.73,354.69,-0.0734,0.0947,0.0392,-0.992,0,,Recovery Phase
01,WaitingForLove,241.3692,11.4999,345,7.93,347.24,354.44,-0.074,0.1074,0.0404,-0.9906,0,,Recovery Phase
01,WaitingForLove,241.3919,11.4999,345,7.99,345.95,354.21,-0.0753,0.1184,0.0415,-0.9892,0,,Recovery Phase
01,WaitingForLove,241.4143,11.5332,346,8.05,344.84,354.04,-0.0763,0.1278,0.0422,-0.988,0,,Recovery Phase
01,WaitingForLove,241.436,11.5666,347,8.11,343.9,353.93,-0.0773,0.1358,0.0424,-0.9868,0,,Recovery Phase
01,WaitingForLove,241.4581,11.5666,347,8.19,343.08,353.86,-0.0784,0.1428,0.0423,-0.9857,0,,Recovery Phase
01,WaitingForLove,241.4812,11.5999,348,8.22,342.38,353.9,-0.0789,0.1488,0.0415,-0.9848,0,,Recovery Phase
01,WaitingForLove,241.5028,11.6332,349,8.21,341.76,353.89,-0.079,0.1541,0.0412,-0.984,0,,Recovery Phase
01,WaitingForLove,241.5251,11.6332,349,8.14,341.2,353.91,-0.0786,0.159,0.0407,-0.9833,0,,Recovery Phase
