UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
20,010,9.6242,5.0,125,354.2,355.43,3.33,0.0517,0.0383,-0.027,-0.9976,0,,Free-viewing Phase
20,010,9.6463,5.0,125,354.17,355.57,3.24,0.0519,0.0371,-0.0263,-0.9976,0,,Free-viewing Phase
20,010,9.6696,5.04,126,354.15,355.71,3.14,0.052,0.036,-0.0254,-0.9977,0,,Free-viewing Phase
20,010,9.6908,5.04,126,354.1,355.86,3.03,0.0523,0.0347,-0.0245,-0.9977,0,,Free-viewing Phase
20,010,9.7139,5.08,127,354.05,355.96,2.94,0.0528,0.0338,-0.0237,-0.9978,0,,Free-viewing Phase
20,010,9.7351,5.08,127,353.98,356.02,2.84,0.0533,0.0333,-0.0229,-0.9978,0,,Free-viewing Phase
20,010,9.7588,5.12,128,353.88,356.05,2.78,0.0542,0.0331,-0.0223,-0.9977,0,,Free-viewing Phase
20,010,9.7797,5.16,129,353.76,356.07,2.73,0.0552,0.033,-0.0219,-0.9977,0,,Free-viewing Phase
20,010,9.802,5.16,129,353.65,356.08,2.7,0.0561,0.0329,-0.0216,-0.9976,0,,Free-viewing Phase
20,010,9.8247,5.2,130,353.57,356.07,2.69,0.0569,0.0329,-0.0215,-0.9976,0,,Free-viewing Phase
20,010,9.8464,5.2,130,353.53,356.05,2.71,0.0572,0.033,-0.0216,-0.9976,0,,Free-viewing Phase
20,010,9.8699,5.24,131,353.54,356.03,2.75,0.0572,0.0333,-0.022,-0.9976,0,,Free-viewing Phase
20,010,9.8909,5.24,131,353.59,355.99,2.82,0.0567,0.0336,-0.0226,-0.9976,0,,Free-viewing Phase
20,010,9.9141,5.28,132,353.69,355.94,2.89,0.0559,0.0339,-0.0232,-0.9976,0,,Free-viewing Phase
20,010,9.9355,5.28,132,353.81,355.88,2.99,0.0549,0.0345,-0.0241,-0.9976,0,,Free-viewing Phase
20,010,9.9588,5.32,133,353.95,355.82,3.09,0.0537,0.035,-0.0249,-0.9976,0,,Free-viewing Phase
20,010,9.98,5.36,134,354.09,355.74,3.12,0.0525,0.0357,-0.0252,-0.9977,0,,Free-viewing Phase
20,010,10.0021,5.36,134,354.21,355.67,3.16,0.0515,0.0364,-0.0256,-0.9977,0,,Free-viewing Phase
20,010,10.0244,5.4,135,354.29,355.59,3.22,0.0509,0.037,-0.0261,-0.9977,0,,Free-viewing Phase
20,010,10.0466,5.4,135,354.32,355.54,3.31,0.0506,0.0374,-0.0269,-0.9977,0,,Free-viewing Phase
20,010,10.07,5.44,136,354.34,355.48,3.37,0.0505,0.0379,-0.0274,-0.9976,0,,Free-viewing Phase
20,010,10.091,5.44,136,354.34,355.44,3.43,0.0505,0.0382,-0.0279,-0.9976,0,,Free-viewing Phase
20,010,10.1143,5.48,137,354.33,355.39,3.5,0.0506,0.0386,-0.0285,-0.9976,0,,Free-viewing Phase
20,010,10.1358,5.48,137,354.34,355.35,3.55,0.0506,0.039,-0.0289,-0.9975,0,,Free-viewing Phase
20,010,10.1588,5.52,138,354.36,355.31,3.58,0.0504,0.0393,-0.0292,-0.9975,0,,Free-viewing Phase
20,010,10.1805,5.56,139,354.37,355.27,3.6,0.0503,0.0397,-0.0294,-0.9975,0,,Free-viewing Phase
20,010,10.2025,5.56,139,354.4,355.22,3.65,0.0501,0.0401,-0.0297,-0.9975,0,,Free-viewing Phase
20,010,10.2247,5.6,140,354.43,355.17,3.68,0.0499,0.0405,-0.03,-0.9975,0,,Free-viewing Phase
20,010,10.2469,5.6,140,354.46,355.13,3.67,0.0497,0.0409,-0.0299,-0.9975,0,,Free-viewing Phase
20,010,10.27,5.64,141,354.5,355.08,3.68,0.0493,0.0413,-0.0299,-0.9975,0,,Free-viewing Phase
20,010,10.2913,5.64,141,354.56,355.03,3.7,0.0488,0.0417,-0.0302,-0.9975,0,,Free-viewing Phase
20,010,10.3145,5.68,142,354.63,354.98,3.73,0.0482,0.0422,-0.0305,-0.9975,0,,Free-viewing Phase
20,010,10.3358,5.68,142,354.71,354.92,3.77,0.0475,0.0427,-0.0308,-0.9975,0,,Free-viewing Phase
20,010,10.3591,5.72,143,354.8,354.86,3.81,0.0468,0.0433,-0.0311,-0.9975,0,,Free-viewing Phase
20,010,10.3808,5.76,144,354.89,354.76,3.85,0.046,0.0442,-0.0315,-0.9975,0,,Free-viewing Phase
20,010,10.4028,5.76,144,354.99,354.63,3.89,0.0452,0.0453,-0.0318,-0.9974,0,,Free-viewing Phase
20,010,10.4251,5.8,145,355.09,354.52,3.91,0.0444,0.0463,-0.032,-0.9974,0,,Free-viewing Phase
20,010,10.4472,5.8,145,355.18,354.4,3.95,0.0436,0.0473,-0.0323,-0.9974,0,,Free-viewing Phase
20,010,10.47,5.84,146,355.28,354.29,3.98,0.0429,0.0483,-0.0326,-0.9974,0,,Free-viewing Phase
20,010,10.4915,5.84,146,355.37,354.16,4.01,0.0421,0.0494,-0.0328,-0.9973,0,,Free-viewing Phase
20,010,10.5149,5.88,147,355.44,354.06,4.03,0.0415,0.0504,-0.033,-0.9973,0,,Free-viewing Phase
20,010,10.5359,5.88,147,355.49,353.97,4.06,0.0411,0.0512,-0.0333,-0.9973,0,,Free-viewing Phase
20,010,10.5593,5.92,148,355.54,353.88,4.09,0.0407,0.0519,-0.0335,-0.9973,0,,Free-viewing Phase
20,010,10.5809,5.96,149,355.56,353.81,4.13,0.0406,0.0525,-0.0338,-0.9972,0,,Free-viewing Phase
20,010,10.6029,5.96,149,355.6,353.75,4.16,0.0403,0.0531,-0.0341,-0.9972,0,,Free-viewing Phase
20,010,10.6253,6.0,150,355.64,353.7,4.18,0.04,0.0535,-0.0343,-0.9972,0,,Free-viewing Phase
20,010,10.6474,6.0,150,355.66,353.67,4.21,0.0398,0.0537,-0.0345,-0.9972,0,,Free-viewing Phase
20,010,10.6703,6.04,151,355.69,353.66,4.24,0.0396,0.0539,-0.0348,-0.9972,0,,Free-viewing Phase
20,010,10.6919,6.04,151,355.69,353.64,4.26,0.0395,0.054,-0.035,-0.9971,0,,Free-viewing Phase
20,010,10.7146,6.08,152,355.68,353.64,4.26,0.0397,0.054,-0.035,-0.9971,0,,Free-viewing Phase
20,010,10.7362,6.08,152,355.64,353.65,4.27,0.04,0.0539,-0.035,-0.9971,0,,Free-viewing Phase
20,010,10.7592,6.12,153,355.6,353.66,4.25,0.0403,0.0538,-0.0349,-0.9971,0,,Free-viewing Phase
20,010,10.7811,6.16,154,355.55,353.67,4.27,0.0408,0.0537,-0.035,-0.9971,0,,Free-viewing Phase
20,010,10.803,6.16,154,355.5,353.66,4.3,0.0413,0.0537,-0.0352,-0.9971,0,,Free-viewing Phase
20,010,10.8256,6.2,155,355.48,353.67,4.28,0.0414,0.0537,-0.0351,-0.9971,0,,Free-viewing Phase
20,010,10.8475,6.2,155,355.45,353.68,4.22,0.0416,0.0536,-0.0345,-0.9971,0,,Free-viewing Phase
20,010,10.8707,6.24,156,355.43,353.71,4.19,0.0418,0.0534,-0.0342,-0.9971,0,,Free-viewing Phase
20,010,10.8919,6.24,156,355.44,353.72,4.18,0.0417,0.0532,-0.0342,-0.9971,0,,Free-viewing Phase
20,010,10.9152,6.28,157,355.44,353.74,4.18,0.0417,0.0531,-0.0342,-0.9971,0,,Free-viewing Phase
20,010,10.9364,6.28,157,355.45,353.76,4.18,0.0416,0.0529,-0.0342,-0.9971,0,,Free-viewing Phase
20,010,10.9594,6.32,158,355.45,353.79,4.17,0.0416,0.0527,-0.0342,-0.9972,0,,Free-viewing Phase
20,010,10.9812,6.36,159,355.46,353.82,4.16,0.0415,0.0524,-0.0341,-0.9972,0,,Free-viewing Phase
20,010,11.0031,6.36,159,355.47,353.85,4.15,0.0414,0.0521,-0.034,-0.9972,0,,Free-viewing Phase
20,010,11.0254,6.4,160,355.48,353.89,4.13,0.0413,0.0518,-0.0339,-0.9972,0,,Free-viewing Phase
20,010,11.0476,6.4,160,355.49,353.92,4.13,0.0412,0.0515,-0.0339,-0.9972,0,,Free-viewing Phase
20,010,11.0706,6.44,161,355.47,353.95,4.11,0.0413,0.0513,-0.0337,-0.9973,0,,Free-viewing Phase
20,010,11.092,6.44,161,355.47,353.99,4.04,0.0413,0.051,-0.0331,-0.9973,0,,Free-viewing Phase
20,010,11.1154,6.48,162,355.47,354.05,3.99,0.0412,0.0505,-0.0327,-0.9973,0,,Free-viewing Phase
20,010,11.1367,6.48,162,355.54,354.07,3.97,0.0406,0.0503,-0.0325,-0.9974,0,,Free-viewing Phase
20,010,11.16,6.52,163,355.63,354.1,3.97,0.0398,0.05,-0.0326,-0.9974,0,,Free-viewing Phase
20,010,11.1813,6.56,164,355.73,354.14,3.96,0.0389,0.0498,-0.0326,-0.9975,0,,Free-viewing Phase
20,010,11.2033,6.56,164,355.84,354.21,3.97,0.038,0.0492,-0.0327,-0.9975,0,,Free-viewing Phase
20,010,11.2255,6.6,165,355.86,354.27,3.99,0.0378,0.0486,-0.033,-0.9976,0,,Free-viewing Phase
20,010,11.2478,6.6,165,355.8,354.37,4.01,0.0383,0.0477,-0.0331,-0.9976,0,,Free-viewing Phase
20,010,11.2707,6.64,166,355.6,354.46,4.01,0.04,0.0469,-0.033,-0.9976,0,,Free-viewing Phase
20,010,11.2921,6.64,166,355.53,354.61,4.0,0.0406,0.0456,-0.033,-0.9976,0,,Free-viewing Phase
20,010,11.3153,6.68,167,355.47,354.76,3.93,0.041,0.0443,-0.0324,-0.9976,0,,Free-viewing Phase
20,010,11.3366,6.68,167,355.44,354.91,3.89,0.0412,0.043,-0.0321,-0.9977,0,,Free-viewing Phase
20,010,11.3596,6.72,168,355.34,355.04,3.85,0.0421,0.0418,-0.0318,-0.9977,0,,Free-viewing Phase
20,010,11.3818,6.76,169,355.3,355.17,3.8,0.0423,0.0407,-0.0314,-0.9978,0,,Free-viewing Phase
20,010,11.4035,6.76,169,355.39,355.26,3.78,0.0415,0.04,-0.0313,-0.9978,0,,Free-viewing Phase
20,010,11.4258,6.8,170,355.47,355.31,3.81,0.0409,0.0395,-0.0315,-0.9979,0,,Free-viewing Phase
20,010,11.4479,6.8,170,355.51,355.35,3.8,0.0405,0.0393,-0.0315,-0.9979,0,,Free-viewing Phase
20,010,11.4708,6.84,171,355.55,355.36,3.78,0.0401,0.0391,-0.0314,-0.9979,0,,Free-viewing Phase
20,010,11.4922,6.84,171,355.63,355.36,3.78,0.0394,0.0392,-0.0314,-0.998,0,,Free-viewing Phase
20,010,11.5156,6.88,172,355.9,355.36,3.85,0.037,0.0393,-0.0321,-0.998,0,,Free-viewing Phase
20,010,11.5368,6.88,172,356.3,355.25,4.08,0.0337,0.0402,-0.0342,-0.998,0,,Free-viewing Phase
20,010,11.5601,6.92,173,356.81,355.05,4.3,0.0294,0.0421,-0.0363,-0.998,0,,Free-viewing Phase
20,010,11.5816,6.96,174,357.34,354.71,4.48,0.025,0.0452,-0.0379,-0.9979,0,,Free-viewing Phase
20,010,11.6036,6.96,174,357.82,354.32,4.56,0.0209,0.0488,-0.0388,-0.9978,0,,Free-viewing Phase
20,010,11.6263,7.0,175,358.2,353.85,4.56,0.0178,0.0529,-0.0389,-0.9977,0,,Free-viewing Phase
20,010,11.6479,7.0,175,358.45,353.38,4.57,0.0158,0.0572,-0.039,-0.9975,0,,Free-viewing Phase
20,010,11.6705,7.04,176,358.67,352.9,4.6,0.0141,0.0614,-0.0394,-0.9972,0,,Free-viewing Phase
20,010,11.6923,7.04,176,358.84,352.44,4.61,0.0128,0.0654,-0.0394,-0.997,0,,Free-viewing Phase
20,010,11.7153,7.08,177,358.96,352.03,4.6,0.0118,0.0691,-0.0394,-0.9968,0,,Free-viewing Phase
20,010,11.737,7.12,178,359.03,351.65,4.6,0.0113,0.0724,-0.0394,-0.9965,0,,Free-viewing Phase
20,010,11.7596,7.12,178,359.11,351.31,4.61,0.0108,0.0754,-0.0395,-0.9963,0,,Free-viewing Phase
20,010,11.7818,7.16,179,359.2,351.0,4.64,0.0101,0.0781,-0.0398,-0.9961,0,,Free-viewing Phase
20,010,11.8037,7.16,179,359.28,350.73,4.65,0.0095,0.0805,-0.0399,-0.9959,0,,Free-viewing Phase
20,010,11.826,7.2,180,359.33,350.47,4.68,0.0093,0.0827,-0.0402,-0.9957,0,,Free-viewing Phase
20,010,11.8482,7.2,180,359.34,350.23,4.74,0.0092,0.0849,-0.0407,-0.9955,0,,Free-viewing Phase
20,010,11.8713,7.24,181,359.37,349.94,4.76,0.0091,0.0873,-0.0409,-0.9953,0,,Free-viewing Phase
20,010,11.8927,7.24,181,359.33,349.49,4.76,0.0096,0.0913,-0.0408,-0.9949,0,,Free-viewing Phase
20,010,11.9157,7.28,182,359.26,348.82,4.65,0.0103,0.0971,-0.0397,-0.9944,0,,Free-viewing Phase
20,010,11.9369,7.28,182,359.3,347.99,4.47,0.0102,0.1043,-0.0382,-0.9938,0,,Free-viewing Phase
20,010,11.9601,7.32,183,359.46,347.01,4.27,0.0089,0.1129,-0.0364,-0.9929,0,,Free-viewing Phase
20,010,11.9817,7.36,184,359.72,345.97,4.1,0.0068,0.122,-0.0352,-0.9919,0,,Free-viewing Phase
20,010,12.0039,7.36,184,359.92,344.94,3.96,0.0052,0.1309,-0.0342,-0.9908,0,,Free-viewing Phase
20,010,12.026,7.4,185,0.01,343.96,3.82,0.0046,0.1394,-0.033,-0.9897,0,,Free-viewing Phase
20,010,12.0481,7.4,185,0.12,343.12,3.67,0.0037,0.1468,-0.0318,-0.9887,0,,Free-viewing Phase
20,010,12.0712,7.44,186,0.25,342.4,3.57,0.0026,0.153,-0.0311,-0.9877,0,,Free-viewing Phase
20,010,12.0926,7.44,186,0.38,341.8,3.51,0.0016,0.1582,-0.0308,-0.9869,0,,Free-viewing Phase
20,010,12.1158,7.48,187,0.47,341.26,3.46,0.0009,0.1628,-0.0305,-0.9862,0,,Free-viewing Phase
20,010,12.137,7.52,188,0.46,340.82,3.47,0.0011,0.1666,-0.0305,-0.9855,0,,Free-viewing Phase
20,010,12.1593,7.52,188,0.48,340.51,3.51,0.0011,0.1693,-0.0309,-0.9851,0,,Free-viewing Phase
20,010,12.1819,7.56,189,0.48,340.22,3.63,0.0013,0.1718,-0.0319,-0.9846,0,,Free-viewing Phase
20,010,12.2038,7.56,189,0.58,339.9,3.76,0.0007,0.1746,-0.0332,-0.9841,0,,Free-viewing Phase
20,010,12.2262,7.6,190,0.76,339.47,3.99,-0.0003,0.1783,-0.0354,-0.9833,0,,Free-viewing Phase
20,010,12.2482,7.6,190,0.87,338.9,4.24,-0.0007,0.1832,-0.0378,-0.9823,0,,Free-viewing Phase
20,010,12.271,7.64,191,0.91,338.23,4.49,-0.0004,0.189,-0.04,-0.9812,0,,Free-viewing Phase
20,010,12.2926,7.64,191,0.91,337.47,4.75,0.0004,0.1955,-0.0422,-0.9798,0,,Free-viewing Phase
20,010,12.3159,7.68,192,0.92,336.7,4.98,0.0009,0.2021,-0.0442,-0.9784,0,,Free-viewing Phase
20,010,12.3371,7.72,193,1.03,335.96,5.18,0.0006,0.2084,-0.046,-0.977,0,,Free-viewing Phase
20,010,12.3596,7.72,193,1.12,335.29,5.36,0.0004,0.2142,-0.0477,-0.9756,0,,Free-viewing Phase
20,010,12.382,7.76,194,1.21,334.73,5.55,0.0003,0.219,-0.0496,-0.9745,0,,Free-viewing Phase
20,010,12.4643,7.8,195,1.16,333.61,6.31,0.0028,0.2285,-0.0559,-0.9719,1,Weather,Interaction Phase
20,010,12.493,7.84,196,0.93,333.35,6.95,0.0061,0.2305,-0.0609,-0.9712,1,Weather,Interaction Phase
20,010,12.5233,7.88,197,0.78,333.43,7.22,0.0079,0.2298,-0.0628,-0.9712,1,Weather,Interaction Phase
20,010,12.5513,7.92,198,0.71,333.53,7.46,0.0089,0.2289,-0.0647,-0.9713,1,Weather,Interaction Phase
20,010,12.5754,7.92,198,0.71,333.61,7.67,0.0092,0.2281,-0.0665,-0.9713,1,Weather,Interaction Phase
20,010,12.6028,7.96,199,0.71,333.72,7.79,0.0094,0.2272,-0.0675,-0.9715,1,Weather,Interaction Phase
20,010,12.6262,8.0,200,0.69,333.81,7.89,0.0097,0.2264,-0.0684,-0.9716,1,Weather,Interaction Phase
20,010,12.6494,8.0,200,0.65,333.88,7.95,0.0102,0.2258,-0.0688,-0.9717,1,Weather,Interaction Phase
20,010,12.6731,8.04,201,0.59,333.94,7.97,0.0107,0.2253,-0.0689,-0.9718,1,Weather,Interaction Phase
20,010,12.6963,8.04,201,0.5,334.03,7.96,0.0114,0.2245,-0.0686,-0.972,1,Weather,Interaction Phase
20,010,12.7202,8.08,202,0.38,334.12,7.91,0.0122,0.2236,-0.068,-0.9722,1,Weather,Interaction Phase
20,010,12.7425,8.12,203,0.28,334.23,7.88,0.013,0.2226,-0.0675,-0.9725,1,Weather,Interaction Phase
20,010,12.7649,8.12,203,0.22,334.38,7.85,0.0133,0.2213,-0.0672,-0.9728,1,Weather,Interaction Phase
20,010,12.7877,8.16,204,0.17,334.58,7.81,0.0135,0.2196,-0.0668,-0.9732,1,Weather,Interaction Phase
20,010,12.8104,8.16,204,0.12,334.81,7.81,0.0138,0.2176,-0.0667,-0.9736,1,Weather,Interaction Phase
20,010,12.8334,8.2,205,0.07,335.05,7.82,0.0142,0.2155,-0.0667,-0.9741,1,Weather,Interaction Phase
20,010,12.8554,8.2,205,0.01,335.28,7.86,0.0146,0.2135,-0.0669,-0.9745,1,Weather,Interaction Phase
20,010,12.8792,8.24,206,359.93,335.52,7.9,0.0152,0.2115,-0.0672,-0.975,1,Weather,Interaction Phase
20,010,12.9003,8.28,207,359.83,335.76,7.96,0.016,0.2093,-0.0676,-0.9754,1,Weather,Interaction Phase
20,010,12.9225,8.28,207,359.7,335.99,8.02,0.0171,0.2073,-0.0679,-0.9758,1,Weather,Interaction Phase
20,010,12.945,8.32,208,359.53,336.19,8.08,0.0185,0.2055,-0.0681,-0.9761,1,Weather,Interaction Phase
20,010,12.9671,8.32,208,359.29,336.37,8.15,0.0206,0.2038,-0.0683,-0.9764,1,Weather,Interaction Phase
20,010,12.9906,8.36,209,358.94,336.49,8.22,0.0237,0.2026,-0.0683,-0.9766,1,Weather,Interaction Phase
20,010,13.0118,8.36,209,358.52,336.59,8.26,0.0273,0.2014,-0.0679,-0.9768,1,Weather,Interaction Phase
20,010,13.035,8.4,210,358.11,336.67,8.29,0.0308,0.2005,-0.0674,-0.9769,1,Weather,Interaction Phase
20,010,13.0562,8.4,210,357.62,336.71,8.3,0.0348,0.1998,-0.0667,-0.9769,1,Weather,Interaction Phase
20,010,13.0792,8.44,211,357.11,336.73,8.31,0.0392,0.1993,-0.0659,-0.9769,1,Weather,Interaction Phase
20,010,13.1009,8.48,212,356.64,336.73,8.33,0.0433,0.199,-0.0652,-0.9769,1,Weather,Interaction Phase
20,010,13.123,8.48,212,356.19,336.7,8.34,0.0472,0.1989,-0.0645,-0.9768,1,Weather,Interaction Phase
20,010,13.1453,8.52,213,355.73,336.66,8.36,0.0511,0.199,-0.0638,-0.9766,1,Weather,Interaction Phase
20,010,13.168,8.52,213,355.33,336.57,8.38,0.0546,0.1994,-0.0632,-0.9764,1,Weather,Interaction Phase
20,010,13.1909,8.56,214,354.99,336.5,8.37,0.0575,0.1998,-0.0625,-0.9762,1,Weather,Interaction Phase
20,010,13.2224,8.6,215,354.59,336.46,8.31,0.0609,0.1998,-0.0613,-0.976,1,Weather,Interaction Phase
20,010,13.2443,8.6,215,354.38,336.45,8.29,0.0626,0.1998,-0.0607,-0.976,1,Weather,Interaction Phase
20,010,13.2671,8.64,216,354.2,336.48,8.29,0.0641,0.1994,-0.0604,-0.9759,1,Weather,Interaction Phase
20,010,13.289,8.64,216,354.02,336.52,8.28,0.0656,0.199,-0.06,-0.976,1,Weather,Interaction Phase
20,010,13.3123,8.68,217,353.84,336.57,8.25,0.067,0.1984,-0.0595,-0.976,1,Weather,Interaction Phase
20,010,13.3337,8.68,217,353.68,336.65,8.21,0.0683,0.1976,-0.0589,-0.9761,1,Weather,Interaction Phase
20,010,13.3571,8.72,218,353.53,336.76,8.15,0.0695,0.1967,-0.0582,-0.9763,1,Weather,Interaction Phase
20,010,13.378,8.76,219,353.38,336.88,8.07,0.0705,0.1956,-0.0573,-0.9765,1,Weather,Interaction Phase
20,010,13.4005,8.76,219,353.24,337.01,7.99,0.0715,0.1945,-0.0564,-0.9767,1,Weather,Interaction Phase
20,010,13.4229,8.8,220,353.13,337.13,7.91,0.0722,0.1934,-0.0556,-0.9769,1,Weather,Interaction Phase
20,010,13.445,8.8,220,353.06,337.28,7.81,0.0726,0.1921,-0.0548,-0.9772,1,Weather,Interaction Phase
20,010,13.4675,8.84,221,353.04,337.43,7.73,0.0725,0.1909,-0.0542,-0.9774,1,Weather,Interaction Phase
20,010,13.4895,8.84,221,353.08,337.58,7.65,0.072,0.1897,-0.0536,-0.9777,1,Weather,Interaction Phase
20,010,13.5127,8.88,222,353.14,337.75,7.56,0.0713,0.1883,-0.053,-0.9781,1,Weather,Interaction Phase
20,010,13.5342,8.88,222,353.22,337.9,7.48,0.0704,0.1871,-0.0526,-0.9784,1,Weather,Interaction Phase
20,010,13.5572,8.92,223,353.3,338.07,7.38,0.0695,0.1858,-0.052,-0.9787,1,Weather,Interaction Phase
20,010,13.5786,8.96,224,353.37,338.24,7.26,0.0686,0.1845,-0.0512,-0.9791,1,Weather,Interaction Phase
20,010,13.6011,8.96,224,353.44,338.41,7.13,0.0678,0.1832,-0.0503,-0.9795,1,Weather,Interaction Phase
20,010,13.6235,9.0,225,353.5,338.57,7.0,0.0669,0.1818,-0.0493,-0.9798,1,Weather,Interaction Phase
20,010,13.6457,9.0,225,353.56,338.74,6.87,0.0661,0.1805,-0.0484,-0.9801,1,Weather,Interaction Phase
20,010,13.6689,9.04,226,353.61,338.89,6.74,0.0655,0.1794,-0.0475,-0.9804,1,Weather,Interaction Phase
20,010,13.69,9.04,226,353.62,339.03,6.62,0.0651,0.1782,-0.0466,-0.9807,1,Weather,Interaction Phase
20,010,13.7131,9.08,227,353.61,339.14,6.5,0.065,0.1773,-0.0456,-0.9809,1,Weather,Interaction Phase
20,010,13.7343,9.08,227,353.58,339.23,6.41,0.065,0.1766,-0.0448,-0.9811,1,Weather,Interaction Phase
20,010,13.758,9.12,228,353.56,339.31,6.33,0.0651,0.176,-0.0442,-0.9812,1,Weather,Interaction Phase
20,010,13.7789,9.16,229,353.55,339.38,6.27,0.065,0.1754,-0.0436,-0.9814,1,Weather,Interaction Phase
20,010,13.8024,9.16,229,353.56,339.44,6.21,0.0649,0.1749,-0.0432,-0.9815,1,Weather,Interaction Phase
20,010,13.8236,9.2,230,353.59,339.51,6.15,0.0645,0.1743,-0.0428,-0.9816,1,Weather,Interaction Phase
20,010,13.8456,9.2,230,353.62,339.57,6.08,0.0641,0.1739,-0.0423,-0.9818,1,Weather,Interaction Phase
20,010,13.8689,9.24,231,353.67,339.64,6.04,0.0635,0.1734,-0.042,-0.9819,1,Weather,Interaction Phase
20,010,13.89,9.24,231,353.74,339.7,6.01,0.0629,0.1729,-0.0419,-0.982,1,Weather,Interaction Phase
20,010,13.9132,9.28,232,353.8,339.75,5.98,0.0623,0.1725,-0.0418,-0.9821,1,Weather,Interaction Phase
20,010,13.9345,9.28,232,353.84,339.79,5.97,0.0619,0.1722,-0.0418,-0.9822,1,Weather,Interaction Phase
20,010,13.9581,9.32,233,353.85,339.83,5.97,0.0618,0.1719,-0.0418,-0.9823,1,Weather,Interaction Phase
20,010,13.9787,9.36,234,353.88,339.84,5.98,0.0616,0.1718,-0.0419,-0.9823,1,Weather,Interaction Phase
20,010,14.0013,9.36,234,353.91,339.85,5.95,0.0613,0.1717,-0.0417,-0.9823,1,Weather,Interaction Phase
20,010,14.0237,9.4,235,353.95,339.86,5.9,0.0609,0.1717,-0.0414,-0.9824,1,Weather,Interaction Phase
20,010,14.0457,9.4,235,353.99,339.88,5.87,0.0605,0.1716,-0.0412,-0.9824,1,Weather,Interaction Phase
20,010,14.068,9.44,236,354.05,339.88,5.9,0.0601,0.1716,-0.0415,-0.9825,1,Weather,Interaction Phase
20,010,14.0902,9.44,236,354.12,339.88,5.9,0.0594,0.1716,-0.0417,-0.9825,1,Weather,Interaction Phase
20,010,14.1134,9.48,237,354.18,339.87,5.91,0.0589,0.1718,-0.0419,-0.9825,1,Weather,Interaction Phase
20,010,14.1336,9.48,237,354.21,339.82,5.99,0.0588,0.1721,-0.0426,-0.9824,1,Weather,Interaction Phase
20,010,14.1578,9.52,238,354.26,339.79,6.1,0.0585,0.1723,-0.0435,-0.9823,1,Weather,Interaction Phase
20,010,14.1781,9.56,239,354.4,339.8,6.1,0.0573,0.1723,-0.0438,-0.9824,1,Weather,Interaction Phase
20,010,14.2002,9.56,239,354.57,339.85,6.03,0.0557,0.172,-0.0435,-0.9826,1,Weather,Interaction Phase
20,010,14.2226,9.6,240,354.67,339.9,6.0,0.0548,0.1717,-0.0433,-0.9827,1,Weather,Interaction Phase
20,010,14.2449,9.6,240,354.71,339.94,6.0,0.0545,0.1714,-0.0434,-0.9827,1,Weather,Interaction Phase
20,010,14.2674,9.64,241,354.79,339.99,5.95,0.0537,0.171,-0.0431,-0.9829,1,Weather,Interaction Phase
20,010,14.2893,9.64,241,354.94,340.11,5.81,0.0521,0.1701,-0.0423,-0.9831,1,Weather,Interaction Phase
20,010,14.3124,9.68,242,355.06,340.23,5.68,0.0509,0.1692,-0.0414,-0.9834,1,Weather,Interaction Phase
20,010,14.3337,9.68,242,355.1,340.34,5.54,0.0504,0.1683,-0.0403,-0.9836,1,Weather,Interaction Phase
20,010,14.3572,9.72,243,355.05,340.4,5.42,0.0506,0.1678,-0.0392,-0.9837,1,Weather,Interaction Phase
20,010,14.3783,9.76,244,354.96,340.45,5.36,0.0512,0.1674,-0.0385,-0.9838,1,Weather,Interaction Phase
20,010,14.4009,9.76,244,354.86,340.47,5.29,0.052,0.1672,-0.0379,-0.9838,1,Weather,Interaction Phase
20,010,14.4232,9.8,245,354.8,340.48,5.26,0.0524,0.1671,-0.0375,-0.9838,1,Weather,Interaction Phase
20,010,14.4453,9.8,245,354.81,340.47,5.23,0.0523,0.1672,-0.0373,-0.9838,1,Weather,Interaction Phase
20,010,14.4678,9.84,246,354.88,340.43,5.21,0.0517,0.1676,-0.0372,-0.9838,1,Weather,Interaction Phase
20,010,14.4901,9.84,246,355.0,340.4,5.21,0.0507,0.1679,-0.0373,-0.9838,1,Weather,Interaction Phase
20,010,14.5129,9.88,247,355.16,340.37,5.19,0.0492,0.1683,-0.0374,-0.9838,1,Weather,Interaction Phase
20,010,14.5342,9.88,247,355.33,340.34,5.15,0.0477,0.1686,-0.0373,-0.9838,1,Weather,Interaction Phase
20,010,14.5574,9.92,248,355.49,340.3,5.15,0.0464,0.169,-0.0375,-0.9838,1,Weather,Interaction Phase
20,010,14.5786,9.96,249,355.62,340.26,5.17,0.0454,0.1694,-0.0379,-0.9838,1,Weather,Interaction Phase
20,010,14.6012,9.96,249,355.71,340.2,5.18,0.0446,0.17,-0.0381,-0.9837,1,Weather,Interaction Phase
20,010,14.6235,10.0,250,355.8,340.15,5.16,0.0438,0.1705,-0.038,-0.9837,1,Weather,Interaction Phase
20,010,14.646,10.0,250,355.86,340.11,5.14,0.0433,0.1708,-0.0379,-0.9836,1,Weather,Interaction Phase
20,010,14.668,10.04,251,355.85,340.06,5.16,0.0434,0.1712,-0.038,-0.9835,1,Weather,Interaction Phase
20,010,14.6902,10.04,251,355.78,339.99,5.19,0.0441,0.1718,-0.0382,-0.9834,1,Weather,Interaction Phase
