UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
35,BTSRun,112.8795,13.26,331,0.51,1.22,0.69,0.0059,0.0045,0.0106,0.9999,0,,Recovery Phase
35,BTSRun,112.9018,13.28,332,0.55,359.22,0.29,-0.0026,-0.0048,0.0068,-1.0000,0,,Recovery Phase
35,BTSRun,112.9203,13.3,332,359.49,357.22,359.80,0.0018,0.0044,0.0243,-0.9997,0,,Recovery Phase
35,BTSRun,112.9433,13.32,333,357.99,355.22,0.77,0.0060,-0.0178,-0.0416,0.9990,0,,Recovery Phase
35,BTSRun,112.9643,13.34,333,356.82,353.22,0.18,-0.0001,-0.0278,-0.0591,0.9979,0,,Recovery Phase
35,BTSRun,112.9838,13.37,334,355.47,352.08,359.70,0.0053,0.0392,0.0691,-0.9968,0,,Recovery Phase
35,BTSRun,113.0080,13.39,334,356.97,354.08,359.64,0.0045,0.0262,0.0517,-0.9983,0,,Recovery Phase
35,BTSRun,113.0279,13.41,335,355.47,356.08,359.59,0.0049,0.0394,0.0343,-0.9986,0,,Recovery Phase
35,BTSRun,113.0524,13.43,335,353.97,355.16,359.26,0.0087,0.0523,0.0425,-0.9977,0,,Recovery Phase
35,BTSRun,113.0721,13.46,336,353.45,353.41,0.26,-0.0011,-0.0571,-0.0572,0.9967,0,,Recovery Phase
35,BTSRun,113.0964,13.48,336,351.95,352.83,359.26,0.0109,0.0696,0.0628,-0.9955,0,,Recovery Phase
35,BTSRun,113.1195,13.5,337,350.45,350.83,359.65,0.0097,0.0827,0.0799,-0.9933,0,,Recovery Phase
35,BTSRun,113.1431,13.53,338,359.00,352.83,358.69,0.0119,0.0080,0.0626,-0.9979,0,,Recovery Phase
35,BTSRun,113.1665,13.55,338,357.80,350.83,357.73,0.0213,0.0176,0.0803,-0.9964,0,,Recovery Phase
35,BTSRun,113.1885,13.57,339,356.49,350.18,358.73,0.0137,0.0295,0.0859,-0.9958,0,,Recovery Phase
35,BTSRun,113.2066,13.58,339,355.44,348.51,359.73,0.0064,0.0393,0.1001,-0.9942,0,,Recovery Phase
35,BTSRun,113.2248,13.6,340,355.94,349.94,358.73,0.0142,0.0343,0.0880,-0.9954,0,,Recovery Phase
35,BTSRun,113.2438,13.62,340,355.84,347.94,359.58,0.0074,0.0357,0.1051,-0.9938,0,,Recovery Phase
35,BTSRun,113.2642,13.65,341,354.34,348.34,0.58,0.0000,-0.0497,-0.1012,0.9936,0,,Recovery Phase
35,BTSRun,113.2859,13.66,341,354.15,349.06,0.76,0.0017,-0.0514,-0.0949,0.9942,0,,Recovery Phase
35,BTSRun,113.3043,13.68,342,354.65,349.64,0.53,0.0004,-0.0469,-0.0900,0.9948,0,,Recovery Phase
35,BTSRun,113.3230,13.7,342,356.15,351.64,1.53,0.0109,-0.0345,-0.0724,0.9967,0,,Recovery Phase
35,BTSRun,113.3412,13.73,343,355.41,351.43,0.97,0.0054,-0.0406,-0.0744,0.9964,0,,Recovery Phase
35,BTSRun,113.3651,13.75,343,356.72,349.43,0.97,0.0058,-0.0292,-0.0919,0.9953,0,,Recovery Phase
35,BTSRun,113.3879,13.77,344,357.35,350.19,0.25,0.0002,-0.0232,-0.0854,0.9961,0,,Recovery Phase
35,BTSRun,113.4115,13.79,344,357.24,348.19,1.06,0.0067,-0.0249,-0.1026,0.9944,0,,Recovery Phase
35,BTSRun,113.4302,13.81,345,358.63,350.19,0.97,0.0074,-0.0126,-0.0854,0.9962,0,,Recovery Phase
35,BTSRun,113.4498,13.83,345,359.79,348.19,1.24,0.0106,-0.0029,-0.1028,0.9946,0,,Recovery Phase
35,BTSRun,113.4720,13.85,346,359.36,346.19,0.24,0.0014,-0.0058,-0.1202,0.9927,0,,Recovery Phase
35,BTSRun,113.4903,13.87,346,358.79,348.19,1.20,0.0093,-0.0116,-0.1027,0.9946,0,,Recovery Phase
35,BTSRun,113.5098,13.89,347,0.29,346.19,0.66,-0.0060,-0.0018,0.1202,-0.9927,0,,Recovery Phase
35,BTSRun,113.5293,13.91,347,0.96,346.66,1.66,-0.0154,-0.0066,0.1162,-0.9931,0,,Recovery Phase
35,BTSRun,113.5500,13.93,348,0.18,348.23,2.39,-0.0209,0.0005,0.1025,-0.9945,0,,Recovery Phase
35,BTSRun,113.5697,13.95,348,0.81,346.64,1.39,-0.0128,-0.0056,0.1164,-0.9931,0,,Recovery Phase
35,BTSRun,113.5907,13.97,349,1.94,345.37,1.26,-0.0131,-0.0154,0.1274,-0.9916,0,,Recovery Phase
35,BTSRun,113.6112,13.99,349,3.44,344.82,0.74,-0.0104,-0.0289,0.1322,-0.9907,0,,Recovery Phase
35,BTSRun,113.6339,14.02,350,2.57,344.61,359.74,0.0008,0.0225,-0.1338,0.9907,0,,Recovery Phase
35,BTSRun,113.6575,14.04,350,4.07,344.97,358.74,-0.0062,0.0366,-0.1303,0.9908,0,,Recovery Phase
35,BTSRun,113.6759,14.06,351,2.68,342.97,359.07,-0.0045,0.0243,-0.1478,0.9887,0,,Recovery Phase
35,BTSRun,113.6965,14.08,351,1.48,342.46,358.98,-0.0068,0.0141,-0.1524,0.9882,0,,Recovery Phase
35,BTSRun,113.7196,14.1,352,2.36,344.15,358.23,-0.0124,0.0225,-0.1375,0.9902,0,,Recovery Phase
35,BTSRun,113.7383,14.12,352,2.95,342.15,357.92,-0.0139,0.0282,-0.1546,0.9875,0,,Recovery Phase
35,BTSRun,113.7595,14.14,353,1.92,340.39,358.19,-0.0127,0.0192,-0.1700,0.9852,0,,Recovery Phase
35,BTSRun,113.7786,14.16,354,2.44,341.44,358.16,-0.0124,0.0236,-0.1609,0.9866,0,,Recovery Phase
35,BTSRun,113.8005,14.18,354,0.95,342.18,359.16,-0.0060,0.0093,-0.1548,0.9879,0,,Recovery Phase
35,BTSRun,113.8188,14.2,355,2.45,342.17,0.15,-0.0046,-0.0209,0.1550,-0.9877,0,,Recovery Phase
35,BTSRun,113.8418,14.22,355,1.78,341.55,359.71,0.0000,0.0157,-0.1603,0.9870,0,,Recovery Phase
35,BTSRun,113.8606,14.24,356,2.84,341.06,358.71,-0.0070,0.0263,-0.1642,0.9860,0,,Recovery Phase
35,BTSRun,113.8835,14.26,356,1.34,342.37,359.66,-0.0012,0.0120,-0.1532,0.9881,0,,Recovery Phase
35,BTSRun,113.9041,14.29,357,1.33,340.37,0.39,-0.0054,-0.0109,0.1705,-0.9853,0,,Recovery Phase
35,BTSRun,113.9272,14.31,357,2.56,342.18,1.17,-0.0135,-0.0205,0.1551,-0.9876,0,,Recovery Phase
35,BTSRun,113.9466,14.32,358,2.01,340.99,1.55,-0.0163,-0.0151,0.1653,-0.9860,0,,Recovery Phase
35,BTSRun,113.9649,14.34,358,1.74,338.99,1.37,-0.0145,-0.0127,0.1825,-0.9830,0,,Recovery Phase
35,BTSRun,113.9839,14.37,359,1.31,337.72,0.37,-0.0053,-0.0106,0.1932,-0.9811,0,,Recovery Phase
35,BTSRun,114.0055,14.39,359,359.81,338.26,0.94,0.0077,-0.0031,-0.1885,0.9820,0,,Recovery Phase
35,BTSRun,114.0276,14.41,360,0.19,338.53,359.94,-0.0002,0.0017,-0.1862,0.9825,0,,Recovery Phase
35,BTSRun,114.0470,14.43,360,0.04,339.92,0.94,-0.0081,0.0011,0.1744,-0.9846,0,,Recovery Phase
35,BTSRun,114.0712,14.45,361,0.33,341.23,1.94,-0.0171,-0.0001,0.1631,-0.9865,0,,Recovery Phase
35,BTSRun,114.0909,14.47,361,1.83,340.74,1.21,-0.0131,-0.0140,0.1674,-0.9857,0,,Recovery Phase
35,BTSRun,114.1099,14.49,362,0.33,338.74,0.21,-0.0023,-0.0025,0.1845,-0.9828,0,,Recovery Phase
35,BTSRun,114.1320,14.51,362,358.83,337.41,0.65,0.0036,-0.0111,-0.1958,0.9806,0,,Recovery Phase
35,BTSRun,114.1532,14.54,363,359.39,339.41,359.65,0.0040,0.0047,0.1787,-0.9839,0,,Recovery Phase
35,BTSRun,114.1756,14.56,363,358.86,338.94,0.52,0.0026,-0.0106,-0.1827,0.9831,0,,Recovery Phase
35,BTSRun,114.1964,14.58,364,358.50,339.88,1.52,0.0108,-0.0152,-0.1745,0.9845,0,,Recovery Phase
35,BTSRun,114.2175,14.6,364,357.00,337.88,1.20,0.0052,-0.0277,-0.1915,0.9811,0,,Recovery Phase
35,BTSRun,114.2364,14.61,365,358.40,339.88,0.69,0.0035,-0.0148,-0.1746,0.9845,0,,Recovery Phase
35,BTSRun,114.2546,14.64,365,358.19,338.83,1.24,0.0077,-0.0175,-0.1835,0.9828,0,,Recovery Phase
35,BTSRun,114.2755,14.65,366,356.69,340.83,1.11,0.0047,-0.0301,-0.1662,0.9856,0,,Recovery Phase
35,BTSRun,114.2941,14.68,366,356.08,342.83,0.11,-0.0041,-0.0339,-0.1492,0.9882,0,,Recovery Phase
35,BTSRun,114.3159,14.7,367,354.58,342.88,359.11,0.0147,0.0456,0.1490,-0.9877,0,,Recovery Phase
35,BTSRun,114.3360,14.72,367,353.37,340.88,0.11,-0.0087,-0.0572,-0.1657,0.9845,0,,Recovery Phase
35,BTSRun,114.3556,14.73,368,353.78,340.98,0.75,-0.0025,-0.0546,-0.1647,0.9848,0,,Recovery Phase
35,BTSRun,114.3740,14.76,368,352.28,340.12,1.75,0.0034,-0.0689,-0.1712,0.9828,0,,Recovery Phase
35,BTSRun,114.3986,14.78,369,350.84,338.25,1.24,-0.0045,-0.0805,-0.1872,0.9790,0,,Recovery Phase
35,BTSRun,114.4217,14.8,370,350.61,339.33,0.26,-0.0124,-0.0809,-0.1786,0.9805,0,,Recovery Phase
35,BTSRun,114.4421,14.82,370,359.00,338.85,0.65,0.0040,-0.0096,-0.1835,0.9830,0,,Recovery Phase
35,BTSRun,114.4604,14.84,371,357.50,337.32,1.16,0.0057,-0.0234,-0.1964,0.9802,0,,Recovery Phase
35,BTSRun,114.4825,14.86,371,356.97,339.32,0.44,-0.0010,-0.0267,-0.1793,0.9834,0,,Recovery Phase
35,BTSRun,114.5037,14.88,372,355.55,341.32,0.37,-0.0031,-0.0389,-0.1621,0.9860,0,,Recovery Phase
35,BTSRun,114.5237,14.9,372,354.05,339.32,1.17,0.0007,-0.0529,-0.1787,0.9825,0,,Recovery Phase
35,BTSRun,114.5450,14.93,373,354.74,341.32,0.17,-0.0060,-0.0455,-0.1621,0.9857,0,,Recovery Phase
35,BTSRun,114.5669,14.95,373,353.24,343.02,1.17,0.0014,-0.0598,-0.1467,0.9874,0,,Recovery Phase
35,BTSRun,114.5914,14.98,374,354.62,344.50,0.72,-0.0001,-0.0474,-0.1344,0.9898,0,,Recovery Phase
35,BTSRun,114.6157,14.99,374,354.86,346.50,0.36,-0.0022,-0.0449,-0.1173,0.9921,0,,Recovery Phase
35,BTSRun,114.6343,15.01,375,354.57,348.50,359.99,0.0048,0.0471,0.1001,-0.9938,0,,Recovery Phase
35,BTSRun,114.6525,15.03,375,355.49,348.05,358.99,0.0129,0.0382,0.1044,-0.9937,0,,Recovery Phase
35,BTSRun,114.6735,15.05,376,355.70,346.63,357.99,0.0218,0.0352,0.1170,-0.9923,0,,Recovery Phase
35,BTSRun,114.6946,15.08,376,356.85,346.49,357.41,0.0257,0.0247,0.1181,-0.9924,0,,Recovery Phase
35,BTSRun,114.7165,15.1,377,355.35,348.49,357.77,0.0234,0.0384,0.1009,-0.9939,0,,Recovery Phase
35,BTSRun,114.7392,15.12,378,353.85,346.49,358.77,0.0170,0.0520,0.1180,-0.9915,0,,Recovery Phase
35,BTSRun,114.7605,15.15,378,353.01,344.64,358.98,0.0169,0.0592,0.1339,-0.9891,0,,Recovery Phase
35,BTSRun,114.7852,15.17,379,352.81,342.76,358.88,0.0190,0.0605,0.1502,-0.9866,0,,Recovery Phase
35,BTSRun,114.8065,15.19,379,352.57,341.51,359.70,0.0130,0.0636,0.1605,-0.9849,0,,Recovery Phase
35,BTSRun,114.8298,15.21,380,353.45,339.51,0.31,-0.0075,-0.0567,-0.1774,0.9825,0,,Recovery Phase
35,BTSRun,114.8518,15.23,380,352.34,341.51,0.84,-0.0035,-0.0671,-0.1598,0.9849,0,,Recovery Phase
35,BTSRun,114.8705,15.25,381,353.77,340.91,0.82,-0.0019,-0.0548,-0.1652,0.9847,0,,Recovery Phase
35,BTSRun,114.8906,15.27,381,352.51,338.94,1.13,-0.0023,-0.0660,-0.1817,0.9811,0,,Recovery Phase
35,BTSRun,114.9093,15.29,382,354.01,339.50,2.13,0.0090,-0.0547,-0.1767,0.9827,0,,Recovery Phase
35,BTSRun,114.9279,15.31,382,354.65,338.86,1.13,0.0011,-0.0477,-0.1828,0.9820,0,,Recovery Phase
35,BTSRun,114.9521,15.33,383,354.08,337.08,0.47,-0.0063,-0.0514,-0.1983,0.9788,0,,Recovery Phase
35,BTSRun,114.9737,15.36,383,354.73,336.29,1.47,0.0031,-0.0476,-0.2046,0.9777,0,,Recovery Phase
35,BTSRun,114.9976,15.38,384,354.16,334.29,2.46,0.0096,-0.0545,-0.2211,0.9737,0,,Recovery Phase
35,BTSRun,115.0160,15.4,384,352.66,332.29,3.11,0.0109,-0.0686,-0.2372,0.9690,0,,Recovery Phase
35,BTSRun,115.0385,15.42,385,353.26,334.29,2.11,0.0048,-0.0613,-0.2210,0.9733,0,,Recovery Phase
35,BTSRun,115.0587,15.44,386,353.60,332.29,1.24,-0.0029,-0.0568,-0.2385,0.9695,0,,Recovery Phase
35,BTSRun,115.0836,15.46,386,352.10,331.09,1.42,-0.0052,-0.0698,-0.2482,0.9662,0,,Recovery Phase
35,BTSRun,115.1020,15.49,387,351.40,329.09,1.99,-0.0033,-0.0769,-0.2644,0.9613,0,,Recovery Phase
35,BTSRun,115.1268,15.51,387,359.00,330.56,1.56,0.0110,-0.0119,-0.2539,0.9671,0,,Recovery Phase
35,BTSRun,115.1479,15.53,388,0.50,331.61,2.56,-0.0227,0.0013,0.2452,-0.9692,0,,Recovery Phase
35,BTSRun,115.1718,15.55,388,359.41,333.61,1.56,0.0121,-0.0081,-0.2282,0.9735,0,,Recovery Phase
35,BTSRun,115.1948,15.58,389,0.55,332.34,1.31,-0.0122,-0.0020,0.2391,-0.9709,0,,Recovery Phase
35,BTSRun,115.2178,15.6,390,359.90,334.34,0.69,0.0057,-0.0022,-0.2221,0.9750,0,,Recovery Phase
35,BTSRun,115.2424,15.62,390,0.10,332.78,1.69,-0.0146,0.0026,0.2353,-0.9718,0,,Recovery Phase
35,BTSRun,115.2615,15.64,391,1.60,331.50,0.69,-0.0093,-0.0121,0.2462,-0.9691,0,,Recovery Phase
35,BTSRun,115.2835,15.67,391,0.90,329.50,1.69,-0.0163,-0.0037,0.2631,-0.9646,0,,Recovery Phase
35,BTSRun,115.3078,15.69,392,1.46,331.50,0.69,-0.0090,-0.0109,0.2462,-0.9691,0,,Recovery Phase
35,BTSRun,115.3270,15.71,392,0.22,331.47,0.05,-0.0009,-0.0018,0.2464,-0.9692,0,,Recovery Phase
35,BTSRun,115.3453,15.73,393,0.16,333.47,359.05,-0.0077,0.0033,-0.2294,0.9733,0,,Recovery Phase
35,BTSRun,115.3651,15.75,393,358.82,332.31,358.94,0.0114,0.0078,0.2393,-0.9708,0,,Recovery Phase
35,BTSRun,115.3880,15.77,394,357.58,333.38,359.94,0.0054,0.0204,0.2302,-0.9729,0,,Recovery Phase
35,BTSRun,115.4105,15.79,394,359.08,334.94,358.94,0.0108,0.0058,0.2170,-0.9761,0,,Recovery Phase
35,BTSRun,115.4332,15.82,395,0.58,334.84,359.26,-0.0052,0.0063,-0.2178,0.9760,0,,Recovery Phase
35,BTSRun,115.4568,15.84,395,359.66,336.84,358.26,0.0155,-0.0002,0.2008,-0.9795,0,,Recovery Phase
35,BTSRun,115.4766,15.86,396,358.16,335.96,358.99,0.0120,0.0138,0.2083,-0.9779,0,,Recovery Phase
35,BTSRun,115.4999,15.88,396,359.47,337.96,357.99,0.0181,0.0012,0.1912,-0.9814,0,,Recovery Phase
35,BTSRun,115.5187,15.9,397,358.88,337.35,357.10,0.0267,0.0046,0.1966,-0.9801,0,,Recovery Phase
35,BTSRun,115.5393,15.92,398,357.38,337.32,356.84,0.0316,0.0169,0.1971,-0.9797,0,,Recovery Phase
35,BTSRun,115.5616,15.95,398,357.78,336.82,356.22,0.0362,0.0124,0.2014,-0.9788,0,,Recovery Phase
35,BTSRun,115.5861,15.97,399,357.05,338.73,357.17,0.0290,0.0208,0.1851,-0.9821,0,,Recovery Phase
35,BTSRun,115.6078,15.99,399,358.55,340.18,357.83,0.0208,0.0092,0.1723,-0.9848,0,,Recovery Phase
35,BTSRun,115.6311,16.01,400,358.39,341.93,357.60,0.0229,0.0106,0.1573,-0.9872,0,,Recovery Phase
35,BTSRun,115.6493,16.03,400,357.15,342.29,357.03,0.0295,0.0206,0.1544,-0.9873,0,,Recovery Phase
35,BTSRun,115.6722,16.05,401,358.65,342.63,356.20,0.0345,0.0067,0.1513,-0.9879,0,,Recovery Phase
35,BTSRun,115.6946,16.08,401,0.15,342.08,355.20,-0.0411,0.0078,-0.1555,0.9869,0,,Recovery Phase
35,BTSRun,115.7182,16.1,402,0.98,340.08,354.43,-0.0464,0.0168,-0.1723,0.9838,0,,Recovery Phase
35,BTSRun,115.7370,16.12,402,359.48,341.48,354.97,0.0440,-0.0026,0.1610,-0.9860,0,,Recovery Phase
35,BTSRun,115.7565,16.14,403,357.98,343.27,355.59,0.0406,0.0119,0.1460,-0.9884,0,,Recovery Phase
35,BTSRun,115.7770,16.16,403,356.97,343.91,356.54,0.0336,0.0220,0.1406,-0.9892,0,,Recovery Phase
35,BTSRun,115.7978,16.18,404,358.47,345.83,357.54,0.0230,0.0106,0.1236,-0.9920,0,,Recovery Phase
35,BTSRun,115.8167,16.2,404,357.13,347.05,358.54,0.0155,0.0235,0.1130,-0.9932,0,,Recovery Phase
35,BTSRun,115.8357,16.22,405,356.39,349.05,357.94,0.0209,0.0296,0.0959,-0.9947,0,,Recovery Phase
35,BTSRun,115.8581,16.24,406,357.78,350.60,358.01,0.0189,0.0179,0.0822,-0.9963,0,,Recovery Phase
35,BTSRun,115.8803,16.26,406,356.71,349.26,359.01,0.0113,0.0278,0.0938,-0.9951,0,,Recovery Phase
35,BTSRun,115.9010,16.28,407,355.21,348.39,0.01,-0.0041,-0.0416,-0.1010,0.9940,0,,Recovery Phase
35,BTSRun,115.9242,16.31,407,356.71,346.70,0.31,-0.0006,-0.0288,-0.1157,0.9929,0,,Recovery Phase
35,BTSRun,115.9464,16.33,408,356.12,345.73,1.28,0.0069,-0.0349,-0.1238,0.9917,0,,Recovery Phase
35,BTSRun,115.9679,16.35,408,357.47,347.20,0.78,0.0043,-0.0227,-0.1113,0.9935,0,,Recovery Phase
35,BTSRun,115.9865,16.37,409,356.09,345.69,0.66,0.0015,-0.0346,-0.1243,0.9916,0,,Recovery Phase
35,BTSRun,116.0091,16.39,409,354.92,345.21,1.42,0.0066,-0.0456,-0.1281,0.9907,0,,Recovery Phase
35,BTSRun,116.0334,16.41,410,353.42,344.76,1.25,0.0032,-0.0584,-0.1317,0.9896,0,,Recovery Phase
35,BTSRun,116.0535,16.43,410,354.81,346.67,0.34,-0.0023,-0.0453,-0.1158,0.9922,0,,Recovery Phase
35,BTSRun,116.0731,16.46,411,356.29,348.12,0.62,0.0020,-0.0328,-0.1033,0.9941,0,,Recovery Phase
35,BTSRun,116.0971,16.48,412,356.40,349.78,0.14,-0.0015,-0.0314,-0.0890,0.9955,0,,Recovery Phase
35,BTSRun,116.1211,16.5,412,356.16,350.71,0.42,0.0009,-0.0336,-0.0808,0.9962,0,,Recovery Phase
35,BTSRun,116.1406,16.52,413,356.97,351.42,359.42,0.0070,0.0260,0.0749,-0.9968,0,,Recovery Phase
35,BTSRun,116.1611,16.54,413,355.47,353.20,358.86,0.0122,0.0389,0.0596,-0.9974,0,,Recovery Phase
35,BTSRun,116.1805,16.56,414,356.68,351.67,359.86,0.0033,0.0288,0.0726,-0.9969,0,,Recovery Phase
35,BTSRun,116.2020,16.58,414,357.18,349.67,0.86,0.0053,-0.0252,-0.0898,0.9956,0,,Recovery Phase
35,BTSRun,116.2221,16.6,415,358.36,351.67,359.86,0.0022,0.0141,0.0726,-0.9973,0,,Recovery Phase
35,BTSRun,116.2415,16.63,415,358.94,352.11,359.36,0.0062,0.0089,0.0688,-0.9976,0,,Recovery Phase
35,BTSRun,116.2658,16.65,416,357.44,352.18,358.36,0.0158,0.0213,0.0685,-0.9973,0,,Recovery Phase
35,BTSRun,116.2850,16.67,416,356.05,351.92,357.36,0.0254,0.0327,0.0712,-0.9966,0,,Recovery Phase
35,BTSRun,116.3080,16.69,417,354.58,351.55,356.36,0.0351,0.0448,0.0751,-0.9956,0,,Recovery Phase
35,BTSRun,116.3301,16.71,417,353.10,349.55,356.51,0.0358,0.0571,0.0927,-0.9934,0,,Recovery Phase
35,BTSRun,116.3504,16.73,418,352.94,350.64,355.85,0.0410,0.0584,0.0836,-0.9939,0,,Recovery Phase
35,BTSRun,116.3688,16.75,418,352.96,352.64,356.40,0.0352,0.0592,0.0659,-0.9954,0,,Recovery Phase
35,BTSRun,116.3903,16.77,419,354.12,354.64,355.40,0.0424,0.0493,0.0487,-0.9967,0,,Recovery Phase
35,BTSRun,116.4125,16.8,419,352.74,352.64,354.40,0.0527,0.0600,0.0670,-0.9945,0,,Recovery Phase
35,BTSRun,116.4372,16.82,420,353.81,350.64,354.44,0.0527,0.0498,0.0839,-0.9938,0,,Recovery Phase
35,BTSRun,116.4619,16.84,421,354.70,351.26,353.72,0.0580,0.0418,0.0785,-0.9943,0,,Recovery Phase
35,BTSRun,116.4802,16.86,421,356.15,350.11,354.66,0.0493,0.0294,0.0876,-0.9945,0,,Recovery Phase
35,BTSRun,116.5002,16.88,421,354.65,350.93,355.66,0.0414,0.0435,0.0807,-0.9949,0,,Recovery Phase
35,BTSRun,116.5186,16.9,422,353.15,351.96,355.27,0.0453,0.0566,0.0724,-0.9947,0,,Recovery Phase
35,BTSRun,116.5427,16.93,423,354.65,353.67,356.27,0.0351,0.0448,0.0567,-0.9968,0,,Recovery Phase
35,BTSRun,116.5655,16.94,423,354.03,351.67,356.72,0.0323,0.0498,0.0740,-0.9955,0,,Recovery Phase
35,BTSRun,116.5844,16.97,424,352.94,350.32,357.19,0.0296,0.0593,0.0857,-0.9941,0,,Recovery Phase
35,BTSRun,116.6078,16.99,424,351.44,348.32,357.78,0.0268,0.0723,0.1029,-0.9917,0,,Recovery Phase
35,BTSRun,116.6299,17.01,425,352.54,346.56,356.78,0.0354,0.0613,0.1185,-0.9904,0,,Recovery Phase
35,BTSRun,116.6480,17.03,425,351.04,346.00,357.30,0.0328,0.0746,0.1233,-0.9890,0,,Recovery Phase
35,BTSRun,116.6706,17.05,426,351.38,345.34,356.30,0.0415,0.0704,0.1296,-0.9882,0,,Recovery Phase
35,BTSRun,116.6926,17.08,426,350.32,347.34,357.30,0.0326,0.0812,0.1118,-0.9899,0,,Recovery Phase
35,BTSRun,116.7171,17.1,427,351.82,347.39,356.93,0.0344,0.0679,0.1114,-0.9909,0,,Recovery Phase
35,BTSRun,116.7418,17.12,428,351.70,349.39,356.74,0.0349,0.0694,0.0943,-0.9925,0,,Recovery Phase
35,BTSRun,116.7619,17.14,428,351.97,349.69,355.95,0.0414,0.0665,0.0920,-0.9927,0,,Recovery Phase
35,BTSRun,116.7809,17.16,429,350.47,351.69,356.39,0.0373,0.0805,0.0748,-0.9932,0,,Recovery Phase
35,BTSRun,116.8001,17.18,429,359.00,353.69,355.39,0.0406,0.0065,0.0553,-0.9976,0,,Recovery Phase
35,BTSRun,116.8202,17.2,430,358.83,353.48,355.75,0.0376,0.0081,0.0572,-0.9976,0,,Recovery Phase
35,BTSRun,116.8449,17.22,430,358.94,355.48,355.05,0.0435,0.0075,0.0398,-0.9982,0,,Recovery Phase
35,BTSRun,116.8629,17.24,431,359.54,357.30,355.74,0.0372,0.0031,0.0237,-0.9990,0,,Recovery Phase
35,BTSRun,116.8816,17.27,431,1.04,359.25,356.22,-0.0329,0.0093,-0.0062,0.9994,0,,Recovery Phase
35,BTSRun,116.9055,17.29,432,2.54,357.25,355.98,-0.0345,0.0230,-0.0232,0.9989,0,,Recovery Phase
35,BTSRun,116.9298,17.31,432,4.04,359.25,356.22,-0.0328,0.0355,-0.0054,0.9988,0,,Recovery Phase
35,BTSRun,116.9502,17.33,433,5.54,359.48,355.43,-0.0396,0.0485,-0.0026,0.9980,0,,Recovery Phase
35,BTSRun,116.9736,17.36,433,6.20,0.60,356.24,0.0330,-0.0539,-0.0070,-0.9980,0,,Recovery Phase
35,BTSRun,116.9964,17.38,434,7.61,0.24,356.02,0.0348,-0.0662,-0.0044,-0.9972,0,,Recovery Phase
35,BTSRun,117.0188,17.4,435,7.84,0.72,355.51,0.0395,-0.0681,-0.0089,-0.9969,0,,Recovery Phase
35,BTSRun,117.0426,17.43,435,8.40,358.72,355.60,-0.0374,0.0737,-0.0084,0.9965,0,,Recovery Phase
35,BTSRun,117.0652,17.45,436,6.90,0.20,356.60,0.0297,-0.0601,-0.0035,-0.9977,0,,Recovery Phase
35,BTSRun,117.0856,17.46,436,7.08,2.14,357.60,0.0220,-0.0613,-0.0199,-0.9977,0,,Recovery Phase
35,BTSRun,117.1049,17.49,437,6.05,2.89,357.83,0.0202,-0.0523,-0.0262,-0.9981,0,,Recovery Phase
35,BTSRun,117.1294,17.51,437,5.95,1.00,358.36,0.0148,-0.0518,-0.0095,-0.9985,0,,Recovery Phase
35,BTSRun,117.1541,17.54,438,7.45,359.16,358.76,-0.0103,0.0650,-0.0066,0.9978,0,,Recovery Phase
35,BTSRun,117.1788,17.56,439,6.95,357.16,358.57,-0.0110,0.0609,-0.0240,0.9978,0,,Recovery Phase
35,BTSRun,117.2025,17.58,439,7.45,358.93,358.60,-0.0116,0.0651,-0.0085,0.9978,0,,Recovery Phase
35,BTSRun,117.2206,17.6,440,8.95,356.93,359.60,-0.0014,0.0781,-0.0265,0.9966,0,,Recovery Phase
35,BTSRun,117.2424,17.63,440,7.98,358.93,359.64,-0.0025,0.0696,-0.0091,0.9975,0,,Recovery Phase
35,BTSRun,117.2659,17.65,441,9.26,356.93,359.59,-0.0014,0.0808,-0.0264,0.9964,0,,Recovery Phase
35,BTSRun,117.2903,17.67,441,8.39,354.93,358.86,-0.0067,0.0735,-0.0434,0.9963,0,,Recovery Phase
35,BTSRun,117.3133,17.7,442,8.12,356.93,359.04,-0.0065,0.0710,-0.0261,0.9971,0,,Recovery Phase
35,BTSRun,117.3358,17.72,442,8.57,357.91,0.04,-0.0017,-0.0747,0.0182,-0.9970,0,,Recovery Phase
35,BTSRun,117.3566,17.74,443,9.06,358.19,0.24,-0.0033,-0.0790,0.0159,-0.9967,0,,Recovery Phase
35,BTSRun,117.3814,17.76,443,8.51,357.30,1.24,-0.0125,-0.0739,0.0243,-0.9969,0,,Recovery Phase
35,BTSRun,117.3996,17.78,444,8.04,357.23,0.24,-0.0038,-0.0700,0.0242,-0.9972,0,,Recovery Phase
35,BTSRun,117.4196,17.8,445,6.78,359.23,0.63,-0.0059,-0.0591,0.0070,-0.9982,0,,Recovery Phase
35,BTSRun,117.4425,17.82,445,6.76,0.83,0.11,0.0005,0.0589,0.0072,0.9982,0,,Recovery Phase
35,BTSRun,117.4646,17.85,446,7.85,358.83,0.50,-0.0051,-0.0684,0.0105,-0.9976,0,,Recovery Phase
35,BTSRun,117.4857,17.86,446,8.64,358.18,359.66,-0.0018,0.0753,-0.0157,0.9970,0,,Recovery Phase
35,BTSRun,117.5041,17.89,447,7.14,358.98,358.66,-0.0111,0.0623,-0.0081,0.9980,0,,Recovery Phase
