UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
13,Murder,212.541,7.7411,232,6.32,41.31,3.06,-0.0609,-0.3507,-0.0055,-0.9345,1,SystemAlert,Interaction Phase
13,Murder,212.5631,7.7411,232,6.44,42.29,2.86,-0.0614,-0.3587,-0.003,-0.9314,1,SystemAlert,Interaction Phase
13,Murder,212.5864,7.7744,233,6.57,43.21,2.65,-0.0618,-0.3663,-0.0004,-0.9285,1,SystemAlert,Interaction Phase
13,Murder,212.6075,7.8078,234,6.7,44.08,2.49,-0.0623,-0.3733,0.0018,-0.9256,1,SystemAlert,Interaction Phase
13,Murder,212.6294,7.8078,234,6.85,44.9,2.26,-0.0627,-0.38,0.0046,-0.9228,1,SystemAlert,Interaction Phase
13,Murder,212.6528,7.8412,235,6.95,45.69,2.04,-0.0627,-0.3865,0.0071,-0.9201,1,SystemAlert,Interaction Phase
13,Murder,212.674,7.8745,236,6.99,46.39,1.89,-0.0625,-0.3921,0.0088,-0.9177,1,SystemAlert,Interaction Phase
13,Murder,212.6963,7.8745,236,7.08,46.94,1.74,-0.0627,-0.3966,0.0107,-0.9158,1,SystemAlert,Interaction Phase
13,Murder,212.7189,7.9079,237,7.24,47.31,1.58,-0.0633,-0.3996,0.0127,-0.9144,1,SystemAlert,Interaction Phase
13,Murder,212.7407,7.9413,238,7.43,47.56,1.43,-0.0643,-0.4016,0.0148,-0.9134,1,SystemAlert,Interaction Phase
13,Murder,212.7629,7.9413,238,7.62,47.71,1.33,-0.0654,-0.4028,0.0163,-0.9128,1,SystemAlert,Interaction Phase
13,Murder,212.7862,7.9746,239,7.8,47.75,1.22,-0.0665,-0.4031,0.0178,-0.9126,1,SystemAlert,Interaction Phase
13,Murder,212.8075,8.008,240,7.97,47.66,1.09,-0.0674,-0.4024,0.0194,-0.9128,1,SystemAlert,Interaction Phase
13,Murder,212.8298,8.008,240,8.12,47.51,0.97,-0.0682,-0.4013,0.0208,-0.9132,1,SystemAlert,Interaction Phase
13,Murder,212.8531,8.0414,241,8.26,47.31,0.83,-0.0689,-0.3997,0.0222,-0.9138,1,SystemAlert,Interaction Phase
13,Murder,212.8742,8.0747,242,8.41,47.06,0.66,-0.0695,-0.3978,0.024,-0.9145,1,SystemAlert,Interaction Phase
13,Murder,212.8965,8.0747,242,8.61,46.81,0.41,-0.0703,-0.3959,0.0266,-0.9152,1,SystemAlert,Interaction Phase
13,Murder,212.9193,8.1081,243,8.81,46.59,0.15,-0.0711,-0.3942,0.0291,-0.9158,1,SystemAlert,Interaction Phase
13,Murder,212.9409,8.1415,244,8.99,46.39,359.92,-0.0718,-0.3927,0.0315,-0.9163,1,SystemAlert,Interaction Phase
13,Murder,212.9631,8.1415,244,9.15,46.19,359.7,-0.0723,-0.3912,0.0336,-0.9168,1,SystemAlert,Interaction Phase
13,Murder,212.9865,8.1748,245,9.32,45.99,359.5,-0.0731,-0.3897,0.0357,-0.9174,1,SystemAlert,Interaction Phase
13,Murder,213.0075,8.2082,246,9.52,45.79,359.33,-0.0741,-0.3882,0.0377,-0.9178,1,SystemAlert,Interaction Phase
13,Murder,213.0298,8.2082,246,9.73,45.62,359.19,-0.0755,-0.3869,0.0394,-0.9182,1,SystemAlert,Interaction Phase
13,Murder,213.0526,8.2416,247,9.98,45.47,359.06,-0.0771,-0.3856,0.0411,-0.9185,1,SystemAlert,Interaction Phase
13,Murder,213.075,8.2749,248,10.23,45.34,358.93,-0.0787,-0.3846,0.0429,-0.9187,1,SystemAlert,Interaction Phase
13,Murder,213.0967,8.2749,248,10.49,45.27,358.83,-0.0805,-0.3841,0.0445,-0.9187,1,SystemAlert,Interaction Phase
13,Murder,213.1196,8.3083,249,10.75,45.27,358.76,-0.0823,-0.3841,0.046,-0.9185,1,SystemAlert,Interaction Phase
13,Murder,213.1409,8.3417,250,11.01,45.34,358.71,-0.0842,-0.3846,0.0473,-0.918,1,SystemAlert,Interaction Phase
13,Murder,213.1629,8.3417,250,11.23,45.46,358.7,-0.0859,-0.3856,0.0482,-0.9174,1,SystemAlert,Interaction Phase
13,Murder,213.1864,8.375,251,11.46,45.65,358.72,-0.0877,-0.387,0.049,-0.9166,1,SystemAlert,Interaction Phase
13,Murder,213.2074,8.4084,252,11.71,45.86,358.79,-0.0899,-0.3885,0.0494,-0.9157,1,SystemAlert,Interaction Phase
13,Murder,213.2298,8.4084,252,12.0,46.07,358.87,-0.0924,-0.3901,0.0499,-0.9148,1,SystemAlert,Interaction Phase
13,Murder,213.2531,8.4418,253,12.35,46.27,359.01,-0.0956,-0.3915,0.0501,-0.9138,1,SystemAlert,Interaction Phase
13,Murder,213.2742,8.4751,254,12.7,46.47,359.15,-0.0987,-0.3928,0.0504,-0.9129,1,SystemAlert,Interaction Phase
13,Murder,213.2965,8.4751,254,13.0,46.64,359.27,-0.1014,-0.394,0.0506,-0.9121,1,SystemAlert,Interaction Phase
13,Murder,213.3192,8.5085,255,13.26,46.76,359.36,-0.1038,-0.3948,0.0509,-0.9115,1,SystemAlert,Interaction Phase
13,Murder,213.341,8.5419,256,13.52,46.84,359.41,-0.106,-0.3952,0.0515,-0.911,1,SystemAlert,Interaction Phase
13,Murder,213.3631,8.5419,256,13.75,46.86,359.44,-0.108,-0.3953,0.052,-0.9107,1,SystemAlert,Interaction Phase
13,Murder,213.3864,8.5752,257,13.95,46.85,359.45,-0.1095,-0.3952,0.0526,-0.9105,1,SystemAlert,Interaction Phase
13,Murder,213.4077,8.6086,258,14.11,46.82,359.44,-0.1107,-0.3949,0.0532,-0.9105,1,SystemAlert,Interaction Phase
13,Murder,213.43,8.6086,258,14.26,46.76,359.42,-0.1119,-0.3943,0.0538,-0.9105,1,SystemAlert,Interaction Phase
13,Murder,213.453,8.642,259,14.38,46.69,359.41,-0.1129,-0.3937,0.0542,-0.9107,1,SystemAlert,Interaction Phase
13,Murder,213.4743,8.6753,260,14.52,46.61,359.41,-0.1141,-0.393,0.0547,-0.9108,1,SystemAlert,Interaction Phase
13,Murder,213.4966,8.6753,260,14.68,46.52,359.42,-0.1154,-0.3923,0.0551,-0.9109,1,SystemAlert,Interaction Phase
13,Murder,213.5192,8.7087,261,14.83,46.44,359.44,-0.1167,-0.3915,0.0553,-0.9111,1,SystemAlert,Interaction Phase
13,Murder,213.541,8.7421,262,14.99,46.37,359.44,-0.118,-0.3909,0.0558,-0.9111,1,SystemAlert,Interaction Phase
13,Murder,213.5631,8.7421,262,15.12,46.29,359.43,-0.1191,-0.3902,0.0562,-0.9112,1,SystemAlert,Interaction Phase
13,Murder,213.5863,8.7754,263,15.23,46.23,359.43,-0.12,-0.3897,0.0566,-0.9113,1,SystemAlert,Interaction Phase
13,Murder,213.6076,8.8088,264,15.32,46.16,359.42,-0.1207,-0.3891,0.0568,-0.9115,1,SystemAlert,Interaction Phase
13,Murder,213.63,8.8088,264,15.42,46.07,359.39,-0.1214,-0.3884,0.0573,-0.9117,1,SystemAlert,Interaction Phase
13,Murder,213.6532,8.8422,265,15.51,45.95,359.38,-0.1221,-0.3875,0.0576,-0.9119,1,SystemAlert,Interaction Phase
13,Murder,213.6744,8.8755,266,15.66,45.85,359.34,-0.1233,-0.3866,0.0583,-0.9121,1,SystemAlert,Interaction Phase
13,Murder,213.6966,8.8755,266,15.86,45.73,359.3,-0.1248,-0.3856,0.0592,-0.9123,1,SystemAlert,Interaction Phase
13,Murder,213.7193,8.9089,267,16.08,45.62,359.28,-0.1265,-0.3846,0.06,-0.9124,1,SystemAlert,Interaction Phase
13,Murder,213.7411,8.9423,268,16.29,45.5,359.25,-0.1282,-0.3836,0.0608,-0.9125,1,SystemAlert,Interaction Phase
13,Murder,213.7632,8.9423,268,16.51,45.37,359.23,-0.1299,-0.3825,0.0615,-0.9127,1,SystemAlert,Interaction Phase
13,Murder,213.7864,8.9756,269,16.74,45.25,359.21,-0.1317,-0.3815,0.0623,-0.9128,1,SystemAlert,Interaction Phase
13,Murder,213.8076,9.009,270,16.92,45.13,359.21,-0.1332,-0.3805,0.0627,-0.913,1,SystemAlert,Interaction Phase
13,Murder,213.8299,9.009,270,17.04,45.01,359.21,-0.1343,-0.3794,0.063,-0.9133,1,SystemAlert,Interaction Phase
13,Murder,213.853,9.0424,271,17.12,44.88,359.23,-0.135,-0.3784,0.063,-0.9136,1,SystemAlert,Interaction Phase
13,Murder,213.8743,9.0757,272,17.16,44.75,359.24,-0.1354,-0.3773,0.0629,-0.914,1,SystemAlert,Interaction Phase
13,Murder,213.8966,9.0757,272,17.2,44.61,359.23,-0.1358,-0.3761,0.0629,-0.9144,1,SystemAlert,Interaction Phase
13,Murder,213.9193,9.1091,273,17.23,44.43,359.23,-0.1362,-0.3747,0.0628,-0.9149,1,SystemAlert,Interaction Phase
13,Murder,213.9411,9.1425,274,17.27,44.22,359.23,-0.1366,-0.3731,0.0627,-0.9156,1,SystemAlert,Interaction Phase
13,Murder,213.9633,9.1425,274,17.33,43.97,359.22,-0.1372,-0.371,0.0626,-0.9163,1,SystemAlert,Interaction Phase
13,Murder,213.986,9.1758,275,17.45,43.68,359.17,-0.1382,-0.3687,0.063,-0.9171,1,SystemAlert,Interaction Phase
13,Murder,214.0077,9.2092,276,17.59,43.36,359.1,-0.1393,-0.3662,0.0637,-0.9179,1,SystemAlert,Interaction Phase
13,Murder,214.0301,9.2092,276,17.72,43.04,359.03,-0.1403,-0.3636,0.0643,-0.9187,1,SystemAlert,Interaction Phase
13,Murder,214.0532,9.2426,277,17.81,42.67,358.97,-0.141,-0.3607,0.0646,-0.9197,1,SystemAlert,Interaction Phase
13,Murder,214.0745,9.2759,278,17.88,42.26,358.91,-0.1416,-0.3575,0.0648,-0.9209,1,SystemAlert,Interaction Phase
13,Murder,214.0968,9.2759,278,17.96,41.83,358.79,-0.1421,-0.3541,0.0655,-0.922,1,SystemAlert,Interaction Phase
13,Murder,214.1193,9.3093,279,18.05,41.44,358.67,-0.1426,-0.3511,0.0662,-0.9231,1,SystemAlert,Interaction Phase
13,Murder,214.1411,9.3427,280,18.1,41.09,358.56,-0.1429,-0.3484,0.0668,-0.924,1,SystemAlert,Interaction Phase
13,Murder,214.1632,9.3427,280,18.12,40.78,358.46,-0.1429,-0.346,0.0673,-0.9248,1,SystemAlert,Interaction Phase
13,Murder,214.1866,9.376,281,18.1,40.49,358.38,-0.1427,-0.3438,0.0675,-0.9257,1,SystemAlert,Interaction Phase
13,Murder,214.2076,9.4094,282,18.08,40.22,358.31,-0.1425,-0.3417,0.0677,-0.9265,1,SystemAlert,Interaction Phase
13,Murder,214.23,9.4094,282,18.08,40.0,358.28,-0.1425,-0.3399,0.0677,-0.9271,1,SystemAlert,Interaction Phase
13,Murder,214.2531,9.4428,283,18.08,39.83,358.25,-0.1425,-0.3386,0.0677,-0.9276,1,SystemAlert,Interaction Phase
13,Murder,214.2744,9.4761,284,18.06,39.7,358.23,-0.1424,-0.3375,0.0676,-0.928,1,SystemAlert,Interaction Phase
13,Murder,214.2967,9.4761,284,18.04,39.6,358.25,-0.1424,-0.3367,0.0673,-0.9283,1,SystemAlert,Interaction Phase
13,Murder,214.3192,9.5095,285,18.02,39.51,358.3,-0.1424,-0.336,0.0667,-0.9286,1,SystemAlert,Interaction Phase
13,Murder,214.3413,9.5429,286,18.0,39.42,358.37,-0.1425,-0.3352,0.066,-0.929,1,SystemAlert,Interaction Phase
13,Murder,214.3633,9.5429,286,17.99,39.35,358.43,-0.1426,-0.3345,0.0654,-0.9292,1,SystemAlert,Interaction Phase
13,Murder,214.3866,9.5762,287,18.0,39.33,358.41,-0.1427,-0.3343,0.0655,-0.9293,1,SystemAlert,Interaction Phase
13,Murder,214.4077,9.6096,288,17.95,39.29,358.55,-0.1427,-0.3339,0.0642,-0.9295,1,SystemAlert,Interaction Phase
13,Murder,214.4301,9.6096,288,17.94,39.24,358.65,-0.1429,-0.3334,0.0633,-0.9297,1,SystemAlert,Interaction Phase
13,Murder,214.4532,9.643,289,17.93,39.2,358.72,-0.1431,-0.3329,0.0627,-0.9299,1,SystemAlert,Interaction Phase
13,Murder,214.4744,9.6763,290,17.92,39.17,358.77,-0.1432,-0.3327,0.0622,-0.93,1,SystemAlert,Interaction Phase
13,Murder,214.4967,9.6763,290,17.87,39.17,358.83,-0.1429,-0.3326,0.0615,-0.9301,1,SystemAlert,Interaction Phase
13,Murder,214.5194,9.7097,291,17.78,39.17,358.9,-0.1424,-0.3326,0.0608,-0.9303,1,SystemAlert,Interaction Phase
13,Murder,214.5411,9.7431,292,17.7,39.17,358.96,-0.1419,-0.3325,0.06,-0.9304,1,SystemAlert,Interaction Phase
13,Murder,214.5632,9.7431,292,17.62,39.15,359.02,-0.1415,-0.3323,0.0593,-0.9306,1,SystemAlert,Interaction Phase
13,Murder,214.5861,9.7764,293,17.53,39.16,359.07,-0.1409,-0.3324,0.0587,-0.9307,1,SystemAlert,Interaction Phase
13,Murder,214.6077,9.8098,294,17.42,39.17,359.11,-0.1401,-0.3324,0.058,-0.9309,1,SystemAlert,Interaction Phase
13,Murder,214.6301,9.8098,294,17.29,39.17,359.16,-0.1392,-0.3324,0.0572,-0.9311,1,SystemAlert,Interaction Phase
13,Murder,214.653,9.8432,295,17.2,39.16,359.19,-0.1385,-0.3323,0.0567,-0.9312,1,SystemAlert,Interaction Phase
13,Murder,214.6745,9.8765,296,17.11,39.16,359.2,-0.1378,-0.3324,0.0564,-0.9313,1,SystemAlert,Interaction Phase
13,Murder,214.6968,9.8765,296,17.02,39.17,359.2,-0.1371,-0.3325,0.0562,-0.9314,1,SystemAlert,Interaction Phase
13,Murder,214.7194,9.9099,297,16.94,39.19,359.18,-0.1364,-0.3327,0.056,-0.9314,1,SystemAlert,Interaction Phase
13,Murder,214.7412,9.9433,298,16.89,39.2,359.14,-0.1359,-0.3329,0.0562,-0.9314,1,SystemAlert,Interaction Phase
13,Murder,214.7633,9.9433,298,16.89,39.21,359.1,-0.1357,-0.333,0.0566,-0.9314,1,SystemAlert,Interaction Phase
13,Murder,214.7866,9.9766,299,16.92,39.21,359.03,-0.1358,-0.3331,0.0573,-0.9313,1,SystemAlert,Interaction Phase
13,Murder,214.8077,9.9766,299,17.0,39.22,358.97,-0.1363,-0.3332,0.058,-0.9312,1,SystemAlert,Interaction Phase
13,Murder,214.8303,10.01,300,17.1,39.23,358.92,-0.1369,-0.3333,0.0587,-0.931,1,SystemAlert,Interaction Phase
13,Murder,214.8528,10.0434,301,17.22,39.22,358.86,-0.1377,-0.3332,0.0595,-0.9308,1,SystemAlert,Interaction Phase
13,Murder,214.8746,10.0434,301,17.37,39.19,358.78,-0.1387,-0.333,0.0605,-0.9307,1,SystemAlert,Interaction Phase
13,Murder,214.8976,10.0767,302,17.53,39.18,358.68,-0.1397,-0.333,0.0619,-0.9305,1,SystemAlert,Interaction Phase
13,Murder,214.9195,10.1101,303,17.65,39.23,358.57,-0.1403,-0.3335,0.0631,-0.9301,1,SystemAlert,Interaction Phase
13,Murder,214.9412,10.1101,303,17.68,39.32,358.48,-0.1403,-0.3343,0.064,-0.9298,1,SystemAlert,Interaction Phase
13,Murder,214.9638,10.1435,304,17.65,39.42,358.43,-0.1399,-0.3353,0.0645,-0.9295,1,SystemAlert,Interaction Phase
13,Murder,214.9866,10.1768,305,17.61,39.52,358.38,-0.1393,-0.3361,0.0649,-0.9292,1,SystemAlert,Interaction Phase
13,Murder,215.0078,10.1768,305,17.58,39.61,358.38,-0.1391,-0.3368,0.0649,-0.929,1,SystemAlert,Interaction Phase
13,Murder,215.0307,10.2102,306,17.59,39.66,358.39,-0.1391,-0.3373,0.0649,-0.9288,0,,Recovery Phase
13,Murder,215.0529,10.2436,307,17.62,39.71,358.4,-0.1394,-0.3376,0.065,-0.9286,0,,Recovery Phase
13,Murder,215.0745,10.2436,307,17.66,39.76,358.41,-0.1397,-0.338,0.065,-0.9285,0,,Recovery Phase
13,Murder,215.0971,10.2769,308,17.7,39.81,358.41,-0.14,-0.3384,0.0653,-0.9283,0,,Recovery Phase
13,Murder,215.1189,10.3103,309,17.73,39.87,358.39,-0.1401,-0.3389,0.0656,-0.928,0,,Recovery Phase
13,Murder,215.1414,10.3103,309,17.72,39.93,358.37,-0.1399,-0.3394,0.0658,-0.9278,0,,Recovery Phase
13,Murder,215.164,10.3437,310,17.69,39.99,358.34,-0.1395,-0.3399,0.0661,-0.9277,0,,Recovery Phase
13,Murder,215.1868,10.377,311,17.65,40.05,358.31,-0.1391,-0.3404,0.0662,-0.9276,0,,Recovery Phase
13,Murder,215.2079,10.377,311,17.57,40.08,358.27,-0.1383,-0.3408,0.0663,-0.9275,0,,Recovery Phase
13,Murder,215.2309,10.4104,312,17.47,40.1,358.24,-0.1375,-0.341,0.0663,-0.9276,0,,Recovery Phase
13,Murder,215.2528,10.4438,313,17.36,40.1,358.2,-0.1364,-0.3411,0.0663,-0.9277,0,,Recovery Phase
13,Murder,215.2749,10.4438,313,17.18,40.1,358.17,-0.1349,-0.3412,0.066,-0.9279,0,,Recovery Phase
13,Murder,215.2978,10.4771,314,16.91,40.05,358.11,-0.1326,-0.341,0.0657,-0.9284,0,,Recovery Phase
13,Murder,215.3192,10.5105,315,16.6,39.97,358.04,-0.1298,-0.3405,0.0653,-0.929,0,,Recovery Phase
13,Murder,215.3416,10.5105,315,16.29,39.88,357.99,-0.1273,-0.3399,0.0646,-0.9296,0,,Recovery Phase
13,Murder,215.3637,10.5439,316,16.02,39.81,357.97,-0.1251,-0.3394,0.0639,-0.9301,0,,Recovery Phase
13,Murder,215.3865,10.5772,317,15.81,39.77,357.95,-0.1233,-0.3392,0.0635,-0.9305,0,,Recovery Phase
13,Murder,215.408,10.5772,317,15.66,39.79,357.96,-0.1221,-0.3393,0.0629,-0.9306,0,,Recovery Phase
13,Murder,215.4309,10.6106,318,15.53,39.87,357.99,-0.1211,-0.34,0.0624,-0.9305,0,,Recovery Phase
13,Murder,215.453,10.644,319,15.44,40.04,358.01,-0.1203,-0.3414,0.0621,-0.9301,0,,Recovery Phase
13,Murder,215.4749,10.644,319,15.36,40.33,358.08,-0.1197,-0.3437,0.0616,-0.9294,0,,Recovery Phase
13,Murder,215.4979,10.6773,320,15.32,40.71,358.19,-0.1195,-0.3467,0.061,-0.9283,0,,Recovery Phase
13,Murder,215.5192,10.7107,321,15.28,41.18,358.32,-0.1194,-0.3503,0.0603,-0.927,0,,Recovery Phase
13,Murder,215.5416,10.7107,321,15.24,41.76,358.48,-0.1192,-0.3549,0.0595,-0.9254,0,,Recovery Phase
13,Murder,215.5643,10.7441,322,15.2,42.47,358.65,-0.119,-0.3605,0.0588,-0.9233,0,,Recovery Phase
13,Murder,215.5862,10.7774,323,15.14,43.45,358.79,-0.1185,-0.3682,0.0585,-0.9203,0,,Recovery Phase
13,Murder,215.608,10.7774,323,15.07,44.77,359.04,-0.1181,-0.3785,0.0576,-0.9162,0,,Recovery Phase
13,Murder,215.6306,10.8108,324,15.0,46.43,359.41,-0.1179,-0.3914,0.0561,-0.9109,0,,Recovery Phase
13,Murder,215.6529,10.8442,325,14.85,48.55,359.76,-0.1169,-0.4079,0.055,-0.9038,0,,Recovery Phase
13,Murder,215.6749,10.8442,325,14.59,51.25,0.4,-0.116,-0.4285,0.0518,-0.8946,0,,Recovery Phase
13,Murder,215.6979,10.8775,326,14.25,54.22,1.27,-0.1154,-0.4509,0.0467,-0.8838,0,,Recovery Phase
13,Murder,215.7192,10.9109,327,13.89,57.08,1.89,-0.114,-0.4725,0.0434,-0.8729,0,,Recovery Phase
13,Murder,215.7416,10.9109,327,13.49,59.62,2.24,-0.1116,-0.4916,0.0415,-0.8627,0,,Recovery Phase
13,Murder,215.7642,10.9443,328,13.13,61.73,2.44,-0.109,-0.5074,0.0405,-0.8538,0,,Recovery Phase
13,Murder,215.7862,10.9776,329,12.83,63.42,2.5,-0.1064,-0.5201,0.0403,-0.8465,0,,Recovery Phase
13,Murder,215.8081,10.9776,329,12.57,64.77,2.42,-0.1037,-0.5303,0.0409,-0.8404,0,,Recovery Phase
13,Murder,215.8311,11.011,330,12.35,65.82,2.27,-0.101,-0.5383,0.0419,-0.8356,0,,Recovery Phase
13,Murder,215.8529,11.0444,331,12.18,66.63,2.08,-0.0985,-0.5445,0.0432,-0.8319,0,,Recovery Phase
13,Murder,215.8749,11.0444,331,12.03,67.26,1.79,-0.0959,-0.5494,0.0451,-0.8288,0,,Recovery Phase
13,Murder,215.8975,11.0777,332,11.92,67.8,1.47,-0.0933,-0.5536,0.0473,-0.8262,0,,Recovery Phase
13,Murder,215.9193,11.1111,333,11.84,68.27,1.22,-0.0913,-0.5572,0.0491,-0.8239,0,,Recovery Phase
13,Murder,215.9415,11.1111,333,11.79,68.66,1.0,-0.0897,-0.5602,0.0507,-0.8219,0,,Recovery Phase
13,Murder,215.9645,11.1445,334,11.75,68.98,0.77,-0.0881,-0.5627,0.0524,-0.8203,0,,Recovery Phase
13,Murder,215.9862,11.1778,335,11.73,69.29,0.58,-0.087,-0.5651,0.0539,-0.8187,0,,Recovery Phase
13,Murder,216.0081,11.1778,335,11.74,69.6,0.45,-0.0862,-0.5674,0.0551,-0.8171,0,,Recovery Phase
13,Murder,216.0309,11.2112,336,11.75,69.88,0.36,-0.0857,-0.5695,0.0561,-0.8156,0,,Recovery Phase
13,Murder,216.053,11.2446,337,11.75,70.11,0.24,-0.085,-0.5711,0.0571,-0.8144,0,,Recovery Phase
13,Murder,216.075,11.2446,337,11.73,70.3,0.16,-0.0844,-0.5726,0.0577,-0.8135,0,,Recovery Phase
13,Murder,216.0978,11.2779,338,11.71,70.45,0.1,-0.0838,-0.5737,0.0582,-0.8127,0,,Recovery Phase
13,Murder,216.1192,11.3113,339,11.69,70.52,0.01,-0.0832,-0.5743,0.0588,-0.8123,0,,Recovery Phase
13,Murder,216.1416,11.3113,339,11.65,70.55,359.9,-0.0823,-0.5746,0.0593,-0.8121,0,,Recovery Phase
13,Murder,216.1639,11.3447,340,11.6,70.58,359.79,-0.0814,-0.5749,0.0599,-0.8119,0,,Recovery Phase
13,Murder,216.1863,11.378,341,11.57,70.62,359.67,-0.0806,-0.5753,0.0606,-0.8117,0,,Recovery Phase
13,Murder,216.2081,11.378,341,11.55,70.64,359.54,-0.0798,-0.5755,0.0614,-0.8116,0,,Recovery Phase
13,Murder,216.2311,11.4114,342,11.54,70.66,359.39,-0.079,-0.5758,0.0624,-0.8114,0,,Recovery Phase
13,Murder,216.2531,11.4448,343,11.52,70.68,359.21,-0.0779,-0.5761,0.0636,-0.8112,0,,Recovery Phase
13,Murder,216.275,11.4448,343,11.48,70.71,359.03,-0.0767,-0.5764,0.0648,-0.811,0,,Recovery Phase
13,Murder,216.298,11.4781,344,11.42,70.76,358.86,-0.0754,-0.5769,0.0657,-0.8107,0,,Recovery Phase
13,Murder,216.3193,11.5115,345,11.35,70.82,358.71,-0.0741,-0.5774,0.0664,-0.8103,0,,Recovery Phase
13,Murder,216.342,11.5115,345,11.29,70.89,358.59,-0.073,-0.5781,0.067,-0.81,0,,Recovery Phase
13,Murder,216.3642,11.5449,346,11.22,70.97,358.49,-0.072,-0.5787,0.0674,-0.8095,0,,Recovery Phase
13,Murder,216.3862,11.5782,347,11.16,71.07,358.43,-0.0712,-0.5795,0.0676,-0.8091,0,,Recovery Phase
13,Murder,216.4082,11.5782,347,11.1,71.19,358.44,-0.0708,-0.5803,0.0673,-0.8085,0,,Recovery Phase
13,Murder,216.4307,11.6116,348,11.06,71.29,358.45,-0.0705,-0.581,0.0671,-0.808,0,,Recovery Phase
13,Murder,216.453,11.645,349,11.04,71.41,358.46,-0.0703,-0.5819,0.067,-0.8074,0,,Recovery Phase
13,Murder,216.4751,11.645,349,11.03,71.56,358.47,-0.0702,-0.5829,0.0669,-0.8067,0,,Recovery Phase
13,Murder,216.4979,11.6783,350,11.04,71.72,358.48,-0.0702,-0.5841,0.067,-0.8059,0,,Recovery Phase
13,Murder,216.5195,11.7117,351,11.03,71.89,358.48,-0.0701,-0.5853,0.0671,-0.805,0,,Recovery Phase
13,Murder,216.5416,11.7117,351,11.03,72.06,358.47,-0.0699,-0.5865,0.0673,-0.8041,0,,Recovery Phase
13,Murder,216.5642,11.7451,352,11.06,72.23,358.46,-0.0699,-0.5877,0.0676,-0.8032,0,,Recovery Phase
13,Murder,216.5862,11.7784,353,11.09,72.39,358.45,-0.0701,-0.5888,0.0679,-0.8024,0,,Recovery Phase
13,Murder,216.6082,11.7784,353,11.12,72.53,358.45,-0.0702,-0.5897,0.0681,-0.8017,0,,Recovery Phase
13,Murder,216.631,11.8118,354,11.15,72.61,358.44,-0.0703,-0.5903,0.0684,-0.8012,0,,Recovery Phase
13,Murder,216.653,11.8452,355,11.16,72.65,358.41,-0.0701,-0.5906,0.0687,-0.801,0,,Recovery Phase
13,Murder,216.6751,11.8452,355,11.17,72.68,358.37,-0.07,-0.5908,0.0691,-0.8008,0,,Recovery Phase
13,Murder,216.6977,11.8785,356,11.18,72.68,358.33,-0.0699,-0.5908,0.0694,-0.8008,0,,Recovery Phase
13,Murder,216.7194,11.9119,357,11.18,72.7,358.31,-0.0698,-0.591,0.0695,-0.8007,0,,Recovery Phase
13,Murder,216.7417,11.9119,357,11.19,72.72,358.29,-0.0697,-0.5912,0.0697,-0.8005,0,,Recovery Phase
13,Murder,216.7642,11.9453,358,11.19,72.76,358.27,-0.0695,-0.5914,0.0699,-0.8003,0,,Recovery Phase
13,Murder,216.7863,11.9786,359,11.18,72.81,358.25,-0.0694,-0.5918,0.0701,-0.8,0,,Recovery Phase
13,Murder,216.8083,11.9786,359,11.18,72.89,358.26,-0.0693,-0.5924,0.07,-0.7996,0,,Recovery Phase
13,Murder,216.831,12.012,360,11.17,73.0,358.28,-0.0693,-0.5931,0.0699,-0.7991,0,,Recovery Phase
13,Murder,216.853,12.0454,361,11.16,73.11,358.31,-0.0694,-0.5939,0.0697,-0.7985,0,,Recovery Phase
13,Murder,216.8751,12.0454,361,11.15,73.23,358.34,-0.0694,-0.5946,0.0696,-0.798,0,,Recovery Phase
13,Murder,216.8981,12.0787,362,11.15,73.33,358.38,-0.0695,-0.5954,0.0693,-0.7974,0,,Recovery Phase
13,Murder,216.9193,12.1121,363,11.15,73.46,358.43,-0.0697,-0.5962,0.069,-0.7968,0,,Recovery Phase
13,Murder,216.9417,12.1121,363,11.16,73.6,358.48,-0.0699,-0.5972,0.0688,-0.7961,0,,Recovery Phase
13,Murder,216.9643,12.1455,364,11.16,73.72,358.52,-0.0701,-0.598,0.0686,-0.7955,0,,Recovery Phase
13,Murder,216.9863,12.1788,365,11.17,73.83,358.55,-0.0703,-0.5987,0.0685,-0.7949,0,,Recovery Phase
13,Murder,217.0082,12.1788,365,11.18,73.94,358.58,-0.0704,-0.5994,0.0685,-0.7944,0,,Recovery Phase
13,Murder,217.031,12.2122,366,11.2,74.05,358.59,-0.0706,-0.6002,0.0685,-0.7938,0,,Recovery Phase
13,Murder,217.053,12.2456,367,11.21,74.18,358.61,-0.0706,-0.6011,0.0685,-0.7931,0,,Recovery Phase
13,Murder,217.0751,12.2456,367,11.18,74.3,358.62,-0.0704,-0.6019,0.0684,-0.7925,0,,Recovery Phase
13,Murder,217.0983,12.2789,368,11.13,74.44,358.66,-0.0702,-0.6029,0.0679,-0.7918,0,,Recovery Phase
13,Murder,217.1193,12.3123,369,11.09,74.62,358.7,-0.07,-0.6041,0.0675,-0.7909,0,,Recovery Phase
13,Murder,217.1417,12.3123,369,11.04,74.87,358.78,-0.07,-0.6058,0.0669,-0.7897,0,,Recovery Phase
13,Murder,217.1643,12.3457,370,11.0,75.19,358.88,-0.07,-0.608,0.0662,-0.7881,0,,Recovery Phase
