UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
09,Lion,193.0534,13.1798,395,4.2,28.96,6.21,-0.049,-0.2476,-0.0433,-0.9667,0,,Recovery Phase
09,Lion,193.0757,13.1798,395,3.75,29.69,5.91,-0.0448,-0.2541,-0.0414,-0.9653,0,,Recovery Phase
09,Lion,193.0986,13.2132,396,3.47,30.23,5.59,-0.0419,-0.2589,-0.0392,-0.9642,0,,Recovery Phase
09,Lion,193.1201,13.2466,397,3.27,30.6,5.32,-0.0397,-0.2622,-0.0372,-0.9635,0,,Recovery Phase
09,Lion,193.1425,13.2466,397,3.11,30.88,5.05,-0.0378,-0.2647,-0.0353,-0.9629,0,,Recovery Phase
09,Lion,193.1656,13.2799,398,2.99,31.1,4.8,-0.0364,-0.2667,-0.0333,-0.9625,0,,Recovery Phase
09,Lion,193.1866,13.3133,399,2.88,31.3,4.6,-0.035,-0.2685,-0.0319,-0.9621,0,,Recovery Phase
09,Lion,193.209,13.3133,399,2.79,31.5,4.42,-0.0339,-0.2703,-0.0305,-0.9617,0,,Recovery Phase
09,Lion,193.2324,13.3467,400,2.67,31.7,4.3,-0.0326,-0.272,-0.0297,-0.9613,0,,Recovery Phase
09,Lion,193.2535,13.38,401,2.51,31.94,4.19,-0.0311,-0.2741,-0.0291,-0.9608,0,,Recovery Phase
09,Lion,193.2757,13.38,401,2.36,32.21,4.08,-0.0296,-0.2765,-0.0285,-0.9601,0,,Recovery Phase
09,Lion,193.2987,13.4134,402,2.22,32.51,3.98,-0.0283,-0.279,-0.0279,-0.9595,0,,Recovery Phase
09,Lion,193.3202,13.4468,403,2.07,32.79,3.88,-0.0269,-0.2815,-0.0274,-0.9588,0,,Recovery Phase
09,Lion,193.3424,13.4468,403,1.91,33.07,3.77,-0.0253,-0.2839,-0.0268,-0.9582,0,,Recovery Phase
09,Lion,193.3656,13.4801,404,1.78,33.38,3.58,-0.0239,-0.2866,-0.0255,-0.9574,0,,Recovery Phase
09,Lion,193.3868,13.5135,405,1.72,33.66,3.46,-0.0231,-0.2889,-0.0245,-0.9568,0,,Recovery Phase
09,Lion,193.4091,13.5135,405,1.65,33.95,3.33,-0.0223,-0.2914,-0.0236,-0.9561,0,,Recovery Phase
09,Lion,193.4324,13.5469,406,1.61,34.26,3.18,-0.0216,-0.294,-0.0223,-0.9553,0,,Recovery Phase
09,Lion,193.4534,13.5802,407,1.61,34.58,3.11,-0.0215,-0.2967,-0.0217,-0.9545,0,,Recovery Phase
09,Lion,193.4757,13.5802,407,1.66,34.9,3.15,-0.0221,-0.2994,-0.0219,-0.9536,0,,Recovery Phase
09,Lion,193.4985,13.6136,408,1.73,35.29,3.2,-0.0228,-0.3026,-0.022,-0.9526,0,,Recovery Phase
09,Lion,193.5202,13.647,409,1.83,35.71,3.24,-0.0238,-0.306,-0.022,-0.9515,0,,Recovery Phase
09,Lion,193.5425,13.647,409,1.94,36.13,3.28,-0.0249,-0.3095,-0.022,-0.9503,0,,Recovery Phase
09,Lion,193.5659,13.6803,410,2.09,36.5,3.34,-0.0264,-0.3125,-0.0219,-0.9493,0,,Recovery Phase
09,Lion,193.5866,13.7137,411,2.26,36.81,3.36,-0.0279,-0.315,-0.0216,-0.9484,0,,Recovery Phase
09,Lion,193.609,13.7137,411,2.4,37.05,3.36,-0.0292,-0.3169,-0.0212,-0.9478,0,,Recovery Phase
09,Lion,193.6322,13.7471,412,2.52,37.22,3.36,-0.0302,-0.3183,-0.0208,-0.9473,0,,Recovery Phase
09,Lion,193.6535,13.7804,413,2.57,37.37,3.32,-0.0306,-0.3196,-0.0203,-0.9469,0,,Recovery Phase
09,Lion,193.6758,13.7804,413,2.62,37.5,3.26,-0.0308,-0.3206,-0.0196,-0.9465,0,,Recovery Phase
09,Lion,193.6986,13.8138,414,2.69,37.61,3.24,-0.0313,-0.3215,-0.0192,-0.9462,0,,Recovery Phase
09,Lion,193.7203,13.8472,415,2.76,37.71,3.21,-0.0318,-0.3223,-0.0187,-0.9459,0,,Recovery Phase
09,Lion,193.7427,13.8472,415,2.79,37.79,3.19,-0.0321,-0.323,-0.0185,-0.9457,0,,Recovery Phase
09,Lion,193.7658,13.8805,416,2.86,37.85,3.18,-0.0326,-0.3235,-0.0181,-0.9455,0,,Recovery Phase
09,Lion,193.7867,13.9139,417,2.91,37.89,3.17,-0.033,-0.3238,-0.0179,-0.9454,0,,Recovery Phase
09,Lion,193.8089,13.9139,417,2.98,37.91,3.15,-0.0335,-0.3239,-0.0175,-0.9453,0,,Recovery Phase
09,Lion,193.8324,13.9473,418,3.05,37.89,3.11,-0.0339,-0.3238,-0.017,-0.9454,0,,Recovery Phase
09,Lion,193.8535,13.9806,419,3.13,37.82,3.08,-0.0345,-0.3232,-0.0165,-0.9456,0,,Recovery Phase
09,Lion,193.8757,13.9806,419,3.24,37.66,3.04,-0.0353,-0.3218,-0.016,-0.946,0,,Recovery Phase
09,Lion,193.8982,14.014,420,3.39,37.39,3.03,-0.0364,-0.3195,-0.0156,-0.9468,0,,Recovery Phase
09,Lion,193.9203,14.0474,421,3.61,36.99,2.96,-0.0381,-0.3162,-0.0145,-0.9478,0,,Recovery Phase
09,Lion,193.9426,14.0474,421,3.91,36.39,2.89,-0.0403,-0.3111,-0.0133,-0.9494,0,,Recovery Phase
09,Lion,193.9656,14.0807,422,4.34,35.47,2.8,-0.0435,-0.3035,-0.0117,-0.9518,0,,Recovery Phase
09,Lion,193.9868,14.1141,423,4.8,34.31,2.77,-0.0471,-0.2936,-0.0108,-0.9547,0,,Recovery Phase
09,Lion,194.0091,14.1141,423,5.25,33.04,2.57,-0.0503,-0.283,-0.0084,-0.9578,0,,Recovery Phase
09,Lion,194.0325,14.1475,424,5.83,31.68,2.3,-0.0543,-0.2716,-0.0054,-0.9609,0,,Recovery Phase
09,Lion,194.0535,14.1808,425,6.32,30.2,2.15,-0.0581,-0.2591,-0.0037,-0.9641,0,,Recovery Phase
09,Lion,194.0759,14.1808,425,6.68,28.76,2.05,-0.0609,-0.2469,-0.0029,-0.9671,0,,Recovery Phase
09,Lion,194.0988,14.2142,426,7.16,27.41,1.89,-0.0645,-0.2354,-0.0012,-0.9698,0,,Recovery Phase
09,Lion,194.1202,14.2476,427,7.68,26.1,1.74,-0.0687,-0.2243,0.0004,-0.9721,0,,Recovery Phase
09,Lion,194.1426,14.2476,427,8.19,24.74,1.69,-0.0729,-0.2126,0.0009,-0.9744,0,,Recovery Phase
09,Lion,194.1656,14.2809,428,8.71,23.39,1.66,-0.0772,-0.201,0.0013,-0.9765,0,,Recovery Phase
09,Lion,194.1867,14.3143,429,9.36,22.05,1.56,-0.0827,-0.1895,0.0023,-0.9784,0,,Recovery Phase
09,Lion,194.2091,14.3143,429,10.03,20.72,1.49,-0.0883,-0.178,0.0029,-0.9801,0,,Recovery Phase
09,Lion,194.2326,14.3477,430,10.54,19.42,1.47,-0.0927,-0.1668,0.0029,-0.9816,0,,Recovery Phase
09,Lion,194.2536,14.381,431,11.04,18.25,1.32,-0.0968,-0.1567,0.0039,-0.9829,0,,Recovery Phase
09,Lion,194.2758,14.381,431,11.55,17.17,1.11,-0.1009,-0.1475,0.0054,-0.9839,0,,Recovery Phase
09,Lion,194.2986,14.4144,432,12.0,16.11,0.99,-0.1047,-0.1385,0.0061,-0.9848,0,,Recovery Phase
09,Lion,194.3203,14.4478,433,12.37,15.07,0.92,-0.1078,-0.1295,0.0062,-0.9857,0,,Recovery Phase
09,Lion,194.3427,14.4478,433,12.73,14.09,0.77,-0.1108,-0.1211,0.007,-0.9864,0,,Recovery Phase
09,Lion,194.3659,14.4811,434,13.09,13.15,0.63,-0.1139,-0.1131,0.0076,-0.987,0,,Recovery Phase
09,Lion,194.3971,14.5145,435,13.49,11.8,0.53,-0.1173,-0.1015,0.0075,-0.9879,0,,Recovery Phase
09,Lion,194.4186,14.5479,436,13.75,10.91,0.48,-0.1196,-0.0939,0.0072,-0.9883,0,,Recovery Phase
09,Lion,194.4412,14.5479,436,14.03,10.04,0.41,-0.122,-0.0864,0.0071,-0.9887,0,,Recovery Phase
09,Lion,194.4644,14.5812,437,14.26,9.18,0.34,-0.124,-0.079,0.007,-0.9891,0,,Recovery Phase
09,Lion,194.4861,14.6146,438,14.43,8.34,0.29,-0.1255,-0.0718,0.0066,-0.9895,0,,Recovery Phase
09,Lion,194.5086,14.6146,438,14.6,7.54,0.3,-0.1269,-0.0649,0.0058,-0.9898,0,,Recovery Phase
09,Lion,194.5312,14.648,439,14.77,6.75,0.31,-0.1284,-0.0581,0.0049,-0.99,0,,Recovery Phase
09,Lion,194.5529,14.6813,440,14.91,6.02,0.3,-0.1297,-0.0517,0.0042,-0.9902,0,,Recovery Phase
09,Lion,194.5752,14.6813,440,15.0,5.34,0.31,-0.1305,-0.0458,0.0034,-0.9904,0,,Recovery Phase
09,Lion,194.5981,14.7147,441,15.1,4.7,0.32,-0.1314,-0.0403,0.0026,-0.9905,0,,Recovery Phase
09,Lion,194.6195,14.7481,442,15.18,4.1,0.31,-0.1321,-0.0351,0.002,-0.9906,0,,Recovery Phase
09,Lion,194.6418,14.7481,442,15.26,3.54,0.29,-0.1328,-0.0303,0.0016,-0.9907,0,,Recovery Phase
09,Lion,194.6648,14.7814,443,15.33,3.03,0.27,-0.1334,-0.0259,0.0012,-0.9907,0,,Recovery Phase
09,Lion,194.6863,14.8148,444,15.39,2.56,0.25,-0.1339,-0.0218,0.0008,-0.9908,0,,Recovery Phase
09,Lion,194.7086,14.8148,444,15.44,2.06,0.25,-0.1343,-0.0175,0.0003,-0.9908,0,,Recovery Phase
09,Lion,194.7316,14.8482,445,15.49,1.51,0.24,-0.1347,-0.0127,-0.0003,-0.9908,0,,Recovery Phase
09,Lion,194.7532,14.8815,446,15.5,0.95,0.21,-0.1348,-0.0079,-0.0007,-0.9908,0,,Recovery Phase
09,Lion,194.7752,14.8815,446,15.46,0.37,0.17,-0.1345,-0.003,-0.001,-0.9909,0,,Recovery Phase
09,Lion,194.7983,14.9149,447,15.4,359.77,0.12,-0.134,0.0021,-0.0013,-0.991,0,,Recovery Phase
09,Lion,194.8198,14.9483,448,15.33,359.16,0.1,-0.1334,0.0074,-0.0018,-0.991,0,,Recovery Phase
09,Lion,194.842,14.9483,448,15.21,358.53,0.05,-0.1323,0.0128,-0.0021,-0.9911,0,,Recovery Phase
09,Lion,194.8647,14.9816,449,15.09,357.89,359.98,-0.1313,0.0182,-0.0022,-0.9912,0,,Recovery Phase
09,Lion,194.8866,15.015,450,14.97,357.23,359.95,-0.1302,0.0239,-0.0027,-0.9912,0,,Recovery Phase
09,Lion,194.9088,15.015,450,14.86,356.56,359.88,-0.1292,0.0296,-0.0029,-0.9912,0,,Recovery Phase
09,Lion,194.9317,15.0484,451,14.74,355.88,359.8,-0.1283,0.0354,-0.0028,-0.9911,0,,Recovery Phase
09,Lion,194.9532,15.0817,452,14.61,355.18,359.71,-0.1271,0.0413,-0.0028,-0.991,0,,Recovery Phase
09,Lion,194.9754,15.0817,452,14.48,354.47,359.61,-0.1261,0.0474,-0.0027,-0.9909,0,,Recovery Phase
09,Lion,194.9984,15.1151,453,14.34,353.75,359.48,-0.1249,0.0535,-0.0023,-0.9907,0,,Recovery Phase
09,Lion,195.0198,15.1485,454,14.22,353.03,359.38,-0.1238,0.0597,-0.0021,-0.9905,0,,Recovery Phase
09,Lion,195.0423,15.1485,454,14.09,352.31,359.25,-0.1228,0.0657,-0.0018,-0.9903,0,,Recovery Phase
09,Lion,195.065,15.1818,455,13.96,351.58,359.14,-0.1217,0.072,-0.0015,-0.99,0,,Recovery Phase
09,Lion,195.0866,15.2152,456,13.8,350.84,359.02,-0.1204,0.0783,-0.0011,-0.9896,0,,Recovery Phase
09,Lion,195.109,15.2152,456,13.69,350.12,358.92,-0.1195,0.0844,-0.0009,-0.9892,0,,Recovery Phase
09,Lion,195.1318,15.2486,457,13.58,349.4,358.82,-0.1187,0.0905,-0.0008,-0.9888,0,,Recovery Phase
09,Lion,195.1535,15.2819,458,13.46,348.7,358.76,-0.1177,0.0965,-0.0009,-0.9884,0,,Recovery Phase
09,Lion,195.1756,15.2819,458,13.34,348.0,358.73,-0.1167,0.1025,-0.0012,-0.9879,0,,Recovery Phase
09,Lion,195.1984,15.3153,459,13.23,347.33,358.68,-0.1157,0.1082,-0.0014,-0.9874,0,,Recovery Phase
09,Lion,195.2199,15.3487,460,13.12,346.7,358.63,-0.1148,0.1137,-0.0014,-0.9869,0,,Recovery Phase
09,Lion,195.2423,15.3487,460,13.01,346.1,358.58,-0.1139,0.1188,-0.0015,-0.9864,0,,Recovery Phase
09,Lion,195.2652,15.382,461,12.89,345.51,358.55,-0.1129,0.1239,-0.0017,-0.9858,0,,Recovery Phase
09,Lion,195.2868,15.4154,462,12.77,344.97,358.55,-0.1119,0.1286,-0.0021,-0.9854,0,,Recovery Phase
09,Lion,195.3094,15.4154,462,12.64,344.46,358.52,-0.1108,0.1329,-0.0022,-0.9849,0,,Recovery Phase
09,Lion,195.332,15.4488,463,12.52,344.0,358.49,-0.1098,0.1369,-0.0022,-0.9845,0,,Recovery Phase
09,Lion,195.3534,15.4821,464,12.39,343.57,358.48,-0.1087,0.1406,-0.0024,-0.9841,0,,Recovery Phase
09,Lion,195.3756,15.4821,464,12.27,343.17,358.51,-0.1076,0.1441,-0.0029,-0.9837,0,,Recovery Phase
09,Lion,195.3982,15.5155,465,12.14,342.79,358.53,-0.1065,0.1474,-0.0032,-0.9833,0,,Recovery Phase
09,Lion,195.4201,15.5489,466,12.02,342.45,358.56,-0.1054,0.1504,-0.0036,-0.983,0,,Recovery Phase
09,Lion,195.4425,15.5489,466,11.91,342.14,358.55,-0.1045,0.1531,-0.0036,-0.9827,0,,Recovery Phase
09,Lion,195.4652,15.5822,467,11.8,341.88,358.56,-0.1034,0.1554,-0.0038,-0.9824,0,,Recovery Phase
09,Lion,195.4868,15.6156,468,11.66,341.63,358.6,-0.1022,0.1576,-0.0042,-0.9822,0,,Recovery Phase
09,Lion,195.5094,15.6156,468,11.53,341.39,358.68,-0.101,0.1597,-0.0049,-0.982,0,,Recovery Phase
09,Lion,195.5322,15.649,469,11.41,341.18,358.75,-0.0998,0.1616,-0.0055,-0.9818,0,,Recovery Phase
09,Lion,195.5536,15.6823,470,11.28,340.96,358.81,-0.0987,0.1636,-0.0061,-0.9816,0,,Recovery Phase
09,Lion,195.5757,15.6823,470,11.16,340.74,358.85,-0.0975,0.1656,-0.0064,-0.9813,0,,Recovery Phase
09,Lion,195.5987,15.7157,471,11.05,340.53,358.89,-0.0965,0.1674,-0.0068,-0.9811,0,,Recovery Phase
09,Lion,195.6201,15.7491,472,10.95,340.32,358.92,-0.0956,0.1693,-0.0071,-0.9809,0,,Recovery Phase
09,Lion,195.6425,15.7491,472,10.88,340.12,358.94,-0.095,0.1709,-0.0073,-0.9807,0,,Recovery Phase
09,Lion,195.6653,15.7824,473,10.81,339.96,358.92,-0.0944,0.1723,-0.0071,-0.9805,0,,Recovery Phase
09,Lion,195.687,15.8158,474,10.73,339.83,358.92,-0.0937,0.1735,-0.0071,-0.9803,0,,Recovery Phase
09,Lion,195.7096,15.8158,474,10.65,339.72,358.91,-0.093,0.1744,-0.007,-0.9802,0,,Recovery Phase
09,Lion,195.7321,15.8492,475,10.55,339.63,358.92,-0.0922,0.1752,-0.007,-0.9802,0,,Recovery Phase
09,Lion,195.7536,15.8825,476,10.46,339.55,358.93,-0.0913,0.1759,-0.007,-0.9801,0,,Recovery Phase
09,Lion,195.7758,15.8825,476,10.36,339.47,358.95,-0.0905,0.1766,-0.0071,-0.9801,0,,Recovery Phase
09,Lion,195.7988,15.9159,477,10.27,339.4,358.97,-0.0896,0.1772,-0.0072,-0.98,0,,Recovery Phase
09,Lion,195.8202,15.9493,478,10.17,339.33,358.99,-0.0888,0.178,-0.0072,-0.98,0,,Recovery Phase
09,Lion,195.8426,15.9493,478,10.06,339.23,359.02,-0.0878,0.1788,-0.0074,-0.9799,0,,Recovery Phase
09,Lion,195.8654,15.9826,479,9.96,339.12,359.05,-0.0868,0.1798,-0.0076,-0.9798,0,,Recovery Phase
09,Lion,195.887,16.016,480,9.83,338.97,359.09,-0.0857,0.1812,-0.0078,-0.9797,0,,Recovery Phase
09,Lion,195.9096,16.016,480,9.7,338.76,359.13,-0.0845,0.183,-0.0081,-0.9795,0,,Recovery Phase
09,Lion,195.9321,16.0494,481,9.57,338.53,359.16,-0.0834,0.185,-0.0083,-0.9792,0,,Recovery Phase
09,Lion,195.9537,16.0827,482,9.46,338.25,359.18,-0.0823,0.1874,-0.0086,-0.9788,0,,Recovery Phase
09,Lion,195.9759,16.0827,482,9.33,337.97,359.21,-0.0812,0.1899,-0.0088,-0.9784,0,,Recovery Phase
09,Lion,195.9989,16.1161,483,9.2,337.69,359.2,-0.0801,0.1923,-0.0087,-0.978,0,,Recovery Phase
09,Lion,196.0203,16.1495,484,9.09,337.41,359.22,-0.079,0.1947,-0.0088,-0.9776,0,,Recovery Phase
09,Lion,196.0427,16.1495,484,8.97,337.14,359.23,-0.078,0.1971,-0.009,-0.9772,0,,Recovery Phase
09,Lion,196.0653,16.1828,485,8.85,336.87,359.24,-0.0769,0.1994,-0.009,-0.9769,0,,Recovery Phase
09,Lion,196.0871,16.2162,486,8.72,336.58,359.3,-0.0757,0.2019,-0.0095,-0.9764,0,,Recovery Phase
09,Lion,196.1098,16.2162,486,8.6,336.29,359.36,-0.0745,0.2044,-0.01,-0.976,0,,Recovery Phase
09,Lion,196.1323,16.2496,487,8.49,335.99,359.44,-0.0734,0.2071,-0.0107,-0.9755,0,,Recovery Phase
09,Lion,196.1538,16.2829,488,8.38,335.67,359.54,-0.0722,0.2098,-0.0115,-0.975,0,,Recovery Phase
09,Lion,196.176,16.2829,488,8.28,335.34,359.66,-0.0712,0.2128,-0.0125,-0.9744,0,,Recovery Phase
09,Lion,196.199,16.3163,489,8.19,334.99,359.79,-0.0701,0.2158,-0.0137,-0.9738,0,,Recovery Phase
09,Lion,196.2205,16.3497,490,8.12,334.65,359.92,-0.0693,0.2188,-0.0149,-0.9732,0,,Recovery Phase
09,Lion,196.2427,16.3497,490,8.05,334.32,0.04,-0.0683,0.2217,-0.0159,-0.9726,0,,Recovery Phase
09,Lion,196.2655,16.383,491,7.96,334.02,0.16,-0.0673,0.2244,-0.017,-0.972,0,,Recovery Phase
09,Lion,196.2872,16.4164,492,7.87,333.73,0.31,-0.0662,0.2269,-0.0183,-0.9715,0,,Recovery Phase
09,Lion,196.3097,16.4164,492,7.77,333.45,0.49,-0.065,0.2294,-0.0197,-0.971,0,,Recovery Phase
09,Lion,196.3324,16.4498,493,7.65,333.14,0.68,-0.0635,0.2322,-0.0213,-0.9704,0,,Recovery Phase
09,Lion,196.354,16.4831,494,7.53,332.82,0.87,-0.0621,0.2349,-0.0228,-0.9698,0,,Recovery Phase
09,Lion,196.376,16.4831,494,7.4,332.51,1.04,-0.0605,0.2377,-0.0242,-0.9692,0,,Recovery Phase
09,Lion,196.3992,16.5165,495,7.25,332.16,1.23,-0.0588,0.2407,-0.0256,-0.9685,0,,Recovery Phase
09,Lion,196.4204,16.5499,496,7.09,331.78,1.39,-0.057,0.2441,-0.0268,-0.9677,0,,Recovery Phase
09,Lion,196.4427,16.5499,496,6.95,331.39,1.57,-0.0553,0.2474,-0.0282,-0.9669,0,,Recovery Phase
09,Lion,196.4657,16.5832,497,6.8,330.97,1.72,-0.0537,0.251,-0.0294,-0.966,0,,Recovery Phase
09,Lion,196.4872,16.6166,498,6.67,330.54,1.89,-0.0521,0.2547,-0.0307,-0.9651,0,,Recovery Phase
09,Lion,196.5098,16.6166,498,6.55,330.1,2.03,-0.0507,0.2585,-0.0318,-0.9642,0,,Recovery Phase
09,Lion,196.5323,16.65,499,6.44,329.67,2.14,-0.0493,0.2622,-0.0327,-0.9632,0,,Recovery Phase
09,Lion,196.5539,16.6833,500,6.35,329.26,2.26,-0.0482,0.2657,-0.0337,-0.9623,0,,Recovery Phase
09,Lion,196.576,16.6833,500,6.28,328.85,2.39,-0.0471,0.2691,-0.0348,-0.9613,0,,Recovery Phase
09,Lion,196.5991,16.7167,501,6.21,328.49,2.5,-0.0462,0.2722,-0.0357,-0.9605,0,,Recovery Phase
09,Lion,196.6204,16.7501,502,6.15,328.2,2.59,-0.0454,0.2747,-0.0364,-0.9598,0,,Recovery Phase
09,Lion,196.6428,16.7501,502,6.11,327.94,2.69,-0.0447,0.2769,-0.0372,-0.9591,0,,Recovery Phase
09,Lion,196.6655,16.7834,503,6.08,327.75,2.79,-0.0442,0.2785,-0.0381,-0.9587,0,,Recovery Phase
09,Lion,196.6873,16.8168,504,6.05,327.6,2.9,-0.0436,0.2798,-0.0389,-0.9583,0,,Recovery Phase
09,Lion,196.7098,16.8168,504,6.0,327.5,3.02,-0.0428,0.2807,-0.0399,-0.958,0,,Recovery Phase
09,Lion,196.7329,16.8502,505,5.95,327.43,3.13,-0.0421,0.2813,-0.0407,-0.9578,0,,Recovery Phase
09,Lion,196.7541,16.8835,506,5.85,327.37,3.22,-0.0411,0.2818,-0.0413,-0.9577,0,,Recovery Phase
09,Lion,196.7761,16.8835,506,5.71,327.27,3.31,-0.0396,0.2827,-0.0417,-0.9575,0,,Recovery Phase
09,Lion,196.7991,16.9169,507,5.52,327.08,3.38,-0.0378,0.2843,-0.0419,-0.9571,0,,Recovery Phase
09,Lion,196.8204,16.9503,508,5.29,326.78,3.45,-0.0356,0.2868,-0.042,-0.9564,0,,Recovery Phase
09,Lion,196.8428,16.9503,508,4.99,326.32,3.46,-0.0329,0.2905,-0.0415,-0.9554,0,,Recovery Phase
09,Lion,196.8655,16.9836,509,4.67,325.71,3.5,-0.0299,0.2956,-0.0412,-0.954,0,,Recovery Phase
09,Lion,196.8873,17.017,510,4.23,324.95,3.47,-0.0261,0.3019,-0.0399,-0.9522,0,,Recovery Phase
09,Lion,196.9098,17.017,510,3.66,323.99,3.41,-0.0212,0.3097,-0.0381,-0.9498,0,,Recovery Phase
09,Lion,196.9326,17.0504,511,3.12,322.95,3.4,-0.0164,0.3182,-0.0367,-0.9472,0,,Recovery Phase
09,Lion,196.9539,17.0837,512,2.56,321.82,3.35,-0.0115,0.3274,-0.0349,-0.9442,0,,Recovery Phase
09,Lion,196.9762,17.0837,512,1.97,320.67,3.32,-0.0064,0.3368,-0.0331,-0.941,0,,Recovery Phase
09,Lion,196.9991,17.1171,513,1.33,319.48,3.34,-0.0008,0.3465,-0.0313,-0.9375,0,,Recovery Phase
09,Lion,197.0205,17.1505,514,0.58,318.27,3.34,0.0056,0.3562,-0.029,-0.934,0,,Recovery Phase
09,Lion,197.0428,17.1505,514,359.78,317.08,3.35,0.0125,0.3657,-0.0265,-0.9303,0,,Recovery Phase
09,Lion,197.0652,17.1838,515,358.98,315.92,3.43,0.0195,0.3748,-0.0244,-0.9266,0,,Recovery Phase
09,Lion,197.0873,17.2172,516,358.22,314.81,3.55,0.0262,0.3835,-0.0226,-0.9229,0,,Recovery Phase
09,Lion,197.1098,17.2172,516,357.42,313.73,3.71,0.0334,0.392,-0.0209,-0.9191,0,,Recovery Phase
09,Lion,197.1332,17.2506,517,356.7,312.71,3.9,0.04,0.3997,-0.0196,-0.9155,0,,Recovery Phase
09,Lion,197.1541,17.2839,518,355.99,311.78,4.13,0.0466,0.4068,-0.0186,-0.9121,0,,Recovery Phase
09,Lion,197.1765,17.2839,518,355.27,310.87,4.35,0.0533,0.4136,-0.0173,-0.9087,0,,Recovery Phase
09,Lion,197.1989,17.3173,519,354.61,310.04,4.63,0.0597,0.4198,-0.0167,-0.9055,0,,Recovery Phase
09,Lion,197.2204,17.3507,520,353.99,309.23,4.96,0.0659,0.4256,-0.0166,-0.9023,0,,Recovery Phase
09,Lion,197.2428,17.3507,520,353.43,308.47,5.28,0.0715,0.4311,-0.0165,-0.8993,0,,Recovery Phase
09,Lion,197.2656,17.384,521,352.96,307.81,5.55,0.0763,0.4359,-0.0165,-0.8966,0,,Recovery Phase
09,Lion,197.2872,17.4174,522,352.51,307.19,5.84,0.081,0.4402,-0.0165,-0.8941,0,,Recovery Phase
09,Lion,197.3098,17.4174,522,352.08,306.6,6.18,0.0857,0.4443,-0.0171,-0.8916,0,,Recovery Phase
09,Lion,197.3326,17.4508,523,351.68,306.03,6.55,0.0904,0.4481,-0.0179,-0.8892,0,,Recovery Phase
09,Lion,197.3541,17.4841,524,351.29,305.48,6.9,0.0949,0.4518,-0.0186,-0.8868,0,,Recovery Phase
09,Lion,197.3761,17.4841,524,350.9,304.93,7.28,0.0994,0.4555,-0.0195,-0.8845,0,,Recovery Phase
09,Lion,197.399,17.5175,525,350.55,304.36,7.66,0.1038,0.4592,-0.0206,-0.882,0,,Recovery Phase
09,Lion,197.4205,17.5509,526,350.23,303.77,8.06,0.1079,0.4631,-0.0218,-0.8794,0,,Recovery Phase
09,Lion,197.4427,17.5509,526,349.88,303.17,8.47,0.1124,0.467,-0.0229,-0.8768,0,,Recovery Phase
09,Lion,197.4655,17.5842,527,349.52,302.55,8.85,0.1168,0.471,-0.0236,-0.8741,0,,Recovery Phase
09,Lion,197.4873,17.6176,528,349.23,301.98,9.25,0.1208,0.4746,-0.0249,-0.8715,0,,Recovery Phase
09,Lion,197.5098,17.6176,528,348.98,301.48,9.66,0.1244,0.4778,-0.0264,-0.8692,0,,Recovery Phase
09,Lion,197.533,17.651,529,348.76,301.05,10.02,0.1277,0.4804,-0.0277,-0.8673,0,,Recovery Phase
09,Lion,197.5541,17.6843,530,348.56,300.68,10.34,0.1306,0.4826,-0.0288,-0.8656,0,,Recovery Phase
09,Lion,197.5761,17.6843,530,348.34,300.39,10.63,0.1336,0.4842,-0.0297,-0.8642,0,,Recovery Phase
09,Lion,197.5992,17.7177,531,348.14,300.12,10.95,0.1365,0.4856,-0.0309,-0.8629,0,,Recovery Phase
09,Lion,197.6204,17.7511,532,347.96,299.91,11.22,0.139,0.4866,-0.0319,-0.8619,0,,Recovery Phase
09,Lion,197.6428,17.7511,532,347.79,299.72,11.49,0.1415,0.4875,-0.0329,-0.8609,0,,Recovery Phase
09,Lion,197.6655,17.7844,533,347.59,299.56,11.7,0.1439,0.4883,-0.0334,-0.8601,0,,Recovery Phase
09,Lion,197.6873,17.8178,534,347.43,299.46,11.87,0.1458,0.4886,-0.0339,-0.8596,0,,Recovery Phase
09,Lion,197.7099,17.8178,534,347.32,299.37,12.1,0.1476,0.4889,-0.035,-0.8591,0,,Recovery Phase
09,Lion,197.7327,17.8512,535,347.21,299.26,12.33,0.1495,0.4892,-0.0361,-0.8585,0,,Recovery Phase
09,Lion,197.7541,17.8845,536,347.11,299.13,12.58,0.1513,0.4897,-0.0374,-0.8578,0,,Recovery Phase
09,Lion,197.7762,17.8845,536,347.04,299.02,12.84,0.153,0.4901,-0.0388,-0.8572,0,,Recovery Phase
09,Lion,197.7991,17.9179,537,346.94,298.91,13.06,0.1547,0.4905,-0.0399,-0.8566,0,,Recovery Phase
09,Lion,197.8205,17.9513,538,346.87,298.83,13.24,0.156,0.4908,-0.0408,-0.8562,0,,Recovery Phase
09,Lion,197.8429,17.9513,538,346.8,298.79,13.38,0.1572,0.4908,-0.0415,-0.856,0,,Recovery Phase
09,Lion,197.8657,17.9846,539,346.74,298.76,13.53,0.1583,0.4907,-0.0423,-0.8558,0,,Recovery Phase
09,Lion,197.8873,18.018,540,346.68,298.74,13.68,0.1594,0.4906,-0.0431,-0.8556,0,,Recovery Phase
09,Lion,197.9098,18.018,540,346.61,298.73,13.75,0.1602,0.4904,-0.0433,-0.8555,0,,Recovery Phase
