UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
33,Lion,145.2692,7.51,187,356.60,146.97,359.26,0.0266,-0.0146,0.9583,0.2843,0,,Free-viewing Phase
33,Lion,145.2923,7.528,188,356.39,147.71,359.52,0.0291,-0.0128,0.9600,0.2781,0,,Free-viewing Phase
33,Lion,145.3109,7.547,188,357.49,149.23,0.52,-0.0223,0.0014,-0.9639,-0.2652,0,,Free-viewing Phase
33,Lion,145.3298,7.571,189,358.07,150.45,359.52,0.0152,-0.0084,0.9668,0.2550,0,,Free-viewing Phase
33,Lion,145.3538,7.596,189,359.57,150.32,359.57,0.0027,-0.0046,0.9666,0.2561,0,,Free-viewing Phase
33,Lion,145.3786,7.617,190,358.07,148.32,359.91,0.0160,-0.0054,0.9619,0.2729,0,,Free-viewing Phase
33,Lion,145.3994,7.641,191,359.57,146.51,358.91,0.0009,-0.0102,0.9575,0.2881,0,,Free-viewing Phase
33,Lion,145.4240,7.666,191,0.04,144.70,358.63,0.0040,0.0113,-0.9529,-0.3031,0,,Free-viewing Phase
33,Lion,145.4482,7.686,192,359.36,146.07,358.04,0.0004,-0.0180,0.9563,0.2918,0,,Free-viewing Phase
33,Lion,145.4682,7.705,192,0.40,146.43,357.63,0.0093,0.0188,-0.9572,-0.2886,0,,Free-viewing Phase
33,Lion,145.4877,7.729,193,1.90,144.43,358.38,0.0201,0.0084,-0.9521,-0.3051,0,,Free-viewing Phase
33,Lion,145.5113,7.753,193,1.45,146.43,359.24,0.0140,0.0027,-0.9573,-0.2887,0,,Free-viewing Phase
33,Lion,145.5352,7.773,194,1.31,146.03,358.24,0.0154,0.0114,-0.9563,-0.2919,0,,Free-viewing Phase
33,Lion,145.5557,7.795,194,1.74,145.92,357.24,0.0216,0.0186,-0.9558,-0.2926,0,,Free-viewing Phase
33,Lion,145.5773,7.815,195,2.30,145.70,356.24,0.0289,0.0254,-0.9550,-0.2940,0,,Free-viewing Phase
33,Lion,145.5974,7.84,195,2.35,147.70,355.24,0.0312,0.0342,-0.9597,-0.2770,0,,Free-viewing Phase
33,Lion,145.6221,7.861,196,0.85,149.70,356.16,0.0159,0.0304,-0.9647,-0.2609,0,,Free-viewing Phase
33,Lion,145.6440,7.882,197,1.38,149.63,355.16,0.0226,0.0376,-0.9643,-0.2612,0,,Free-viewing Phase
33,Lion,145.6644,7.9,197,359.88,149.28,355.94,-0.0084,-0.0344,0.9637,0.2648,0,,Free-viewing Phase
33,Lion,145.6826,7.921,198,1.26,150.46,355.36,0.0210,0.0364,-0.9662,-0.2543,0,,Free-viewing Phase
33,Lion,145.7034,7.944,198,1.15,152.23,355.21,0.0197,0.0382,-0.9700,-0.2394,0,,Free-viewing Phase
33,Lion,145.7262,7.964,199,2.65,153.77,354.73,0.0329,0.0395,-0.9729,-0.2255,0,,Free-viewing Phase
33,Lion,145.7465,7.984,199,1.15,153.89,355.73,0.0182,0.0340,-0.9735,-0.2253,0,,Free-viewing Phase
33,Lion,145.7668,8.002,200,359.65,155.29,355.13,-0.0061,-0.0422,0.9759,0.2139,1,Notification,Interaction Phase
33,Lion,145.7849,8.024,200,358.49,155.39,354.33,0.0023,-0.0511,0.9756,0.2135,1,Notification,Interaction Phase
33,Lion,145.8062,8.044,201,358.59,157.39,353.78,0.0014,-0.0556,0.9790,0.1964,1,Notification,Interaction Phase
33,Lion,145.8264,8.064,201,359.52,159.39,352.87,-0.0070,-0.0620,0.9819,0.1788,1,Notification,Interaction Phase
33,Lion,145.8468,8.084,202,358.18,157.96,352.00,0.0022,-0.0715,0.9788,0.1918,1,Notification,Interaction Phase
33,Lion,145.8668,8.106,202,358.82,159.31,353.00,-0.0009,-0.0619,0.9817,0.1799,1,Notification,Interaction Phase
33,Lion,145.8885,8.124,203,357.72,158.77,352.32,0.0072,-0.0695,0.9802,0.1851,1,Notification,Interaction Phase
33,Lion,145.9068,8.146,203,356.27,158.67,352.56,0.0199,-0.0697,0.9797,0.1867,1,Notification,Interaction Phase
33,Lion,145.9281,8.17,204,356.71,158.73,352.34,0.0158,-0.0709,0.9799,0.1859,1,Notification,Interaction Phase
33,Lion,145.9530,8.195,204,358.21,160.73,351.99,0.0037,-0.0715,0.9832,0.1680,1,Notification,Interaction Phase
33,Lion,145.9778,8.217,205,358.12,159.81,352.99,0.0054,-0.0631,0.9824,0.1760,1,Notification,Interaction Phase
33,Lion,145.9996,8.236,205,359.61,160.83,353.99,-0.0054,-0.0523,0.9847,0.1664,1,Notification,Interaction Phase
33,Lion,146.0189,8.259,206,359.19,162.83,354.93,0.0004,-0.0448,0.9878,0.1494,1,Notification,Interaction Phase
33,Lion,146.0411,8.283,207,358.86,164.44,354.07,0.0028,-0.0526,0.9894,0.1357,1,Notification,Interaction Phase
33,Lion,146.0653,8.303,207,358.13,162.44,353.74,0.0078,-0.0564,0.9865,0.1533,1,Notification,Interaction Phase
33,Lion,146.0857,8.321,208,359.63,161.50,353.67,-0.0057,-0.0550,0.9855,0.1607,1,Notification,Interaction Phase
33,Lion,146.1040,8.346,208,0.66,162.40,353.16,0.0148,0.0580,-0.9865,-0.1524,1,Notification,Interaction Phase
33,Lion,146.1286,8.369,209,2.16,160.40,352.16,0.0302,0.0641,-0.9832,-0.1685,1,Notification,Interaction Phase
33,Lion,146.1515,8.39,209,2.77,162.12,351.16,0.0358,0.0723,-0.9849,-0.1531,1,Notification,Interaction Phase
33,Lion,146.1727,8.411,210,4.27,160.12,351.19,0.0498,0.0692,-0.9819,-0.1692,1,Notification,Interaction Phase
33,Lion,146.1939,8.433,210,5.77,158.79,350.51,0.0645,0.0720,-0.9791,-0.1791,1,Notification,Interaction Phase
33,Lion,146.2155,8.458,211,4.78,160.79,350.13,0.0553,0.0778,-0.9821,-0.1626,1,Notification,Interaction Phase
33,Lion,146.2401,8.478,211,3.32,159.36,350.84,0.0427,0.0733,-0.9807,-0.1762,1,Notification,Interaction Phase
33,Lion,146.2602,8.499,212,4.82,157.36,351.84,0.0551,0.0615,-0.9778,-0.1927,1,Notification,Interaction Phase
33,Lion,146.2818,8.522,213,5.37,155.36,351.37,0.0617,0.0634,-0.9739,-0.2091,1,Notification,Interaction Phase
33,Lion,146.3050,8.542,213,6.65,153.36,351.89,0.0726,0.0554,-0.9700,-0.2254,1,Notification,Interaction Phase
33,Lion,146.3244,8.562,214,6.54,155.36,350.89,0.0725,0.0654,-0.9733,-0.2079,1,Notification,Interaction Phase
33,Lion,146.3445,8.581,214,8.04,154.36,350.14,0.0871,0.0681,-0.9704,-0.2147,1,Notification,Interaction Phase
33,Lion,146.3632,8.604,215,9.54,153.03,359.00,0.0829,-0.0109,-0.9692,-0.2316,1,Notification,Interaction Phase
33,Lion,146.3866,8.628,215,9.52,155.03,359.86,0.0813,-0.0168,-0.9730,-0.2153,1,Notification,Interaction Phase
33,Lion,146.4106,8.653,216,9.75,156.87,358.97,0.0851,-0.0083,-0.9763,-0.1990,1,Notification,Interaction Phase
33,Lion,146.4356,8.671,216,0.00,156.23,358.65,0.0024,0.0115,-0.9785,-0.2060,1,Notification,Interaction Phase
33,Lion,146.4540,8.693,217,359.64,155.05,357.88,-0.0009,-0.0187,0.9762,0.2160,1,Notification,Interaction Phase
33,Lion,146.4760,8.714,217,0.06,155.87,356.88,0.0062,0.0265,-0.9776,-0.2089,1,Notification,Interaction Phase
33,Lion,146.4964,8.735,218,1.56,157.87,355.97,0.0201,0.0319,-0.9808,-0.1913,1,Notification,Interaction Phase
33,Lion,146.5173,8.759,218,3.06,157.14,354.97,0.0348,0.0377,-0.9791,-0.1967,1,Notification,Interaction Phase
33,Lion,146.5420,8.783,219,3.04,158.09,355.67,0.0332,0.0321,-0.9809,-0.1889,1,Notification,Interaction Phase
33,Lion,146.5651,8.805,220,4.04,156.27,354.67,0.0440,0.0382,-0.9773,-0.2037,1,Notification,Interaction Phase
33,Lion,146.5874,8.824,220,4.62,157.55,355.31,0.0474,0.0323,-0.9796,-0.1928,1,Notification,Interaction Phase
33,Lion,146.6067,8.847,221,3.12,156.32,354.31,0.0368,0.0430,-0.9774,-0.2035,1,Notification,Interaction Phase
33,Lion,146.6291,8.868,221,3.87,157.18,355.31,0.0411,0.0334,-0.9791,-0.1962,1,Notification,Interaction Phase
33,Lion,146.6504,8.889,222,2.37,157.51,354.31,0.0299,0.0447,-0.9796,-0.1937,1,Notification,Interaction Phase
33,Lion,146.6717,8.909,222,3.42,158.68,354.63,0.0379,0.0405,-0.9815,-0.1833,1,Notification,Interaction Phase
33,Lion,146.6914,8.932,223,4.48,160.68,354.07,0.0472,0.0444,-0.9841,-0.1654,1,Notification,Interaction Phase
33,Lion,146.7146,8.956,223,3.97,161.46,354.95,0.0412,0.0379,-0.9856,-0.1593,1,Notification,Interaction Phase
33,Lion,146.7381,8.976,224,4.69,159.46,354.64,0.0486,0.0387,-0.9824,-0.1760,1,Notification,Interaction Phase
33,Lion,146.7584,8.998,224,5.72,157.46,353.64,0.0597,0.0446,-0.9785,-0.1921,1,Notification,Interaction Phase
33,Lion,146.7807,9.017,225,5.88,156.61,354.64,0.0597,0.0353,-0.9774,-0.1999,1,Notification,Interaction Phase
33,Lion,146.7995,9.035,225,6.66,154.61,353.64,0.0688,0.0413,-0.9731,-0.2159,1,Notification,Interaction Phase
33,Lion,146.8175,9.056,226,8.16,152.61,352.64,0.0842,0.0454,-0.9682,-0.2312,1,Notification,Interaction Phase
33,Lion,146.8384,9.074,226,7.80,153.95,352.49,0.0808,0.0483,-0.9709,-0.2201,1,Notification,Interaction Phase
33,Lion,146.8565,9.092,227,8.59,152.41,351.49,0.0901,0.0540,-0.9671,-0.2318,1,Notification,Interaction Phase
33,Lion,146.8747,9.111,227,7.48,154.41,351.81,0.0793,0.0551,-0.9716,-0.2159,1,Notification,Interaction Phase
33,Lion,146.8940,9.13,228,8.87,154.94,352.41,0.0897,0.0477,-0.9722,-0.2108,1,Notification,Interaction Phase
33,Lion,146.9130,9.151,228,0.00,156.35,353.41,0.0118,0.0563,-0.9772,-0.2046,1,Notification,Interaction Phase
33,Lion,146.9332,9.172,229,1.07,158.35,353.00,0.0206,0.0582,-0.9804,-0.1869,1,Notification,Interaction Phase
33,Lion,146.9547,9.193,229,1.43,156.93,352.48,0.0253,0.0617,-0.9778,-0.1987,1,Notification,Interaction Phase
33,Lion,146.9759,9.218,230,2.93,158.93,353.48,0.0355,0.0512,-0.9815,-0.1810,1,Notification,Interaction Phase
33,Lion,147.0003,9.242,231,4.43,159.38,353.95,0.0474,0.0450,-0.9821,-0.1766,1,Notification,Interaction Phase
33,Lion,147.0242,9.266,231,2.93,158.40,352.95,0.0366,0.0556,-0.9804,-0.1854,1,Weather,Interaction Phase
33,Lion,147.0484,9.285,232,4.41,156.40,351.95,0.0519,0.0609,-0.9763,-0.2012,1,Weather,Interaction Phase
33,Lion,147.0679,9.309,232,4.03,154.95,351.62,0.0501,0.0637,-0.9735,-0.2137,1,Weather,Interaction Phase
33,Lion,147.0919,9.328,233,3.84,156.78,350.62,0.0491,0.0734,-0.9763,-0.1978,1,Weather,Interaction Phase
33,Lion,147.1101,9.352,233,2.86,157.61,351.00,0.0396,0.0721,-0.9780,-0.1916,1,Weather,Interaction Phase
33,Lion,147.1346,9.373,234,1.46,159.61,350.00,0.0279,0.0835,-0.9806,-0.1752,1,Weather,Interaction Phase
33,Lion,147.1558,9.398,234,1.49,157.61,350.80,0.0283,0.0761,-0.9779,-0.1925,1,Weather,Interaction Phase
33,Lion,147.1807,9.418,235,2.99,159.25,359.00,0.0272,0.0039,-0.9833,-0.1798,1,Weather,Interaction Phase
33,Lion,147.2009,9.44,235,2.42,159.26,358.39,0.0233,0.0100,-0.9834,-0.1796,1,Weather,Interaction Phase
33,Lion,147.2225,9.461,236,1.11,157.26,357.39,0.0140,0.0204,-0.9801,-0.1968,1,Weather,Interaction Phase
33,Lion,147.2436,9.479,236,0.35,156.75,356.55,0.0091,0.0288,-0.9791,-0.2013,1,Weather,Interaction Phase
33,Lion,147.2617,9.502,237,358.85,158.75,356.54,0.0043,-0.0315,0.9823,0.1846,1,Weather,Interaction Phase
33,Lion,147.2850,9.526,238,358.91,156.75,357.54,0.0050,-0.0230,0.9792,0.2016,1,Weather,Interaction Phase
33,Lion,147.3081,9.546,238,358.12,158.52,356.54,0.0105,-0.0327,0.9818,0.1868,1,Weather,Interaction Phase
33,Lion,147.3288,9.566,239,357.93,159.12,357.28,0.0134,-0.0266,0.9829,0.1815,1,Weather,Interaction Phase
33,Lion,147.3484,9.585,239,359.10,157.12,356.55,0.0017,-0.0311,0.9796,0.1985,1,Weather,Interaction Phase
33,Lion,147.3671,9.609,240,0.59,156.48,355.55,0.0130,0.0370,-0.9783,-0.2035,1,Weather,Interaction Phase
33,Lion,147.3916,9.627,240,2.09,155.27,354.77,0.0276,0.0406,-0.9758,-0.2131,1,Weather,Interaction Phase
33,Lion,147.4099,9.645,241,3.32,155.06,354.16,0.0393,0.0435,-0.9750,-0.2141,1,Weather,Interaction Phase
33,Lion,147.4279,9.667,241,4.59,153.47,354.13,0.0507,0.0406,-0.9717,-0.2270,1,Weather,Interaction Phase
33,Lion,147.4499,9.691,242,5.49,154.57,353.35,0.0594,0.0460,-0.9733,-0.2167,1,Weather,Interaction Phase
33,Lion,147.4739,9.71,242,5.12,155.19,352.35,0.0578,0.0555,-0.9741,-0.2112,1,Weather,Interaction Phase
33,Lion,147.4925,9.731,243,3.62,157.19,351.63,0.0453,0.0653,-0.9776,-0.1949,1,Weather,Interaction Phase
33,Lion,147.5138,9.754,243,2.26,157.81,351.70,0.0332,0.0672,-0.9788,-0.1905,1,Weather,Interaction Phase
33,Lion,147.5366,9.775,244,1.21,158.75,350.74,0.0252,0.0774,-0.9797,-0.1830,1,Weather,Interaction Phase
33,Lion,147.5576,9.797,244,2.71,157.26,351.36,0.0380,0.0692,-0.9777,-0.1948,1,Weather,Interaction Phase
33,Lion,147.5792,9.822,245,1.87,155.26,351.89,0.0310,0.0656,-0.9745,-0.2125,1,Weather,Interaction Phase
33,Lion,147.6042,9.846,246,0.56,157.26,351.91,0.0187,0.0682,-0.9780,-0.1963,1,Weather,Interaction Phase
33,Lion,147.6285,9.864,246,359.06,159.26,351.13,-0.0059,-0.0775,0.9806,0.1801,1,Weather,Interaction Phase
33,Lion,147.6470,9.883,247,357.56,157.26,351.67,0.0065,-0.0754,0.9773,0.1981,1,Weather,Interaction Phase
33,Lion,147.6656,9.904,247,359.02,158.43,351.76,-0.0051,-0.0721,0.9797,0.1872,1,Weather,Interaction Phase
33,Lion,147.6870,9.927,248,357.80,156.43,350.76,0.0023,-0.0827,0.9752,0.2050,1,Weather,Interaction Phase
33,Lion,147.7098,9.949,248,356.31,156.60,359.00,0.0297,-0.0151,0.9786,0.2029,1,Weather,Interaction Phase
33,Lion,147.7315,9.97,249,357.81,155.76,358.03,0.0151,-0.0208,0.9773,0.2102,1,Weather,Interaction Phase
33,Lion,147.7528,9.993,249,357.48,155.95,358.28,0.0184,-0.0193,0.9776,0.2086,1,Weather,Interaction Phase
33,Lion,147.7757,10.01,250,358.67,157.56,357.38,0.0070,-0.0247,0.9805,0.1948,1,Weather,Interaction Phase
33,Lion,147.7970,10.04,250,357.45,156.82,357.78,0.0179,-0.0234,0.9791,0.2012,1,Weather,Interaction Phase
33,Lion,147.8202,10.06,251,358.95,155.10,357.16,0.0036,-0.0262,0.9761,0.2157,1,Weather,Interaction Phase
33,Lion,147.8400,10.08,251,358.93,156.05,358.16,0.0058,-0.0176,0.9780,0.2076,1,Weather,Interaction Phase
33,Lion,147.8621,10.1,252,359.77,155.28,357.32,-0.0031,-0.0233,0.9765,0.2141,1,Weather,Interaction Phase
33,Lion,147.8829,10.12,252,0.04,157.28,357.68,0.0043,0.0198,-0.9802,-0.1969,1,Weather,Interaction Phase
33,Lion,147.9022,10.14,253,358.54,156.13,357.32,0.0076,-0.0255,0.9780,0.2070,1,Weather,Interaction Phase
33,Lion,147.9246,10.17,254,359.24,158.13,356.48,0.0007,-0.0314,0.9813,0.1898,1,Weather,Interaction Phase
33,Lion,147.9477,10.19,254,358.88,157.71,356.54,0.0037,-0.0315,0.9806,0.1935,1,Weather,Interaction Phase
33,Lion,147.9717,10.21,255,0.19,157.02,355.54,0.0094,0.0378,-0.9792,-0.1990,1,Weather,Interaction Phase
33,Lion,147.9910,10.23,255,1.69,159.02,356.42,0.0202,0.0280,-0.9828,-0.1815,1,Weather,Interaction Phase
33,Lion,148.0126,10.25,256,2.07,161.02,355.42,0.0244,0.0364,-0.9855,-0.1640,1,Weather,Interaction Phase
33,Lion,148.0313,10.27,256,2.03,159.02,355.28,0.0249,0.0373,-0.9824,-0.1812,1,Weather,Interaction Phase
33,Lion,148.0503,10.29,257,1.25,158.28,354.28,0.0201,0.0470,-0.9809,-0.1876,1,Weather,Interaction Phase
33,Lion,148.0718,10.31,257,359.75,159.09,354.44,-0.0067,-0.0481,0.9822,0.1814,1,Weather,Interaction Phase
33,Lion,148.0925,10.33,258,359.26,159.82,354.88,-0.0015,-0.0451,0.9835,0.1753,1,Weather,Interaction Phase
33,Lion,148.1131,10.35,258,0.44,159.12,354.24,0.0129,0.0487,-0.9822,-0.1808,1,Weather,Interaction Phase
33,Lion,148.1364,10.37,259,1.94,157.75,353.26,0.0279,0.0544,-0.9796,-0.1916,1,Weather,Interaction Phase
33,Lion,148.1545,10.39,259,2.59,156.92,352.36,0.0354,0.0607,-0.9777,-0.1980,1,Weather,Interaction Phase
33,Lion,148.1749,10.42,260,1.71,158.87,351.36,0.0285,0.0713,-0.9804,-0.1817,1,Weather,Interaction Phase
33,Lion,148.1985,10.44,260,0.21,160.27,351.70,0.0142,0.0710,-0.9826,-0.1708,1,Weather,Interaction Phase
33,Lion,148.2196,10.46,261,0.57,160.19,352.19,0.0166,0.0662,-0.9828,-0.1713,1,Weather,Interaction Phase
33,Lion,148.2407,10.48,261,359.32,158.26,353.19,-0.0054,-0.0594,0.9802,0.1886,1,Weather,Interaction Phase
33,Lion,148.2607,10.5,262,357.82,159.27,352.88,0.0075,-0.0645,0.9814,0.1807,1,Weather,Interaction Phase
33,Lion,148.2796,10.52,262,358.93,160.41,352.05,-0.0026,-0.0699,0.9829,0.1703,1,Calculation,Interaction Phase
33,Lion,148.3000,10.54,263,358.88,161.03,351.38,-0.0028,-0.0757,0.9834,0.1650,1,Calculation,Interaction Phase
33,Lion,148.3204,10.56,264,357.67,159.03,352.38,0.0078,-0.0690,0.9807,0.1828,1,Calculation,Interaction Phase
33,Lion,148.3431,10.58,264,356.17,161.03,353.01,0.0228,-0.0656,0.9836,0.1664,1,Calculation,Interaction Phase
33,Lion,148.3641,10.6,265,356.06,161.95,352.99,0.0243,-0.0657,0.9849,0.1586,1,Calculation,Interaction Phase
33,Lion,148.3832,10.62,265,357.08,161.74,352.10,0.0142,-0.0721,0.9844,0.1600,1,Calculation,Interaction Phase
33,Lion,148.4057,10.65,266,355.79,162.96,352.83,0.0270,-0.0672,0.9860,0.1500,1,Calculation,Interaction Phase
33,Lion,148.4299,10.67,266,354.30,164.78,352.07,0.0400,-0.0750,0.9871,0.1353,1,Calculation,Interaction Phase
33,Lion,148.4504,10.69,267,353.85,166.38,351.77,0.0447,-0.0775,0.9885,0.1219,1,Calculation,Interaction Phase
33,Lion,148.4694,10.71,267,354.61,168.38,352.77,0.0403,-0.0674,0.9915,0.1039,1,Calculation,Interaction Phase
33,Lion,148.4918,10.73,268,354.45,166.39,353.35,0.0411,-0.0633,0.9898,0.1210,1,Calculation,Interaction Phase
33,Lion,148.5127,10.75,268,355.95,167.80,352.67,0.0282,-0.0673,0.9914,0.1082,1,Calculation,Interaction Phase
33,Lion,148.5346,10.77,269,356.01,166.15,353.06,0.0272,-0.0643,0.9900,0.1224,1,Calculation,Interaction Phase
33,Lion,148.5542,10.79,269,357.51,166.27,354.06,0.0154,-0.0540,0.9911,0.1204,1,Calculation,Interaction Phase
33,Lion,148.5740,10.81,270,357.73,164.27,354.31,0.0128,-0.0519,0.9890,0.1376,1,Calculation,Interaction Phase
33,Lion,148.5932,10.83,270,359.20,162.47,354.93,0.0001,-0.0447,0.9873,0.1525,1,Calculation,Interaction Phase
33,Lion,148.6115,10.85,271,0.70,163.59,354.58,0.0128,0.0460,-0.9887,-0.1423,1,Calculation,Interaction Phase
33,Lion,148.6356,10.88,271,1.97,161.59,353.58,0.0259,0.0526,-0.9856,-0.1588,1,Calculation,Interaction Phase
33,Lion,148.6592,10.9,272,0.47,163.59,354.34,0.0111,0.0483,-0.9886,-0.1424,1,Calculation,Interaction Phase
33,Lion,148.6784,10.92,272,1.48,161.59,353.66,0.0215,0.0525,-0.9856,-0.1590,1,Calculation,Interaction Phase
33,Lion,148.6992,10.94,273,0.87,160.71,353.26,0.0173,0.0567,-0.9842,-0.1668,1,Calculation,Interaction Phase
33,Lion,148.7178,10.96,273,359.93,162.71,353.52,-0.0079,-0.0559,0.9871,0.1501,1,Calculation,Interaction Phase
33,Lion,148.7401,10.98,274,359.80,160.80,354.40,-0.0064,-0.0484,0.9848,0.1667,1,Calculation,Interaction Phase
33,Lion,148.7642,11.01,275,1.30,159.00,355.40,0.0184,0.0374,-0.9825,-0.1817,1,Calculation,Interaction Phase
33,Lion,148.7884,11.03,275,359.80,161.00,356.35,-0.0035,-0.0317,0.9858,0.1651,1,Calculation,Interaction Phase
33,Lion,148.8119,11.05,276,1.22,161.04,357.35,0.0143,0.0210,-0.9861,-0.1644,1,Calculation,Interaction Phase
33,Lion,148.8321,11.07,276,2.72,162.08,356.82,0.0278,0.0237,-0.9872,-0.1550,1,Calculation,Interaction Phase
33,Lion,148.8548,11.1,277,1.76,160.08,357.82,0.0184,0.0161,-0.9847,-0.1726,1,Calculation,Interaction Phase
33,Lion,148.8793,11.12,277,0.26,161.50,358.82,0.0039,0.0098,-0.9869,-0.1607,1,Calculation,Interaction Phase
33,Lion,148.9004,11.14,278,1.76,162.75,359.29,0.0161,0.0038,-0.9886,-0.1498,1,Calculation,Interaction Phase
33,Lion,148.9204,11.16,278,3.26,164.75,359.99,0.0282,-0.0037,-0.9908,-0.1326,1,Calculation,Interaction Phase
33,Lion,148.9412,11.18,279,3.71,163.44,359.56,0.0326,-0.0008,-0.9891,-0.1438,1,Calculation,Interaction Phase
33,Lion,148.9636,11.2,280,5.21,164.54,359.45,0.0457,-0.0013,-0.9899,-0.1341,1,Calculation,Interaction Phase
33,Lion,148.9864,11.22,280,3.71,166.54,359.35,0.0328,0.0019,-0.9926,-0.1169,1,Calculation,Interaction Phase
33,Lion,149.0062,11.25,281,3.79,164.54,358.35,0.0347,0.0099,-0.9903,-0.1339,1,Calculation,Interaction Phase
33,Lion,149.0291,11.27,281,2.40,166.54,359.01,0.0218,0.0061,-0.9929,-0.1170,1,Calculation,Interaction Phase
33,Lion,149.0532,11.29,282,3.80,167.68,359.94,0.0330,-0.0030,-0.9937,-0.1072,1,Calculation,Interaction Phase
33,Lion,149.0770,11.32,282,4.61,169.68,358.94,0.0409,0.0056,-0.9951,-0.0894,1,Calculation,Interaction Phase
33,Lion,149.1006,11.34,283,5.07,168.91,359.06,0.0448,0.0039,-0.9944,-0.0961,1,Calculation,Interaction Phase
33,Lion,149.1234,11.36,284,5.18,168.03,358.06,0.0467,0.0121,-0.9935,-0.1034,1,Calculation,Interaction Phase
33,Lion,149.1445,11.38,284,3.68,168.30,358.09,0.0336,0.0133,-0.9942,-0.1014,1,Calculation,Interaction Phase
33,Lion,149.1639,11.4,285,3.50,166.30,358.42,0.0320,0.0101,-0.9924,-0.1188,1,Calculation,Interaction Phase
33,Lion,149.1871,11.43,285,2.86,168.30,358.19,0.0264,0.0132,-0.9944,-0.1015,1,Calculation,Interaction Phase
33,Lion,149.2114,11.45,286,2.93,170.10,357.19,0.0276,0.0222,-0.9957,-0.0856,1,Calculation,Interaction Phase
33,Lion,149.2316,11.47,286,2.89,168.10,358.19,0.0267,0.0131,-0.9942,-0.1032,1,Calculation,Interaction Phase
33,Lion,149.2517,11.49,287,3.56,166.70,358.11,0.0328,0.0128,-0.9927,-0.1153,1,Calculation,Interaction Phase
33,Lion,149.2755,11.52,287,5.00,166.64,358.88,0.0445,0.0047,-0.9923,-0.1158,1,Calculation,Interaction Phase
33,Lion,149.2989,11.54,288,3.60,164.64,357.88,0.0336,0.0142,-0.9904,-0.1330,1,Calculation,Interaction Phase
33,Lion,149.3197,11.56,288,2.10,166.31,356.88,0.0215,0.0249,-0.9924,-0.1186,1,Calculation,Interaction Phase
33,Lion,149.3421,11.58,289,3.24,164.31,357.88,0.0305,0.0145,-0.9901,-0.1359,1,Calculation,Interaction Phase
33,Lion,149.3629,11.6,289,4.20,166.31,358.59,0.0378,0.0079,-0.9922,-0.1186,1,Calculation,Interaction Phase
33,Lion,149.3816,11.62,290,5.70,168.31,358.08,0.0512,0.0116,-0.9935,-0.1009,1,Calculation,Interaction Phase
33,Lion,149.4064,11.65,291,7.20,167.57,358.96,0.0634,0.0022,-0.9922,-0.1075,1,Calculation,Interaction Phase
33,Lion,149.4288,11.67,291,8.70,165.57,359.96,0.0753,-0.0092,-0.9892,-0.1252,1,Calculation,Interaction Phase
33,Lion,149.4483,11.69,292,7.59,166.05,358.96,0.0668,0.0010,-0.9905,-0.1205,1,Calculation,Interaction Phase
33,Lion,149.4683,11.71,292,8.48,165.25,358.65,0.0749,0.0022,-0.9891,-0.1271,1,Calculation,Interaction Phase
33,Lion,149.4919,11.73,293,8.25,166.48,357.95,0.0736,0.0093,-0.9905,-0.1161,1,Calculation,Interaction Phase
33,Lion,149.5151,11.75,293,7.63,164.92,356.95,0.0694,0.0176,-0.9890,-0.1292,1,SystemAlert,Interaction Phase
33,Lion,149.5356,11.78,294,8.06,165.61,357.10,0.0729,0.0163,-0.9896,-0.1231,1,SystemAlert,Interaction Phase
33,Lion,149.5604,11.8,294,8.93,167.61,356.43,0.0807,0.0225,-0.9909,-0.1051,1,SystemAlert,Interaction Phase
33,Lion,149.5792,11.82,295,8.34,168.85,356.66,0.0752,0.0218,-0.9924,-0.0948,1,SystemAlert,Interaction Phase
33,Lion,149.6034,11.84,296,9.14,167.96,356.83,0.0821,0.0191,-0.9912,-0.1023,1,SystemAlert,Interaction Phase
33,Lion,149.6246,11.86,296,9.02,167.43,357.83,0.0802,0.0102,-0.9909,-0.1076,1,SystemAlert,Interaction Phase
33,Lion,149.6442,11.88,297,8.43,168.95,356.83,0.0758,0.0204,-0.9925,-0.0939,1,SystemAlert,Interaction Phase
33,Lion,149.6652,11.91,297,7.50,169.40,356.11,0.0682,0.0277,-0.9932,-0.0899,1,SystemAlert,Interaction Phase
33,Lion,149.6899,11.93,298,6.40,170.09,356.84,0.0579,0.0226,-0.9945,-0.0847,1,SystemAlert,Interaction Phase
33,Lion,149.7123,11.95,298,7.58,168.93,357.51,0.0679,0.0152,-0.9931,-0.0948,1,SystemAlert,Interaction Phase
33,Lion,149.7350,11.98,299,8.37,168.38,358.51,0.0739,0.0055,-0.9922,-0.1000,1,SystemAlert,Interaction Phase
33,Lion,149.7584,12,299,9.63,169.16,358.73,0.0846,0.0031,-0.9920,-0.0932,1,SystemAlert,Interaction Phase
33,Lion,149.7824,12.02,300,8.65,171.16,359.73,0.0754,-0.0034,-0.9942,-0.0766,1,SystemAlert,Interaction Phase
33,Lion,149.8035,12.04,301,0.00,172.98,358.73,0.0007,0.0111,-0.9981,-0.0612,1,SystemAlert,Interaction Phase
33,Lion,149.8234,12.06,301,0.49,174.98,358.33,0.0049,0.0143,-0.9989,-0.0437,1,SystemAlert,Interaction Phase
