UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
23,206,106.1611,1.32,33,342.85,348.55,27.61,0.1676,0.0604,-0.2204,-0.959,0,,Free-viewing Phase
23,206,106.1834,1.32,33,342.87,348.88,27.71,0.1669,0.0576,-0.2217,-0.959,0,,Free-viewing Phase
23,206,106.2062,1.36,34,342.93,349.22,27.82,0.1658,0.0547,-0.2232,-0.959,0,,Free-viewing Phase
23,206,106.2277,1.36,34,342.97,349.59,27.9,0.1648,0.0516,-0.2244,-0.9591,0,,Free-viewing Phase
23,206,106.2506,1.4,35,343.0,349.97,27.95,0.1637,0.0484,-0.2254,-0.9592,0,,Free-viewing Phase
23,206,106.2722,1.44,36,343.03,350.35,28.01,0.1628,0.0451,-0.2265,-0.9593,0,,Free-viewing Phase
23,206,106.2946,1.44,36,343.08,350.74,28.06,0.1616,0.0419,-0.2275,-0.9594,0,,Free-viewing Phase
23,206,106.3168,1.48,37,343.15,351.11,28.07,0.1603,0.0389,-0.2282,-0.9595,0,,Free-viewing Phase
23,206,106.3391,1.48,37,343.22,351.45,28.07,0.159,0.0362,-0.2287,-0.9597,0,,Free-viewing Phase
23,206,106.3614,1.52,38,343.29,351.74,28.07,0.1579,0.034,-0.2292,-0.9599,0,,Free-viewing Phase
23,206,106.3835,1.52,38,343.34,352.0,28.04,0.157,0.032,-0.2293,-0.9601,0,,Free-viewing Phase
23,206,106.4064,1.56,39,343.4,352.22,27.99,0.156,0.0303,-0.2293,-0.9603,0,,Free-viewing Phase
23,206,106.428,1.56,39,343.45,352.41,27.97,0.1552,0.0288,-0.2294,-0.9605,0,,Free-viewing Phase
23,206,106.4508,1.6,40,343.47,352.61,27.95,0.1546,0.0273,-0.2295,-0.9606,0,,Free-viewing Phase
23,206,106.4722,1.64,41,343.48,352.79,27.96,0.1542,0.0257,-0.2298,-0.9606,0,,Free-viewing Phase
23,206,106.4948,1.64,41,343.51,353.0,27.98,0.1535,0.024,-0.2303,-0.9606,0,,Free-viewing Phase
23,206,106.517,1.68,42,343.53,353.21,28.01,0.1529,0.0223,-0.2309,-0.9606,0,,Free-viewing Phase
23,206,106.5391,1.68,42,343.53,353.43,28.07,0.1525,0.0203,-0.2316,-0.9606,0,,Free-viewing Phase
23,206,106.5614,1.72,43,343.55,353.67,28.14,0.1518,0.0183,-0.2326,-0.9605,0,,Free-viewing Phase
23,206,106.5836,1.72,43,343.58,353.95,28.17,0.1511,0.016,-0.2332,-0.9605,0,,Free-viewing Phase
23,206,106.6066,1.76,44,343.61,354.21,28.2,0.1502,0.0138,-0.2339,-0.9605,0,,Free-viewing Phase
23,206,106.628,1.76,44,343.65,354.47,28.23,0.1494,0.0116,-0.2345,-0.9605,0,,Free-viewing Phase
23,206,106.6509,1.8,45,343.7,354.74,28.23,0.1484,0.0095,-0.2348,-0.9606,0,,Free-viewing Phase
23,206,106.6724,1.84,46,343.77,354.99,28.26,0.1474,0.0075,-0.2355,-0.9606,0,,Free-viewing Phase
23,206,106.695,1.84,46,343.85,355.26,28.3,0.1461,0.0054,-0.2362,-0.9606,0,,Free-viewing Phase
23,206,106.7174,1.88,47,343.94,355.51,28.34,0.1448,0.0034,-0.2369,-0.9607,0,,Free-viewing Phase
23,206,106.7392,1.88,47,344.05,355.79,28.37,0.1434,0.0013,-0.2376,-0.9607,0,,Free-viewing Phase
23,206,106.7615,1.92,48,344.16,356.11,28.4,0.1417,-0.0012,-0.2383,-0.9608,0,,Free-viewing Phase
23,206,106.7837,1.92,48,344.28,356.51,28.43,0.1399,-0.0043,-0.2391,-0.9609,0,,Free-viewing Phase
23,206,106.8066,1.96,49,344.41,356.93,28.5,0.1379,-0.0077,-0.2403,-0.9608,0,,Free-viewing Phase
23,206,106.8282,1.96,49,344.54,357.43,28.57,0.1358,-0.0116,-0.2415,-0.9608,0,,Free-viewing Phase
23,206,106.8511,2.0,50,344.67,358.09,28.55,0.1333,-0.0169,-0.2422,-0.9609,0,,Free-viewing Phase
23,206,106.8725,2.04,51,344.79,359.06,28.52,0.1302,-0.0247,-0.2431,-0.9609,0,,Free-viewing Phase
23,206,106.8951,2.04,51,344.94,0.33,28.6,0.1263,-0.0352,-0.2453,-0.9606,0,,Free-viewing Phase
23,206,106.9175,2.08,52,345.11,1.76,28.69,0.1217,-0.0468,-0.2476,-0.96,0,,Free-viewing Phase
23,206,106.9392,2.08,52,345.31,3.31,28.78,0.1167,-0.0595,-0.2499,-0.9594,0,,Free-viewing Phase
23,206,106.9616,2.12,53,345.49,4.76,28.94,0.1119,-0.0714,-0.2528,-0.9584,0,,Free-viewing Phase
23,206,106.9838,2.12,53,345.67,6.09,29.09,0.1073,-0.0823,-0.2553,-0.9574,0,,Free-viewing Phase
23,206,107.0066,2.16,54,345.9,7.19,29.09,0.1029,-0.091,-0.2562,-0.9568,0,,Free-viewing Phase
23,206,107.0281,2.16,54,346.12,8.07,29.16,0.0991,-0.0979,-0.2575,-0.9562,0,,Free-viewing Phase
23,206,107.0511,2.2,55,346.38,8.72,29.37,0.0952,-0.103,-0.2597,-0.9554,0,,Free-viewing Phase
23,206,107.0726,2.24,56,346.68,9.16,29.51,0.0916,-0.1061,-0.2611,-0.9551,0,,Free-viewing Phase
23,206,107.0953,2.24,56,347.04,9.43,29.64,0.0879,-0.1077,-0.2622,-0.9549,0,,Free-viewing Phase
23,206,107.1175,2.28,57,347.52,9.46,29.72,0.0837,-0.1071,-0.2627,-0.9553,0,,Free-viewing Phase
23,206,107.1394,2.28,57,347.87,9.52,29.8,0.0805,-0.1068,-0.2633,-0.9554,0,,Free-viewing Phase
23,206,107.1616,2.32,58,348.25,9.47,29.84,0.0774,-0.1056,-0.2634,-0.9558,0,,Free-viewing Phase
23,206,107.1839,2.32,58,348.64,9.44,29.74,0.0744,-0.1044,-0.2624,-0.9564,0,,Free-viewing Phase
23,206,107.2068,2.36,59,348.99,9.41,29.62,0.0716,-0.1034,-0.2612,-0.9571,0,,Free-viewing Phase
23,206,107.2283,2.36,59,349.31,9.39,29.43,0.0691,-0.1024,-0.2594,-0.9578,0,,Free-viewing Phase
23,206,107.2511,2.4,60,349.58,9.37,29.29,0.067,-0.1016,-0.2581,-0.9584,0,,Free-viewing Phase
23,206,107.2727,2.44,61,349.82,9.37,29.2,0.065,-0.101,-0.2572,-0.9589,0,,Free-viewing Phase
23,206,107.2951,2.44,61,350.02,9.37,29.1,0.0635,-0.1006,-0.2563,-0.9593,0,,Free-viewing Phase
23,206,107.3176,2.48,62,350.2,9.37,29.04,0.062,-0.1001,-0.2557,-0.9595,0,,Free-viewing Phase
23,206,107.3394,2.48,62,350.37,9.35,28.99,0.0607,-0.0996,-0.2552,-0.9598,0,,Free-viewing Phase
23,206,107.3618,2.52,63,350.52,9.35,28.9,0.0595,-0.0992,-0.2544,-0.9602,0,,Free-viewing Phase
23,206,107.384,2.52,63,350.66,9.31,28.87,0.0585,-0.0986,-0.2541,-0.9604,0,,Free-viewing Phase
23,206,107.4068,2.56,64,350.88,9.19,28.91,0.0568,-0.0971,-0.2542,-0.9606,0,,Free-viewing Phase
23,206,107.4283,2.56,64,351.18,8.97,28.9,0.0548,-0.0946,-0.2539,-0.961,0,,Free-viewing Phase
23,206,107.4512,2.6,65,351.47,8.7,28.88,0.0529,-0.0918,-0.2534,-0.9615,0,,Free-viewing Phase
23,206,107.4727,2.64,66,351.78,8.4,28.84,0.051,-0.0885,-0.2528,-0.9621,0,,Free-viewing Phase
23,206,107.4953,2.64,66,352.16,8.04,28.71,0.0487,-0.0846,-0.2514,-0.9629,0,,Free-viewing Phase
23,206,107.5175,2.68,67,352.65,7.63,28.66,0.0456,-0.0801,-0.2506,-0.9637,0,,Free-viewing Phase
23,206,107.5395,2.68,67,353.21,7.1,28.75,0.0419,-0.0746,-0.2509,-0.9642,0,,Free-viewing Phase
23,206,107.5623,2.72,68,353.81,6.48,28.97,0.038,-0.0681,-0.2523,-0.9645,0,,Free-viewing Phase
23,206,107.5839,2.72,68,354.6,5.76,29.17,0.0329,-0.0604,-0.2535,-0.9649,0,,Free-viewing Phase
23,206,107.6069,2.76,69,355.57,4.97,29.46,0.0263,-0.0517,-0.2555,-0.9651,0,,Free-viewing Phase
23,206,107.6284,2.76,69,356.56,4.11,29.87,0.0198,-0.0424,-0.2585,-0.9649,0,,Free-viewing Phase
23,206,107.6513,2.8,70,357.83,3.2,30.2,0.011,-0.0319,-0.2609,-0.9648,0,,Free-viewing Phase
23,206,107.6728,2.84,71,359.26,2.25,30.42,0.0011,-0.0206,-0.2624,-0.9647,0,,Free-viewing Phase
23,206,107.6954,2.84,71,0.75,1.21,30.7,-0.0091,-0.0085,-0.2646,-0.9643,0,,Free-viewing Phase
23,206,107.7177,2.88,72,2.17,0.19,30.95,-0.0187,0.0034,-0.2667,-0.9636,0,,Free-viewing Phase
23,206,107.7395,2.88,72,3.45,359.2,31.09,-0.0271,0.0148,-0.268,-0.9629,0,,Free-viewing Phase
23,206,107.7625,2.92,73,4.52,358.24,31.2,-0.0338,0.0254,-0.2693,-0.9621,0,,Free-viewing Phase
23,206,107.784,2.92,73,5.44,357.36,31.34,-0.0394,0.035,-0.2707,-0.9612,0,,Free-viewing Phase
23,206,107.807,2.96,74,6.11,356.67,31.38,-0.0434,0.0423,-0.2714,-0.9606,0,,Free-viewing Phase
23,206,107.8284,2.96,74,6.56,356.14,31.5,-0.0459,0.0479,-0.2727,-0.9598,0,,Free-viewing Phase
23,206,107.8512,3.0,75,7.05,355.78,31.5,-0.0491,0.052,-0.2729,-0.9594,0,,Free-viewing Phase
23,206,107.8729,3.04,76,7.41,355.62,31.51,-0.0518,0.0543,-0.2732,-0.959,0,,Free-viewing Phase
23,206,107.8955,3.04,76,7.73,355.54,31.56,-0.0542,0.0557,-0.2736,-0.9587,0,,Free-viewing Phase
23,206,107.918,3.08,77,8.01,355.59,31.65,-0.0567,0.0559,-0.2744,-0.9583,0,,Free-viewing Phase
23,206,107.9397,3.08,77,8.26,355.63,31.72,-0.0588,0.0562,-0.275,-0.958,0,,Free-viewing Phase
23,206,107.9625,3.12,78,8.47,355.57,31.65,-0.0605,0.0572,-0.2745,-0.958,0,,Free-viewing Phase
23,206,107.9842,3.12,78,8.65,355.54,31.59,-0.0619,0.0578,-0.2741,-0.958,0,,Free-viewing Phase
23,206,108.007,3.16,79,8.81,355.43,31.53,-0.0631,0.0591,-0.2736,-0.9579,0,,Free-viewing Phase
23,206,108.0286,3.16,79,8.97,355.3,31.48,-0.0641,0.0605,-0.2733,-0.9579,0,,Free-viewing Phase
23,206,108.0515,3.2,80,9.12,355.17,31.4,-0.0651,0.0619,-0.2727,-0.9579,0,,Free-viewing Phase
23,206,108.0731,3.24,81,9.28,355.06,31.32,-0.0662,0.0632,-0.2722,-0.9579,0,,Free-viewing Phase
23,206,108.0956,3.24,81,9.44,354.97,31.25,-0.0674,0.0642,-0.2716,-0.9579,0,,Free-viewing Phase
23,206,108.1179,3.28,82,9.54,354.91,31.19,-0.0681,0.065,-0.2712,-0.9579,0,,Free-viewing Phase
23,206,108.1397,3.28,82,9.6,354.89,31.15,-0.0686,0.0653,-0.2709,-0.9579,0,,Free-viewing Phase
23,206,108.1626,3.32,83,9.64,354.91,31.12,-0.069,0.0652,-0.2707,-0.958,0,,Free-viewing Phase
23,206,108.1841,3.32,83,9.68,354.95,31.12,-0.0695,0.0649,-0.2706,-0.958,0,,Free-viewing Phase
23,206,108.2071,3.36,84,9.71,355.0,31.16,-0.0698,0.0646,-0.2709,-0.9579,0,,Free-viewing Phase
23,206,108.2287,3.36,84,9.71,355.07,31.17,-0.07,0.064,-0.271,-0.9579,0,,Free-viewing Phase
23,206,108.2517,3.4,85,9.7,355.15,31.17,-0.07,0.0633,-0.2709,-0.958,0,,Free-viewing Phase
23,206,108.2729,3.44,86,9.7,355.17,31.14,-0.0701,0.0631,-0.2706,-0.9581,0,,Free-viewing Phase
23,206,108.2957,3.44,86,9.69,355.2,31.12,-0.0701,0.0629,-0.2705,-0.9581,0,,Free-viewing Phase
23,206,108.3178,3.48,87,9.69,355.2,31.09,-0.0701,0.0628,-0.2702,-0.9582,0,,Free-viewing Phase
23,206,108.3397,3.48,87,9.66,355.22,31.06,-0.07,0.0626,-0.27,-0.9583,0,,Free-viewing Phase
23,206,108.3623,3.52,88,9.62,355.25,31.04,-0.0697,0.0622,-0.2697,-0.9584,0,,Free-viewing Phase
23,206,108.3842,3.52,88,9.56,355.31,31.02,-0.0693,0.0616,-0.2696,-0.9585,0,,Free-viewing Phase
23,206,108.407,3.56,89,9.52,355.39,31.01,-0.0692,0.0608,-0.2694,-0.9586,0,,Free-viewing Phase
23,206,108.4286,3.56,89,9.5,355.52,31.0,-0.0693,0.0597,-0.2692,-0.9587,0,,Free-viewing Phase
23,206,108.4515,3.6,90,9.5,355.7,30.95,-0.0697,0.0581,-0.2687,-0.9589,0,,Free-viewing Phase
23,206,108.4732,3.64,91,9.47,355.91,30.91,-0.0701,0.0563,-0.2682,-0.9592,0,,Free-viewing Phase
23,206,108.4957,3.64,91,9.46,356.15,30.88,-0.0706,0.0542,-0.2678,-0.9594,0,,Free-viewing Phase
23,206,108.5178,3.68,92,9.46,356.42,30.85,-0.0712,0.0519,-0.2674,-0.9595,0,,Free-viewing Phase
23,206,108.5398,3.68,92,9.45,356.73,30.83,-0.0718,0.0493,-0.2671,-0.9597,0,,Free-viewing Phase
23,206,108.5628,3.72,93,9.43,357.02,30.82,-0.0724,0.0468,-0.2668,-0.9599,0,,Free-viewing Phase
23,206,108.5843,3.72,93,9.45,357.31,30.81,-0.0732,0.0444,-0.2666,-0.96,0,,Free-viewing Phase
23,206,108.6072,3.76,94,9.47,357.61,30.81,-0.074,0.042,-0.2663,-0.9601,0,,Free-viewing Phase
23,206,108.6287,3.76,94,9.47,357.91,30.8,-0.0748,0.0394,-0.2661,-0.9602,0,,Free-viewing Phase
23,206,108.6516,3.8,95,9.48,358.2,30.82,-0.0755,0.0371,-0.266,-0.9603,0,,Free-viewing Phase
23,206,108.6731,3.84,96,9.46,358.46,30.83,-0.0759,0.0348,-0.2659,-0.9604,0,,Free-viewing Phase
23,206,108.6959,3.84,96,9.42,358.74,30.82,-0.0763,0.0324,-0.2657,-0.9605,0,,Free-viewing Phase
23,206,108.7194,3.88,97,9.38,359.01,30.81,-0.0765,0.03,-0.2654,-0.9606,0,,Free-viewing Phase
23,206,108.7398,3.88,97,9.32,359.27,30.83,-0.0766,0.0277,-0.2654,-0.9607,0,,Free-viewing Phase
23,206,108.7626,3.92,98,9.27,359.52,30.86,-0.0767,0.0255,-0.2655,-0.9607,0,,Free-viewing Phase
23,206,108.7841,3.92,98,9.24,359.75,30.88,-0.077,0.0236,-0.2656,-0.9607,0,,Free-viewing Phase
23,206,108.8067,3.96,99,9.23,359.97,30.91,-0.0775,0.0217,-0.2656,-0.9607,0,,Free-viewing Phase
23,206,108.8286,3.96,99,9.24,0.16,30.9,-0.078,0.0201,-0.2654,-0.9608,0,,Free-viewing Phase
23,206,108.8512,4.0,100,9.27,0.35,30.9,-0.0787,0.0186,-0.2653,-0.9608,0,,Free-viewing Phase
23,206,108.8731,4.04,101,9.3,0.52,30.89,-0.0794,0.0172,-0.265,-0.9608,0,,Free-viewing Phase
23,206,108.8956,4.04,101,9.34,0.68,30.89,-0.08,0.016,-0.265,-0.9608,0,,Free-viewing Phase
23,206,108.918,4.08,102,9.38,0.82,30.9,-0.0807,0.0149,-0.2649,-0.9608,0,,Free-viewing Phase
23,206,108.9399,4.08,102,9.44,0.94,30.9,-0.0815,0.0141,-0.2648,-0.9607,0,,Free-viewing Phase
23,206,108.9627,4.12,103,9.52,1.04,30.89,-0.0824,0.0134,-0.2647,-0.9607,0,,Free-viewing Phase
23,206,108.9843,4.12,103,9.62,1.12,30.91,-0.0835,0.0129,-0.2647,-0.9606,0,,Free-viewing Phase
23,206,109.0072,4.16,104,9.76,1.19,30.91,-0.0848,0.0127,-0.2647,-0.9605,0,,Free-viewing Phase
23,206,109.0287,4.16,104,9.94,1.25,30.89,-0.0864,0.0126,-0.2644,-0.9605,0,,Free-viewing Phase
23,206,109.0515,4.2,105,10.17,1.31,30.86,-0.0884,0.0126,-0.264,-0.9604,0,,Free-viewing Phase
23,206,109.073,4.24,106,10.42,1.39,30.8,-0.0907,0.0125,-0.2634,-0.9603,0,,Free-viewing Phase
23,206,109.0956,4.24,106,10.74,1.48,30.77,-0.0936,0.0124,-0.2629,-0.9602,0,,Free-viewing Phase
23,206,109.1179,4.28,107,11.08,1.57,30.72,-0.0967,0.0124,-0.2623,-0.96,0,,Free-viewing Phase
23,206,109.1398,4.28,107,11.41,1.65,30.69,-0.0996,0.0125,-0.2619,-0.9599,0,,Free-viewing Phase
23,206,109.1623,4.32,108,11.68,1.73,30.63,-0.102,0.0124,-0.2613,-0.9598,0,,Free-viewing Phase
23,206,109.1843,4.32,108,11.9,1.82,30.61,-0.1042,0.0122,-0.2609,-0.9597,0,,Free-viewing Phase
23,206,109.207,4.36,109,12.09,1.93,30.55,-0.106,0.0116,-0.2602,-0.9596,0,,Free-viewing Phase
23,206,109.2288,4.36,109,12.28,2.05,30.49,-0.1078,0.011,-0.2595,-0.9596,0,,Free-viewing Phase
23,206,109.2517,4.4,110,12.45,2.13,30.43,-0.1095,0.0106,-0.2589,-0.9596,0,,Free-viewing Phase
23,206,109.2731,4.44,111,12.61,2.21,30.4,-0.111,0.0103,-0.2585,-0.9596,0,,Free-viewing Phase
23,206,109.2955,4.44,111,12.75,2.27,30.37,-0.1123,0.0101,-0.2581,-0.9595,0,,Free-viewing Phase
23,206,109.318,4.48,112,12.86,2.29,30.31,-0.1133,0.0101,-0.2576,-0.9595,0,,Free-viewing Phase
23,206,109.3399,4.48,112,12.98,2.3,30.26,-0.1143,0.0102,-0.2571,-0.9596,0,,Free-viewing Phase
23,206,109.3627,4.52,113,13.09,2.29,30.26,-0.1152,0.0105,-0.2571,-0.9594,0,,Free-viewing Phase
23,206,109.3844,4.52,113,13.18,2.27,30.29,-0.1159,0.011,-0.2573,-0.9593,0,,Free-viewing Phase
23,206,109.4073,4.56,114,13.23,2.24,30.31,-0.1162,0.0114,-0.2574,-0.9592,0,,Free-viewing Phase
23,206,109.4288,4.56,114,13.26,2.18,30.31,-0.1163,0.012,-0.2575,-0.9592,0,,Free-viewing Phase
23,206,109.4516,4.6,115,13.25,2.11,30.29,-0.1161,0.0125,-0.2575,-0.9592,0,,Free-viewing Phase
23,206,109.4732,4.64,116,13.21,2.05,30.29,-0.1156,0.0129,-0.2575,-0.9592,0,,Free-viewing Phase
23,206,109.4956,4.64,116,13.16,1.99,30.3,-0.1151,0.0133,-0.2577,-0.9593,0,,Free-viewing Phase
23,206,109.5179,4.68,117,13.12,1.92,30.31,-0.1146,0.0138,-0.2579,-0.9593,0,,Free-viewing Phase
23,206,109.5399,4.68,117,13.09,1.88,30.32,-0.1142,0.0141,-0.258,-0.9593,0,,Free-viewing Phase
23,206,109.5627,4.72,118,13.06,1.84,30.31,-0.114,0.0143,-0.258,-0.9593,0,,Free-viewing Phase
23,206,109.5843,4.72,118,13.03,1.82,30.3,-0.1136,0.0144,-0.2579,-0.9594,0,,Free-viewing Phase
23,206,109.6072,4.76,119,13.02,1.81,30.29,-0.1135,0.0144,-0.2578,-0.9594,0,,Free-viewing Phase
23,206,109.6287,4.76,119,13.01,1.8,30.29,-0.1134,0.0145,-0.2578,-0.9594,0,,Free-viewing Phase
23,206,109.6515,4.8,120,13.0,1.8,30.31,-0.1134,0.0145,-0.258,-0.9594,0,,Free-viewing Phase
23,206,109.6732,4.84,121,13.0,1.8,30.32,-0.1133,0.0146,-0.2581,-0.9593,0,,Free-viewing Phase
23,206,109.6957,4.84,121,12.99,1.79,30.32,-0.1133,0.0146,-0.2581,-0.9593,0,,Free-viewing Phase
23,206,109.7182,4.88,122,12.98,1.8,30.33,-0.1132,0.0145,-0.2582,-0.9593,0,,Free-viewing Phase
23,206,109.74,4.88,122,12.98,1.8,30.34,-0.1132,0.0145,-0.2583,-0.9593,0,,Free-viewing Phase
23,206,109.7626,4.92,123,13.0,1.8,30.35,-0.1134,0.0145,-0.2583,-0.9593,0,,Free-viewing Phase
23,206,109.7843,4.92,123,13.03,1.82,30.35,-0.1136,0.0145,-0.2583,-0.9593,0,,Free-viewing Phase
23,206,109.8072,4.96,124,13.06,1.83,30.35,-0.1139,0.0145,-0.2583,-0.9592,0,,Free-viewing Phase
23,206,109.8287,4.96,124,13.09,1.83,30.35,-0.1142,0.0145,-0.2583,-0.9592,0,,Free-viewing Phase
23,206,109.8515,5.0,125,13.12,1.84,30.35,-0.1144,0.0145,-0.2583,-0.9592,0,,Free-viewing Phase
23,206,109.8731,5.04,126,13.14,1.84,30.33,-0.1146,0.0145,-0.2581,-0.9592,0,,Free-viewing Phase
23,206,109.8957,5.04,126,13.18,1.85,30.33,-0.115,0.0145,-0.2581,-0.9591,0,,Free-viewing Phase
23,206,109.918,5.08,127,13.22,1.84,30.33,-0.1153,0.0147,-0.2581,-0.9591,0,,Free-viewing Phase
23,206,109.9399,5.08,127,13.28,1.82,30.32,-0.1157,0.015,-0.258,-0.9591,0,,Free-viewing Phase
23,206,109.9628,5.12,128,13.32,1.78,30.29,-0.116,0.0154,-0.2577,-0.9591,0,,Free-viewing Phase
23,206,109.9843,5.12,128,13.38,1.74,30.27,-0.1164,0.0159,-0.2576,-0.9591,0,,Free-viewing Phase
23,206,110.0072,5.16,129,13.41,1.7,30.27,-0.1166,0.0163,-0.2576,-0.959,0,,Free-viewing Phase
23,206,110.0287,5.16,129,13.44,1.67,30.26,-0.1167,0.0166,-0.2576,-0.959,0,,Free-viewing Phase
23,206,110.0517,5.2,130,13.44,1.66,30.25,-0.1167,0.0166,-0.2575,-0.9591,0,,Free-viewing Phase
23,206,110.0731,5.24,131,13.43,1.66,30.24,-0.1166,0.0166,-0.2574,-0.9591,0,,Free-viewing Phase
23,206,110.0956,5.24,131,13.41,1.66,30.24,-0.1164,0.0165,-0.2574,-0.9591,0,,Free-viewing Phase
23,206,110.118,5.28,132,13.4,1.68,30.26,-0.1164,0.0164,-0.2576,-0.9591,0,,Free-viewing Phase
23,206,110.14,5.28,132,13.39,1.72,30.28,-0.1164,0.0161,-0.2577,-0.9591,0,,Free-viewing Phase
23,206,110.1629,5.32,133,13.39,1.73,30.29,-0.1164,0.016,-0.2578,-0.959,0,,Free-viewing Phase
23,206,110.1844,5.32,133,13.37,1.71,30.31,-0.1162,0.0161,-0.258,-0.959,0,,Free-viewing Phase
23,206,110.2072,5.36,134,13.35,1.67,30.3,-0.1159,0.0164,-0.258,-0.959,0,,Free-viewing Phase
23,206,110.2286,5.36,134,13.33,1.62,30.29,-0.1157,0.0168,-0.2579,-0.9591,0,,Free-viewing Phase
23,206,110.2515,5.4,135,13.33,1.56,30.29,-0.1155,0.0173,-0.258,-0.9591,0,,Free-viewing Phase
23,206,110.2731,5.44,136,13.35,1.51,30.28,-0.1156,0.0178,-0.2579,-0.9591,0,,Free-viewing Phase
23,206,110.2956,5.44,136,13.38,1.47,30.29,-0.1157,0.0182,-0.258,-0.959,0,,Free-viewing Phase
23,206,110.3179,5.48,137,13.4,1.44,30.29,-0.1158,0.0184,-0.258,-0.959,0,,Free-viewing Phase
23,206,110.3399,5.48,137,13.41,1.43,30.27,-0.1159,0.0185,-0.2579,-0.959,0,,Free-viewing Phase
23,206,110.3627,5.52,138,13.41,1.45,30.28,-0.116,0.0184,-0.2579,-0.959,0,,Free-viewing Phase
23,206,110.3844,5.52,138,13.4,1.45,30.27,-0.1159,0.0183,-0.2579,-0.959,0,,Free-viewing Phase
23,206,110.4073,5.56,139,13.38,1.47,30.3,-0.1157,0.0182,-0.2581,-0.959,0,,Free-viewing Phase
23,206,110.4287,5.56,139,13.36,1.46,30.31,-0.1156,0.0182,-0.2582,-0.959,0,,Free-viewing Phase
23,206,110.4517,5.6,140,13.35,1.46,30.31,-0.1155,0.0182,-0.2582,-0.959,0,,Free-viewing Phase
23,206,110.4731,5.64,141,13.33,1.45,30.3,-0.1153,0.0182,-0.2582,-0.959,0,,Free-viewing Phase
23,206,110.4956,5.64,141,13.32,1.42,30.29,-0.1151,0.0185,-0.2581,-0.9591,0,,Free-viewing Phase
23,206,110.5181,5.68,142,13.3,1.39,30.3,-0.1149,0.0186,-0.2582,-0.9591,0,,Free-viewing Phase
23,206,110.5399,5.68,142,13.26,1.37,30.3,-0.1145,0.0187,-0.2582,-0.9591,0,,Free-viewing Phase
23,206,110.5629,5.72,143,13.23,1.36,30.3,-0.1143,0.0187,-0.2583,-0.9591,0,,Free-viewing Phase
23,206,110.5843,5.72,143,13.2,1.36,30.31,-0.114,0.0187,-0.2584,-0.9591,0,,Free-viewing Phase
23,206,110.6072,5.76,144,13.17,1.37,30.33,-0.1137,0.0185,-0.2585,-0.9591,0,,Free-viewing Phase
23,206,110.6288,5.76,144,13.13,1.38,30.35,-0.1134,0.0183,-0.2587,-0.9591,0,,Free-viewing Phase
23,206,110.6517,5.8,145,13.08,1.4,30.37,-0.1131,0.0181,-0.2588,-0.9591,0,,Free-viewing Phase
23,206,110.6732,5.84,146,13.04,1.41,30.37,-0.1128,0.0179,-0.2589,-0.9591,0,,Free-viewing Phase
23,206,110.6956,5.84,146,13.0,1.4,30.36,-0.1124,0.0179,-0.2588,-0.9592,0,,Free-viewing Phase
23,206,110.7182,5.88,147,12.97,1.4,30.39,-0.1122,0.0179,-0.259,-0.9592,0,,Free-viewing Phase
23,206,110.7399,5.88,147,12.96,1.37,30.41,-0.112,0.0181,-0.2593,-0.9591,0,,Free-viewing Phase
23,206,110.7626,5.92,148,12.93,1.33,30.42,-0.1117,0.0184,-0.2594,-0.9591,0,,Free-viewing Phase
23,206,110.7844,5.92,148,12.87,1.26,30.42,-0.111,0.0189,-0.2595,-0.9592,0,,Free-viewing Phase
23,206,110.8073,5.96,149,12.73,1.19,30.39,-0.1097,0.0191,-0.2594,-0.9593,0,,Free-viewing Phase
23,206,110.8289,5.96,149,12.48,1.0,30.41,-0.1072,0.0201,-0.2598,-0.9595,0,,Free-viewing Phase
23,206,110.8516,6.0,150,11.97,0.64,30.42,-0.1021,0.022,-0.2604,-0.9598,0,,Free-viewing Phase
23,206,110.8732,6.04,151,11.26,0.18,30.37,-0.0951,0.0242,-0.2605,-0.9605,0,,Free-viewing Phase
23,206,110.8957,6.04,151,10.14,359.57,30.22,-0.0843,0.0267,-0.26,-0.9616,0,,Free-viewing Phase
23,206,110.9182,6.08,152,8.78,358.96,30.06,-0.0716,0.0286,-0.2592,-0.9627,0,,Free-viewing Phase
23,206,110.9399,6.08,152,7.26,358.44,29.97,-0.0576,0.0295,-0.2589,-0.9637,0,,Free-viewing Phase
23,206,110.9628,6.12,153,5.65,357.94,29.89,-0.043,0.03,-0.2584,-0.9646,0,,Free-viewing Phase
23,206,110.9844,6.12,153,4.08,357.46,29.86,-0.0287,0.0306,-0.2582,-0.9652,0,,Free-viewing Phase
23,206,111.0073,6.16,154,2.53,357.0,29.88,-0.0146,0.031,-0.2582,-0.9655,0,,Free-viewing Phase
23,206,111.0287,6.16,154,1.01,356.65,29.97,-0.0009,0.0305,-0.2587,-0.9655,0,,Free-viewing Phase
23,206,111.0515,6.2,155,359.63,356.38,30.14,0.0113,0.0296,-0.2597,-0.9652,0,,Free-viewing Phase
23,206,111.0732,6.24,156,358.39,356.17,30.31,0.0223,0.0286,-0.2608,-0.9647,0,,Free-viewing Phase
23,206,111.0957,6.24,156,357.34,355.96,30.43,0.0316,0.0279,-0.2614,-0.9643,0,,Free-viewing Phase
