UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
18,025,34.8419,5.0384,151,349.34,23.57,2.76,0.086,-0.2055,-0.0425,-0.974,0,,Free-viewing Phase
18,025,34.8642,5.0384,151,349.35,23.58,2.75,0.0859,-0.2056,-0.0424,-0.9739,0,,Free-viewing Phase
18,025,34.8869,5.0717,152,349.38,23.6,2.74,0.0857,-0.2057,-0.0422,-0.9739,0,,Free-viewing Phase
18,025,34.9083,5.1051,153,349.41,23.6,2.74,0.0855,-0.2058,-0.0422,-0.9739,0,,Free-viewing Phase
18,025,34.9307,5.1051,153,349.43,23.6,2.74,0.0853,-0.2057,-0.0422,-0.974,0,,Free-viewing Phase
18,025,34.9534,5.1385,154,349.44,23.59,2.75,0.0851,-0.2056,-0.0422,-0.974,0,,Free-viewing Phase
18,025,34.9753,5.1718,155,349.48,23.61,2.75,0.0848,-0.2058,-0.0421,-0.974,0,,Free-viewing Phase
18,025,34.9977,5.1718,155,349.51,23.66,2.74,0.0845,-0.2062,-0.042,-0.9739,0,,Free-viewing Phase
18,025,35.02,5.2052,156,349.57,23.69,2.74,0.0841,-0.2065,-0.042,-0.9739,0,,Free-viewing Phase
18,025,35.0421,5.2386,157,349.6,23.77,2.73,0.0837,-0.2072,-0.0419,-0.9738,0,,Free-viewing Phase
18,025,35.0641,5.2386,157,349.66,23.84,2.69,0.0833,-0.2077,-0.0415,-0.9737,0,,Free-viewing Phase
18,025,35.0871,5.2719,158,349.78,23.92,2.81,0.0821,-0.2085,-0.0423,-0.9737,0,,Free-viewing Phase
18,025,35.1083,5.3053,159,349.8,23.99,2.82,0.0818,-0.2091,-0.0425,-0.9735,0,,Free-viewing Phase
18,025,35.1308,5.3053,159,349.84,24.07,2.84,0.0814,-0.2097,-0.0426,-0.9734,0,,Free-viewing Phase
18,025,35.1534,5.3387,160,349.88,24.11,2.87,0.081,-0.2101,-0.0428,-0.9734,0,,Free-viewing Phase
18,025,35.1754,5.372,161,349.93,24.13,2.88,0.0806,-0.2103,-0.0428,-0.9734,0,,Free-viewing Phase
18,025,35.1978,5.372,161,350.01,24.16,2.9,0.0798,-0.2105,-0.0428,-0.9734,0,,Free-viewing Phase
18,025,35.2203,5.4054,162,350.14,24.16,2.88,0.0788,-0.2105,-0.0424,-0.9735,0,,Free-viewing Phase
18,025,35.2419,5.4388,163,350.28,24.14,2.88,0.0776,-0.2103,-0.0422,-0.9736,0,,Free-viewing Phase
18,025,35.2642,5.4388,163,350.48,24.09,2.89,0.0759,-0.21,-0.0419,-0.9739,0,,Free-viewing Phase
18,025,35.2867,5.4721,164,350.59,24.07,2.9,0.075,-0.2098,-0.0417,-0.974,0,,Free-viewing Phase
18,025,35.3086,5.5055,165,350.55,24.04,2.92,0.0752,-0.2096,-0.0419,-0.974,0,,Free-viewing Phase
18,025,35.3307,5.5055,165,350.54,24.02,3.01,0.0752,-0.2094,-0.0427,-0.974,0,,Free-viewing Phase
18,025,35.3535,5.5389,166,350.53,24.07,3.07,0.0751,-0.2099,-0.0433,-0.9739,0,,Free-viewing Phase
18,025,35.3754,5.5722,167,350.53,24.12,3.06,0.0752,-0.2103,-0.0432,-0.9738,0,,Free-viewing Phase
18,025,35.3977,5.5722,167,350.5,24.15,3.04,0.0754,-0.2106,-0.0431,-0.9737,0,,Free-viewing Phase
18,025,35.4202,5.6056,168,350.49,24.16,3.01,0.0755,-0.2106,-0.043,-0.9737,0,,Free-viewing Phase
18,025,35.4419,5.639,169,350.47,24.12,3.02,0.0757,-0.2103,-0.0431,-0.9738,0,,Free-viewing Phase
18,025,35.4642,5.639,169,350.43,24.09,3.02,0.076,-0.21,-0.043,-0.9738,0,,Free-viewing Phase
18,025,35.487,5.6723,170,350.43,24.05,3.03,0.076,-0.2097,-0.0432,-0.9739,0,,Free-viewing Phase
18,025,35.5084,5.7057,171,350.42,24.03,3.02,0.0762,-0.2095,-0.0431,-0.9739,0,,Free-viewing Phase
18,025,35.5308,5.7057,171,350.41,24.02,3.04,0.0762,-0.2095,-0.0433,-0.9739,0,,Free-viewing Phase
18,025,35.5535,5.7391,172,350.4,24.03,3.04,0.0763,-0.2096,-0.0433,-0.9738,0,,Free-viewing Phase
18,025,35.5754,5.7724,173,350.39,24.06,3.05,0.0764,-0.2098,-0.0434,-0.9738,0,,Free-viewing Phase
18,025,35.5979,5.7724,173,350.36,24.1,3.06,0.0766,-0.2101,-0.0435,-0.9737,0,,Free-viewing Phase
18,025,35.6203,5.8058,174,350.36,24.14,3.07,0.0765,-0.2105,-0.0436,-0.9736,0,,Free-viewing Phase
18,025,35.642,5.8392,175,350.38,24.19,3.05,0.0764,-0.2109,-0.0435,-0.9735,0,,Free-viewing Phase
18,025,35.6642,5.8392,175,350.38,24.23,3.02,0.0764,-0.2112,-0.0432,-0.9735,0,,Free-viewing Phase
18,025,35.6871,5.8725,176,350.39,24.26,3.0,0.0764,-0.2114,-0.0431,-0.9734,0,,Free-viewing Phase
18,025,35.7084,5.9059,177,350.39,24.31,3.01,0.0763,-0.2119,-0.0432,-0.9734,0,,Free-viewing Phase
18,025,35.7307,5.9059,177,350.39,24.37,3.0,0.0763,-0.2124,-0.0432,-0.9732,0,,Free-viewing Phase
18,025,35.7535,5.9393,178,350.41,24.44,2.96,0.0762,-0.213,-0.0428,-0.9731,0,,Free-viewing Phase
18,025,35.7754,5.9726,179,350.45,24.52,2.95,0.0759,-0.2136,-0.0427,-0.973,0,,Free-viewing Phase
18,025,35.7978,5.9726,179,350.48,24.61,2.92,0.0756,-0.2143,-0.0425,-0.9729,0,,Free-viewing Phase
18,025,35.8204,6.006,180,350.51,24.73,2.88,0.0754,-0.2154,-0.0422,-0.9727,0,,Free-viewing Phase
18,025,35.842,6.0394,181,350.56,24.86,2.86,0.075,-0.2165,-0.042,-0.9725,0,,Free-viewing Phase
18,025,35.8642,6.0394,181,350.61,25.02,2.82,0.0746,-0.2178,-0.0417,-0.9722,0,,Free-viewing Phase
18,025,35.887,6.0727,182,350.66,25.18,2.79,0.0741,-0.2191,-0.0414,-0.972,0,,Free-viewing Phase
18,025,35.9085,6.1061,183,350.73,25.35,2.76,0.0736,-0.2205,-0.0412,-0.9717,0,,Free-viewing Phase
18,025,35.9308,6.1061,183,350.79,25.58,2.74,0.073,-0.2225,-0.041,-0.9713,0,,Free-viewing Phase
18,025,35.9537,6.1395,184,350.87,25.81,2.71,0.0723,-0.2244,-0.0407,-0.971,0,,Free-viewing Phase
18,025,35.9755,6.1728,185,350.96,26.06,2.71,0.0715,-0.2266,-0.0407,-0.9705,0,,Free-viewing Phase
18,025,35.9978,6.1728,185,351.06,26.36,2.72,0.0705,-0.2291,-0.0408,-0.97,0,,Free-viewing Phase
18,025,36.0203,6.2062,186,351.16,26.69,2.77,0.0694,-0.2319,-0.0413,-0.9694,0,,Free-viewing Phase
18,025,36.042,6.2396,187,351.28,27.07,2.82,0.0682,-0.2351,-0.0416,-0.9687,0,,Free-viewing Phase
18,025,36.0642,6.2396,187,351.43,27.48,2.86,0.0667,-0.2386,-0.042,-0.9679,0,,Free-viewing Phase
18,025,36.0868,6.2729,188,351.53,27.94,2.92,0.0655,-0.2425,-0.0425,-0.967,0,,Free-viewing Phase
18,025,36.1085,6.3063,189,351.66,28.45,3.0,0.0641,-0.2468,-0.0431,-0.966,0,,Free-viewing Phase
18,025,36.1308,6.3063,189,351.82,29.04,3.1,0.0623,-0.2518,-0.044,-0.9648,0,,Free-viewing Phase
18,025,36.1536,6.3397,190,352.0,29.73,3.2,0.0602,-0.2577,-0.0448,-0.9633,0,,Free-viewing Phase
18,025,36.1755,6.373,191,352.22,30.54,3.31,0.0579,-0.2645,-0.0456,-0.9616,0,,Free-viewing Phase
18,025,36.1979,6.373,191,352.45,31.43,3.37,0.0554,-0.272,-0.0461,-0.9596,0,,Free-viewing Phase
18,025,36.2204,6.4064,192,352.73,32.44,3.53,0.0523,-0.2805,-0.0472,-0.9573,0,,Free-viewing Phase
18,025,36.242,6.4398,193,353.03,33.52,3.73,0.0488,-0.2896,-0.0486,-0.9547,0,,Free-viewing Phase
18,025,36.2644,6.4398,193,353.4,34.66,3.86,0.0449,-0.2991,-0.0493,-0.9519,0,,Free-viewing Phase
18,025,36.2872,6.4731,194,353.87,35.9,3.84,0.0406,-0.3093,-0.0483,-0.9489,0,,Free-viewing Phase
18,025,36.3086,6.5065,195,354.33,37.11,3.91,0.036,-0.3192,-0.048,-0.9458,0,,Free-viewing Phase
18,025,36.3308,6.5065,195,354.8,38.38,4.12,0.0311,-0.3297,-0.0488,-0.9423,0,,Free-viewing Phase
18,025,36.3536,6.5399,196,355.43,39.69,4.27,0.0248,-0.3404,-0.0485,-0.9387,0,,Free-viewing Phase
18,025,36.3755,6.5732,197,355.82,41.0,4.23,0.0212,-0.351,-0.0473,-0.9349,0,,Free-viewing Phase
18,025,36.3978,6.5732,197,356.24,42.25,4.16,0.0175,-0.3611,-0.0457,-0.9312,0,,Free-viewing Phase
18,025,36.4205,6.6066,198,356.66,43.43,4.23,0.0135,-0.3706,-0.045,-0.9276,0,,Free-viewing Phase
18,025,36.4421,6.64,199,357.03,44.63,4.33,0.0096,-0.3802,-0.0448,-0.9238,0,,Free-viewing Phase
18,025,36.4644,6.64,199,357.42,45.75,4.32,0.0061,-0.3891,-0.0435,-0.9201,0,,Free-viewing Phase
18,025,36.4872,6.6733,200,357.86,46.8,4.41,0.0018,-0.3975,-0.0427,-0.9166,0,,Free-viewing Phase
18,025,36.5085,6.7067,201,358.24,47.82,4.41,-0.0015,-0.4055,-0.0414,-0.9131,0,,Free-viewing Phase
18,025,36.5309,6.7067,201,358.56,48.76,4.43,-0.0045,-0.4129,-0.0404,-0.9099,0,,Free-viewing Phase
18,025,36.5536,6.7401,202,358.95,49.72,4.56,-0.0085,-0.4204,-0.0399,-0.9064,0,,Free-viewing Phase
18,025,36.5755,6.7734,203,359.25,50.69,4.68,-0.0115,-0.428,-0.0397,-0.9028,0,,Free-viewing Phase
18,025,36.5979,6.7734,203,359.52,51.65,4.8,-0.0145,-0.4354,-0.0395,-0.8993,0,,Free-viewing Phase
18,025,36.6201,6.8068,204,359.8,52.61,4.78,-0.0169,-0.4428,-0.0382,-0.8957,0,,Free-viewing Phase
18,025,36.6424,6.8402,205,0.05,53.52,4.75,-0.0191,-0.4498,-0.0368,-0.8921,0,,Free-viewing Phase
18,025,36.6643,6.8402,205,0.31,54.43,4.8,-0.0215,-0.4569,-0.036,-0.8885,0,,Free-viewing Phase
18,025,36.6872,6.8735,206,0.52,55.33,4.93,-0.024,-0.4637,-0.036,-0.8849,0,,Free-viewing Phase
18,025,36.7086,6.9069,207,0.74,56.16,5.01,-0.0262,-0.47,-0.0355,-0.8815,0,,Free-viewing Phase
18,025,36.7309,6.9069,207,0.89,57.02,5.15,-0.0283,-0.4765,-0.0358,-0.878,0,,Free-viewing Phase
18,025,36.7537,6.9403,208,1.08,57.89,5.23,-0.0303,-0.483,-0.0353,-0.8744,0,,Free-viewing Phase
18,025,36.7755,6.9736,209,1.24,58.67,5.27,-0.032,-0.4889,-0.0348,-0.871,0,,Free-viewing Phase
18,025,36.7979,6.9736,209,1.37,59.46,5.32,-0.0333,-0.4949,-0.0344,-0.8677,0,,Free-viewing Phase
18,025,36.8205,7.007,210,1.51,60.16,5.38,-0.0349,-0.5,-0.034,-0.8646,0,,Free-viewing Phase
18,025,36.8422,7.0404,211,1.82,60.89,5.64,-0.0386,-0.5054,-0.0344,-0.8613,0,,Free-viewing Phase
18,025,36.8644,7.0404,211,1.73,61.5,5.6,-0.038,-0.51,-0.0343,-0.8587,0,,Free-viewing Phase
18,025,36.8873,7.0737,212,1.56,61.98,5.55,-0.0365,-0.5136,-0.0345,-0.8565,0,,Free-viewing Phase
18,025,36.9086,7.1071,213,1.53,62.53,5.66,-0.037,-0.5178,-0.0353,-0.854,0,,Free-viewing Phase
18,025,36.9309,7.1071,213,1.5,63.06,5.78,-0.0375,-0.5217,-0.0361,-0.8516,0,,Free-viewing Phase
18,025,36.9537,7.1405,214,1.4,63.6,5.89,-0.0375,-0.5257,-0.0373,-0.849,0,,Free-viewing Phase
18,025,36.9756,7.1738,215,1.29,64.14,6.05,-0.0375,-0.5297,-0.0388,-0.8465,0,,Free-viewing Phase
18,025,36.9979,7.1738,215,1.17,64.73,6.17,-0.0374,-0.5341,-0.04,-0.8437,0,,Free-viewing Phase
18,025,37.0204,7.2072,216,1.01,65.39,6.31,-0.0371,-0.5389,-0.0416,-0.8405,0,,Free-viewing Phase
18,025,37.0424,7.2406,217,0.85,66.08,6.43,-0.0368,-0.544,-0.0429,-0.8372,0,,Free-viewing Phase
18,025,37.0644,7.2406,217,0.67,66.67,6.57,-0.0364,-0.5483,-0.0447,-0.8343,0,,Free-viewing Phase
18,025,37.0873,7.2739,218,0.33,67.25,6.66,-0.0345,-0.5527,-0.0468,-0.8314,0,,Free-viewing Phase
18,025,37.1085,7.3073,219,359.94,67.7,6.74,-0.0323,-0.5561,-0.0491,-0.829,0,,Free-viewing Phase
18,025,37.1309,7.3073,219,359.62,68.08,6.9,-0.031,-0.5589,-0.0517,-0.827,0,,Free-viewing Phase
18,025,37.1538,7.3407,220,359.07,68.39,6.86,-0.0269,-0.5614,-0.054,-0.8253,0,,Free-viewing Phase
18,025,37.1755,7.374,221,358.69,68.79,7.15,-0.0258,-0.5644,-0.0579,-0.8231,0,,Free-viewing Phase
18,025,37.198,7.374,221,358.37,69.23,7.3,-0.0245,-0.5676,-0.0605,-0.8207,0,,Free-viewing Phase
18,025,37.2205,7.4074,222,358.0,69.62,7.4,-0.0225,-0.5705,-0.063,-0.8186,0,,Free-viewing Phase
18,025,37.2422,7.4408,223,357.6,70.04,7.59,-0.0209,-0.5736,-0.0662,-0.8162,0,,Free-viewing Phase
18,025,37.2644,7.4408,223,357.22,70.44,7.77,-0.0193,-0.5766,-0.0693,-0.8139,0,,Free-viewing Phase
18,025,37.2873,7.4741,224,356.78,70.93,7.94,-0.0173,-0.5801,-0.0726,-0.8111,0,,Free-viewing Phase
18,025,37.3086,7.5075,225,356.36,71.38,8.1,-0.0155,-0.5835,-0.0758,-0.8084,0,,Free-viewing Phase
18,025,37.331,7.5075,225,355.98,71.84,8.27,-0.0139,-0.5868,-0.0789,-0.8058,0,,Free-viewing Phase
18,025,37.3538,7.5409,226,355.58,72.28,8.41,-0.0122,-0.59,-0.0818,-0.8031,0,,Free-viewing Phase
18,025,37.3755,7.5742,227,355.11,72.76,8.52,-0.0098,-0.5935,-0.085,-0.8003,0,,Free-viewing Phase
18,025,37.398,7.5742,227,354.65,73.16,8.63,-0.0074,-0.5964,-0.088,-0.7978,0,,Free-viewing Phase
18,025,37.4227,7.6076,228,354.15,73.47,8.72,-0.0047,-0.5987,-0.0913,-0.7957,1,SystemAlert,Interaction Phase
18,025,37.4519,7.641,229,353.67,73.9,9.01,-0.0031,-0.6018,-0.0957,-0.7929,1,SystemAlert,Interaction Phase
18,025,37.4738,7.6743,230,353.43,74.25,9.21,-0.0029,-0.6043,-0.0984,-0.7907,1,SystemAlert,Interaction Phase
18,025,37.4963,7.6743,230,353.2,74.66,9.35,-0.0024,-0.6072,-0.1005,-0.7882,1,SystemAlert,Interaction Phase
18,025,37.5195,7.7077,231,352.95,75.05,9.41,-0.0013,-0.6099,-0.1023,-0.7858,1,SystemAlert,Interaction Phase
18,025,37.5408,7.7411,232,352.75,75.44,9.44,-0.0004,-0.6126,-0.1035,-0.7836,1,SystemAlert,Interaction Phase
18,025,37.5632,7.7411,232,352.57,75.8,9.48,0.0003,-0.6151,-0.1048,-0.7814,1,SystemAlert,Interaction Phase
18,025,37.5862,7.7744,233,352.36,76.13,9.49,0.0014,-0.6174,-0.1059,-0.7795,1,SystemAlert,Interaction Phase
18,025,37.6077,7.8078,234,352.17,76.4,9.52,0.0023,-0.6193,-0.1072,-0.7778,1,SystemAlert,Interaction Phase
18,025,37.63,7.8078,234,351.94,76.6,9.51,0.0037,-0.6207,-0.1083,-0.7765,1,SystemAlert,Interaction Phase
18,025,37.6528,7.8412,235,351.72,76.74,9.49,0.0052,-0.6217,-0.1093,-0.7756,1,SystemAlert,Interaction Phase
18,025,37.6733,7.8412,235,351.49,76.85,9.5,0.0066,-0.6225,-0.1107,-0.7747,1,SystemAlert,Interaction Phase
18,025,37.6968,7.8745,236,351.23,76.9,9.49,0.0084,-0.6229,-0.112,-0.7742,1,SystemAlert,Interaction Phase
18,025,37.7184,7.9079,237,350.92,76.89,9.5,0.0104,-0.6228,-0.1137,-0.774,1,SystemAlert,Interaction Phase
18,025,37.7405,7.9079,237,350.58,76.77,9.45,0.0131,-0.622,-0.1152,-0.7744,1,SystemAlert,Interaction Phase
18,025,37.7635,7.9413,238,350.22,76.57,9.4,0.0161,-0.6207,-0.1167,-0.7751,1,SystemAlert,Interaction Phase
18,025,37.7859,7.9746,239,349.86,76.33,9.42,0.0187,-0.6191,-0.1187,-0.776,1,SystemAlert,Interaction Phase
18,025,37.8074,7.9746,239,349.49,76.09,9.49,0.0211,-0.6176,-0.1211,-0.7769,1,SystemAlert,Interaction Phase
18,025,37.8302,8.008,240,349.14,75.82,9.57,0.0234,-0.6158,-0.1235,-0.7778,1,SystemAlert,Interaction Phase
18,025,37.8526,8.0414,241,348.78,75.53,9.61,0.0259,-0.6138,-0.1256,-0.779,1,SystemAlert,Interaction Phase
18,025,37.8742,8.0747,242,348.4,75.19,9.7,0.0284,-0.6115,-0.1281,-0.7803,1,SystemAlert,Interaction Phase
18,025,37.8967,8.0747,242,348.04,74.85,9.82,0.0307,-0.6093,-0.1306,-0.7815,1,SystemAlert,Interaction Phase
18,025,37.9197,8.1081,243,347.72,74.5,9.97,0.0326,-0.607,-0.1333,-0.7828,1,SystemAlert,Interaction Phase
18,025,37.941,8.1415,244,347.38,74.15,10.08,0.0347,-0.6046,-0.1357,-0.7841,1,SystemAlert,Interaction Phase
18,025,37.9633,8.1415,244,347.07,73.76,10.2,0.0367,-0.6019,-0.1379,-0.7857,1,SystemAlert,Interaction Phase
18,025,37.9862,8.1748,245,346.72,73.32,10.3,0.0391,-0.599,-0.1403,-0.7874,1,SystemAlert,Interaction Phase
18,025,38.0077,8.2082,246,346.45,72.92,10.32,0.0414,-0.5962,-0.1416,-0.7891,1,SystemAlert,Interaction Phase
18,025,38.0299,8.2082,246,346.26,72.59,10.29,0.0433,-0.594,-0.1422,-0.7906,1,SystemAlert,Interaction Phase
18,025,38.0531,8.2416,247,346.16,72.33,10.21,0.0448,-0.5921,-0.1422,-0.7919,1,SystemAlert,Interaction Phase
18,025,38.0743,8.2416,247,346.1,72.13,10.16,0.0457,-0.5907,-0.142,-0.793,1,SystemAlert,Interaction Phase
18,025,38.0975,8.2749,248,346.07,71.94,10.06,0.0467,-0.5894,-0.1414,-0.794,1,SystemAlert,Interaction Phase
18,025,38.1198,8.3083,249,346.06,71.72,9.9,0.0478,-0.5878,-0.1402,-0.7953,1,SystemAlert,Interaction Phase
18,025,38.1412,8.3417,250,346.05,71.4,9.78,0.0489,-0.5855,-0.1393,-0.7971,1,SystemAlert,Interaction Phase
18,025,38.1634,8.3417,250,346.01,71.0,9.65,0.0503,-0.5827,-0.1384,-0.7993,1,SystemAlert,Interaction Phase
18,025,38.1864,8.375,251,345.92,70.46,9.49,0.0524,-0.5788,-0.1376,-0.8021,1,SystemAlert,Interaction Phase
18,025,38.2078,8.4084,252,345.82,69.78,9.31,0.0549,-0.574,-0.1365,-0.8055,1,SystemAlert,Interaction Phase
18,025,38.2301,8.4084,252,345.72,69.1,9.15,0.0571,-0.5691,-0.1354,-0.809,1,SystemAlert,Interaction Phase
18,025,38.2532,8.4418,253,345.58,68.39,9.01,0.0597,-0.564,-0.1348,-0.8125,1,SystemAlert,Interaction Phase
18,025,38.2745,8.4418,253,345.39,67.73,8.75,0.0631,-0.5592,-0.1334,-0.8158,1,SystemAlert,Interaction Phase
18,025,38.2976,8.4751,254,345.23,66.99,8.36,0.067,-0.5536,-0.131,-0.8197,1,SystemAlert,Interaction Phase
18,025,38.3188,8.5085,255,345.13,66.03,8.22,0.0695,-0.5467,-0.1299,-0.8243,1,SystemAlert,Interaction Phase
18,025,38.3399,8.5085,255,344.98,65.13,8.32,0.0712,-0.5402,-0.1308,-0.8283,1,SystemAlert,Interaction Phase
18,025,38.3632,8.5419,256,344.83,64.32,8.36,0.0729,-0.5344,-0.1312,-0.8318,1,SystemAlert,Interaction Phase
18,025,38.3845,8.5752,257,344.71,63.59,8.37,0.0747,-0.5291,-0.1314,-0.835,1,SystemAlert,Interaction Phase
18,025,38.4069,8.5752,257,344.64,62.95,8.29,0.0763,-0.5244,-0.1307,-0.838,1,SystemAlert,Interaction Phase
18,025,38.4297,8.6086,258,344.63,62.41,8.26,0.0771,-0.5203,-0.1302,-0.8405,1,SystemAlert,Interaction Phase
18,025,38.4516,8.642,259,344.68,61.95,8.17,0.0777,-0.5169,-0.1289,-0.8427,1,SystemAlert,Interaction Phase
18,025,38.4738,8.642,259,344.77,61.61,8.06,0.0779,-0.5144,-0.1275,-0.8444,1,SystemAlert,Interaction Phase
18,025,38.4971,8.6753,260,344.88,61.41,7.96,0.0777,-0.5128,-0.1261,-0.8456,1,SystemAlert,Interaction Phase
18,025,38.5186,8.7087,261,345.0,61.32,7.85,0.0774,-0.5121,-0.1248,-0.8463,1,SystemAlert,Interaction Phase
18,025,38.5407,8.7087,261,345.17,61.32,7.74,0.0767,-0.512,-0.1232,-0.8466,1,SystemAlert,Interaction Phase
18,025,38.5637,8.7421,262,345.36,61.42,7.6,0.0757,-0.5127,-0.1214,-0.8466,1,SystemAlert,Interaction Phase
18,025,38.5851,8.7754,263,345.56,61.61,7.44,0.0747,-0.514,-0.1195,-0.8461,1,SystemAlert,Interaction Phase
18,025,38.6074,8.7754,263,345.75,61.8,7.28,0.0738,-0.5153,-0.1176,-0.8457,1,SystemAlert,Interaction Phase
18,025,38.63,8.8088,264,345.93,61.9,7.18,0.0728,-0.516,-0.1162,-0.8455,1,SystemAlert,Interaction Phase
18,025,38.6519,8.8422,265,346.17,61.99,7.12,0.0713,-0.5166,-0.1147,-0.8455,1,SystemAlert,Interaction Phase
18,025,38.6742,8.8422,265,346.41,62.04,7.02,0.0699,-0.5169,-0.113,-0.8457,1,SystemAlert,Interaction Phase
18,025,38.697,8.8755,266,346.63,62.0,6.93,0.0686,-0.5167,-0.1113,-0.8461,1,SystemAlert,Interaction Phase
18,025,38.7183,8.9089,267,346.84,61.94,6.85,0.0676,-0.5161,-0.1098,-0.8468,1,SystemAlert,Interaction Phase
18,025,38.7404,8.9089,267,347.05,61.81,6.79,0.0664,-0.5152,-0.1083,-0.8476,1,SystemAlert,Interaction Phase
18,025,38.7634,8.9423,268,347.26,61.72,6.66,0.0655,-0.5145,-0.1064,-0.8484,1,SystemAlert,Interaction Phase
18,025,38.785,8.9756,269,347.5,61.66,6.5,0.0644,-0.5139,-0.1041,-0.8491,1,SystemAlert,Interaction Phase
18,025,38.8072,8.9756,269,347.73,61.62,6.36,0.0634,-0.5135,-0.1021,-0.8496,1,SystemAlert,Interaction Phase
18,025,38.8301,9.009,270,347.96,61.63,6.23,0.0623,-0.5136,-0.1001,-0.8499,1,SystemAlert,Interaction Phase
18,025,38.8519,9.0424,271,348.2,61.68,6.13,0.0609,-0.514,-0.0983,-0.85,1,SystemAlert,Interaction Phase
18,025,38.8741,9.0424,271,348.41,61.77,6.04,0.0596,-0.5145,-0.0967,-0.8499,1,SystemAlert,Interaction Phase
18,025,38.897,9.0757,272,348.6,61.82,5.96,0.0585,-0.5149,-0.0953,-0.8499,1,SystemAlert,Interaction Phase
18,025,38.9187,9.1091,273,348.78,61.88,5.88,0.0575,-0.5153,-0.094,-0.8499,1,SystemAlert,Interaction Phase
18,025,38.9408,9.1091,273,348.94,61.9,5.84,0.0565,-0.5154,-0.093,-0.85,1,SystemAlert,Interaction Phase
18,025,38.9636,9.1425,274,349.09,61.88,5.84,0.0553,-0.5153,-0.0923,-0.8502,1,SystemAlert,Interaction Phase
18,025,38.9853,9.1758,275,349.19,61.87,5.83,0.0546,-0.5152,-0.0918,-0.8504,1,SystemAlert,Interaction Phase
18,025,39.0075,9.1758,275,349.31,61.82,5.81,0.0539,-0.5148,-0.091,-0.8507,1,SystemAlert,Interaction Phase
18,025,39.0302,9.2092,276,349.4,61.78,5.75,0.0535,-0.5145,-0.0902,-0.851,1,SystemAlert,Interaction Phase
18,025,39.052,9.2426,277,349.49,61.71,5.74,0.053,-0.514,-0.0897,-0.8515,1,SystemAlert,Interaction Phase
18,025,39.0743,9.2426,277,349.53,61.69,5.69,0.0529,-0.5138,-0.0891,-0.8516,1,SystemAlert,Interaction Phase
18,025,39.0971,9.2759,278,349.6,61.67,5.66,0.0525,-0.5137,-0.0886,-0.8518,1,SystemAlert,Interaction Phase
18,025,39.1189,9.3093,279,349.64,61.71,5.62,0.0524,-0.5139,-0.0881,-0.8517,1,SystemAlert,Interaction Phase
18,025,39.1409,9.3093,279,349.7,61.73,5.57,0.0521,-0.5141,-0.0875,-0.8517,1,SystemAlert,Interaction Phase
18,025,39.1635,9.3427,280,349.75,61.77,5.54,0.0519,-0.5144,-0.0871,-0.8516,1,SystemAlert,Interaction Phase
18,025,39.1856,9.376,281,349.79,61.79,5.52,0.0516,-0.5145,-0.0868,-0.8515,1,SystemAlert,Interaction Phase
18,025,39.2077,9.376,281,349.83,61.85,5.49,0.0514,-0.515,-0.0865,-0.8513,1,SystemAlert,Interaction Phase
18,025,39.2303,9.4094,282,349.84,61.88,5.46,0.0515,-0.5151,-0.0862,-0.8512,1,SystemAlert,Interaction Phase
18,025,39.2521,9.4428,283,349.85,61.9,5.42,0.0516,-0.5153,-0.0859,-0.8511,1,SystemAlert,Interaction Phase
18,025,39.2743,9.4428,283,349.83,61.9,5.41,0.0518,-0.5153,-0.0858,-0.8511,1,SystemAlert,Interaction Phase
18,025,39.2974,9.4761,284,349.79,61.92,5.4,0.052,-0.5154,-0.086,-0.851,1,SystemAlert,Interaction Phase
18,025,39.319,9.5095,285,349.76,61.94,5.38,0.0524,-0.5156,-0.086,-0.8509,1,SystemAlert,Interaction Phase
18,025,39.3411,9.5095,285,349.71,61.97,5.37,0.0527,-0.5158,-0.0861,-0.8508,1,SystemAlert,Interaction Phase
18,025,39.3639,9.5429,286,349.67,61.98,5.37,0.0531,-0.5159,-0.0863,-0.8506,1,SystemAlert,Interaction Phase
18,025,39.3855,9.5762,287,349.61,61.99,5.41,0.0533,-0.5159,-0.0868,-0.8506,1,SystemAlert,Interaction Phase
18,025,39.4078,9.5762,287,349.54,62.02,5.42,0.0537,-0.5162,-0.0873,-0.8503,1,SystemAlert,Interaction Phase
18,025,39.4305,9.6096,288,349.5,62.03,5.44,0.054,-0.5163,-0.0876,-0.8502,1,SystemAlert,Interaction Phase
18,025,39.4522,9.643,289,349.44,62.06,5.46,0.0544,-0.5165,-0.088,-0.85,1,SystemAlert,Interaction Phase
18,025,39.4744,9.643,289,349.39,62.08,5.48,0.0546,-0.5166,-0.0884,-0.8499,1,SystemAlert,Interaction Phase
18,025,39.4974,9.6763,290,349.34,62.1,5.49,0.0549,-0.5168,-0.0887,-0.8498,1,SystemAlert,Interaction Phase
18,025,39.5191,9.7097,291,349.29,62.11,5.5,0.0552,-0.5168,-0.089,-0.8497,1,SystemAlert,Interaction Phase
18,025,39.5412,9.7097,291,349.26,62.12,5.5,0.0554,-0.517,-0.0891,-0.8496,1,SystemAlert,Interaction Phase
18,025,39.5641,9.7431,292,349.21,62.14,5.5,0.0557,-0.5171,-0.0894,-0.8494,1,SystemAlert,Interaction Phase
