UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
31,BTSRun,144.1132,14.2809,428,351.29,144.74,0.25,-0.0209,0.9503,0.0731,0.3018,0,,Recovery Phase
31,BTSRun,144.1355,14.2809,428,351.4,143.36,0.28,-0.0213,0.9467,0.0719,0.3133,0,,Recovery Phase
31,BTSRun,144.1585,14.3143,429,351.49,141.98,0.36,-0.0213,0.9429,0.0712,0.3246,0,,Recovery Phase
31,BTSRun,144.1799,14.3477,430,351.59,140.55,0.42,-0.0213,0.9389,0.0703,0.3363,0,,Recovery Phase
31,BTSRun,144.2021,14.3477,430,351.75,139.14,0.41,-0.0217,0.9348,0.0687,0.3479,0,,Recovery Phase
31,BTSRun,144.2248,14.381,431,351.93,137.68,0.39,-0.0223,0.9304,0.0669,0.3598,0,,Recovery Phase
31,BTSRun,144.2463,14.4144,432,352.13,136.2,0.37,-0.0226,0.9257,0.0649,0.3719,0,,Recovery Phase
31,BTSRun,144.2686,14.4144,432,352.35,134.67,0.33,-0.0231,0.9208,0.0627,0.3843,0,,Recovery Phase
31,BTSRun,144.2913,14.4478,433,352.55,133.08,0.26,-0.0237,0.9155,0.0605,0.3971,0,,Recovery Phase
31,BTSRun,144.3133,14.4811,434,352.75,131.44,0.18,-0.0246,0.9098,0.0583,0.4103,0,,Recovery Phase
31,BTSRun,144.3358,14.4811,434,352.88,129.75,0.13,-0.0253,0.9037,0.0567,0.4237,0,,Recovery Phase
31,BTSRun,144.3584,14.5145,435,353.01,128.05,0.09,-0.026,0.8973,0.0552,0.4371,0,,Recovery Phase
31,BTSRun,144.38,14.5479,436,353.18,126.31,0.04,-0.0266,0.8907,0.0532,0.4507,0,,Recovery Phase
31,BTSRun,144.4022,14.5479,436,353.39,124.51,359.99,-0.0269,0.8836,0.051,0.4647,0,,Recovery Phase
31,BTSRun,144.4251,14.5812,437,353.58,122.72,359.93,-0.0274,0.8763,0.0488,0.4786,0,,Recovery Phase
31,BTSRun,144.4465,14.6146,438,353.76,120.93,359.84,-0.0281,0.8687,0.0467,0.4923,0,,Recovery Phase
31,BTSRun,144.4688,14.6146,438,353.92,119.09,359.61,-0.0298,0.8607,0.0439,0.5063,0,,Recovery Phase
31,BTSRun,144.4916,14.648,439,354.15,117.14,359.24,-0.0323,0.852,0.0401,0.521,0,,Recovery Phase
31,BTSRun,144.5133,14.6813,440,354.31,115.14,358.88,-0.0348,0.8427,0.0366,0.536,0,,Recovery Phase
31,BTSRun,144.5357,14.6813,440,354.45,113.02,358.58,-0.037,0.8326,0.0336,0.5516,0,,Recovery Phase
31,BTSRun,144.5585,14.7147,441,354.58,110.82,358.3,-0.039,0.8218,0.0305,0.5675,0,,Recovery Phase
31,BTSRun,144.58,14.7481,442,354.72,108.55,358.03,-0.0408,0.8104,0.0274,0.5838,0,,Recovery Phase
31,BTSRun,144.6022,14.7481,442,354.85,106.18,357.75,-0.0427,0.7981,0.0241,0.6005,0,,Recovery Phase
31,BTSRun,144.6252,14.7814,443,354.97,103.7,357.51,-0.0442,0.7849,0.0211,0.6177,0,,Recovery Phase
31,BTSRun,144.6466,14.8148,444,355.07,101.11,357.31,-0.0454,0.7706,0.0183,0.6354,0,,Recovery Phase
31,BTSRun,144.6689,14.8148,444,355.2,98.39,357.16,-0.0461,0.7554,0.0156,0.6535,0,,Recovery Phase
31,BTSRun,144.6916,14.8482,445,355.32,95.65,357.04,-0.0465,0.7395,0.0129,0.6714,0,,Recovery Phase
31,BTSRun,144.7132,14.8815,446,355.4,92.95,356.94,-0.047,0.7235,0.0108,0.6887,0,,Recovery Phase
31,BTSRun,144.7357,14.8815,446,355.38,90.35,356.8,-0.0482,0.7076,0.0089,0.7049,0,,Recovery Phase
31,BTSRun,144.7581,14.9149,447,355.38,87.84,356.61,-0.0495,0.6919,0.0067,0.7202,0,,Recovery Phase
31,BTSRun,144.7798,14.9483,448,355.39,85.41,356.45,-0.0505,0.6764,0.0045,0.7347,0,,Recovery Phase
31,BTSRun,144.802,14.9483,448,355.32,83.08,356.36,-0.0516,0.6613,0.0033,0.7483,0,,Recovery Phase
31,BTSRun,144.8245,14.9816,449,355.24,80.79,356.24,-0.0528,0.6461,0.0019,0.7614,0,,Recovery Phase
31,BTSRun,144.8464,15.015,450,355.21,78.48,356.09,-0.0539,0.6306,0.0,0.7743,0,,Recovery Phase
31,BTSRun,144.8685,15.015,450,355.17,76.06,356.01,-0.0546,0.614,-0.0015,0.7874,0,,Recovery Phase
31,BTSRun,144.8912,15.0484,451,355.06,73.71,355.98,-0.0555,0.5977,-0.0022,0.7998,0,,Recovery Phase
31,BTSRun,144.9131,15.0817,452,354.93,71.3,355.96,-0.0565,0.5807,-0.0028,0.8122,0,,Recovery Phase
31,BTSRun,144.9354,15.0817,452,354.84,68.85,355.89,-0.0573,0.5631,-0.0042,0.8244,0,,Recovery Phase
31,BTSRun,144.9581,15.1151,453,354.77,66.31,355.79,-0.0583,0.5446,-0.0058,0.8367,0,,Recovery Phase
31,BTSRun,144.9796,15.1485,454,354.59,63.74,355.77,-0.0595,0.5256,-0.0064,0.8486,0,,Recovery Phase
31,BTSRun,145.0018,15.1485,454,354.37,61.04,355.74,-0.0611,0.5053,-0.0071,0.8607,0,,Recovery Phase
31,BTSRun,145.0249,15.1818,455,354.12,58.21,355.61,-0.0634,0.4837,-0.0085,0.8729,0,,Recovery Phase
31,BTSRun,145.0466,15.2152,456,353.96,55.35,355.4,-0.0653,0.4615,-0.011,0.8846,0,,Recovery Phase
31,BTSRun,145.069,15.2152,456,353.88,52.46,355.22,-0.0663,0.4389,-0.0138,0.896,0,,Recovery Phase
31,BTSRun,145.0918,15.2486,457,353.7,49.67,355.12,-0.0677,0.4169,-0.0155,0.9063,0,,Recovery Phase
31,BTSRun,145.1139,15.2819,458,353.5,46.85,355.1,-0.0689,0.3943,-0.0166,0.9162,0,,Recovery Phase
31,BTSRun,145.1361,15.2819,458,353.27,44.16,355.04,-0.0706,0.3725,-0.018,0.9252,0,,Recovery Phase
31,BTSRun,145.1591,15.3153,459,353.1,41.57,354.92,-0.0719,0.3514,-0.0201,0.9332,0,,Recovery Phase
31,BTSRun,145.1808,15.3487,460,353.01,39.11,354.78,-0.0726,0.3311,-0.0225,0.9405,0,,Recovery Phase
31,BTSRun,145.2031,15.3487,460,352.9,36.75,354.76,-0.0731,0.3116,-0.0238,0.9471,0,,Recovery Phase
31,BTSRun,145.2259,15.382,461,352.85,34.47,354.82,-0.0729,0.2928,-0.0246,0.9531,0,,Recovery Phase
31,BTSRun,145.2476,15.4154,462,352.83,32.34,354.91,-0.0723,0.275,-0.0252,0.9584,0,,Recovery Phase
31,BTSRun,145.2698,15.4154,462,352.89,30.29,354.98,-0.0712,0.2579,-0.026,0.9632,0,,Recovery Phase
31,BTSRun,145.2927,15.4488,463,352.93,28.32,355.0,-0.0704,0.2413,-0.0272,0.9675,0,,Recovery Phase
31,BTSRun,145.3145,15.4821,464,352.92,26.51,355.07,-0.0699,0.226,-0.0276,0.9712,0,,Recovery Phase
31,BTSRun,145.3367,15.4821,464,352.94,24.8,355.18,-0.0691,0.2116,-0.0278,0.9745,0,,Recovery Phase
31,BTSRun,145.3595,15.5155,465,352.95,23.26,355.26,-0.0685,0.1986,-0.028,0.9773,0,,Recovery Phase
31,BTSRun,145.3812,15.5489,466,352.92,21.89,355.32,-0.0683,0.1868,-0.0283,0.9796,0,,Recovery Phase
31,BTSRun,145.4036,15.5489,466,352.91,20.66,355.38,-0.068,0.1764,-0.0285,0.9816,0,,Recovery Phase
31,BTSRun,145.4262,15.5822,467,352.88,19.64,355.43,-0.0679,0.1676,-0.0286,0.9831,0,,Recovery Phase
31,BTSRun,145.4478,15.6156,468,352.86,18.73,355.47,-0.0678,0.1599,-0.0288,0.9844,0,,Recovery Phase
31,BTSRun,145.47,15.6156,468,352.88,17.89,355.52,-0.0673,0.1527,-0.0289,0.9856,0,,Recovery Phase
31,BTSRun,145.4929,15.649,469,352.95,17.03,355.58,-0.0664,0.1453,-0.0289,0.9867,0,,Recovery Phase
31,BTSRun,145.515,15.6823,470,353.03,16.23,355.68,-0.0654,0.1386,-0.0287,0.9878,0,,Recovery Phase
31,BTSRun,145.5367,15.6823,470,353.06,15.48,355.76,-0.0649,0.1321,-0.0285,0.9887,0,,Recovery Phase
31,BTSRun,145.5592,15.7157,471,353.1,14.76,355.83,-0.0643,0.1259,-0.0283,0.9895,0,,Recovery Phase
31,BTSRun,145.5813,15.7491,472,353.13,14.1,355.93,-0.0638,0.1203,-0.0278,0.9903,0,,Recovery Phase
31,BTSRun,145.6035,15.7491,472,353.14,13.69,356.02,-0.0635,0.1168,-0.0273,0.9907,0,,Recovery Phase
31,BTSRun,145.6263,15.7824,473,353.19,13.48,356.09,-0.0629,0.1151,-0.0269,0.991,0,,Recovery Phase
31,BTSRun,145.648,15.8158,474,353.26,13.39,356.16,-0.0623,0.1144,-0.0264,0.9911,0,,Recovery Phase
31,BTSRun,145.6702,15.8158,474,353.34,13.43,356.31,-0.0614,0.1148,-0.0251,0.9912,0,,Recovery Phase
31,BTSRun,145.6932,15.8492,475,353.43,13.61,356.48,-0.0605,0.1165,-0.0237,0.9911,0,,Recovery Phase
31,BTSRun,145.715,15.8825,476,353.56,13.9,356.61,-0.0593,0.1191,-0.0225,0.9909,0,,Recovery Phase
31,BTSRun,145.7368,15.8825,476,353.73,14.32,356.65,-0.0579,0.1228,-0.0222,0.9905,0,,Recovery Phase
31,BTSRun,145.7599,15.9159,477,353.96,14.72,356.69,-0.056,0.1264,-0.0219,0.9902,0,,Recovery Phase
31,BTSRun,145.7813,15.9493,478,354.12,15.29,356.81,-0.0545,0.1314,-0.0207,0.9896,0,,Recovery Phase
31,BTSRun,145.8036,15.9493,478,354.18,15.94,357.02,-0.0539,0.1371,-0.0187,0.9889,0,,Recovery Phase
31,BTSRun,145.8263,15.9826,479,354.19,16.64,357.25,-0.0536,0.1433,-0.0164,0.9881,0,,Recovery Phase
31,BTSRun,145.848,16.016,480,354.14,17.53,357.54,-0.0538,0.1511,-0.0134,0.987,0,,Recovery Phase
31,BTSRun,145.8702,16.016,480,354.04,18.74,357.89,-0.0543,0.1616,-0.0097,0.9853,0,,Recovery Phase
31,BTSRun,145.8934,16.0494,481,353.93,20.2,358.18,-0.0549,0.1743,-0.0063,0.9831,0,,Recovery Phase
31,BTSRun,145.9151,16.0827,482,353.84,21.88,358.39,-0.0554,0.1888,-0.0036,0.9805,0,,Recovery Phase
31,BTSRun,145.937,16.0827,482,353.72,23.76,358.67,-0.056,0.2049,-0.0001,0.9772,0,,Recovery Phase
31,BTSRun,145.9597,16.1161,483,353.57,25.74,359.01,-0.0566,0.2219,0.0041,0.9734,0,,Recovery Phase
31,BTSRun,145.9814,16.1495,484,353.41,27.75,359.32,-0.0572,0.2391,0.008,0.9693,0,,Recovery Phase
31,BTSRun,146.0036,16.1495,484,353.26,29.82,359.64,-0.0576,0.2567,0.0121,0.9647,0,,Recovery Phase
31,BTSRun,146.0264,16.1828,485,353.11,31.88,0.01,-0.0578,0.2741,0.0166,0.9598,0,,Recovery Phase
31,BTSRun,146.0481,16.2162,486,352.96,33.92,0.44,-0.0576,0.2914,0.0216,0.9546,0,,Recovery Phase
31,BTSRun,146.0703,16.2162,486,352.82,35.96,0.87,-0.0572,0.3085,0.0265,0.9491,0,,Recovery Phase
31,BTSRun,146.0931,16.2496,487,352.74,37.9,1.24,-0.0564,0.3247,0.0308,0.9436,0,,Recovery Phase
31,BTSRun,146.1152,16.2829,488,352.62,39.73,1.57,-0.0558,0.3399,0.0347,0.9382,0,,Recovery Phase
31,BTSRun,146.137,16.2829,488,352.51,41.49,1.9,-0.0552,0.3544,0.0386,0.9327,0,,Recovery Phase
31,BTSRun,146.1597,16.3163,489,352.43,43.12,2.14,-0.0545,0.3678,0.0416,0.9274,0,,Recovery Phase
31,BTSRun,146.1815,16.3497,490,352.42,44.61,2.23,-0.0538,0.3798,0.043,0.9225,0,,Recovery Phase
31,BTSRun,146.2037,16.3497,490,352.39,46.0,2.21,-0.0536,0.391,0.0436,0.9178,0,,Recovery Phase
31,BTSRun,146.2264,16.383,491,352.34,47.33,2.1,-0.0538,0.4016,0.0436,0.9132,0,,Recovery Phase
31,BTSRun,146.2482,16.4164,492,352.31,48.56,1.96,-0.0541,0.4112,0.0431,0.9089,0,,Recovery Phase
31,BTSRun,146.2703,16.4164,492,352.29,49.79,1.83,-0.0542,0.4209,0.0427,0.9045,0,,Recovery Phase
31,BTSRun,146.2936,16.4498,493,352.24,51.11,1.65,-0.0548,0.4312,0.0421,0.8996,0,,Recovery Phase
31,BTSRun,146.315,16.4831,494,352.23,52.45,1.42,-0.0553,0.4416,0.0411,0.8946,0,,Recovery Phase
31,BTSRun,146.3371,16.4831,494,352.2,53.8,1.19,-0.056,0.452,0.04,0.8894,0,,Recovery Phase
31,BTSRun,146.3598,16.5165,495,352.06,55.22,1.04,-0.0571,0.4629,0.0401,0.8837,0,,Recovery Phase
31,BTSRun,146.3815,16.5499,496,351.99,56.68,0.94,-0.0576,0.474,0.0404,0.8777,0,,Recovery Phase
31,BTSRun,146.4037,16.5499,496,352.0,58.17,0.82,-0.0575,0.4853,0.0401,0.8715,0,,Recovery Phase
31,BTSRun,146.4265,16.5832,497,351.98,59.71,0.8,-0.0572,0.497,0.0409,0.8649,0,,Recovery Phase
31,BTSRun,146.4482,16.6166,498,351.95,61.33,0.82,-0.0567,0.5091,0.0419,0.8578,0,,Recovery Phase
31,BTSRun,146.4704,16.6166,498,352.0,62.97,0.79,-0.0559,0.5214,0.0423,0.8504,0,,Recovery Phase
31,BTSRun,146.4935,16.65,499,352.1,64.62,0.77,-0.0546,0.5336,0.0425,0.8429,0,,Recovery Phase
31,BTSRun,146.5152,16.6833,500,352.19,66.24,0.81,-0.0532,0.5455,0.0431,0.8353,0,,Recovery Phase
31,BTSRun,146.5372,16.6833,500,352.25,67.84,0.87,-0.0519,0.5572,0.044,0.8276,0,,Recovery Phase
31,BTSRun,146.5598,16.7167,501,352.34,69.37,0.89,-0.0505,0.5682,0.0444,0.8201,0,,Recovery Phase
31,BTSRun,146.5815,16.7501,502,352.4,70.82,0.95,-0.0492,0.5786,0.0452,0.8129,0,,Recovery Phase
31,BTSRun,146.6038,16.7501,502,352.43,72.26,1.06,-0.0479,0.5888,0.0463,0.8055,0,,Recovery Phase
31,BTSRun,146.6264,16.7834,503,352.49,73.64,1.11,-0.0466,0.5985,0.047,0.7984,0,,Recovery Phase
31,BTSRun,146.6482,16.8168,504,352.57,74.98,1.12,-0.0455,0.6078,0.0472,0.7914,0,,Recovery Phase
31,BTSRun,146.6704,16.8168,504,352.66,76.21,1.13,-0.0443,0.6163,0.0473,0.7848,0,,Recovery Phase
31,BTSRun,146.6934,16.8502,505,352.72,77.31,1.19,-0.0431,0.6239,0.0478,0.7789,0,,Recovery Phase
31,BTSRun,146.7152,16.8835,506,352.7,78.39,1.22,-0.0426,0.6312,0.0485,0.7729,0,,Recovery Phase
31,BTSRun,146.737,16.8835,506,352.68,79.39,1.26,-0.0421,0.6379,0.0492,0.7674,0,,Recovery Phase
31,BTSRun,146.7598,16.9169,507,352.63,80.36,1.32,-0.0417,0.6444,0.0502,0.7619,0,,Recovery Phase
31,BTSRun,146.7815,16.9503,508,352.58,81.36,1.4,-0.0412,0.651,0.0514,0.7562,0,,Recovery Phase
31,BTSRun,146.8039,16.9503,508,352.5,82.39,1.4,-0.0412,0.6578,0.0523,0.7503,0,,Recovery Phase
31,BTSRun,146.8261,16.9836,509,352.46,83.45,1.38,-0.0411,0.6647,0.0528,0.7441,0,,Recovery Phase
31,BTSRun,146.8483,17.017,510,352.37,84.53,1.44,-0.0408,0.6716,0.0541,0.7378,0,,Recovery Phase
31,BTSRun,146.8705,17.017,510,352.26,85.6,1.51,-0.0406,0.6785,0.0555,0.7314,0,,Recovery Phase
31,BTSRun,146.8935,17.0504,511,352.16,86.71,1.58,-0.0403,0.6855,0.0569,0.7247,0,,Recovery Phase
31,BTSRun,146.9144,17.0837,512,352.07,87.87,1.67,-0.0397,0.6928,0.0584,0.7176,0,,Recovery Phase
31,BTSRun,146.9353,17.0837,512,351.94,89.1,1.8,-0.0391,0.7005,0.0605,0.71,0,,Recovery Phase
31,BTSRun,146.9583,17.1171,513,351.83,90.4,1.95,-0.0381,0.7085,0.0625,0.7019,0,,Recovery Phase
31,BTSRun,146.9796,17.1505,514,351.76,91.74,2.04,-0.0373,0.7167,0.064,0.6935,0,,Recovery Phase
31,BTSRun,147.002,17.1505,514,351.72,93.15,2.17,-0.0359,0.7252,0.0655,0.6845,0,,Recovery Phase
31,BTSRun,147.0247,17.1838,515,351.69,94.69,2.21,-0.035,0.7343,0.0663,0.6747,0,,Recovery Phase
31,BTSRun,147.0464,17.2172,516,351.76,96.24,2.17,-0.0339,0.7434,0.0661,0.6647,0,,Recovery Phase
31,BTSRun,147.0687,17.2172,516,351.85,97.78,2.15,-0.0326,0.7523,0.0659,0.6547,0,,Recovery Phase
31,BTSRun,147.0911,17.2506,517,351.96,99.29,2.23,-0.0306,0.7609,0.066,0.6448,0,,Recovery Phase
31,BTSRun,147.113,17.2839,518,352.12,100.71,2.26,-0.0287,0.7689,0.0654,0.6354,0,,Recovery Phase
31,BTSRun,147.1353,17.2839,518,352.26,102.0,2.28,-0.027,0.7761,0.0649,0.6267,0,,Recovery Phase
31,BTSRun,147.1581,17.3173,519,352.37,103.16,2.32,-0.0255,0.7824,0.0647,0.6189,0,,Recovery Phase
31,BTSRun,147.1798,17.3507,520,352.46,104.2,2.23,-0.025,0.788,0.0638,0.6118,0,,Recovery Phase
31,BTSRun,147.2021,17.3507,520,352.53,105.14,2.01,-0.0257,0.793,0.0623,0.6055,0,,Recovery Phase
31,BTSRun,147.2247,17.384,521,352.53,105.91,1.83,-0.0265,0.797,0.0616,0.6003,0,,Recovery Phase
31,BTSRun,147.2465,17.4174,522,352.51,106.52,1.72,-0.0271,0.8001,0.0613,0.5961,0,,Recovery Phase
31,BTSRun,147.2688,17.4174,522,352.48,107.01,1.62,-0.0277,0.8026,0.0611,0.5927,0,,Recovery Phase
31,BTSRun,147.2912,17.4508,523,352.49,107.39,1.43,-0.0288,0.8046,0.0601,0.5901,0,,Recovery Phase
31,BTSRun,147.3133,17.4841,524,352.51,107.63,1.19,-0.0302,0.8057,0.0588,0.5886,0,,Recovery Phase
31,BTSRun,147.3357,17.4841,524,352.55,107.7,0.94,-0.0317,0.806,0.0573,0.5882,0,,Recovery Phase
31,BTSRun,147.3581,17.5175,525,352.57,107.64,0.76,-0.0329,0.8057,0.0562,0.5887,0,,Recovery Phase
31,BTSRun,147.3799,17.5509,526,352.68,107.33,0.57,-0.0338,0.8041,0.0544,0.591,0,,Recovery Phase
31,BTSRun,147.4022,17.5509,526,352.97,106.61,0.35,-0.0342,0.8004,0.051,0.5963,0,,Recovery Phase
31,BTSRun,147.4248,17.5842,527,353.26,105.64,0.19,-0.0342,0.7954,0.0478,0.6032,0,,Recovery Phase
31,BTSRun,147.4465,17.6176,528,353.56,104.54,0.04,-0.0341,0.7896,0.0446,0.611,0,,Recovery Phase
31,BTSRun,147.4687,17.6176,528,353.9,103.17,359.97,-0.0333,0.7824,0.0415,0.6205,0,,Recovery Phase
31,BTSRun,147.4914,17.651,529,354.34,101.58,359.96,-0.0315,0.7739,0.0381,0.6314,0,,Recovery Phase
31,BTSRun,147.5132,17.6843,530,354.6,100.08,359.97,-0.0305,0.7656,0.0359,0.6416,0,,Recovery Phase
31,BTSRun,147.5353,17.6843,530,354.67,98.77,359.87,-0.0311,0.7582,0.0346,0.6503,0,,Recovery Phase
31,BTSRun,147.5582,17.7177,531,354.75,97.57,359.68,-0.0323,0.7514,0.0327,0.6583,0,,Recovery Phase
31,BTSRun,147.5796,17.7511,532,354.97,96.57,359.38,-0.0332,0.7456,0.0291,0.6649,0,,Recovery Phase
31,BTSRun,147.6019,17.7511,532,355.15,95.73,359.03,-0.0347,0.7406,0.0257,0.6705,0,,Recovery Phase
31,BTSRun,147.6244,17.7844,533,355.29,94.97,358.83,-0.0353,0.7361,0.0233,0.6755,0,,Recovery Phase
31,BTSRun,147.6461,17.8178,534,355.43,94.3,358.76,-0.035,0.7322,0.0219,0.6798,0,,Recovery Phase
31,BTSRun,147.6683,17.8178,534,355.69,93.72,358.77,-0.0335,0.7288,0.0201,0.6836,0,,Recovery Phase
31,BTSRun,147.6911,17.8512,535,356.0,93.24,358.74,-0.032,0.7261,0.0178,0.6867,0,,Recovery Phase
31,BTSRun,147.7126,17.8845,536,356.19,92.95,358.71,-0.031,0.7243,0.0163,0.6885,0,,Recovery Phase
31,BTSRun,147.7351,17.8845,536,356.35,92.69,358.72,-0.0301,0.7229,0.0153,0.6902,0,,Recovery Phase
31,BTSRun,147.7576,17.9179,537,356.49,92.5,358.75,-0.0291,0.7217,0.0146,0.6914,0,,Recovery Phase
31,BTSRun,147.7793,17.9513,538,356.61,92.33,358.81,-0.028,0.7208,0.0141,0.6924,0,,Recovery Phase
31,BTSRun,147.8015,17.9513,538,356.73,92.21,358.89,-0.0268,0.7201,0.0139,0.6932,0,,Recovery Phase
31,BTSRun,147.8243,17.9846,539,356.8,92.11,359.04,-0.0254,0.7195,0.0143,0.6939,0,,Recovery Phase
31,BTSRun,147.846,18.018,540,356.88,91.97,359.23,-0.0237,0.7187,0.0149,0.6947,0,,Recovery Phase
31,BTSRun,147.868,18.018,540,356.98,91.79,359.44,-0.0218,0.7177,0.0155,0.6958,0,,Recovery Phase
31,BTSRun,147.8908,18.0514,541,357.11,91.6,359.63,-0.0199,0.7166,0.0158,0.697,0,,Recovery Phase
31,BTSRun,147.9124,18.0847,542,357.24,91.38,359.69,-0.0187,0.7153,0.0153,0.6984,0,,Recovery Phase
31,BTSRun,147.9349,18.0847,542,357.35,91.13,359.75,-0.0178,0.7138,0.015,0.7,0,,Recovery Phase
31,BTSRun,147.9576,18.1181,543,357.46,90.77,359.84,-0.0165,0.7117,0.0148,0.7022,0,,Recovery Phase
31,BTSRun,147.979,18.1515,544,357.58,90.33,0.0,-0.0149,0.709,0.015,0.7049,0,,Recovery Phase
31,BTSRun,148.0012,18.1515,544,357.69,89.75,0.13,-0.0134,0.7055,0.015,0.7085,0,,Recovery Phase
31,BTSRun,148.024,18.1848,545,357.78,89.04,0.22,-0.0125,0.701,0.015,0.7129,0,,Recovery Phase
31,BTSRun,148.0456,18.2182,546,357.81,88.18,0.3,-0.0119,0.6957,0.0152,0.7181,0,,Recovery Phase
31,BTSRun,148.0679,18.2182,546,357.79,87.2,0.34,-0.0119,0.6895,0.0154,0.724,0,,Recovery Phase
31,BTSRun,148.0904,18.2516,547,357.76,86.12,0.35,-0.0122,0.6827,0.0156,0.7305,0,,Recovery Phase
31,BTSRun,148.1122,18.2849,548,357.68,84.9,0.31,-0.0131,0.6748,0.0156,0.7377,0,,Recovery Phase
31,BTSRun,148.1345,18.2849,548,357.55,83.6,0.22,-0.0146,0.6664,0.0157,0.7453,0,,Recovery Phase
31,BTSRun,148.1577,18.3183,549,357.39,82.3,0.11,-0.0165,0.6579,0.0157,0.7528,0,,Recovery Phase
31,BTSRun,148.1789,18.3517,550,357.25,81.02,359.98,-0.0184,0.6494,0.0154,0.7601,0,,Recovery Phase
31,BTSRun,148.2012,18.3517,550,357.14,79.78,359.83,-0.0202,0.6411,0.0149,0.7671,0,,Recovery Phase
31,BTSRun,148.2239,18.385,551,357.06,78.57,359.68,-0.0216,0.6329,0.0141,0.7738,0,,Recovery Phase
31,BTSRun,148.2456,18.4184,552,356.99,77.4,359.59,-0.0227,0.6249,0.0136,0.7802,0,,Recovery Phase
31,BTSRun,148.2678,18.4184,552,356.98,76.22,359.58,-0.023,0.6169,0.0134,0.7866,0,,Recovery Phase
31,BTSRun,148.2907,18.4518,553,356.99,75.1,359.58,-0.0231,0.6092,0.0131,0.7926,0,,Recovery Phase
31,BTSRun,148.3122,18.4851,554,357.05,73.98,359.62,-0.0226,0.6014,0.0128,0.7985,0,,Recovery Phase
31,BTSRun,148.3347,18.4851,554,357.08,72.81,359.72,-0.022,0.5933,0.0131,0.8046,0,,Recovery Phase
31,BTSRun,148.3572,18.5185,555,357.11,71.73,359.86,-0.0211,0.5857,0.0138,0.8102,0,,Recovery Phase
31,BTSRun,148.379,18.5519,556,357.13,70.7,359.97,-0.0206,0.5784,0.0143,0.8154,0,,Recovery Phase
31,BTSRun,148.4012,18.5519,556,357.13,69.63,359.97,-0.0207,0.5707,0.0141,0.8208,0,,Recovery Phase
31,BTSRun,148.4241,18.5852,557,357.21,68.52,359.96,-0.0203,0.5628,0.0134,0.8262,0,,Recovery Phase
31,BTSRun,148.4456,18.6186,558,357.25,67.39,359.98,-0.02,0.5546,0.0131,0.8318,0,,Recovery Phase
31,BTSRun,148.4679,18.6186,558,357.32,66.25,0.01,-0.0196,0.5463,0.0128,0.8373,0,,Recovery Phase
31,BTSRun,148.4908,18.652,559,357.4,65.13,359.95,-0.0194,0.5381,0.0119,0.8426,0,,Recovery Phase
31,BTSRun,148.5122,18.6853,560,357.47,64.04,359.87,-0.0193,0.53,0.0107,0.8477,0,,Recovery Phase
31,BTSRun,148.5349,18.6853,560,357.46,63.03,359.78,-0.0199,0.5226,0.0099,0.8523,0,,Recovery Phase
31,BTSRun,148.5578,18.7187,561,357.43,62.07,359.67,-0.0207,0.5154,0.0091,0.8567,0,,Recovery Phase
31,BTSRun,148.5798,18.7521,562,357.37,61.1,359.52,-0.0218,0.5081,0.0081,0.861,0,,Recovery Phase
31,BTSRun,148.6022,18.7521,562,357.36,60.06,359.34,-0.0228,0.5002,0.0066,0.8656,0,,Recovery Phase
31,BTSRun,148.6247,18.7854,563,357.33,58.96,359.18,-0.0238,0.4918,0.0052,0.8704,0,,Recovery Phase
31,BTSRun,148.6469,18.8188,564,357.29,57.87,359.02,-0.0248,0.4835,0.004,0.875,0,,Recovery Phase
31,BTSRun,148.6691,18.8188,564,357.29,56.79,358.83,-0.0257,0.4751,0.0023,0.8795,0,,Recovery Phase
31,BTSRun,148.6922,18.8522,565,357.29,55.71,358.62,-0.0265,0.4668,0.0004,0.884,0,,Recovery Phase
31,BTSRun,148.7139,18.8855,566,357.29,54.63,358.41,-0.0273,0.4584,-0.0015,0.8883,0,,Recovery Phase
31,BTSRun,148.7362,18.8855,566,357.23,53.6,358.2,-0.0286,0.4504,-0.0031,0.8924,0,,Recovery Phase
31,BTSRun,148.759,18.9189,567,357.16,52.62,358.01,-0.0299,0.4426,-0.0046,0.8962,0,,Recovery Phase
31,BTSRun,148.7807,18.9523,568,357.11,51.66,357.84,-0.0309,0.4351,-0.006,0.8998,0,,Recovery Phase
31,BTSRun,148.803,18.9523,568,357.07,50.7,357.7,-0.0317,0.4275,-0.0072,0.9035,0,,Recovery Phase
31,BTSRun,148.8257,18.9856,569,357.09,49.72,357.59,-0.0318,0.4197,-0.0084,0.9071,0,,Recovery Phase
31,BTSRun,148.8474,19.019,570,357.07,48.78,357.47,-0.0324,0.4122,-0.0095,0.9105,0,,Recovery Phase
31,BTSRun,148.8697,19.019,570,357.06,47.84,357.32,-0.033,0.4047,-0.011,0.9138,0,,Recovery Phase
31,BTSRun,148.8927,19.0524,571,357.07,46.9,357.14,-0.0334,0.3971,-0.0127,0.9171,0,,Recovery Phase
31,BTSRun,148.9144,19.0857,572,357.08,45.92,356.96,-0.0338,0.3892,-0.0145,0.9204,0,,Recovery Phase
31,BTSRun,148.9366,19.0857,572,357.08,44.89,356.84,-0.034,0.3808,-0.0157,0.9239,0,,Recovery Phase
