UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
39,010,9.5474,4.833,120,0.25,212.10,357.15,-0.0048,0.0245,-0.9607,0.2765,0,,Free-viewing Phase
39,010,9.5712,4.852,121,1.21,210.38,358.15,0.0060,0.0183,-0.9648,0.2621,0,,Free-viewing Phase
39,010,9.5901,4.872,121,2.71,212.38,357.99,0.0178,0.0235,-0.9598,0.2791,0,,Free-viewing Phase
39,010,9.6098,4.891,122,4.21,210.38,357.25,0.0292,0.0328,-0.9639,0.2626,0,,Free-viewing Phase
39,010,9.6293,4.912,122,2.71,210.77,356.72,0.0152,0.0338,-0.9633,0.2658,0,,Free-viewing Phase
39,010,9.6507,4.934,123,2.43,210.16,356.41,0.0123,0.0358,-0.9647,0.2606,0,,Free-viewing Phase
39,010,9.6727,4.953,123,3.93,208.16,355.72,0.0241,0.0445,-0.9684,0.2442,0,,Free-viewing Phase
39,010,9.6912,4.977,124,2.96,206.16,356.72,0.0186,0.0337,-0.9732,0.2268,0,,Free-viewing Phase
39,010,9.7150,4.998,124,4.30,204.72,357.05,0.0311,0.0332,-0.9756,0.2148,0,,Free-viewing Phase
39,010,9.7363,5.022,125,3.84,203.69,356.96,0.0273,0.0328,-0.9776,0.2060,0,,Free-viewing Phase
39,010,9.7604,5.045,126,5.22,202.38,355.96,0.0378,0.0434,-0.9791,0.1953,0,,Free-viewing Phase
39,010,9.7828,5.068,126,6.13,202.06,356.96,0.0474,0.0362,-0.9795,0.1923,0,,Free-viewing Phase
39,010,9.8061,5.086,127,5.19,200.79,357.96,0.0413,0.0257,-0.9823,0.1810,0,,Free-viewing Phase
39,010,9.8243,5.106,127,6.14,198.79,358.87,0.0513,0.0185,-0.9850,0.1635,0,,Free-viewing Phase
39,010,9.8445,5.129,128,5.24,198.74,359.87,0.0449,0.0086,-0.9856,0.1627,0,,Free-viewing Phase
39,010,9.8670,5.15,128,5.06,196.74,358.87,0.0422,0.0162,-0.9883,0.1458,0,,Free-viewing Phase
39,010,9.8880,5.17,129,3.56,198.74,359.87,0.0305,0.0062,-0.9862,0.1627,0,,Free-viewing Phase
39,010,9.9084,5.189,129,4.29,199.60,0.48,-0.0376,-0.0023,0.9847,-0.1699,0,,Free-viewing Phase
39,010,9.9272,5.209,130,2.97,199.67,359.48,0.0247,0.0089,-0.9849,0.1709,0,,Free-viewing Phase
39,010,9.9476,5.23,130,1.72,198.92,358.54,0.0127,0.0150,-0.9862,0.1645,0,,Free-viewing Phase
39,010,9.9682,5.254,131,3.22,200.92,358.26,0.0249,0.0200,-0.9828,0.1819,0,,Free-viewing Phase
39,010,9.9927,5.278,131,4.51,198.92,358.17,0.0362,0.0222,-0.9854,0.1649,0,,Free-viewing Phase
39,010,10.0166,5.299,132,4.65,199.99,359.17,0.0387,0.0142,-0.9839,0.1737,0,,Free-viewing Phase
39,010,10.0372,5.319,132,5.79,200.06,359.72,0.0493,0.0112,-0.9834,0.1741,0,,Free-viewing Phase
39,010,10.0569,5.341,133,4.84,201.50,0.50,-0.0423,-0.0036,0.9816,-0.1862,0,,Free-viewing Phase
39,010,10.0788,5.364,134,3.34,199.87,359.50,0.0279,0.0093,-0.9846,0.1726,0,,Free-viewing Phase
39,010,10.1022,5.382,134,3.47,201.87,0.50,-0.0305,-0.0014,0.9814,-0.1895,0,,Free-viewing Phase
39,010,10.1208,5.404,135,4.56,200.37,0.20,-0.0395,-0.0053,0.9835,-0.1766,0,,Free-viewing Phase
39,010,10.1421,5.426,135,5.42,200.07,359.70,0.0461,0.0108,-0.9836,0.1742,0,,Free-viewing Phase
39,010,10.1644,5.446,136,3.92,202.07,0.70,-0.0347,-0.0005,0.9810,-0.1911,0,,Free-viewing Phase
39,010,10.1840,5.466,136,2.42,200.07,0.51,-0.0215,0.0007,0.9845,-0.1741,0,,Free-viewing Phase
39,010,10.2045,5.489,137,1.10,199.57,0.56,-0.0103,0.0032,0.9854,-0.1699,0,,Free-viewing Phase
39,010,10.2274,5.51,137,359.84,197.57,0.89,-0.0002,-0.0079,-0.9882,0.1527,0,,Free-viewing Phase
39,010,10.2480,5.53,138,358.34,196.37,0.83,-0.0133,-0.0092,-0.9897,0.1424,0,,Free-viewing Phase
39,010,10.2685,5.553,138,357.25,197.82,0.27,-0.0233,-0.0061,-0.9876,0.1549,0,,Free-viewing Phase
39,010,10.2911,5.575,139,356.44,196.60,359.27,0.0316,-0.0018,0.9891,-0.1441,0,,Free-viewing Phase
39,010,10.3132,5.597,139,355.42,198.60,0.27,-0.0390,-0.0088,-0.9860,0.1616,0,,Free-viewing Phase
39,010,10.3356,5.619,140,356.92,200.60,0.18,-0.0262,-0.0063,-0.9835,0.1788,0,,Free-viewing Phase
39,010,10.3570,5.638,140,358.42,201.28,359.81,0.0139,0.0009,0.9827,-0.1846,0,,Free-viewing Phase
39,010,10.3764,5.66,141,359.81,203.28,0.18,-0.0013,-0.0019,-0.9794,0.2017,0,,Free-viewing Phase
39,010,10.3985,5.683,142,358.94,205.28,0.75,-0.0076,-0.0084,-0.9757,0.2188,0,,Free-viewing Phase
39,010,10.4215,5.706,142,357.44,203.28,359.75,0.0223,0.0023,0.9792,-0.2016,0,,Free-viewing Phase
39,010,10.4440,5.73,143,355.94,201.28,359.60,0.0354,0.0031,0.9822,-0.1844,0,,Free-viewing Phase
39,010,10.4683,5.754,143,355.75,203.28,358.60,0.0388,-0.0045,0.9788,-0.2011,0,,Free-viewing Phase
39,010,10.4927,5.777,144,354.54,202.27,357.60,0.0508,-0.0113,0.9800,-0.1918,0,,Free-viewing Phase
39,010,10.5155,5.799,144,355.49,200.63,357.87,0.0420,-0.0112,0.9830,-0.1781,0,,Free-viewing Phase
39,010,10.5376,5.823,145,355.93,199.18,358.87,0.0367,-0.0038,0.9854,-0.1661,0,,Free-viewing Phase
39,010,10.5612,5.847,146,355.94,201.18,357.87,0.0382,-0.0117,0.9823,-0.1830,0,,Free-viewing Phase
39,010,10.5854,5.865,146,356.91,199.18,358.13,0.0293,-0.0116,0.9856,-0.1660,0,,Free-viewing Phase
39,010,10.6035,5.889,147,356.24,197.47,358.73,0.0341,-0.0059,0.9879,-0.1514,0,,Free-viewing Phase
39,010,10.6271,5.907,147,355.90,196.60,358.54,0.0373,-0.0074,0.9889,-0.1438,0,,Free-viewing Phase
39,010,10.6454,5.93,148,357.03,197.83,358.28,0.0279,-0.0108,0.9875,-0.1546,0,,Free-viewing Phase
39,010,10.6683,5.948,148,356.25,198.62,359.26,0.0334,-0.0011,0.9863,-0.1615,0,,Free-viewing Phase
39,010,10.6864,5.969,149,356.72,197.46,358.69,0.0300,-0.0069,0.9880,-0.1514,0,,Free-viewing Phase
39,010,10.7078,5.99,149,358.01,199.46,359.50,0.0179,-0.0014,0.9855,-0.1689,0,,Free-viewing Phase
39,010,10.7285,6.014,150,356.95,200.97,358.50,0.0286,-0.0080,0.9829,-0.1816,0,,Free-viewing Phase
39,010,10.7527,6.035,150,357.12,200.06,358.20,0.0274,-0.0111,0.9843,-0.1737,0,,Free-viewing Phase
39,010,10.7738,6.054,151,355.83,202.06,359.10,0.0372,-0.0007,0.9809,-0.1909,0,,Free-viewing Phase
39,010,10.7923,6.075,151,354.33,202.77,358.10,0.0518,-0.0064,0.9791,-0.1964,0,,Free-viewing Phase
39,010,10.8132,6.096,152,354.60,203.72,358.84,0.0482,-0.0002,0.9776,-0.2048,0,,Free-viewing Phase
39,010,10.8342,6.118,152,355.15,203.51,357.84,0.0453,-0.0098,0.9781,-0.2027,0,,Free-viewing Phase
39,010,10.8564,6.141,153,356.07,204.77,358.57,0.0361,-0.0049,0.9762,-0.2139,0,,Free-viewing Phase
39,010,10.8789,6.163,154,356.17,203.55,357.86,0.0365,-0.0114,0.9784,-0.2033,0,,Free-viewing Phase
39,010,10.9016,6.183,154,354.67,201.55,357.17,0.0503,-0.0155,0.9812,-0.1855,0,,Free-viewing Phase
39,010,10.9212,6.207,155,354.08,201.84,357.20,0.0553,-0.0142,0.9805,-0.1879,0,,Free-viewing Phase
39,010,10.9450,6.228,155,353.24,203.09,357.53,0.0620,-0.0093,0.9781,-0.1985,0,,Free-viewing Phase
39,010,10.9660,6.25,156,351.74,201.29,356.85,0.0758,-0.0137,0.9802,-0.1822,0,,Free-viewing Phase
39,010,10.9883,6.274,156,352.00,199.29,356.82,0.0733,-0.0156,0.9834,-0.1651,0,,Free-viewing Phase
39,010,11.0118,6.295,157,350.50,197.29,357.40,0.0852,-0.0099,0.9853,-0.1479,0,,Free-viewing Phase
39,010,11.0329,6.316,157,352.00,196.13,358.11,0.0713,-0.0065,0.9877,-0.1388,0,,Free-viewing Phase
39,010,11.0546,6.336,158,353.22,194.13,358.24,0.0605,-0.0080,0.9907,-0.1219,0,,Free-viewing Phase
39,010,11.0744,6.355,158,351.78,192.22,357.92,0.0732,-0.0104,0.9917,-0.1048,0,,Free-viewing Phase
39,010,11.0930,6.378,159,350.38,193.09,357.80,0.0855,-0.0094,0.9900,-0.1120,0,,Free-viewing Phase
39,010,11.1162,6.402,160,359.00,191.09,356.86,0.0113,-0.0265,0.9949,-0.0964,0,,Free-viewing Phase
39,010,11.1400,6.421,160,357.50,191.46,355.86,0.0253,-0.0338,0.9942,-0.0989,0,,Free-viewing Phase
39,010,11.1597,6.445,161,357.50,193.46,356.45,0.0252,-0.0282,0.9925,-0.1164,0,,Free-viewing Phase
39,010,11.1829,6.466,161,356.00,191.54,355.45,0.0386,-0.0360,0.9937,-0.0990,0,,Free-viewing Phase
39,010,11.2045,6.487,162,355.73,193.39,356.44,0.0406,-0.0264,0.9922,-0.1153,0,,Free-viewing Phase
39,010,11.2256,6.508,162,356.53,192.52,355.44,0.0344,-0.0362,0.9929,-0.1077,0,,Free-viewing Phase
39,010,11.2461,6.531,163,357.48,191.76,355.69,0.0257,-0.0351,0.9939,-0.1015,0,,Free-viewing Phase
39,010,11.2697,6.554,163,356.85,193.76,356.69,0.0308,-0.0254,0.9921,-0.1189,0,,Free-viewing Phase
39,010,11.2925,6.575,164,357.17,192.49,356.01,0.0283,-0.0320,0.9933,-0.1078,0,,Free-viewing Phase
39,010,11.3137,6.598,164,357.78,194.49,355.01,0.0247,-0.0408,0.9910,-0.1251,0,,Free-viewing Phase
39,010,11.3362,6.621,165,356.76,193.43,354.49,0.0337,-0.0444,0.9918,-0.1154,0,,Free-viewing Phase
39,010,11.3595,6.643,166,356.73,195.43,353.49,0.0359,-0.0524,0.9892,-0.1324,0,,Free-viewing Phase
39,010,11.3811,6.663,166,358.09,195.23,353.96,0.0235,-0.0500,0.9898,-0.1315,0,,Free-viewing Phase
39,010,11.4017,6.686,167,358.44,197.23,354.02,0.0212,-0.0495,0.9874,-0.1489,0,,Free-viewing Phase
39,010,11.4244,6.707,167,359.94,196.37,354.89,0.0068,-0.0440,0.9888,-0.1422,0,,Free-viewing Phase
39,010,11.4455,6.726,168,0.73,198.37,354.70,-0.0011,0.0467,-0.9861,0.1597,0,,Free-viewing Phase
39,010,11.4640,6.745,168,2.23,197.95,354.30,0.0115,0.0521,-0.9862,0.1567,0,,Free-viewing Phase
39,010,11.4831,6.766,169,2.60,199.32,354.22,0.0138,0.0535,-0.9841,0.1687,0,,Free-viewing Phase
39,010,11.5047,6.789,169,1.10,201.32,355.22,0.0017,0.0428,-0.9818,0.1852,0,,Free-viewing Phase
39,010,11.5273,6.814,170,0.24,202.00,354.40,-0.0073,0.0484,-0.9804,0.1907,0,,Free-viewing Phase
39,010,11.5519,6.838,170,1.73,201.30,355.27,0.0072,0.0433,-0.9817,0.1853,0,,Free-viewing Phase
39,010,11.5762,6.857,171,3.12,202.64,355.32,0.0187,0.0454,-0.9791,0.1972,0,,Free-viewing Phase
39,010,11.5953,6.876,171,3.12,200.79,355.41,0.0195,0.0443,-0.9822,0.1813,0,,Free-viewing Phase
39,010,11.6138,6.9,172,4.23,202.79,355.71,0.0288,0.0440,-0.9787,0.1987,0,,Free-viewing Phase
39,010,11.6383,6.922,173,3.49,204.32,356.68,0.0237,0.0348,-0.9765,0.2113,0,,Free-viewing Phase
39,010,11.6601,6.94,173,3.84,206.32,356.10,0.0249,0.0407,-0.9724,0.2285,0,,Free-viewing Phase
39,010,11.6783,6.961,174,4.21,208.00,355.17,0.0254,0.0498,-0.9684,0.2430,0,,Free-viewing Phase
39,010,11.6996,6.982,174,4.71,206.96,355.32,0.0304,0.0493,-0.9704,0.2343,0,,Free-viewing Phase
39,010,11.7203,7.004,175,6.21,204.96,354.53,0.0426,0.0582,-0.9733,0.2180,0,,Free-viewing Phase
39,010,11.7424,7.023,175,7.41,202.96,353.67,0.0523,0.0669,-0.9757,0.2018,0,,Free-viewing Phase
39,010,11.7611,7.045,176,8.13,204.88,354.18,0.0583,0.0647,-0.9720,0.2181,0,,Free-viewing Phase
39,010,11.7832,7.069,176,9.59,206.88,355.18,0.0715,0.0602,-0.9675,0.2348,0,,Free-viewing Phase
39,010,11.8076,7.087,177,0.00,207.15,354.89,-0.0105,0.0433,-0.9711,0.2345,0,,Free-viewing Phase
39,010,11.8258,7.108,177,359.14,205.41,354.28,0.0183,-0.0470,0.9744,-0.2193,0,,Free-viewing Phase
39,010,11.8459,7.126,178,0.62,207.41,354.07,-0.0070,0.0515,-0.9701,0.2369,0,,Free-viewing Phase
39,010,11.8641,7.147,178,2.12,208.41,353.07,0.0031,0.0631,-0.9672,0.2460,0,,Free-viewing Phase
39,010,11.8852,7.168,179,1.71,210.41,352.27,-0.0033,0.0689,-0.9624,0.2626,0,,Free-viewing Phase
39,010,11.9063,7.189,179,1.06,212.41,351.27,-0.0124,0.0757,-0.9572,0.2790,0,,Free-viewing Phase
39,010,11.9274,7.209,180,1.69,214.41,351.07,-0.0090,0.0787,-0.9519,0.2960,0,,Free-viewing Phase
39,010,11.9469,7.231,180,0.19,212.41,351.01,-0.0203,0.0757,-0.9573,0.2784,0,,Free-viewing Phase
39,010,11.9690,7.252,181,1.69,213.83,351.39,-0.0078,0.0761,-0.9536,0.2912,0,,Free-viewing Phase
39,010,11.9905,7.273,181,1.06,211.83,352.39,-0.0093,0.0663,-0.9593,0.2742,0,,Free-viewing Phase
39,010,12.0111,7.297,182,359.56,209.95,351.73,0.0223,-0.0686,0.9636,-0.2575,0,,Free-viewing Phase
39,010,12.0356,7.319,182,359.23,207.95,351.57,0.0243,-0.0697,0.9679,-0.2404,0,,Free-viewing Phase
39,010,12.0569,7.343,183,359.96,206.81,350.95,0.0186,-0.0767,0.9697,-0.2311,0,,Free-viewing Phase
39,010,12.0814,7.364,184,1.46,205.78,351.30,-0.0045,0.0768,-0.9717,0.2234,0,,Free-viewing Phase
39,010,12.1024,7.387,184,1.15,205.76,351.52,-0.0067,0.0743,-0.9719,0.2231,0,,Free-viewing Phase
39,010,12.1253,7.411,185,0.43,206.82,350.52,-0.0155,0.0812,-0.9693,0.2314,0,,Free-viewing Phase
39,010,12.1492,7.433,185,0.20,208.82,359.00,-0.0005,0.0089,-0.9685,0.2489,0,,Free-viewing Phase
39,010,12.1716,7.458,186,1.70,210.04,0.00,-0.0143,-0.0038,0.9657,-0.2591,0,,Free-viewing Phase
39,010,12.1959,7.476,186,0.88,208.60,359.00,0.0053,0.0104,-0.9689,0.2471,0,,Free-viewing Phase
39,010,12.2139,7.494,187,1.58,208.56,358.24,0.0095,0.0183,-0.9688,0.2468,0,,Free-viewing Phase
39,010,12.2327,7.515,187,2.55,210.56,358.63,0.0183,0.0174,-0.9643,0.2637,0,,Free-viewing Phase
39,010,12.2535,7.536,188,1.28,210.36,359.12,0.0088,0.0104,-0.9650,0.2619,0,,Free-viewing Phase
39,010,12.2746,7.56,188,1.13,208.78,359.39,0.0082,0.0076,-0.9686,0.2485,0,,Free-viewing Phase
39,010,12.2981,7.581,189,1.69,207.24,0.39,-0.0151,-0.0002,0.9718,-0.2354,0,,Free-viewing Phase
39,010,12.3193,7.603,190,0.43,207.51,0.07,-0.0038,-0.0003,0.9713,-0.2378,0,,Free-viewing Phase
39,010,12.3410,7.626,190,1.24,207.50,0.17,-0.0108,-0.0011,0.9713,-0.2377,0,,Free-viewing Phase
39,010,12.3643,7.647,191,1.96,206.18,359.95,0.0166,0.0043,-0.9739,0.2265,0,,Free-viewing Phase
39,010,12.3853,7.669,191,2.16,205.18,0.66,-0.0197,0.0015,0.9758,-0.2178,0,,Free-viewing Phase
39,010,12.4077,7.692,192,0.93,207.02,0.44,-0.0088,0.0018,0.9723,-0.2336,0,,Free-viewing Phase
39,010,12.4308,7.712,192,0.75,205.40,359.44,0.0053,0.0062,-0.9755,0.2199,0,,Free-viewing Phase
39,010,12.4504,7.737,193,0.67,203.40,0.09,-0.0059,-0.0004,0.9792,-0.2028,0,,Free-viewing Phase
39,010,12.4753,7.76,193,359.70,205.40,359.09,0.0043,-0.0071,0.9755,-0.2199,0,,Free-viewing Phase
39,010,12.4982,7.783,194,1.20,204.92,0.09,-0.0104,-0.0015,0.9764,-0.2157,0,,Free-viewing Phase
39,010,12.5217,7.805,195,1.37,203.44,359.09,0.0101,0.0102,-0.9790,0.2032,0,,Free-viewing Phase
39,010,12.5435,7.825,195,359.95,205.44,359.43,0.0015,-0.0048,0.9755,-0.2202,0,,Free-viewing Phase
39,010,12.5637,7.844,196,0.39,204.23,0.15,-0.0036,0.0005,0.9777,-0.2098,0,,Free-viewing Phase
39,010,12.5828,7.869,196,1.89,206.23,0.97,-0.0180,0.0045,0.9738,-0.2267,0,,Free-viewing Phase
39,010,12.6071,7.893,197,3.39,208.23,1.97,-0.0329,0.0094,0.9694,-0.2432,0,,Free-viewing Phase
39,010,12.6314,7.916,197,1.89,206.78,0.97,-0.0180,0.0044,0.9727,-0.2314,0,,Free-viewing Phase
39,010,12.6538,7.937,198,1.51,204.78,1.42,-0.0155,0.0093,0.9766,-0.2143,0,,Free-viewing Phase
39,010,12.6749,7.955,198,0.55,205.74,0.42,-0.0055,0.0025,0.9749,-0.2227,0,,Free-viewing Phase
39,010,12.6929,7.974,199,0.79,203.74,359.50,0.0059,0.0057,-0.9786,0.2057,0,,Free-viewing Phase
39,010,12.7124,7.998,199,1.18,202.25,358.50,0.0075,0.0148,-0.9810,0.1931,0,,Free-viewing Phase
39,010,12.7367,8.021,200,2.46,203.83,358.54,0.0184,0.0169,-0.9781,0.2067,1,Weather,Interaction Phase
39,010,12.7592,8.039,200,1.99,202.23,359.54,0.0163,0.0073,-0.9811,0.1928,1,Weather,Interaction Phase
39,010,12.7772,8.057,201,0.49,204.23,359.59,0.0034,0.0044,-0.9777,0.2099,1,Weather,Interaction Phase
39,010,12.7957,8.078,201,358.99,202.23,359.53,0.0094,-0.0023,0.9812,-0.1927,1,Weather,Interaction Phase
39,010,12.8163,8.103,202,0.49,200.99,0.38,-0.0049,0.0025,0.9833,-0.1821,1,Weather,Interaction Phase
39,010,12.8412,8.126,203,359.54,202.59,0.79,-0.0026,-0.0075,-0.9806,0.1959,1,Weather,Interaction Phase
39,010,12.8647,8.15,203,358.04,204.46,1.79,-0.0134,-0.0189,-0.9770,0.2120,1,Weather,Interaction Phase
39,010,12.8882,8.172,204,358.48,202.85,2.53,-0.0086,-0.0243,-0.9798,0.1983,1,Weather,Interaction Phase
39,010,12.9105,8.194,204,357.63,200.85,3.12,-0.0154,-0.0305,-0.9828,0.1814,1,Weather,Interaction Phase
39,010,12.9323,8.218,205,357.03,198.85,3.79,-0.0201,-0.0369,-0.9855,0.1644,1,Weather,Interaction Phase
39,010,12.9566,8.238,205,355.71,196.85,4.09,-0.0318,-0.0408,-0.9877,0.1476,1,Weather,Interaction Phase
39,010,12.9762,8.258,206,356.06,194.85,4.57,-0.0289,-0.0439,-0.9901,0.1304,1,Weather,Interaction Phase
39,010,12.9966,8.282,207,355.16,193.33,5.57,-0.0362,-0.0531,-0.9910,0.1178,1,Weather,Interaction Phase
39,010,13.0202,8.303,207,354.92,195.32,4.57,-0.0386,-0.0454,-0.9891,0.1348,1,Weather,Interaction Phase
39,010,13.0415,8.323,208,354.02,194.57,5.57,-0.0455,-0.0547,-0.9891,0.1290,1,Weather,Interaction Phase
39,010,13.0614,8.344,208,354.43,196.57,6.57,-0.0398,-0.0636,-0.9864,0.1464,1,Weather,Interaction Phase
39,010,13.0820,8.364,209,353.24,197.31,7.12,-0.0488,-0.0701,-0.9844,0.1536,1,Weather,Interaction Phase
39,010,13.1025,8.384,209,354.48,199.31,8.12,-0.0355,-0.0778,-0.9816,0.1705,1,Weather,Interaction Phase
39,010,13.1226,8.408,210,355.83,197.31,8.49,-0.0247,-0.0785,-0.9848,0.1527,1,Weather,Interaction Phase
39,010,13.1458,8.428,210,356.97,196.43,7.69,-0.0165,-0.0701,-0.9869,0.1443,1,Weather,Interaction Phase
39,010,13.1665,8.452,211,355.70,195.90,8.69,-0.0265,-0.0801,-0.9865,0.1407,1,Weather,Interaction Phase
39,010,13.1902,8.473,211,356.76,197.90,7.85,-0.0172,-0.0720,-0.9848,0.1571,1,Weather,Interaction Phase
39,010,13.2114,8.493,212,358.18,198.87,6.85,-0.0058,-0.0615,-0.9844,0.1645,1,Weather,Interaction Phase
39,010,13.2315,8.515,212,358.80,198.92,6.10,-0.0015,-0.0542,-0.9849,0.1647,1,Weather,Interaction Phase
39,010,13.2530,8.537,213,359.03,200.92,5.98,0.0012,-0.0529,-0.9819,0.1818,1,Weather,Interaction Phase
39,010,13.2753,8.557,213,357.62,200.27,5.23,-0.0124,-0.0486,-0.9830,0.1767,1,Weather,Interaction Phase
39,010,13.2954,8.579,214,356.12,202.27,4.23,-0.0260,-0.0427,-0.9797,0.1941,1,Weather,Interaction Phase
39,010,13.3172,8.604,215,357.18,200.57,3.95,-0.0181,-0.0383,-0.9829,0.1792,1,Weather,Interaction Phase
39,010,13.3421,8.627,215,357.43,200.88,4.92,-0.0143,-0.0462,-0.9821,0.1819,1,Weather,Interaction Phase
39,010,13.3649,8.645,216,356.66,202.84,3.92,-0.0217,-0.0392,-0.9790,0.1988,1,Weather,Interaction Phase
39,010,13.3836,8.666,216,356.19,201.81,4.92,-0.0245,-0.0484,-0.9802,0.1903,1,Weather,Interaction Phase
39,010,13.4042,8.685,217,356.45,202.90,5.92,-0.0201,-0.0567,-0.9780,0.1997,1,Weather,Interaction Phase
39,010,13.4229,8.709,217,357.92,203.99,6.92,-0.0052,-0.0628,-0.9760,0.2085,1,Weather,Interaction Phase
39,010,13.4470,8.733,218,356.42,201.99,7.92,-0.0174,-0.0737,-0.9784,0.1923,1,Weather,Interaction Phase
39,010,13.4709,8.757,218,355.82,201.69,7.80,-0.0229,-0.0736,-0.9787,0.1901,1,Weather,Interaction Phase
39,010,13.4952,8.777,219,354.62,201.50,6.86,-0.0349,-0.0674,-0.9791,0.1887,1,Weather,Interaction Phase
39,010,13.5154,8.795,219,353.12,203.50,6.86,-0.0464,-0.0707,-0.9748,0.2064,1,Weather,Interaction Phase
39,010,13.5334,8.815,220,351.83,202.64,6.24,-0.0591,-0.0672,-0.9758,0.1993,1,Weather,Interaction Phase
39,010,13.5530,8.835,220,351.92,201.07,5.70,-0.0601,-0.0616,-0.9788,0.1856,1,Weather,Interaction Phase
39,010,13.5737,8.855,221,352.75,202.06,6.70,-0.0508,-0.0693,-0.9772,0.1942,1,Weather,Interaction Phase
39,010,13.5935,8.877,221,354.25,204.06,7.17,-0.0359,-0.0715,-0.9743,0.2108,1,Weather,Interaction Phase
39,010,13.6156,8.896,222,355.07,206.06,6.94,-0.0282,-0.0686,-0.9710,0.2273,1,Weather,Interaction Phase
39,010,13.6346,8.919,222,355.44,208.06,7.00,-0.0237,-0.0688,-0.9670,0.2441,1,Weather,Interaction Phase
39,010,13.6570,8.941,223,356.94,208.87,8.00,-0.0084,-0.0741,-0.9653,0.2504,1,Weather,Interaction Phase
39,010,13.6790,8.965,224,355.66,207.24,8.06,-0.0202,-0.0772,-0.9682,0.2373,1,Weather,Interaction Phase
39,010,13.7038,8.99,224,354.31,206.36,9.06,-0.0302,-0.0881,-0.9685,0.2308,1,Weather,Interaction Phase
39,010,13.7281,9.008,225,352.81,206.35,9.91,-0.0412,-0.0982,-0.9669,0.2319,1,Weather,Interaction Phase
39,010,13.7465,9.029,225,352.08,207.18,8.91,-0.0487,-0.0915,-0.9655,0.2389,1,Weather,Interaction Phase
39,010,13.7673,9.049,226,351.32,209.16,7.91,-0.0557,-0.0855,-0.9614,0.2555,1,Weather,Interaction Phase
39,010,13.7875,9.069,226,359.00,209.69,7.06,0.0074,-0.0617,-0.9646,0.2562,1,Weather,Interaction Phase
39,010,13.8075,9.091,227,357.83,207.69,6.66,-0.0045,-0.0609,-0.9689,0.2399,1,Weather,Interaction Phase
39,010,13.8296,9.113,227,359.33,209.36,6.93,0.0096,-0.0599,-0.9655,0.2533,1,Weather,Interaction Phase
39,010,13.8515,9.135,228,357.89,211.36,7.69,0.0004,-0.0696,-0.9601,0.2708,1,Weather,Interaction Phase
39,010,13.8737,9.154,228,359.39,212.47,7.03,0.0120,-0.0603,-0.9582,0.2793,1,Weather,Interaction Phase
39,010,13.8923,9.173,229,359.47,212.31,6.50,0.0113,-0.0557,-0.9589,0.2780,1,Weather,Interaction Phase
39,010,13.9108,9.191,229,0.35,210.60,6.31,-0.0175,0.0523,0.9631,-0.2633,1,Weather,Interaction Phase
39,010,13.9297,9.215,230,0.63,209.65,7.26,-0.0215,0.0598,0.9648,-0.2550,1,Weather,Interaction Phase
39,010,13.9534,9.237,230,2.13,211.65,7.25,-0.0351,0.0558,0.9603,-0.2710,1,Weather,Interaction Phase
39,010,13.9753,9.26,231,0.65,213.65,7.79,-0.0251,0.0634,0.9551,-0.2884,1,SystemAlert,Interaction Phase
39,010,13.9986,9.279,231,359.60,214.98,7.53,0.0164,-0.0637,-0.9516,0.3001,1,SystemAlert,Interaction Phase
39,010,14.0177,9.302,232,1.10,212.98,8.28,-0.0297,0.0665,0.9565,-0.2824,1,SystemAlert,Interaction Phase
39,010,14.0405,9.322,233,2.60,211.31,8.88,-0.0427,0.0685,0.9602,-0.2672,1,SystemAlert,Interaction Phase
39,010,14.0598,9.341,233,4.10,209.31,9.88,-0.0563,0.0743,0.9640,-0.2489,1,SystemAlert,Interaction Phase
39,010,14.0796,9.365,234,5.43,210.49,0.00,-0.0457,-0.0125,0.9637,-0.2626,1,SystemAlert,Interaction Phase
39,010,14.1035,9.387,234,6.93,211.68,0.70,-0.0598,-0.0106,0.9604,-0.2721,1,SystemAlert,Interaction Phase
39,010,14.1257,9.41,235,5.63,210.00,359.77,0.0469,0.0147,-0.9647,0.2586,1,SystemAlert,Interaction Phase
39,010,14.1479,9.434,235,5.31,210.45,0.77,-0.0464,-0.0057,0.9639,-0.2620,1,SystemAlert,Interaction Phase
39,010,14.1726,9.454,236,6.12,212.45,359.77,0.0507,0.0168,-0.9588,0.2791,1,SystemAlert,Interaction Phase
39,010,14.1920,9.476,236,4.62,211.67,0.77,-0.0406,-0.0046,0.9613,-0.2724,1,SystemAlert,Interaction Phase
39,010,14.2145,9.498,237,4.18,209.67,359.80,0.0348,0.0110,-0.9660,0.2560,1,SystemAlert,Interaction Phase
39,010,14.2367,9.519,237,3.41,207.67,358.80,0.0264,0.0173,-0.9704,0.2393,1,SystemAlert,Interaction Phase
39,010,14.2570,9.537,238,1.91,207.72,359.59,0.0153,0.0075,-0.9707,0.2395,1,SystemAlert,Interaction Phase
39,010,14.2755,9.56,239,0.41,205.72,0.59,-0.0047,0.0042,0.9749,-0.2225,1,SystemAlert,Interaction Phase
39,010,14.2985,9.581,239,1.75,203.72,359.59,0.0142,0.0066,-0.9785,0.2055,1,SystemAlert,Interaction Phase
