UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
02,Murder,212.7195,7.9079,237,357.49,7.1,355.35,0.0244,-0.061,0.0391,-0.9971,1,Notification,Interaction Phase
02,Murder,212.7403,7.9413,238,357.25,5.42,355.54,0.0258,-0.0463,0.0378,-0.9979,1,Notification,Interaction Phase
02,Murder,212.7626,7.9413,238,356.83,4.1,355.76,0.029,-0.0347,0.036,-0.9983,1,Notification,Interaction Phase
02,Murder,212.7856,7.9746,239,356.12,3.23,355.99,0.0348,-0.027,0.034,-0.9985,1,Notification,Interaction Phase
02,Murder,212.8071,8.008,240,355.06,2.98,356.3,0.0439,-0.0246,0.0311,-0.9983,1,Notification,Interaction Phase
02,Murder,212.8294,8.008,240,353.66,3.42,356.7,0.0561,-0.0281,0.0271,-0.9977,1,Notification,Interaction Phase
02,Murder,212.8522,8.0414,241,352.2,4.36,357.03,0.0689,-0.0362,0.0232,-0.9967,1,Notification,Interaction Phase
02,Murder,212.8739,8.0747,242,350.65,5.66,357.34,0.0825,-0.0473,0.0191,-0.9953,1,Notification,Interaction Phase
02,Murder,212.8963,8.0747,242,349.33,7.11,357.57,0.0941,-0.0598,0.0154,-0.9937,1,Notification,Interaction Phase
02,Murder,212.9193,8.1081,243,348.14,8.64,357.74,0.1045,-0.0729,0.0118,-0.9918,1,Notification,Interaction Phase
02,Murder,212.9406,8.1415,244,347.17,10.16,357.86,0.1129,-0.0859,0.0086,-0.9899,1,Notification,Interaction Phase
02,Murder,212.9628,8.1415,244,346.34,11.7,357.86,0.1202,-0.099,0.0063,-0.9878,1,Notification,Interaction Phase
02,Murder,212.9858,8.1748,245,345.63,13.26,357.91,0.1263,-0.1123,0.0036,-0.9856,1,Notification,Interaction Phase
02,Murder,213.0072,8.2082,246,344.96,14.81,357.97,0.1321,-0.1254,0.0005,-0.9833,1,Notification,Interaction Phase
02,Murder,213.0296,8.2082,246,344.3,16.32,357.88,0.1378,-0.1381,-0.0013,-0.9808,1,Notification,Interaction Phase
02,Murder,213.0524,8.2416,247,343.82,17.87,357.8,0.1419,-0.151,-0.0031,-0.9783,1,Notification,Interaction Phase
02,Murder,213.0739,8.2749,248,343.31,19.38,357.79,0.1462,-0.1638,-0.0057,-0.9756,1,Notification,Interaction Phase
02,Murder,213.0965,8.2749,248,342.8,20.8,357.71,0.1506,-0.1755,-0.0075,-0.9729,1,Notification,Interaction Phase
02,Murder,213.1194,8.3083,249,342.36,22.15,357.59,0.1544,-0.1866,-0.009,-0.9702,1,Notification,Interaction Phase
02,Murder,213.1408,8.3417,250,342.02,23.52,357.49,0.1574,-0.1979,-0.0107,-0.9674,1,Notification,Interaction Phase
02,Murder,213.1631,8.3417,250,341.68,24.88,357.4,0.1602,-0.2091,-0.0124,-0.9646,1,Notification,Interaction Phase
02,Murder,213.1861,8.375,251,341.41,26.16,357.32,0.1625,-0.2196,-0.0141,-0.9619,1,Notification,Interaction Phase
02,Murder,213.2075,8.4084,252,341.17,27.36,357.18,0.1646,-0.2293,-0.0151,-0.9592,1,Notification,Interaction Phase
02,Murder,213.2297,8.4084,252,340.98,28.51,357.08,0.1663,-0.2387,-0.0163,-0.9566,1,Notification,Interaction Phase
02,Murder,213.2525,8.4418,253,340.88,29.6,356.93,0.1673,-0.2475,-0.0169,-0.9542,1,Notification,Interaction Phase
02,Murder,213.2742,8.4751,254,340.77,30.55,356.82,0.1683,-0.2551,-0.0176,-0.952,1,Notification,Interaction Phase
02,Murder,213.2966,8.4751,254,340.62,31.37,356.7,0.1696,-0.2617,-0.0182,-0.9499,1,Notification,Interaction Phase
02,Murder,213.3196,8.5085,255,340.49,32.09,356.56,0.171,-0.2674,-0.0184,-0.9481,1,Notification,Interaction Phase
02,Murder,213.3409,8.5419,256,340.36,32.74,356.46,0.1721,-0.2726,-0.0189,-0.9464,1,Notification,Interaction Phase
02,Murder,213.3632,8.5419,256,340.23,33.33,356.36,0.1733,-0.2771,-0.0192,-0.9449,1,Notification,Interaction Phase
02,Murder,213.3861,8.5752,257,340.09,33.8,356.26,0.1747,-0.2808,-0.0194,-0.9435,1,Notification,Interaction Phase
02,Murder,213.4076,8.6086,258,339.97,34.22,356.17,0.1758,-0.284,-0.0197,-0.9424,1,Notification,Interaction Phase
02,Murder,213.4298,8.6086,258,339.83,34.58,356.11,0.177,-0.2868,-0.0201,-0.9413,1,Notification,Interaction Phase
02,Murder,213.4527,8.642,259,339.77,34.91,356.09,0.1775,-0.2894,-0.0207,-0.9404,1,Notification,Interaction Phase
02,Murder,213.4743,8.6753,260,339.74,35.17,356.07,0.1778,-0.2915,-0.0209,-0.9397,1,Notification,Interaction Phase
02,Murder,213.4966,8.6753,260,339.68,35.36,356.08,0.1782,-0.293,-0.0214,-0.9391,1,Notification,Interaction Phase
02,Murder,213.5167,8.7087,261,339.6,35.52,356.1,0.1788,-0.2943,-0.0221,-0.9386,1,Notification,Interaction Phase
02,Murder,213.5393,8.7087,261,339.52,35.72,356.12,0.1794,-0.2959,-0.0228,-0.938,1,Notification,Interaction Phase
02,Murder,213.5622,8.7421,262,339.43,35.92,356.16,0.1799,-0.2976,-0.0237,-0.9373,1,Notification,Interaction Phase
02,Murder,213.584,8.7754,263,339.33,36.13,356.22,0.1805,-0.2993,-0.0248,-0.9366,1,Notification,Interaction Phase
02,Murder,213.6065,8.7754,263,339.24,36.33,356.28,0.181,-0.301,-0.0258,-0.9359,1,Notification,Interaction Phase
02,Murder,213.6288,8.8088,264,339.18,36.54,356.36,0.1813,-0.3028,-0.027,-0.9353,1,Notification,Interaction Phase
02,Murder,213.6514,8.8422,265,339.14,36.76,356.45,0.1813,-0.3046,-0.0281,-0.9346,1,Notification,Interaction Phase
02,Murder,213.6733,8.8422,265,339.11,36.99,356.49,0.1814,-0.3065,-0.0289,-0.934,1,Notification,Interaction Phase
02,Murder,213.6966,8.8755,266,339.07,37.18,356.53,0.1815,-0.3082,-0.0297,-0.9334,1,Notification,Interaction Phase
02,Murder,213.7189,8.9089,267,339.04,37.35,356.58,0.1816,-0.3096,-0.0304,-0.9329,1,Notification,Interaction Phase
02,Murder,213.7401,8.9089,267,338.99,37.51,356.62,0.1819,-0.3109,-0.0312,-0.9324,1,Notification,Interaction Phase
02,Murder,213.7629,8.9423,268,338.92,37.68,356.65,0.1823,-0.3123,-0.0318,-0.9318,1,Notification,Interaction Phase
02,Murder,213.7852,8.9756,269,338.86,37.85,356.66,0.1827,-0.3136,-0.0324,-0.9312,1,Notification,Interaction Phase
02,Murder,213.8057,8.9756,269,338.77,37.98,356.7,0.1833,-0.3147,-0.0331,-0.9307,1,Notification,Interaction Phase
02,Murder,213.8284,9.009,270,338.66,38.12,356.73,0.1841,-0.3158,-0.034,-0.9302,1,Notification,Interaction Phase
02,Murder,213.8501,9.0424,271,338.55,38.26,356.74,0.1849,-0.3169,-0.0346,-0.9296,1,Notification,Interaction Phase
02,Murder,213.8724,9.0424,271,338.47,38.44,356.76,0.1855,-0.3183,-0.0353,-0.929,1,Notification,Interaction Phase
02,Murder,213.8951,9.0757,272,338.42,38.61,356.8,0.1857,-0.3197,-0.0359,-0.9285,1,Notification,Interaction Phase
02,Murder,213.9172,9.1091,273,338.42,38.76,356.83,0.1856,-0.321,-0.0365,-0.928,1,Notification,Interaction Phase
02,Murder,213.9395,9.1091,273,338.43,38.9,356.85,0.1854,-0.3222,-0.0369,-0.9276,1,Notification,Interaction Phase
02,Murder,213.9624,9.1425,274,338.41,39.04,356.9,0.1854,-0.3234,-0.0375,-0.9272,1,Notification,Interaction Phase
02,Murder,213.9841,9.1758,275,338.38,39.23,356.92,0.1854,-0.3248,-0.0381,-0.9266,1,Notification,Interaction Phase
02,Murder,214.0065,9.1758,275,338.37,39.45,356.91,0.1855,-0.3266,-0.0384,-0.926,1,Notification,Interaction Phase
02,Murder,214.029,9.2092,276,338.36,39.7,356.92,0.1855,-0.3287,-0.0389,-0.9252,1,Notification,Interaction Phase
02,Murder,214.0509,9.2426,277,338.33,39.94,356.92,0.1856,-0.3306,-0.0393,-0.9245,1,Notification,Interaction Phase
02,Murder,214.0731,9.2426,277,338.28,40.2,356.88,0.186,-0.3325,-0.0396,-0.9237,1,Notification,Interaction Phase
02,Murder,214.0963,9.2759,278,338.25,40.48,356.81,0.1864,-0.3347,-0.0396,-0.9229,1,Notification,Interaction Phase
02,Murder,214.1176,9.3093,279,338.28,40.76,356.76,0.1862,-0.3369,-0.0396,-0.9221,1,Notification,Interaction Phase
02,Murder,214.1398,9.3093,279,338.32,41.0,356.71,0.1859,-0.3388,-0.0394,-0.9215,1,Notification,Interaction Phase
02,Murder,214.1623,9.3427,280,338.38,41.2,356.66,0.1856,-0.3403,-0.0392,-0.921,1,Notification,Interaction Phase
02,Murder,214.1844,9.376,281,338.44,41.37,356.62,0.1852,-0.3417,-0.0389,-0.9206,1,Notification,Interaction Phase
02,Murder,214.2066,9.376,281,338.47,41.52,356.56,0.1851,-0.3428,-0.0386,-0.9202,1,Notification,Interaction Phase
02,Murder,214.2293,9.4094,282,338.45,41.66,356.5,0.1853,-0.3438,-0.0384,-0.9198,1,Notification,Interaction Phase
02,Murder,214.2512,9.4428,283,338.42,41.79,356.43,0.1857,-0.3447,-0.0382,-0.9194,1,Notification,Interaction Phase
02,Murder,214.2733,9.4428,283,338.37,41.9,356.38,0.1863,-0.3455,-0.0381,-0.919,1,Notification,Interaction Phase
02,Murder,214.2964,9.4761,284,338.3,42.0,356.31,0.187,-0.3461,-0.0379,-0.9186,1,Notification,Interaction Phase
02,Murder,214.318,9.5095,285,338.28,42.1,356.26,0.1873,-0.3469,-0.0377,-0.9183,1,Notification,Interaction Phase
02,Murder,214.34,9.5095,285,338.31,42.2,356.22,0.1871,-0.3476,-0.0375,-0.918,1,Notification,Interaction Phase
02,Murder,214.363,9.5429,286,338.34,42.3,356.2,0.1869,-0.3484,-0.0374,-0.9178,1,Notification,Interaction Phase
02,Murder,214.3844,9.5762,287,338.36,42.4,356.2,0.1867,-0.3492,-0.0375,-0.9175,1,Notification,Interaction Phase
02,Murder,214.4067,9.5762,287,338.38,42.47,356.22,0.1864,-0.3498,-0.0377,-0.9173,1,Notification,Interaction Phase
02,Murder,214.4292,9.6096,288,338.39,42.53,356.24,0.1863,-0.3504,-0.038,-0.9171,1,Notification,Interaction Phase
02,Murder,214.4513,9.643,289,338.38,42.6,356.25,0.1863,-0.3509,-0.0381,-0.9169,1,Notification,Interaction Phase
02,Murder,214.4734,9.643,289,338.36,42.65,356.27,0.1864,-0.3513,-0.0384,-0.9167,1,Notification,Interaction Phase
02,Murder,214.4967,9.6763,290,338.31,42.69,356.27,0.1868,-0.3516,-0.0386,-0.9165,1,Notification,Interaction Phase
02,Murder,214.5181,9.7097,291,338.27,42.72,356.25,0.1872,-0.3518,-0.0387,-0.9164,1,Notification,Interaction Phase
02,Murder,214.5401,9.7097,291,338.26,42.77,356.25,0.1872,-0.3521,-0.0388,-0.9162,1,Notification,Interaction Phase
02,Murder,214.5628,9.7431,292,338.29,42.81,356.26,0.1869,-0.3525,-0.0389,-0.9161,1,Notification,Interaction Phase
02,Murder,214.5845,9.7764,293,338.35,42.83,356.28,0.1864,-0.3528,-0.0388,-0.9161,1,Notification,Interaction Phase
02,Murder,214.6068,9.7764,293,338.41,42.84,356.32,0.1858,-0.3529,-0.039,-0.9162,1,Notification,Interaction Phase
02,Murder,214.6295,9.8098,294,338.46,42.82,356.38,0.1852,-0.3529,-0.0393,-0.9163,1,Notification,Interaction Phase
02,Murder,214.6514,9.8432,295,338.51,42.78,356.43,0.1847,-0.3528,-0.0395,-0.9165,1,Notification,Interaction Phase
02,Murder,214.6736,9.8432,295,338.52,42.74,356.48,0.1845,-0.3525,-0.0398,-0.9166,1,Notification,Interaction Phase
02,Murder,214.6965,9.8765,296,338.5,42.69,356.51,0.1845,-0.3521,-0.04,-0.9167,1,Notification,Interaction Phase
02,Murder,214.7184,9.9099,297,338.45,42.62,356.52,0.1849,-0.3516,-0.0401,-0.9168,1,Notification,Interaction Phase
02,Murder,214.7402,9.9099,297,338.43,42.58,356.49,0.1852,-0.3511,-0.0399,-0.917,1,Notification,Interaction Phase
02,Murder,214.7631,9.9433,298,338.47,42.55,356.49,0.1849,-0.351,-0.0397,-0.9171,1,Notification,Interaction Phase
02,Murder,214.7847,9.9766,299,338.57,42.55,356.49,0.1841,-0.351,-0.0394,-0.9172,1,Notification,Interaction Phase
02,Murder,214.807,9.9766,299,338.69,42.55,356.5,0.1831,-0.3512,-0.0391,-0.9174,1,Notification,Interaction Phase
02,Murder,214.8297,10.01,300,338.81,42.57,356.49,0.1822,-0.3514,-0.0387,-0.9175,1,Notification,Interaction Phase
02,Murder,214.8515,10.0434,301,338.93,42.6,356.5,0.1812,-0.3518,-0.0384,-0.9176,1,Notification,Interaction Phase
02,Murder,214.8737,10.0434,301,339.05,42.65,356.5,0.1802,-0.3522,-0.0381,-0.9176,1,Notification,Interaction Phase
02,Murder,214.897,10.0767,302,339.13,42.69,356.51,0.1795,-0.3526,-0.038,-0.9176,1,Notification,Interaction Phase
02,Murder,214.9185,10.1101,303,339.19,42.73,356.52,0.179,-0.3531,-0.0379,-0.9175,1,Notification,Interaction Phase
02,Murder,214.9403,10.1101,303,339.21,42.78,356.49,0.179,-0.3534,-0.0377,-0.9174,1,Notification,Interaction Phase
02,Murder,214.9628,10.1435,304,339.21,42.85,356.44,0.179,-0.3539,-0.0374,-0.9172,1,Notification,Interaction Phase
02,Murder,214.9849,10.1768,305,339.26,42.94,356.38,0.1788,-0.3545,-0.0369,-0.917,1,Notification,Interaction Phase
02,Murder,215.0071,10.1768,305,339.32,43.02,356.34,0.1784,-0.3552,-0.0365,-0.9169,1,Notification,Interaction Phase
02,Murder,215.0297,10.2102,306,339.38,43.1,356.32,0.178,-0.3559,-0.0363,-0.9167,1,Notification,Interaction Phase
02,Murder,215.0517,10.2436,307,339.41,43.16,356.3,0.1778,-0.3564,-0.0362,-0.9166,1,Notification,Interaction Phase
02,Murder,215.0738,10.2436,307,339.45,43.22,356.3,0.1775,-0.3568,-0.0361,-0.9165,1,Notification,Interaction Phase
02,Murder,215.097,10.2769,308,339.47,43.24,356.29,0.1773,-0.357,-0.0361,-0.9164,1,Notification,Interaction Phase
02,Murder,215.1186,10.3103,309,339.47,43.25,356.3,0.1773,-0.3571,-0.0361,-0.9164,1,Notification,Interaction Phase
02,Murder,215.1405,10.3103,309,339.45,43.24,356.29,0.1774,-0.357,-0.036,-0.9164,1,Notification,Interaction Phase
02,Murder,215.1634,10.3437,310,339.42,43.21,356.25,0.1779,-0.3567,-0.0358,-0.9164,1,Notification,Interaction Phase
02,Murder,215.185,10.377,311,339.43,43.19,356.22,0.1779,-0.3565,-0.0355,-0.9165,1,Notification,Interaction Phase
02,Murder,215.2072,10.377,311,339.47,43.17,356.21,0.1776,-0.3563,-0.0353,-0.9166,1,Notification,Interaction Phase
02,Murder,215.2296,10.4104,312,339.53,43.16,356.19,0.1772,-0.3563,-0.0349,-0.9168,1,Notification,Interaction Phase
02,Murder,215.2518,10.4438,313,339.57,43.16,356.21,0.1768,-0.3564,-0.0349,-0.9168,1,Notification,Interaction Phase
02,Murder,215.274,10.4438,313,339.63,43.18,356.21,0.1763,-0.3565,-0.0348,-0.9169,1,Notification,Interaction Phase
02,Murder,215.297,10.4771,314,339.69,43.19,356.24,0.1757,-0.3567,-0.0348,-0.9169,1,Notification,Interaction Phase
02,Murder,215.3188,10.5105,315,339.73,43.2,356.27,0.1754,-0.3569,-0.0349,-0.9169,1,Notification,Interaction Phase
02,Murder,215.3407,10.5105,315,339.74,43.21,356.3,0.1752,-0.357,-0.0352,-0.9169,1,Notification,Interaction Phase
02,Murder,215.3636,10.5439,316,339.71,43.22,356.31,0.1753,-0.357,-0.0353,-0.9168,1,Notification,Interaction Phase
02,Murder,215.3851,10.5772,317,339.68,43.25,356.26,0.1757,-0.3572,-0.0352,-0.9167,1,Notification,Interaction Phase
02,Murder,215.4074,10.5772,317,339.68,43.29,356.22,0.1759,-0.3575,-0.0349,-0.9165,1,Notification,Interaction Phase
02,Murder,215.43,10.6106,318,339.69,43.35,356.19,0.1758,-0.3579,-0.0346,-0.9164,1,Notification,Interaction Phase
02,Murder,215.4519,10.644,319,339.69,43.39,356.14,0.176,-0.3581,-0.0343,-0.9163,1,Notification,Interaction Phase
02,Murder,215.4741,10.644,319,339.7,43.44,356.08,0.1761,-0.3585,-0.034,-0.9161,1,Notification,Interaction Phase
02,Murder,215.4969,10.6773,320,339.72,43.47,356.06,0.1759,-0.3587,-0.0337,-0.9161,1,Notification,Interaction Phase
02,Murder,215.5188,10.7107,321,339.73,43.48,356.08,0.1758,-0.3588,-0.0338,-0.9161,1,Notification,Interaction Phase
02,Murder,215.5408,10.7107,321,339.7,43.47,356.11,0.1759,-0.3587,-0.0342,-0.9161,1,Notification,Interaction Phase
02,Murder,215.5635,10.7441,322,339.65,43.46,356.11,0.1764,-0.3586,-0.0344,-0.916,1,Notification,Interaction Phase
02,Murder,215.5853,10.7774,323,339.6,43.45,356.09,0.1769,-0.3584,-0.0343,-0.916,1,Notification,Interaction Phase
02,Murder,215.6075,10.7774,323,339.61,43.44,356.08,0.1768,-0.3584,-0.0342,-0.916,1,Notification,Interaction Phase
02,Murder,215.6302,10.8108,324,339.64,43.41,356.08,0.1765,-0.3582,-0.034,-0.9162,1,Notification,Interaction Phase
02,Murder,215.6519,10.8442,325,339.67,43.39,356.08,0.1763,-0.3581,-0.0339,-0.9163,1,Notification,Interaction Phase
02,Murder,215.6742,10.8442,325,339.7,43.38,356.1,0.176,-0.358,-0.034,-0.9163,1,Notification,Interaction Phase
02,Murder,215.6972,10.8775,326,339.71,43.37,356.12,0.1759,-0.3579,-0.034,-0.9164,1,Notification,Interaction Phase
02,Murder,215.7189,10.9109,327,339.69,43.35,356.12,0.176,-0.3578,-0.0341,-0.9164,1,Notification,Interaction Phase
02,Murder,215.741,10.9109,327,339.64,43.34,356.15,0.1764,-0.3577,-0.0345,-0.9164,1,Notification,Interaction Phase
02,Murder,215.7635,10.9443,328,339.55,43.32,356.15,0.1771,-0.3575,-0.0348,-0.9163,1,Notification,Interaction Phase
02,Murder,215.7854,10.9776,329,339.49,43.31,356.15,0.1776,-0.3574,-0.035,-0.9162,1,Notification,Interaction Phase
02,Murder,215.8077,10.9776,329,339.49,43.3,356.16,0.1775,-0.3573,-0.035,-0.9163,1,Notification,Interaction Phase
02,Murder,215.8304,11.011,330,339.55,43.27,356.16,0.177,-0.3571,-0.0348,-0.9165,1,Notification,Interaction Phase
02,Murder,215.8521,11.0444,331,339.61,43.27,356.15,0.1767,-0.3571,-0.0345,-0.9165,1,Notification,Interaction Phase
02,Murder,215.8743,11.0444,331,339.66,43.27,356.16,0.1762,-0.3572,-0.0344,-0.9166,1,Notification,Interaction Phase
02,Murder,215.8972,11.0777,332,339.71,43.26,356.18,0.1758,-0.3572,-0.0344,-0.9167,1,Notification,Interaction Phase
02,Murder,215.9191,11.1111,333,339.73,43.26,356.2,0.1756,-0.3572,-0.0345,-0.9167,1,Notification,Interaction Phase
02,Murder,215.941,11.1111,333,339.72,43.25,356.26,0.1755,-0.3573,-0.035,-0.9167,1,Notification,Interaction Phase
02,Murder,215.9639,11.1445,334,339.68,43.23,356.29,0.1757,-0.3571,-0.0353,-0.9167,1,Notification,Interaction Phase
02,Murder,215.9855,11.1778,335,339.65,43.21,356.29,0.1759,-0.3569,-0.0354,-0.9168,1,Notification,Interaction Phase
02,Murder,216.0077,11.1778,335,339.66,43.2,356.32,0.1757,-0.3569,-0.0356,-0.9168,1,Notification,Interaction Phase
02,Murder,216.0301,11.2112,336,339.73,43.2,356.33,0.1751,-0.357,-0.0354,-0.9169,1,Notification,Interaction Phase
02,Murder,216.0522,11.2446,337,339.81,43.2,356.36,0.1744,-0.357,-0.0354,-0.917,1,Notification,Interaction Phase
02,Murder,216.0744,11.2446,337,339.89,43.2,356.4,0.1736,-0.3572,-0.0354,-0.9171,1,Notification,Interaction Phase
02,Murder,216.0974,11.2779,338,339.97,43.19,356.44,0.1729,-0.3573,-0.0355,-0.9172,1,Notification,Interaction Phase
02,Murder,216.1285,11.3113,339,340.06,43.18,356.51,0.172,-0.3573,-0.0358,-0.9173,1,Notification,Interaction Phase
02,Murder,216.1505,11.3447,340,340.08,43.16,356.56,0.1716,-0.3573,-0.0361,-0.9174,1,Notification,Interaction Phase
02,Murder,216.173,11.3447,340,340.05,43.12,356.58,0.1718,-0.357,-0.0363,-0.9175,1,Notification,Interaction Phase
02,Murder,216.196,11.378,341,340.01,43.09,356.56,0.1722,-0.3567,-0.0362,-0.9175,1,Notification,Interaction Phase
02,Murder,216.2178,11.4114,342,340.05,43.08,356.54,0.172,-0.3566,-0.0359,-0.9176,1,Notification,Interaction Phase
02,Murder,216.2404,11.4114,342,340.14,43.07,356.53,0.1713,-0.3566,-0.0355,-0.9177,1,Notification,Interaction Phase
02,Murder,216.2627,11.4448,343,340.23,43.07,356.51,0.1706,-0.3566,-0.0351,-0.9179,1,Notification,Interaction Phase
02,Murder,216.2848,11.4781,344,340.29,43.08,356.51,0.1701,-0.3567,-0.0349,-0.9179,1,Notification,Interaction Phase
02,Murder,216.3069,11.4781,344,340.35,43.1,356.52,0.1696,-0.357,-0.0348,-0.9179,1,Notification,Interaction Phase
02,Murder,216.3297,11.5115,345,340.39,43.13,356.53,0.1693,-0.3572,-0.0349,-0.9179,1,Notification,Interaction Phase
02,Murder,216.3513,11.5449,346,340.37,43.14,356.56,0.1693,-0.3573,-0.0352,-0.9178,1,Notification,Interaction Phase
02,Murder,216.3737,11.5449,346,340.32,43.14,356.58,0.1697,-0.3574,-0.0355,-0.9177,1,Notification,Interaction Phase
02,Murder,216.3965,11.5782,347,340.27,43.14,356.56,0.1702,-0.3573,-0.0354,-0.9177,1,Notification,Interaction Phase
02,Murder,216.4182,11.6116,348,340.26,43.15,356.55,0.1703,-0.3573,-0.0354,-0.9177,1,Notification,Interaction Phase
02,Murder,216.4407,11.6116,348,340.29,43.15,356.54,0.17,-0.3573,-0.0353,-0.9177,1,Notification,Interaction Phase
02,Murder,216.4634,11.645,349,340.35,43.15,356.51,0.1697,-0.3573,-0.0348,-0.9178,1,Notification,Interaction Phase
02,Murder,216.485,11.6783,350,340.4,43.17,356.49,0.1693,-0.3575,-0.0345,-0.9178,1,Notification,Interaction Phase
02,Murder,216.5071,11.6783,350,340.46,43.19,356.49,0.1688,-0.3577,-0.0344,-0.9178,1,Notification,Interaction Phase
02,Murder,216.53,11.7117,351,340.52,43.2,356.52,0.1683,-0.3579,-0.0345,-0.9178,1,Notification,Interaction Phase
02,Murder,216.5515,11.7451,352,340.53,43.21,356.57,0.168,-0.358,-0.0348,-0.9178,1,Notification,Interaction Phase
02,Murder,216.5739,11.7451,352,340.51,43.21,356.62,0.168,-0.3581,-0.0353,-0.9178,1,Notification,Interaction Phase
02,Murder,216.5968,11.7784,353,340.46,43.21,356.63,0.1684,-0.358,-0.0355,-0.9177,1,Notification,Interaction Phase
02,Murder,216.6183,11.8118,354,340.39,43.19,356.61,0.169,-0.3578,-0.0356,-0.9177,1,Notification,Interaction Phase
02,Murder,216.6409,11.8118,354,340.38,43.16,356.61,0.1691,-0.3576,-0.0355,-0.9178,1,Notification,Interaction Phase
02,Murder,216.6635,11.8452,355,340.4,43.13,356.6,0.1689,-0.3573,-0.0353,-0.9179,1,Notification,Interaction Phase
02,Murder,216.685,11.8785,356,340.44,43.1,356.57,0.1688,-0.3571,-0.035,-0.918,1,Notification,Interaction Phase
02,Murder,216.7072,11.8785,356,340.47,43.09,356.57,0.1685,-0.357,-0.0348,-0.9181,1,Notification,Interaction Phase
02,Murder,216.73,11.9119,357,340.51,43.06,356.59,0.1681,-0.3569,-0.0348,-0.9182,1,Notification,Interaction Phase
02,Murder,216.7517,11.9453,358,340.55,43.06,356.62,0.1677,-0.3569,-0.0349,-0.9183,1,Notification,Interaction Phase
02,Murder,216.7739,11.9453,358,340.57,43.05,356.66,0.1674,-0.3569,-0.0351,-0.9183,1,Notification,Interaction Phase
02,Murder,216.7968,11.9786,359,340.55,43.06,356.66,0.1676,-0.357,-0.0353,-0.9183,1,Notification,Interaction Phase
02,Murder,216.8185,12.012,360,340.51,43.08,356.63,0.168,-0.3571,-0.0351,-0.9182,1,Notification,Interaction Phase
02,Murder,216.841,12.012,360,340.53,43.12,356.6,0.168,-0.3573,-0.0349,-0.9181,1,Notification,Interaction Phase
02,Murder,216.8635,12.0454,361,340.6,43.16,356.57,0.1675,-0.3577,-0.0345,-0.9181,1,Notification,Interaction Phase
02,Murder,216.8852,12.0787,362,340.66,43.21,356.51,0.1671,-0.3581,-0.0339,-0.918,1,Notification,Interaction Phase
02,Murder,216.9075,12.0787,362,340.71,43.27,356.46,0.1669,-0.3585,-0.0335,-0.9179,1,Notification,Interaction Phase
02,Murder,216.9302,12.1121,363,340.74,43.33,356.42,0.1668,-0.3589,-0.0331,-0.9178,1,Notification,Interaction Phase
02,Murder,216.9517,12.1455,364,340.77,43.36,356.41,0.1665,-0.3592,-0.033,-0.9177,1,Notification,Interaction Phase
02,Murder,216.9741,12.1455,364,340.77,43.4,356.37,0.1666,-0.3595,-0.0327,-0.9176,1,Notification,Interaction Phase
02,Murder,216.9974,12.1788,365,340.78,43.44,356.32,0.1667,-0.3597,-0.0324,-0.9175,1,Notification,Interaction Phase
02,Murder,217.0186,12.2122,366,340.8,43.5,356.28,0.1667,-0.3601,-0.032,-0.9173,1,Notification,Interaction Phase
02,Murder,217.0409,12.2122,366,340.84,43.52,356.26,0.1664,-0.3603,-0.0318,-0.9173,1,Notification,Interaction Phase
02,Murder,217.0638,12.2456,367,340.88,43.54,356.25,0.1661,-0.3605,-0.0316,-0.9173,1,Notification,Interaction Phase
02,Murder,217.0854,12.2789,368,340.9,43.53,356.24,0.166,-0.3604,-0.0314,-0.9174,1,Notification,Interaction Phase
02,Murder,217.1074,12.2789,368,340.9,43.52,356.24,0.166,-0.3603,-0.0314,-0.9174,1,Notification,Interaction Phase
02,Murder,217.1302,12.3123,369,340.88,43.46,356.24,0.1662,-0.3599,-0.0314,-0.9175,0,,Recovery Phase
02,Murder,217.1517,12.3457,370,340.82,43.37,356.27,0.1666,-0.3591,-0.0317,-0.9178,0,,Recovery Phase
02,Murder,217.1741,12.3457,370,340.72,43.22,356.34,0.1672,-0.3579,-0.0323,-0.9181,0,,Recovery Phase
02,Murder,217.1969,12.379,371,340.63,43.0,356.41,0.1678,-0.3562,-0.0329,-0.9186,0,,Recovery Phase
02,Murder,217.2188,12.4124,372,340.56,42.74,356.45,0.1683,-0.3541,-0.0331,-0.9193,0,,Recovery Phase
02,Murder,217.2412,12.4124,372,340.56,42.43,356.52,0.1682,-0.3517,-0.0332,-0.9203,0,,Recovery Phase
02,Murder,217.2639,12.4458,373,340.65,42.0,356.6,0.1673,-0.3484,-0.0329,-0.9217,0,,Recovery Phase
02,Murder,217.2856,12.4791,374,340.81,41.34,356.7,0.1659,-0.3434,-0.0323,-0.9239,0,,Recovery Phase
02,Murder,217.308,12.4791,374,341.1,40.36,356.75,0.1637,-0.3358,-0.0304,-0.9271,0,,Recovery Phase
02,Murder,217.3305,12.5125,375,341.45,39.14,356.83,0.161,-0.3262,-0.0282,-0.9311,0,,Recovery Phase
02,Murder,217.3521,12.5459,376,341.93,37.67,356.92,0.1572,-0.3147,-0.0256,-0.9357,0,,Recovery Phase
02,Murder,217.3745,12.5459,376,342.5,35.97,357.03,0.1526,-0.3013,-0.0226,-0.941,0,,Recovery Phase
