UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
16,010,9.4888,4.88,122,341.05,28.22,0.7,0.1582,-0.2414,-0.046,-0.9563,0,,Free-viewing Phase
16,010,9.511,4.88,122,341.0,27.95,0.58,0.159,-0.239,-0.0447,-0.9569,0,,Free-viewing Phase
16,010,9.5334,4.92,123,341.0,27.66,0.43,0.1594,-0.2363,-0.043,-0.9575,0,,Free-viewing Phase
16,010,9.5556,4.92,123,341.13,27.35,0.28,0.1587,-0.2336,-0.0411,-0.9584,0,,Free-viewing Phase
16,010,9.578,4.96,124,341.46,26.97,0.29,0.1561,-0.2305,-0.04,-0.9596,0,,Free-viewing Phase
16,010,9.5996,4.96,124,342.1,26.58,0.2,0.151,-0.2274,-0.0375,-0.9613,0,,Free-viewing Phase
16,010,9.6228,5.0,125,343.02,26.13,0.17,0.1435,-0.2238,-0.0348,-0.9634,0,,Free-viewing Phase
16,010,9.6441,5.04,126,344.19,25.6,0.16,0.1338,-0.2196,-0.0319,-0.9658,0,,Free-viewing Phase
16,010,9.6667,5.04,126,345.46,24.95,0.16,0.1232,-0.2145,-0.0287,-0.9685,0,,Free-viewing Phase
16,010,9.689,5.08,127,346.84,24.29,0.14,0.1117,-0.2091,-0.0253,-0.9712,0,,Free-viewing Phase
16,010,9.7109,5.08,127,348.02,23.57,0.06,0.102,-0.2032,-0.0218,-0.9736,0,,Free-viewing Phase
16,010,9.7333,5.12,128,349.01,22.83,0.06,0.0938,-0.197,-0.0194,-0.9757,0,,Free-viewing Phase
16,010,9.7557,5.12,128,349.86,22.08,359.95,0.0868,-0.1907,-0.0165,-0.9777,0,,Free-viewing Phase
16,010,9.7786,5.16,129,350.69,21.38,0.02,0.0797,-0.1849,-0.0152,-0.9794,0,,Free-viewing Phase
16,010,9.7998,5.16,129,351.32,20.74,359.91,0.0746,-0.1794,-0.0129,-0.9809,0,,Free-viewing Phase
16,010,9.823,5.2,130,351.83,20.22,359.89,0.0703,-0.175,-0.0115,-0.982,0,,Free-viewing Phase
16,010,9.8444,5.24,131,352.2,19.9,359.86,0.0672,-0.1723,-0.0106,-0.9827,0,,Free-viewing Phase
16,010,9.8668,5.24,131,352.57,19.81,359.85,0.0641,-0.1716,-0.0099,-0.983,0,,Free-viewing Phase
16,010,9.8894,5.28,132,352.98,19.92,359.84,0.0605,-0.1726,-0.0092,-0.9831,0,,Free-viewing Phase
16,010,9.9114,5.28,132,353.44,20.13,359.86,0.0565,-0.1744,-0.0088,-0.983,0,,Free-viewing Phase
16,010,9.9346,5.32,133,353.85,20.39,359.83,0.053,-0.1766,-0.0081,-0.9828,0,,Free-viewing Phase
16,010,9.9557,5.32,133,354.33,20.71,359.99,0.0487,-0.1795,-0.0088,-0.9825,0,,Free-viewing Phase
16,010,9.9788,5.36,134,354.91,21.02,0.16,0.0434,-0.1823,-0.0095,-0.9822,0,,Free-viewing Phase
16,010,10.0,5.36,134,355.46,21.34,0.3,0.0384,-0.1851,-0.0099,-0.9819,0,,Free-viewing Phase
16,010,10.0231,5.4,135,355.97,21.63,0.34,0.034,-0.1876,-0.0095,-0.9816,0,,Free-viewing Phase
16,010,10.0446,5.44,136,356.44,21.91,0.41,0.0298,-0.1901,-0.0094,-0.9813,0,,Free-viewing Phase
16,010,10.067,5.44,136,356.94,22.18,0.49,0.0254,-0.1924,-0.0093,-0.9809,0,,Free-viewing Phase
16,010,10.0896,5.48,137,357.49,22.45,0.55,0.0206,-0.1947,-0.009,-0.9806,0,,Free-viewing Phase
16,010,10.1115,5.48,137,357.86,22.65,0.5,0.0174,-0.1964,-0.008,-0.9803,0,,Free-viewing Phase
16,010,10.1339,5.52,138,358.35,22.84,0.65,0.013,-0.1981,-0.0084,-0.9801,0,,Free-viewing Phase
16,010,10.1561,5.52,138,358.73,23.02,0.72,0.0096,-0.1996,-0.0083,-0.9798,0,,Free-viewing Phase
16,010,10.1793,5.56,139,359.1,23.15,0.75,0.0064,-0.2007,-0.008,-0.9796,0,,Free-viewing Phase
16,010,10.2002,5.56,139,359.38,23.24,0.77,0.0039,-0.2015,-0.0076,-0.9795,0,,Free-viewing Phase
16,010,10.2233,5.6,140,359.57,23.31,0.85,0.0021,-0.202,-0.0081,-0.9793,0,,Free-viewing Phase
16,010,10.2448,5.64,141,359.79,23.34,0.9,0.0002,-0.2023,-0.0081,-0.9793,0,,Free-viewing Phase
16,010,10.2672,5.64,141,359.98,23.35,0.99,-0.0016,-0.2024,-0.0085,-0.9793,0,,Free-viewing Phase
16,010,10.2897,5.68,142,0.21,23.36,1.03,-0.0036,-0.2024,-0.0084,-0.9793,0,,Free-viewing Phase
16,010,10.3116,5.68,142,0.44,23.42,1.05,-0.0056,-0.2029,-0.0082,-0.9792,0,,Free-viewing Phase
16,010,10.3339,5.72,143,0.69,23.52,1.07,-0.0078,-0.2038,-0.0079,-0.979,0,,Free-viewing Phase
16,010,10.3561,5.72,143,0.95,23.69,1.12,-0.0101,-0.2052,-0.0078,-0.9786,0,,Free-viewing Phase
16,010,10.3792,5.76,144,1.26,23.93,1.18,-0.0129,-0.2071,-0.0078,-0.9782,0,,Free-viewing Phase
16,010,10.4005,5.76,144,1.42,24.21,1.06,-0.0141,-0.2096,-0.0064,-0.9777,0,,Free-viewing Phase
16,010,10.4237,5.8,145,1.77,24.55,1.22,-0.0174,-0.2124,-0.0071,-0.977,0,,Free-viewing Phase
16,010,10.4451,5.84,146,2.01,24.9,1.27,-0.0195,-0.2154,-0.0071,-0.9763,0,,Free-viewing Phase
16,010,10.4673,5.84,146,2.22,25.3,1.32,-0.0214,-0.2187,-0.007,-0.9755,0,,Free-viewing Phase
16,010,10.4899,5.88,147,2.42,25.73,1.35,-0.0232,-0.2223,-0.0068,-0.9747,0,,Free-viewing Phase
16,010,10.5118,5.88,147,2.58,26.18,1.36,-0.0246,-0.2261,-0.0065,-0.9738,0,,Free-viewing Phase
16,010,10.5341,5.92,148,2.7,26.66,1.39,-0.0257,-0.2302,-0.0064,-0.9728,0,,Free-viewing Phase
16,010,10.5563,5.92,148,2.86,27.19,1.47,-0.0272,-0.2347,-0.0066,-0.9717,0,,Free-viewing Phase
16,010,10.5797,5.96,149,3.0,27.74,1.53,-0.0286,-0.2393,-0.0067,-0.9705,0,,Free-viewing Phase
16,010,10.6005,5.96,149,3.12,28.3,1.55,-0.0297,-0.244,-0.0064,-0.9693,0,,Free-viewing Phase
16,010,10.6237,6.0,150,3.23,28.82,1.57,-0.0307,-0.2484,-0.0063,-0.9682,0,,Free-viewing Phase
16,010,10.6452,6.04,151,3.31,29.3,1.58,-0.0314,-0.2524,-0.006,-0.9671,0,,Free-viewing Phase
16,010,10.6677,6.04,151,3.33,29.69,1.59,-0.0317,-0.2557,-0.006,-0.9662,0,,Free-viewing Phase
16,010,10.6899,6.08,152,3.35,30.03,1.57,-0.0318,-0.2586,-0.0056,-0.9655,0,,Free-viewing Phase
16,010,10.712,6.08,152,3.34,30.32,1.55,-0.0316,-0.261,-0.0054,-0.9648,0,,Free-viewing Phase
16,010,10.7349,6.12,153,3.33,30.56,1.51,-0.0315,-0.263,-0.005,-0.9643,0,,Free-viewing Phase
16,010,10.7564,6.12,153,3.34,30.76,1.47,-0.0315,-0.2647,-0.0047,-0.9638,0,,Free-viewing Phase
16,010,10.7796,6.16,154,3.33,30.97,1.45,-0.0314,-0.2665,-0.0044,-0.9633,0,,Free-viewing Phase
16,010,10.8009,6.16,154,3.34,31.18,1.43,-0.0314,-0.2683,-0.0042,-0.9628,0,,Free-viewing Phase
16,010,10.824,6.2,155,3.37,31.4,1.42,-0.0316,-0.2701,-0.004,-0.9623,0,,Free-viewing Phase
16,010,10.8454,6.24,156,3.37,31.62,1.42,-0.0317,-0.272,-0.0039,-0.9618,0,,Free-viewing Phase
16,010,10.8678,6.24,156,3.38,31.87,1.43,-0.0317,-0.2741,-0.0039,-0.9612,0,,Free-viewing Phase
16,010,10.8903,6.28,157,3.37,32.13,1.43,-0.0317,-0.2762,-0.0039,-0.9606,0,,Free-viewing Phase
16,010,10.9124,6.28,157,3.37,32.4,1.44,-0.0317,-0.2785,-0.0039,-0.9599,0,,Free-viewing Phase
16,010,10.935,6.32,158,3.37,32.66,1.45,-0.0318,-0.2807,-0.0039,-0.9593,0,,Free-viewing Phase
16,010,10.9566,6.32,158,3.38,32.92,1.46,-0.0319,-0.2829,-0.0039,-0.9586,0,,Free-viewing Phase
16,010,10.9799,6.36,159,3.41,33.18,1.44,-0.0321,-0.285,-0.0035,-0.958,0,,Free-viewing Phase
16,010,11.0009,6.36,159,3.45,33.46,1.42,-0.0324,-0.2873,-0.0032,-0.9573,0,,Free-viewing Phase
16,010,11.0241,6.4,160,3.53,33.74,1.41,-0.033,-0.2897,-0.0029,-0.9565,0,,Free-viewing Phase
16,010,11.0456,6.44,161,3.57,34.01,1.39,-0.0334,-0.292,-0.0025,-0.9558,0,,Free-viewing Phase
16,010,11.0679,6.44,161,3.63,34.28,1.39,-0.0339,-0.2942,-0.0023,-0.9552,0,,Free-viewing Phase
16,010,11.0905,6.48,162,3.71,34.55,1.37,-0.0344,-0.2964,-0.0018,-0.9544,0,,Free-viewing Phase
16,010,11.1125,6.48,162,3.74,34.8,1.36,-0.0347,-0.2985,-0.0016,-0.9538,0,,Free-viewing Phase
16,010,11.1356,6.52,163,3.77,35.03,1.36,-0.0349,-0.3004,-0.0014,-0.9532,0,,Free-viewing Phase
16,010,11.1568,6.52,163,3.83,35.22,1.36,-0.0354,-0.3019,-0.0012,-0.9527,0,,Free-viewing Phase
16,010,11.1802,6.56,164,3.92,35.37,1.34,-0.0362,-0.3032,-0.0008,-0.9522,0,,Free-viewing Phase
16,010,11.2011,6.56,164,4.04,35.48,1.31,-0.037,-0.3041,-0.0001,-0.9519,0,,Free-viewing Phase
16,010,11.2242,6.6,165,4.17,35.56,1.24,-0.0379,-0.3048,0.0008,-0.9517,0,,Free-viewing Phase
16,010,11.2458,6.64,166,4.31,35.63,1.15,-0.0389,-0.3054,0.002,-0.9514,0,,Free-viewing Phase
16,010,11.2681,6.64,166,4.46,35.7,1.03,-0.0398,-0.306,0.0034,-0.9512,0,,Free-viewing Phase
16,010,11.2908,6.68,167,4.59,35.79,0.92,-0.0406,-0.3067,0.0047,-0.9509,0,,Free-viewing Phase
16,010,11.3127,6.68,167,4.7,35.89,0.82,-0.0412,-0.3075,0.0058,-0.9506,0,,Free-viewing Phase
16,010,11.3358,6.72,168,4.82,35.98,0.77,-0.0421,-0.3083,0.0066,-0.9503,0,,Free-viewing Phase
16,010,11.3571,6.72,168,4.98,36.07,0.76,-0.0434,-0.309,0.0072,-0.95,0,,Free-viewing Phase
16,010,11.38,6.76,169,5.22,36.12,0.81,-0.0455,-0.3094,0.0074,-0.9498,0,,Free-viewing Phase
16,010,11.4013,6.76,169,5.54,36.14,0.89,-0.0483,-0.3094,0.0076,-0.9497,0,,Free-viewing Phase
16,010,11.4244,6.8,170,5.96,36.01,0.99,-0.0521,-0.3082,0.0079,-0.9499,0,,Free-viewing Phase
16,010,11.4459,6.84,171,6.48,35.77,1.03,-0.0566,-0.3061,0.0088,-0.9503,0,,Free-viewing Phase
16,010,11.4683,6.84,171,7.01,35.47,0.97,-0.0608,-0.3035,0.0106,-0.9508,0,,Free-viewing Phase
16,010,11.4907,6.88,172,7.33,35.2,0.78,-0.063,-0.3013,0.0128,-0.9514,0,,Free-viewing Phase
16,010,11.5129,6.88,172,7.59,35.0,0.64,-0.0648,-0.2997,0.0146,-0.9517,0,,Free-viewing Phase
16,010,11.5358,6.92,173,7.82,34.89,0.49,-0.0663,-0.2988,0.0164,-0.9519,0,,Free-viewing Phase
16,010,11.5576,6.92,173,7.93,34.93,0.33,-0.0668,-0.2992,0.018,-0.9517,0,,Free-viewing Phase
16,010,11.5803,6.96,174,7.95,35.22,0.33,-0.0669,-0.3016,0.0182,-0.9509,0,,Free-viewing Phase
16,010,11.6017,6.96,174,7.97,35.62,0.36,-0.0671,-0.3049,0.0182,-0.9498,0,,Free-viewing Phase
16,010,11.6245,7.0,175,7.95,36.17,0.47,-0.0672,-0.3094,0.0176,-0.9484,0,,Free-viewing Phase
16,010,11.6462,7.04,176,7.9,36.79,0.58,-0.0669,-0.3145,0.0169,-0.9467,0,,Free-viewing Phase
16,010,11.6685,7.04,176,7.84,37.49,0.73,-0.0668,-0.3202,0.0159,-0.9449,0,,Free-viewing Phase
16,010,11.691,7.08,177,7.79,38.21,0.88,-0.0667,-0.326,0.015,-0.9429,0,,Free-viewing Phase
16,010,11.7131,7.08,177,7.75,38.91,1.03,-0.0667,-0.3317,0.0141,-0.9409,0,,Free-viewing Phase
16,010,11.736,7.12,178,7.68,39.56,1.15,-0.0664,-0.337,0.0133,-0.9391,0,,Free-viewing Phase
16,010,11.7575,7.12,178,7.6,40.1,1.23,-0.066,-0.3414,0.0127,-0.9375,0,,Free-viewing Phase
16,010,11.7806,7.16,179,7.53,40.53,1.27,-0.0655,-0.3449,0.0124,-0.9363,0,,Free-viewing Phase
16,010,11.8017,7.16,179,7.51,40.83,1.29,-0.0653,-0.3474,0.0123,-0.9354,0,,Free-viewing Phase
16,010,11.8249,7.2,180,7.41,41.02,1.31,-0.0645,-0.3489,0.0119,-0.9349,0,,Free-viewing Phase
16,010,11.8465,7.24,181,7.38,41.11,1.26,-0.0641,-0.3497,0.0123,-0.9346,0,,Free-viewing Phase
16,010,11.8687,7.24,181,7.35,41.11,1.2,-0.0636,-0.3498,0.0127,-0.9346,0,,Free-viewing Phase
16,010,11.8911,7.28,182,7.35,41.09,1.14,-0.0635,-0.3496,0.0132,-0.9347,0,,Free-viewing Phase
16,010,11.913,7.28,182,7.36,41.05,1.1,-0.0634,-0.3493,0.0136,-0.9348,0,,Free-viewing Phase
16,010,11.936,7.32,183,7.39,41.05,1.06,-0.0635,-0.3493,0.0139,-0.9348,0,,Free-viewing Phase
16,010,11.9574,7.32,183,7.43,41.04,1.03,-0.0638,-0.3493,0.0143,-0.9347,0,,Free-viewing Phase
16,010,11.9806,7.36,184,7.46,41.05,1.01,-0.064,-0.3493,0.0146,-0.9347,0,,Free-viewing Phase
16,010,12.0017,7.36,184,7.47,41.1,0.99,-0.064,-0.3497,0.0148,-0.9345,0,,Free-viewing Phase
16,010,12.0247,7.4,185,7.5,41.16,0.97,-0.0642,-0.3502,0.0151,-0.9343,0,,Free-viewing Phase
16,010,12.0464,7.44,186,7.5,41.22,0.95,-0.0641,-0.3507,0.0153,-0.9342,0,,Free-viewing Phase
16,010,12.0687,7.44,186,7.49,41.31,0.94,-0.064,-0.3515,0.0154,-0.9339,0,,Free-viewing Phase
16,010,12.0911,7.48,187,7.45,41.41,0.94,-0.0637,-0.3523,0.0153,-0.9336,0,,Free-viewing Phase
16,010,12.1133,7.48,187,7.39,41.54,0.93,-0.0631,-0.3534,0.0153,-0.9332,0,,Free-viewing Phase
16,010,12.136,7.52,188,7.32,41.69,0.95,-0.0626,-0.3546,0.015,-0.9328,0,,Free-viewing Phase
16,010,12.1576,7.52,188,7.25,41.85,0.98,-0.0621,-0.3559,0.0146,-0.9323,0,,Free-viewing Phase
16,010,12.1805,7.56,189,7.19,42.01,0.99,-0.0616,-0.3572,0.0144,-0.9319,0,,Free-viewing Phase
16,010,12.2019,7.56,189,7.13,42.18,1.02,-0.0612,-0.3586,0.0141,-0.9314,0,,Free-viewing Phase
16,010,12.2248,7.6,190,7.08,42.34,1.03,-0.0608,-0.3599,0.014,-0.9309,0,,Free-viewing Phase
16,010,12.2464,7.64,191,7.04,42.49,1.04,-0.0605,-0.3611,0.0138,-0.9304,0,,Free-viewing Phase
16,010,12.2688,7.64,191,7.02,42.62,1.04,-0.0603,-0.3622,0.0138,-0.93,0,,Free-viewing Phase
16,010,12.2911,7.68,192,7.0,42.75,1.05,-0.0602,-0.3632,0.0137,-0.9297,0,,Free-viewing Phase
16,010,12.3133,7.68,192,7.03,42.88,1.07,-0.0605,-0.3643,0.0137,-0.9292,0,,Free-viewing Phase
16,010,12.3363,7.72,193,7.07,42.98,1.11,-0.0609,-0.3651,0.0136,-0.9289,0,,Free-viewing Phase
16,010,12.358,7.72,193,7.07,43.08,1.16,-0.0611,-0.3659,0.0132,-0.9286,0,,Free-viewing Phase
16,010,12.3808,7.76,194,7.04,43.16,1.19,-0.0609,-0.3665,0.013,-0.9283,0,,Free-viewing Phase
16,010,12.4023,7.76,194,7.02,43.25,1.23,-0.0608,-0.3672,0.0126,-0.9281,1,Weather,Interaction Phase
16,010,12.4663,7.8,195,6.99,43.49,1.28,-0.0608,-0.3692,0.0123,-0.9273,1,Weather,Interaction Phase
16,010,12.4883,7.88,197,6.95,43.71,1.29,-0.0605,-0.3709,0.0121,-0.9266,1,Weather,Interaction Phase
16,010,12.5123,7.88,197,6.94,43.84,1.26,-0.0602,-0.372,0.0124,-0.9262,1,Weather,Interaction Phase
16,010,12.5394,7.92,198,6.95,43.97,1.24,-0.0602,-0.373,0.0127,-0.9258,1,Weather,Interaction Phase
16,010,12.5634,7.96,199,7.0,44.08,1.19,-0.0605,-0.3739,0.0133,-0.9254,1,Weather,Interaction Phase
16,010,12.5895,7.96,199,6.98,44.22,1.22,-0.0604,-0.375,0.013,-0.9249,1,Weather,Interaction Phase
16,010,12.6127,8.0,200,6.95,44.27,1.22,-0.0601,-0.3755,0.013,-0.9248,1,Weather,Interaction Phase
16,010,12.637,8.0,200,6.96,44.4,1.21,-0.0601,-0.3766,0.0132,-0.9243,1,Weather,Interaction Phase
16,010,12.6597,8.04,201,6.99,44.49,1.2,-0.0604,-0.3773,0.0134,-0.924,1,Weather,Interaction Phase
16,010,12.6826,8.04,201,6.99,44.56,1.21,-0.0604,-0.3778,0.0133,-0.9238,1,Weather,Interaction Phase
16,010,12.7064,8.08,202,6.98,44.65,1.2,-0.0603,-0.3786,0.0135,-0.9235,1,Weather,Interaction Phase
16,010,12.7286,8.12,203,6.99,44.78,1.15,-0.0602,-0.3796,0.014,-0.9231,1,Weather,Interaction Phase
16,010,12.7513,8.12,203,7.0,44.86,1.12,-0.0602,-0.3803,0.0143,-0.9228,1,Weather,Interaction Phase
16,010,12.7742,8.16,204,7.03,44.94,1.13,-0.0604,-0.3809,0.0144,-0.9225,1,Weather,Interaction Phase
16,010,12.7968,8.16,204,7.04,45.07,1.1,-0.0604,-0.3819,0.0147,-0.9221,1,Weather,Interaction Phase
16,010,12.82,8.2,205,7.06,45.2,1.08,-0.0604,-0.383,0.0149,-0.9216,1,Weather,Interaction Phase
16,010,12.8418,8.2,205,7.06,45.32,1.05,-0.0603,-0.384,0.0153,-0.9212,1,Weather,Interaction Phase
16,010,12.8649,8.24,206,7.08,45.44,1.03,-0.0604,-0.3849,0.0155,-0.9208,1,Weather,Interaction Phase
16,010,12.8871,8.28,207,7.1,45.54,1.05,-0.0606,-0.3858,0.0155,-0.9205,1,Weather,Interaction Phase
16,010,12.9093,8.28,207,7.14,45.61,1.04,-0.0609,-0.3863,0.0158,-0.9202,1,Weather,Interaction Phase
16,010,12.9316,8.32,208,7.17,45.62,1.05,-0.0612,-0.3864,0.0158,-0.9202,1,Weather,Interaction Phase
16,010,12.9538,8.32,208,7.19,45.63,1.05,-0.0613,-0.3865,0.0159,-0.9201,1,Weather,Interaction Phase
16,010,12.977,8.36,209,7.24,45.6,1.03,-0.0617,-0.3862,0.0162,-0.9202,1,Weather,Interaction Phase
16,010,12.9984,8.36,209,7.33,45.51,0.99,-0.0623,-0.3854,0.0167,-0.9205,1,Weather,Interaction Phase
16,010,13.0212,8.4,210,7.41,45.39,0.94,-0.0628,-0.3845,0.0174,-0.9208,1,Weather,Interaction Phase
16,010,13.0429,8.4,210,7.48,45.21,0.84,-0.0631,-0.3831,0.0183,-0.9214,1,Weather,Interaction Phase
16,010,13.066,8.44,211,7.58,45.01,0.7,-0.0634,-0.3816,0.0196,-0.922,1,Weather,Interaction Phase
16,010,13.0876,8.48,212,7.66,44.8,0.54,-0.0635,-0.38,0.0211,-0.9226,1,Weather,Interaction Phase
16,010,13.1096,8.48,212,7.74,44.6,0.36,-0.0636,-0.3784,0.0227,-0.9232,1,Weather,Interaction Phase
16,010,13.1321,8.52,213,7.82,44.44,0.16,-0.0637,-0.3772,0.0245,-0.9236,1,Weather,Interaction Phase
16,010,13.1543,8.52,213,7.98,44.27,359.96,-0.0643,-0.3759,0.0265,-0.924,1,Weather,Interaction Phase
16,010,13.1776,8.56,214,8.18,44.14,359.8,-0.0655,-0.3749,0.0284,-0.9243,1,Weather,Interaction Phase
16,010,13.1988,8.56,214,8.36,44.02,359.69,-0.0666,-0.3739,0.0298,-0.9246,1,Weather,Interaction Phase
16,010,13.2222,8.6,215,8.44,43.89,359.58,-0.0669,-0.3729,0.0309,-0.9249,1,Weather,Interaction Phase
16,010,13.2433,8.64,216,8.53,43.72,359.47,-0.0673,-0.3716,0.0319,-0.9254,1,Weather,Interaction Phase
16,010,13.2658,8.64,216,8.63,43.61,359.36,-0.0678,-0.3708,0.0331,-0.9257,1,Weather,Interaction Phase
16,010,13.2883,8.68,217,8.77,43.52,359.21,-0.0684,-0.3701,0.0347,-0.9258,1,Weather,Interaction Phase
16,010,13.3101,8.68,217,8.81,43.44,359.16,-0.0686,-0.3695,0.0352,-0.926,1,Weather,Interaction Phase
16,010,13.3324,8.72,218,8.85,43.49,359.18,-0.069,-0.3699,0.0352,-0.9258,1,Weather,Interaction Phase
16,010,13.3546,8.72,218,8.98,43.57,359.1,-0.0698,-0.3706,0.0363,-0.9255,1,Weather,Interaction Phase
16,010,13.3779,8.76,219,9.17,43.67,359.09,-0.0712,-0.3714,0.0371,-0.925,1,Weather,Interaction Phase
16,010,13.3989,8.76,219,9.34,43.73,359.06,-0.0725,-0.3718,0.0379,-0.9247,1,Weather,Interaction Phase
16,010,13.4216,8.8,220,9.49,43.77,359.06,-0.0737,-0.3721,0.0384,-0.9245,1,Weather,Interaction Phase
16,010,13.4434,8.84,221,9.59,43.79,359.04,-0.0745,-0.3722,0.0389,-0.9243,1,Weather,Interaction Phase
16,010,13.466,8.84,221,9.67,43.8,359.04,-0.0751,-0.3723,0.0392,-0.9242,1,Weather,Interaction Phase
16,010,13.4885,8.88,222,9.75,43.75,359.04,-0.0758,-0.3719,0.0394,-0.9243,1,Weather,Interaction Phase
16,010,13.5104,8.88,222,9.82,43.71,359.07,-0.0764,-0.3716,0.0394,-0.9244,1,Weather,Interaction Phase
16,010,13.5326,8.92,223,9.86,43.66,359.1,-0.0769,-0.3711,0.0392,-0.9246,1,Weather,Interaction Phase
16,010,13.5547,8.92,223,9.91,43.6,359.13,-0.0773,-0.3706,0.0391,-0.9247,1,Weather,Interaction Phase
16,010,13.5779,8.96,224,9.94,43.55,359.12,-0.0776,-0.3701,0.0392,-0.9249,1,Weather,Interaction Phase
16,010,13.5992,8.96,224,9.96,43.49,359.12,-0.0778,-0.3697,0.0393,-0.9251,1,Weather,Interaction Phase
16,010,13.6218,9.0,225,9.99,43.48,359.1,-0.0779,-0.3696,0.0395,-0.9251,1,Weather,Interaction Phase
16,010,13.6438,9.04,226,10.02,43.47,359.08,-0.0782,-0.3695,0.0398,-0.9251,1,Weather,Interaction Phase
16,010,13.6664,9.04,226,10.04,43.47,359.08,-0.0783,-0.3695,0.0398,-0.9251,1,Weather,Interaction Phase
16,010,13.6891,9.08,227,10.07,43.49,359.1,-0.0786,-0.3697,0.0398,-0.925,1,Weather,Interaction Phase
16,010,13.7107,9.08,227,10.08,43.54,359.11,-0.0787,-0.37,0.0398,-0.9248,1,Weather,Interaction Phase
16,010,13.733,9.12,228,10.08,43.57,359.13,-0.0788,-0.3703,0.0396,-0.9247,1,Weather,Interaction Phase
16,010,13.7551,9.12,228,10.09,43.62,359.16,-0.0789,-0.3707,0.0394,-0.9246,1,Weather,Interaction Phase
16,010,13.7785,9.16,229,10.1,43.66,359.18,-0.079,-0.371,0.0393,-0.9244,1,Weather,Interaction Phase
16,010,13.7994,9.16,229,10.11,43.68,359.19,-0.0792,-0.3711,0.0393,-0.9244,1,Weather,Interaction Phase
16,010,13.8225,9.2,230,10.13,43.71,359.21,-0.0793,-0.3713,0.0392,-0.9243,1,Weather,Interaction Phase
16,010,13.8438,9.24,231,10.12,43.72,359.2,-0.0793,-0.3714,0.0393,-0.9242,1,Weather,Interaction Phase
16,010,13.8664,9.24,231,10.12,43.7,359.19,-0.0792,-0.3713,0.0394,-0.9243,1,Weather,Interaction Phase
16,010,13.8894,9.28,232,10.11,43.7,359.18,-0.0791,-0.3713,0.0394,-0.9243,1,Weather,Interaction Phase
16,010,13.9106,9.28,232,10.11,43.69,359.16,-0.079,-0.3712,0.0395,-0.9243,1,Weather,Interaction Phase
16,010,13.933,9.32,233,10.11,43.68,359.15,-0.0791,-0.3711,0.0396,-0.9244,1,Weather,Interaction Phase
16,010,13.9552,9.32,233,10.11,43.66,359.14,-0.079,-0.371,0.0397,-0.9244,1,Weather,Interaction Phase
16,010,13.9783,9.36,234,10.1,43.65,359.13,-0.0789,-0.3709,0.0397,-0.9244,1,Weather,Interaction Phase
16,010,13.9996,9.36,234,10.1,43.63,359.12,-0.0789,-0.3708,0.0398,-0.9245,1,Weather,Interaction Phase
16,010,14.0225,9.4,235,10.08,43.63,359.12,-0.0787,-0.3708,0.0398,-0.9245,1,Weather,Interaction Phase
16,010,14.0439,9.44,236,10.07,43.61,359.12,-0.0787,-0.3706,0.0397,-0.9246,1,Weather,Interaction Phase
16,010,14.0666,9.44,236,10.06,43.59,359.12,-0.0785,-0.3705,0.0397,-0.9247,1,Weather,Interaction Phase
16,010,14.0888,9.48,237,10.02,43.56,359.11,-0.0782,-0.3702,0.0396,-0.9248,1,Weather,Interaction Phase
16,010,14.1108,9.48,237,9.98,43.52,359.1,-0.0778,-0.3699,0.0395,-0.925,1,Weather,Interaction Phase
16,010,14.1331,9.52,238,9.94,43.48,359.12,-0.0777,-0.3696,0.0392,-0.9251,1,Weather,Interaction Phase
16,010,14.1549,9.52,238,9.9,43.44,359.14,-0.0773,-0.3693,0.0389,-0.9253,1,Weather,Interaction Phase
16,010,14.1778,9.56,239,9.87,43.41,359.16,-0.0772,-0.369,0.0386,-0.9254,1,Weather,Interaction Phase
16,010,14.1992,9.56,239,9.82,43.37,359.16,-0.0769,-0.3687,0.0384,-0.9256,1,Weather,Interaction Phase
16,010,14.2221,9.6,240,9.81,43.32,359.18,-0.0768,-0.3683,0.0382,-0.9257,1,Weather,Interaction Phase
16,010,14.2438,9.64,241,9.78,43.28,359.17,-0.0766,-0.368,0.0382,-0.9259,1,Weather,Interaction Phase
16,010,14.2666,9.64,241,9.75,43.22,359.15,-0.0763,-0.3675,0.0382,-0.9261,1,Weather,Interaction Phase
16,010,14.2886,9.68,242,9.73,43.17,359.14,-0.0761,-0.3671,0.0381,-0.9263,1,Weather,Interaction Phase
16,010,14.3106,9.68,242,9.69,43.15,359.14,-0.0758,-0.367,0.038,-0.9264,1,Weather,Interaction Phase
16,010,14.3329,9.72,243,9.62,43.12,359.15,-0.0752,-0.3668,0.0377,-0.9265,1,Weather,Interaction Phase
16,010,14.3551,9.72,243,9.53,43.08,359.18,-0.0747,-0.3664,0.0372,-0.9267,1,Weather,Interaction Phase
16,010,14.3781,9.76,244,9.45,43.06,359.2,-0.0741,-0.3663,0.0367,-0.9268,1,Weather,Interaction Phase
16,010,14.3994,9.76,244,9.36,43.07,359.25,-0.0735,-0.3664,0.036,-0.9269,1,Weather,Interaction Phase
16,010,14.4224,9.8,245,9.27,43.09,359.3,-0.0729,-0.3665,0.0354,-0.9269,1,Weather,Interaction Phase
