UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
14,010,9.4771,4.84,121,5.24,187.72,355.93,-0.0385,0.9959,-0.0432,-0.0689,0,,Free-viewing Phase
14,010,9.4988,4.88,122,5.18,186.36,355.9,-0.0382,0.9967,-0.0431,-0.057,0,,Free-viewing Phase
14,010,9.5208,4.88,122,5.24,184.96,355.79,-0.0387,0.9973,-0.044,-0.0448,0,,Free-viewing Phase
14,010,9.543,4.92,123,5.32,183.38,355.66,-0.0391,0.9977,-0.0453,-0.0312,0,,Free-viewing Phase
14,010,9.5654,4.92,123,5.43,181.72,355.48,-0.0401,0.998,-0.0468,-0.0168,0,,Free-viewing Phase
14,010,9.5883,4.96,124,5.6,180.08,355.43,-0.0399,0.998,-0.0488,-0.0026,0,,Free-viewing Phase
14,010,9.6099,4.96,124,5.74,178.57,355.46,-0.0389,0.9979,-0.0505,0.0105,0,,Free-viewing Phase
14,010,9.6329,5.0,125,5.86,177.19,355.61,-0.037,0.9977,-0.052,0.0225,0,,Free-viewing Phase
14,010,9.6546,5.04,126,5.98,175.96,355.75,-0.0352,0.9974,-0.0534,0.0332,0,,Free-viewing Phase
14,010,9.6771,5.04,126,6.11,174.74,356.01,-0.0323,0.997,-0.0548,0.0439,0,,Free-viewing Phase
14,010,9.6988,5.08,127,6.27,173.55,356.11,-0.0308,0.9965,-0.0565,0.0543,0,,Free-viewing Phase
14,010,9.7212,5.08,127,6.39,172.34,356.19,-0.0294,0.9958,-0.0578,0.0648,0,,Free-viewing Phase
14,010,9.7433,5.12,128,6.48,171.09,356.26,-0.0281,0.995,-0.0588,0.0757,0,,Free-viewing Phase
14,010,9.7656,5.12,128,6.55,169.75,356.26,-0.0274,0.994,-0.0598,0.0873,0,,Free-viewing Phase
14,010,9.7885,5.16,129,6.55,168.33,356.19,-0.0272,0.9928,-0.0602,0.0995,0,,Free-viewing Phase
14,010,9.8101,5.16,129,6.57,166.75,356.23,-0.026,0.9914,-0.0607,0.1132,0,,Free-viewing Phase
14,010,9.833,5.2,130,6.59,165.03,356.21,-0.0252,0.9895,-0.0612,0.1281,0,,Free-viewing Phase
14,010,9.855,5.24,131,6.63,163.26,356.33,-0.0232,0.9875,-0.0619,0.1434,0,,Free-viewing Phase
14,010,9.8772,5.24,131,6.64,161.59,356.43,-0.0214,0.9853,-0.0621,0.1578,0,,Free-viewing Phase
14,010,9.8992,5.28,132,6.62,160.08,356.64,-0.0188,0.9832,-0.0619,0.1709,0,,Free-viewing Phase
14,010,9.9215,5.28,132,6.82,158.8,356.88,-0.0157,0.9811,-0.0634,0.182,0,,Free-viewing Phase
14,010,9.9438,5.32,133,6.98,157.65,357.24,-0.0118,0.9792,-0.0644,0.192,0,,Free-viewing Phase
14,010,9.9658,5.32,133,6.99,156.64,357.5,-0.009,0.9775,-0.0641,0.2007,0,,Free-viewing Phase
14,010,9.9886,5.36,134,7.07,155.73,357.72,-0.0065,0.9759,-0.0645,0.2085,0,,Free-viewing Phase
14,010,10.0103,5.36,134,7.0,154.84,357.8,-0.0054,0.9743,-0.0637,0.2162,0,,Free-viewing Phase
14,010,10.0329,5.4,135,6.87,153.84,357.79,-0.0052,0.9724,-0.0627,0.2247,0,,Free-viewing Phase
14,010,10.0551,5.44,136,6.72,152.78,357.58,-0.0067,0.9703,-0.0619,0.2337,0,,Free-viewing Phase
14,010,10.0774,5.44,136,6.57,151.69,357.35,-0.0084,0.9681,-0.0612,0.2428,0,,Free-viewing Phase
14,010,10.0994,5.48,137,6.49,150.64,357.16,-0.0096,0.9659,-0.061,0.2515,0,,Free-viewing Phase
14,010,10.1217,5.48,137,6.47,149.72,356.99,-0.0105,0.9638,-0.0613,0.2593,0,,Free-viewing Phase
14,010,10.1438,5.52,138,6.37,148.93,356.92,-0.011,0.962,-0.0607,0.2658,0,,Free-viewing Phase
14,010,10.1661,5.52,138,6.29,148.3,356.9,-0.011,0.9606,-0.0601,0.2712,0,,Free-viewing Phase
14,010,10.1894,5.56,139,6.19,147.66,356.9,-0.0109,0.9591,-0.0594,0.2765,0,,Free-viewing Phase
14,010,10.2104,5.56,139,5.98,147.02,356.92,-0.011,0.9576,-0.0576,0.282,0,,Free-viewing Phase
14,010,10.2334,5.6,140,5.76,146.35,356.92,-0.0111,0.956,-0.0558,0.2877,0,,Free-viewing Phase
14,010,10.2551,5.64,141,5.45,145.59,356.92,-0.0116,0.9542,-0.0533,0.2942,0,,Free-viewing Phase
14,010,10.2775,5.64,141,5.11,144.7,356.93,-0.012,0.952,-0.0506,0.3016,0,,Free-viewing Phase
14,010,10.2995,5.68,142,4.78,143.75,356.86,-0.0131,0.9496,-0.0481,0.3096,0,,Free-viewing Phase
14,010,10.3218,5.68,142,4.39,142.75,356.77,-0.0145,0.9469,-0.0453,0.318,0,,Free-viewing Phase
14,010,10.3441,5.72,143,4.02,141.74,356.66,-0.016,0.9441,-0.0427,0.3264,0,,Free-viewing Phase
14,010,10.3664,5.72,143,3.72,140.72,356.55,-0.0174,0.9412,-0.0407,0.3349,0,,Free-viewing Phase
14,010,10.3891,5.76,144,3.58,139.8,356.45,-0.0183,0.9385,-0.04,0.3425,0,,Free-viewing Phase
14,010,10.4108,5.76,144,3.49,139.02,356.39,-0.0188,0.9362,-0.0395,0.3488,0,,Free-viewing Phase
14,010,10.4336,5.8,145,3.39,138.32,356.42,-0.0187,0.934,-0.0387,0.3546,0,,Free-viewing Phase
14,010,10.4553,5.84,146,3.37,137.57,356.44,-0.0183,0.9317,-0.0386,0.3607,0,,Free-viewing Phase
14,010,10.4777,5.84,146,3.42,136.86,356.44,-0.0179,0.9294,-0.0391,0.3665,0,,Free-viewing Phase
14,010,10.4997,5.88,147,3.46,136.1,356.46,-0.0174,0.927,-0.0395,0.3726,0,,Free-viewing Phase
14,010,10.522,5.88,147,3.43,135.3,356.42,-0.0175,0.9244,-0.0396,0.379,0,,Free-viewing Phase
14,010,10.5442,5.92,148,3.4,134.46,356.39,-0.0176,0.9216,-0.0396,0.3858,0,,Free-viewing Phase
14,010,10.5665,5.92,148,3.4,133.66,356.3,-0.018,0.9188,-0.04,0.3922,0,,Free-viewing Phase
14,010,10.5893,5.96,149,3.35,132.92,356.23,-0.0185,0.9163,-0.0399,0.3981,0,,Free-viewing Phase
14,010,10.6108,5.96,149,3.25,132.27,356.22,-0.0187,0.914,-0.0392,0.4034,0,,Free-viewing Phase
14,010,10.6337,6.0,150,3.2,131.69,356.22,-0.0187,0.912,-0.0389,0.408,0,,Free-viewing Phase
14,010,10.6556,6.04,151,3.11,131.07,356.3,-0.0181,0.9098,-0.0381,0.4129,0,,Free-viewing Phase
14,010,10.678,6.04,151,2.97,130.44,356.36,-0.018,0.9075,-0.0368,0.4181,0,,Free-viewing Phase
14,010,10.6999,6.08,152,2.88,129.75,356.47,-0.0172,0.905,-0.0359,0.4236,0,,Free-viewing Phase
14,010,10.7223,6.08,152,2.79,129.0,356.52,-0.0169,0.9022,-0.035,0.4296,0,,Free-viewing Phase
14,010,10.7452,6.12,153,2.68,128.27,356.6,-0.0165,0.8995,-0.034,0.4353,0,,Free-viewing Phase
14,010,10.7666,6.12,153,2.55,127.65,356.61,-0.0168,0.8971,-0.033,0.4402,0,,Free-viewing Phase
14,010,10.7894,6.16,154,2.41,127.12,356.66,-0.0167,0.8951,-0.0318,0.4444,0,,Free-viewing Phase
14,010,10.811,6.16,154,2.32,126.71,356.68,-0.0168,0.8935,-0.0311,0.4476,0,,Free-viewing Phase
14,010,10.8338,6.2,155,2.28,126.41,356.77,-0.0162,0.8923,-0.0304,0.45,0,,Free-viewing Phase
14,010,10.8557,6.24,156,2.26,126.17,356.78,-0.0161,0.8914,-0.0303,0.4519,0,,Free-viewing Phase
14,010,10.8782,6.24,156,2.24,125.96,356.73,-0.0166,0.8906,-0.0304,0.4535,0,,Free-viewing Phase
14,010,10.9001,6.28,157,2.2,125.69,356.71,-0.0167,0.8895,-0.0302,0.4557,0,,Free-viewing Phase
14,010,10.9225,6.28,157,2.19,125.26,356.78,-0.0161,0.8878,-0.0299,0.459,0,,Free-viewing Phase
14,010,10.9453,6.32,158,2.13,124.69,356.8,-0.0161,0.8855,-0.0295,0.4635,0,,Free-viewing Phase
14,010,10.9668,6.32,158,2.08,124.14,356.8,-0.0162,0.8833,-0.0291,0.4677,0,,Free-viewing Phase
14,010,10.9894,6.36,159,2.07,123.7,356.72,-0.0167,0.8815,-0.0294,0.4711,0,,Free-viewing Phase
14,010,11.0112,6.36,159,2.11,123.46,356.75,-0.0162,0.8805,-0.0296,0.4729,0,,Free-viewing Phase
14,010,11.0343,6.4,160,2.19,123.42,356.78,-0.0157,0.8803,-0.0302,0.4732,0,,Free-viewing Phase
14,010,11.0558,6.44,161,2.34,123.57,356.83,-0.0147,0.8809,-0.031,0.472,0,,Free-viewing Phase
14,010,11.0784,6.44,161,2.47,123.9,356.87,-0.014,0.8823,-0.0319,0.4694,0,,Free-viewing Phase
14,010,11.1002,6.48,162,2.65,124.46,356.96,-0.0127,0.8846,-0.0328,0.4651,0,,Free-viewing Phase
14,010,11.1226,6.48,162,2.79,125.33,357.03,-0.0119,0.8881,-0.0335,0.4583,0,,Free-viewing Phase
14,010,11.1454,6.52,163,2.87,126.53,357.17,-0.0108,0.8928,-0.0335,0.449,0,,Free-viewing Phase
14,010,11.1669,6.52,163,2.88,128.12,357.33,-0.01,0.899,-0.0328,0.4366,0,,Free-viewing Phase
14,010,11.1897,6.56,164,2.75,130.29,357.5,-0.0097,0.9071,-0.031,0.4196,0,,Free-viewing Phase
14,010,11.2114,6.56,164,2.7,133.18,357.75,-0.0086,0.9175,-0.0294,0.3967,0,,Free-viewing Phase
14,010,11.2342,6.6,165,2.63,136.96,357.95,-0.0082,0.9301,-0.0279,0.3663,0,,Free-viewing Phase
14,010,11.2559,6.64,166,2.56,141.7,358.14,-0.008,0.9444,-0.0264,0.3276,0,,Free-viewing Phase
14,010,11.2784,6.64,166,2.47,147.05,358.58,-0.0057,0.9587,-0.0242,0.2832,0,,Free-viewing Phase
14,010,11.3004,6.68,167,2.39,152.62,359.09,-0.0028,0.9714,-0.0221,0.2365,0,,Free-viewing Phase
14,010,11.3227,6.68,167,2.33,158.26,359.57,0.0001,0.9819,-0.0207,0.1884,0,,Free-viewing Phase
14,010,11.3456,6.72,168,2.33,163.98,0.11,0.0038,0.99,-0.02,0.1393,0,,Free-viewing Phase
14,010,11.367,6.72,168,2.16,169.57,0.4,0.0052,0.9957,-0.0185,0.091,0,,Free-viewing Phase
14,010,11.3899,6.76,169,2.04,175.04,0.42,0.0044,0.9989,-0.0176,0.0433,0,,Free-viewing Phase
14,010,11.4114,6.76,169,1.83,180.34,0.41,0.0035,0.9999,-0.0159,-0.0029,0,,Free-viewing Phase
14,010,11.4342,6.8,170,1.5,185.25,0.26,0.0017,0.9989,-0.0132,-0.0458,0,,Free-viewing Phase
14,010,11.456,6.84,171,1.06,189.77,359.93,-0.0014,0.9963,-0.0092,-0.0852,0,,Free-viewing Phase
14,010,11.4784,6.84,171,0.78,194.05,359.54,-0.0048,0.9925,-0.0062,-0.1224,0,,Free-viewing Phase
14,010,11.5004,6.88,172,0.64,198.05,359.16,-0.0081,0.9876,-0.0043,-0.1569,0,,Free-viewing Phase
14,010,11.5228,6.88,172,0.5,201.57,358.74,-0.0116,0.9823,-0.0023,-0.1871,0,,Free-viewing Phase
14,010,11.5455,6.92,173,0.38,204.56,358.39,-0.0144,0.977,-0.0002,-0.2127,0,,Free-viewing Phase
14,010,11.5672,6.92,173,0.37,207.28,358.08,-0.017,0.9716,0.0008,-0.2358,0,,Free-viewing Phase
14,010,11.59,6.96,174,0.36,209.64,358.0,-0.0177,0.9666,0.0014,-0.2558,0,,Free-viewing Phase
14,010,11.6117,6.96,174,0.28,211.53,357.92,-0.0182,0.9622,0.0026,-0.2717,0,,Free-viewing Phase
14,010,11.6344,7.0,175,0.2,213.06,357.78,-0.0191,0.9585,0.0038,-0.2845,0,,Free-viewing Phase
14,010,11.6561,7.04,176,0.19,214.41,357.67,-0.0199,0.955,0.0044,-0.2958,0,,Free-viewing Phase
14,010,11.6786,7.04,176,0.27,215.73,357.63,-0.0204,0.9516,0.0041,-0.3067,0,,Free-viewing Phase
14,010,11.7007,7.08,177,0.31,217.04,357.58,-0.0209,0.948,0.0042,-0.3176,0,,Free-viewing Phase
14,010,11.7229,7.08,177,0.33,218.33,357.57,-0.021,0.9443,0.0043,-0.3283,0,,Free-viewing Phase
14,010,11.7457,7.12,178,0.33,219.59,357.61,-0.0206,0.9407,0.0044,-0.3387,0,,Free-viewing Phase
14,010,11.7673,7.12,178,0.32,220.85,357.64,-0.0202,0.9369,0.0046,-0.3489,0,,Free-viewing Phase
14,010,11.7899,7.16,179,0.29,222.1,357.65,-0.0201,0.933,0.005,-0.3592,0,,Free-viewing Phase
14,010,11.8118,7.16,179,0.16,223.35,357.65,-0.0196,0.9291,0.0063,-0.3693,0,,Free-viewing Phase
14,010,11.8342,7.2,180,0.05,224.51,357.64,-0.0192,0.9253,0.0074,-0.3787,0,,Free-viewing Phase
14,010,11.8563,7.24,181,359.95,225.63,357.58,-0.0193,0.9216,0.0085,-0.3876,0,,Free-viewing Phase
14,010,11.8787,7.24,181,359.82,226.69,357.52,-0.0193,0.9179,0.01,-0.3961,0,,Free-viewing Phase
14,010,11.9007,7.28,182,359.63,227.72,357.4,-0.0195,0.9143,0.0121,-0.4043,0,,Free-viewing Phase
14,010,11.9231,7.28,182,359.43,228.73,357.27,-0.0197,0.9107,0.0144,-0.4123,0,,Free-viewing Phase
14,010,11.946,7.32,183,359.11,229.75,357.12,-0.0195,0.907,0.0176,-0.4203,0,,Free-viewing Phase
14,010,11.9673,7.32,183,358.48,230.77,357.03,-0.0177,0.9032,0.0231,-0.4282,0,,Free-viewing Phase
14,010,11.9903,7.36,184,357.8,231.85,356.98,-0.0153,0.8991,0.0288,-0.4365,0,,Free-viewing Phase
14,010,12.0118,7.36,184,357.21,232.92,356.96,-0.0129,0.8949,0.0336,-0.4447,0,,Free-viewing Phase
14,010,12.0344,7.4,185,356.74,233.99,357.06,-0.0099,0.8907,0.037,-0.4529,0,,Free-viewing Phase
14,010,12.0563,7.44,186,356.44,235.07,357.19,-0.0074,0.8864,0.0389,-0.4612,0,,Free-viewing Phase
14,010,12.0788,7.44,186,356.15,236.18,357.37,-0.0044,0.8819,0.0404,-0.4698,0,,Free-viewing Phase
14,010,12.1008,7.48,187,355.83,237.35,357.59,-0.001,0.8769,0.042,-0.4788,0,,Free-viewing Phase
14,010,12.123,7.48,187,355.51,238.61,357.72,0.0019,0.8716,0.0438,-0.4883,0,,Free-viewing Phase
14,010,12.1455,7.52,188,355.22,239.93,357.79,0.0041,0.8658,0.0457,-0.4983,0,,Free-viewing Phase
14,010,12.1674,7.52,188,354.98,241.3,357.81,0.0059,0.8598,0.0474,-0.5085,0,,Free-viewing Phase
14,010,12.1902,7.56,189,354.79,242.7,357.79,0.0072,0.8534,0.0489,-0.5189,0,,Free-viewing Phase
14,010,12.2119,7.56,189,354.58,244.11,357.76,0.0086,0.8469,0.0504,-0.5293,0,,Free-viewing Phase
14,010,12.2346,7.6,190,354.36,245.5,357.66,0.0095,0.8404,0.0524,-0.5394,0,,Free-viewing Phase
14,010,12.2565,7.64,191,354.1,246.92,357.48,0.0101,0.8336,0.055,-0.5495,0,,Free-viewing Phase
14,010,12.2788,7.64,191,353.89,248.4,357.27,0.0103,0.8264,0.0575,-0.5601,0,,Free-viewing Phase
14,010,12.3008,7.68,192,353.76,249.96,357.03,0.01,0.8187,0.0594,-0.5711,0,,Free-viewing Phase
14,010,12.3231,7.68,192,353.71,251.51,356.82,0.0096,0.8109,0.0607,-0.582,0,,Free-viewing Phase
14,010,12.346,7.72,193,353.7,253.12,356.59,0.0089,0.8026,0.0618,-0.5932,0,,Free-viewing Phase
14,010,12.3676,7.72,193,353.71,254.82,356.41,0.0084,0.7938,0.0625,-0.6049,0,,Free-viewing Phase
14,010,12.3901,7.76,194,353.73,256.63,356.28,0.0085,0.7842,0.063,-0.6173,0,,Free-viewing Phase
14,010,12.4744,7.8,195,353.83,262.9,356.47,0.0126,0.7492,0.0606,-0.6594,1,Calculation,Interaction Phase
14,010,12.5022,7.88,197,353.86,267.01,356.88,0.0171,0.725,0.0576,-0.6861,1,Calculation,Interaction Phase
14,010,12.5299,7.88,197,353.92,269.11,357.0,0.0185,0.7123,0.0561,-0.6994,1,Calculation,Interaction Phase
14,010,12.5591,7.92,198,353.89,271.06,357.09,0.0202,0.7003,0.0554,-0.7114,1,Calculation,Interaction Phase
14,010,12.5855,7.96,199,353.82,272.87,357.12,0.0218,0.689,0.0553,-0.7224,1,Calculation,Interaction Phase
14,010,12.6106,7.96,199,353.8,274.6,357.15,0.0229,0.6779,0.0549,-0.7327,1,Calculation,Interaction Phase
14,010,12.6356,8.0,200,353.74,276.3,357.14,0.0241,0.667,0.055,-0.7427,1,Calculation,Interaction Phase
14,010,12.6592,8.04,201,353.63,277.91,357.13,0.0254,0.6564,0.0553,-0.7519,1,Calculation,Interaction Phase
14,010,12.6817,8.04,201,353.53,279.47,357.06,0.0265,0.6462,0.056,-0.7607,1,Calculation,Interaction Phase
14,010,12.7055,8.08,202,353.46,280.98,356.99,0.0273,0.6361,0.0565,-0.769,1,Calculation,Interaction Phase
14,010,12.7279,8.08,202,353.46,282.42,356.85,0.0273,0.6264,0.0571,-0.7769,1,Calculation,Interaction Phase
14,010,12.7515,8.12,203,353.54,283.79,356.77,0.0269,0.6171,0.0569,-0.7843,1,Calculation,Interaction Phase
14,010,12.7733,8.16,204,353.66,285.07,356.62,0.0259,0.6084,0.057,-0.7911,1,Calculation,Interaction Phase
14,010,12.7964,8.16,204,353.78,286.32,356.5,0.0252,0.5998,0.0569,-0.7978,1,Calculation,Interaction Phase
14,010,12.818,8.2,205,353.91,287.58,356.47,0.0247,0.5909,0.0562,-0.8044,1,Calculation,Interaction Phase
14,010,12.8405,8.2,205,354.02,288.79,356.44,0.0243,0.5824,0.0556,-0.8106,1,Calculation,Interaction Phase
14,010,12.8628,8.24,206,354.09,289.94,356.43,0.0243,0.5743,0.0551,-0.8164,1,Calculation,Interaction Phase
14,010,12.8853,8.24,206,354.09,290.97,356.46,0.025,0.5669,0.0546,-0.8216,1,Calculation,Interaction Phase
14,010,12.9081,8.28,207,353.98,291.61,356.48,0.0262,0.5623,0.0549,-0.8247,1,Calculation,Interaction Phase
14,010,12.9299,8.28,207,353.81,291.64,356.25,0.0263,0.5621,0.0574,-0.8246,1,Calculation,Interaction Phase
14,010,12.9525,8.32,208,353.49,291.2,355.88,0.0265,0.5654,0.0617,-0.8221,1,Calculation,Interaction Phase
14,010,12.9747,8.36,209,353.16,290.66,355.6,0.0272,0.5693,0.0654,-0.8191,1,Calculation,Interaction Phase
14,010,12.9973,8.36,209,352.71,290.01,355.5,0.0296,0.5739,0.0685,-0.8155,1,Calculation,Interaction Phase
14,010,13.0191,8.4,210,352.23,289.14,355.41,0.032,0.5801,0.0718,-0.8107,1,Calculation,Interaction Phase
14,010,13.0415,8.4,210,351.82,288.05,355.45,0.0344,0.5878,0.0739,-0.8049,1,Calculation,Interaction Phase
14,010,13.0637,8.44,211,351.44,286.71,355.62,0.0371,0.597,0.0751,-0.7978,1,Calculation,Interaction Phase
14,010,13.086,8.44,211,351.15,285.09,355.79,0.0389,0.6082,0.0759,-0.7892,1,Calculation,Interaction Phase
14,010,13.1088,8.48,212,351.02,283.26,356.0,0.0398,0.6206,0.0759,-0.7795,1,Calculation,Interaction Phase
14,010,13.1305,8.48,212,350.95,281.37,356.19,0.04,0.6333,0.0756,-0.7691,1,Calculation,Interaction Phase
14,010,13.1532,8.52,213,350.85,279.45,356.59,0.0417,0.6459,0.0742,-0.7586,1,Calculation,Interaction Phase
14,010,13.1752,8.56,214,350.56,277.47,356.96,0.0444,0.6587,0.0741,-0.7474,1,Calculation,Interaction Phase
14,010,13.1975,8.56,214,350.21,275.52,357.12,0.0463,0.6712,0.0759,-0.736,1,Calculation,Interaction Phase
14,010,13.2195,8.6,215,349.95,273.66,357.29,0.0478,0.6829,0.0771,-0.7249,1,Calculation,Interaction Phase
14,010,13.2418,8.6,215,349.77,272.0,357.27,0.0477,0.6932,0.079,-0.7148,1,Calculation,Interaction Phase
14,010,13.264,8.64,216,349.7,270.65,357.21,0.0467,0.7016,0.0803,-0.7065,1,Calculation,Interaction Phase
14,010,13.2863,8.64,216,349.73,269.63,357.26,0.0462,0.7078,0.0803,-0.7003,1,Calculation,Interaction Phase
14,010,13.3089,8.68,217,349.77,268.81,357.34,0.0458,0.7128,0.0799,-0.6953,1,Calculation,Interaction Phase
14,010,13.3308,8.68,217,349.84,268.13,357.47,0.0457,0.7169,0.0789,-0.6912,1,Calculation,Interaction Phase
14,010,13.3535,8.72,218,349.99,267.63,357.64,0.0456,0.7199,0.0772,-0.6882,1,Calculation,Interaction Phase
14,010,13.3755,8.76,219,350.19,267.2,357.87,0.0455,0.7225,0.0747,-0.6858,1,Calculation,Interaction Phase
14,010,13.398,8.76,219,350.45,266.78,358.07,0.045,0.725,0.072,-0.6835,1,Calculation,Interaction Phase
14,010,13.42,8.8,220,350.68,266.34,358.22,0.0443,0.7277,0.0699,-0.6809,1,Calculation,Interaction Phase
14,010,13.4423,8.8,220,350.77,265.96,358.26,0.0438,0.73,0.0692,-0.6786,1,Calculation,Interaction Phase
14,010,13.465,8.84,221,350.75,265.59,358.44,0.0448,0.7321,0.0684,-0.6763,1,Calculation,Interaction Phase
14,010,13.4868,8.84,221,350.69,265.19,358.6,0.046,0.7343,0.068,-0.6738,1,Calculation,Interaction Phase
14,010,13.5096,8.88,222,350.59,264.74,358.8,0.0476,0.7368,0.0677,-0.671,1,Calculation,Interaction Phase
14,010,13.5312,8.88,222,350.49,264.23,358.99,0.0491,0.7397,0.0674,-0.6678,1,Calculation,Interaction Phase
14,010,13.5538,8.92,223,350.4,263.72,359.2,0.0507,0.7425,0.067,-0.6645,1,Calculation,Interaction Phase
14,010,13.5757,8.96,224,350.34,263.23,359.4,0.052,0.7453,0.0664,-0.6614,1,Calculation,Interaction Phase
14,010,13.5984,8.96,224,350.31,262.75,359.6,0.0532,0.7479,0.0657,-0.6584,1,Calculation,Interaction Phase
14,010,13.6202,9.0,225,350.35,262.29,359.81,0.0541,0.7505,0.0645,-0.6555,1,Calculation,Interaction Phase
14,010,13.6425,9.0,225,350.42,261.86,359.98,0.0546,0.7529,0.0632,-0.6529,1,Calculation,Interaction Phase
14,010,13.6652,9.04,226,350.58,261.46,0.14,0.0545,0.7551,0.0614,-0.6504,1,Calculation,Interaction Phase
14,010,13.6868,9.04,226,350.78,261.12,0.23,0.0538,0.7571,0.0598,-0.6483,1,Calculation,Interaction Phase
14,010,13.7096,9.08,227,350.96,260.81,0.26,0.0528,0.759,0.0585,-0.6463,1,Calculation,Interaction Phase
14,010,13.7312,9.08,227,351.13,260.52,0.28,0.0518,0.7607,0.0574,-0.6445,1,Calculation,Interaction Phase
14,010,13.7539,9.12,228,351.32,260.26,0.25,0.0504,0.7623,0.0565,-0.6428,1,Calculation,Interaction Phase
14,010,13.7758,9.16,229,351.54,260.02,0.23,0.049,0.7637,0.0552,-0.6413,1,Calculation,Interaction Phase
14,010,13.7983,9.16,229,351.78,259.82,0.19,0.0473,0.765,0.0539,-0.64,1,Calculation,Interaction Phase
14,010,13.8202,9.2,230,351.95,259.62,0.2,0.0463,0.7662,0.0528,-0.6387,1,Calculation,Interaction Phase
14,010,13.8426,9.2,230,352.07,259.4,0.22,0.0456,0.7675,0.052,-0.6374,1,Calculation,Interaction Phase
14,010,13.8651,9.24,231,352.17,259.19,0.25,0.0452,0.7687,0.0512,-0.636,1,Calculation,Interaction Phase
14,010,13.8869,9.24,231,352.24,258.99,0.33,0.0452,0.7698,0.0504,-0.6347,1,Calculation,Interaction Phase
14,010,13.9096,9.28,232,352.25,258.79,0.41,0.0456,0.7709,0.0499,-0.6334,1,Calculation,Interaction Phase
14,010,13.9313,9.28,232,352.25,258.57,0.51,0.0462,0.772,0.0495,-0.632,1,Calculation,Interaction Phase
14,010,13.9539,9.32,233,352.19,258.34,0.59,0.047,0.7732,0.0496,-0.6304,1,Calculation,Interaction Phase
14,010,13.9757,9.36,234,352.12,258.1,0.64,0.0476,0.7745,0.0499,-0.6288,1,Calculation,Interaction Phase
14,010,13.9985,9.36,234,352.0,257.86,0.68,0.0485,0.7757,0.0505,-0.6272,1,Calculation,Interaction Phase
14,010,14.0202,9.4,235,351.86,257.65,0.71,0.0494,0.7768,0.0514,-0.6257,1,Calculation,Interaction Phase
14,010,14.0426,9.4,235,351.6,257.46,0.73,0.0508,0.7777,0.0532,-0.6243,1,Calculation,Interaction Phase
14,010,14.0651,9.44,236,351.27,257.24,0.75,0.0526,0.7787,0.0554,-0.6227,1,Calculation,Interaction Phase
14,010,14.0868,9.44,236,350.98,257.03,0.79,0.0543,0.7797,0.0573,-0.6212,1,Calculation,Interaction Phase
14,010,14.1092,9.48,237,350.71,256.88,0.82,0.0559,0.7803,0.059,-0.6201,1,Calculation,Interaction Phase
14,010,14.1313,9.48,237,350.4,256.78,0.88,0.058,0.7806,0.0608,-0.6193,1,Calculation,Interaction Phase
14,010,14.1542,9.52,238,350.06,256.73,0.95,0.0602,0.7807,0.0628,-0.6189,1,Calculation,Interaction Phase
14,010,14.1759,9.56,239,349.81,256.7,0.97,0.0617,0.7806,0.0644,-0.6186,1,Calculation,Interaction Phase
14,010,14.1985,9.56,239,349.62,256.7,1.0,0.0629,0.7805,0.0656,-0.6185,1,Calculation,Interaction Phase
14,010,14.2202,9.6,240,349.51,256.71,0.98,0.0634,0.7804,0.0664,-0.6185,1,Calculation,Interaction Phase
14,010,14.2426,9.6,240,349.47,256.73,0.93,0.0633,0.7803,0.0669,-0.6186,1,Calculation,Interaction Phase
14,010,14.2656,9.64,241,349.46,256.76,0.87,0.063,0.7802,0.0673,-0.6188,1,Calculation,Interaction Phase
14,010,14.287,9.64,241,349.53,256.82,0.8,0.0621,0.7799,0.0672,-0.6192,1,Calculation,Interaction Phase
14,010,14.3096,9.68,242,349.61,256.91,0.7,0.061,0.7795,0.0671,-0.6198,1,Calculation,Interaction Phase
14,010,14.3312,9.68,242,349.72,257.01,0.62,0.06,0.7791,0.0668,-0.6205,1,Calculation,Interaction Phase
14,010,14.3539,9.72,243,349.82,257.13,0.57,0.0592,0.7785,0.0663,-0.6213,1,Calculation,Interaction Phase
14,010,14.3758,9.76,244,349.94,257.25,0.51,0.0582,0.778,0.0658,-0.6221,1,Calculation,Interaction Phase
14,010,14.3984,9.76,244,350.05,257.35,0.44,0.0572,0.7776,0.0653,-0.6228,1,Calculation,Interaction Phase
14,010,14.4202,9.8,245,350.13,257.45,0.4,0.0565,0.7771,0.0649,-0.6235,1,Calculation,Interaction Phase
14,010,14.4426,9.8,245,350.18,257.56,0.33,0.0558,0.7765,0.0649,-0.6242,1,Calculation,Interaction Phase
14,010,14.4653,9.84,246,350.19,257.7,0.28,0.0555,0.7758,0.0651,-0.6251,1,Calculation,Interaction Phase
14,010,14.487,9.84,246,350.19,257.85,0.24,0.0553,0.775,0.0652,-0.6262,1,Calculation,Interaction Phase
14,010,14.5098,9.88,247,350.24,258.01,0.21,0.055,0.7742,0.0649,-0.6272,1,Calculation,Interaction Phase
14,010,14.5313,9.88,247,350.26,258.2,0.2,0.0549,0.7732,0.0648,-0.6285,1,Calculation,Interaction Phase
14,010,14.5539,9.92,248,350.31,258.4,0.16,0.0545,0.7721,0.0645,-0.6299,1,Calculation,Interaction Phase
