UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
22,Murder,215.637,10.7441,322,358.03,350.18,20.89,0.0324,0.081,-0.1792,-0.9799,0,,Recovery Phase
22,Murder,215.6587,10.7774,323,358.2,350.88,20.96,0.0299,0.0753,-0.1801,-0.9803,0,,Recovery Phase
22,Murder,215.6809,10.7774,323,358.24,351.47,20.96,0.0286,0.0703,-0.1803,-0.9807,0,,Recovery Phase
22,Murder,215.7036,10.8108,324,358.1,352.16,21.05,0.0287,0.0642,-0.1811,-0.981,0,,Recovery Phase
22,Murder,215.7255,10.8442,325,357.87,352.78,21.12,0.0297,0.0585,-0.1817,-0.9812,0,,Recovery Phase
22,Murder,215.7477,10.8442,325,357.69,353.44,21.32,0.0304,0.0525,-0.1835,-0.9811,0,,Recovery Phase
22,Murder,215.7701,10.8775,326,357.46,353.93,21.48,0.0317,0.0479,-0.1849,-0.9811,0,,Recovery Phase
22,Murder,215.7922,10.9109,327,357.13,354.52,21.64,0.0335,0.0422,-0.1863,-0.981,0,,Recovery Phase
22,Murder,215.8141,10.9109,327,356.77,355.08,21.88,0.0358,0.0368,-0.1883,-0.9808,0,,Recovery Phase
22,Murder,215.8369,10.9443,328,356.32,355.64,22.19,0.0388,0.0311,-0.191,-0.9803,0,,Recovery Phase
22,Murder,215.8589,10.9776,329,355.7,356.15,22.56,0.0433,0.0256,-0.1941,-0.9797,0,,Recovery Phase
22,Murder,215.881,10.9776,329,354.85,356.67,23.04,0.0498,0.0195,-0.1981,-0.9787,0,,Recovery Phase
22,Murder,215.9051,11.011,330,353.7,357.2,23.67,0.0588,0.0126,-0.2034,-0.9772,0,,Recovery Phase
22,Murder,215.9254,11.0444,331,352.28,357.81,24.48,0.0699,0.0044,-0.2102,-0.9752,0,,Recovery Phase
22,Murder,215.9476,11.0444,331,350.69,358.51,25.37,0.082,-0.0052,-0.2179,-0.9725,0,,Recovery Phase
22,Murder,215.9706,11.0777,332,349.16,359.33,26.26,0.0933,-0.0158,-0.2256,-0.9696,0,,Recovery Phase
22,Murder,215.9919,11.1111,333,347.82,0.29,27.25,0.1025,-0.0275,-0.2345,-0.9663,0,,Recovery Phase
22,Murder,216.014,11.1111,333,346.76,1.23,28.21,0.1092,-0.0384,-0.2433,-0.963,0,,Recovery Phase
22,Murder,216.0374,11.1445,334,345.88,2.17,29.15,0.1142,-0.0491,-0.252,-0.9597,0,,Recovery Phase
22,Murder,216.059,11.1778,335,345.17,3.0,29.97,0.1179,-0.0585,-0.2596,-0.9567,0,,Recovery Phase
22,Murder,216.0809,11.1778,335,344.49,3.9,30.7,0.1211,-0.0683,-0.2666,-0.9537,0,,Recovery Phase
22,Murder,216.1038,11.2112,336,343.87,4.85,31.33,0.1237,-0.0782,-0.2728,-0.9509,0,,Recovery Phase
22,Murder,216.1255,11.2446,337,343.37,5.75,31.91,0.1253,-0.0874,-0.2786,-0.9482,0,,Recovery Phase
22,Murder,216.1477,11.2446,337,343.15,6.57,32.34,0.1247,-0.0952,-0.2831,-0.9462,0,,Recovery Phase
22,Murder,216.1705,11.2779,338,343.16,7.3,32.56,0.1226,-0.1014,-0.2857,-0.945,0,,Recovery Phase
22,Murder,216.1921,11.3113,339,343.32,7.9,32.71,0.1197,-0.1062,-0.2875,-0.9443,0,,Recovery Phase
22,Murder,216.2143,11.3113,339,343.49,8.49,32.68,0.1168,-0.1106,-0.2879,-0.9441,0,,Recovery Phase
22,Murder,216.2376,11.3447,340,343.61,9.1,32.54,0.1144,-0.1152,-0.2873,-0.944,0,,Recovery Phase
22,Murder,216.259,11.378,341,343.69,9.68,32.34,0.1125,-0.1196,-0.2862,-0.944,0,,Recovery Phase
22,Murder,216.2811,11.378,341,343.7,10.27,32.17,0.1111,-0.1243,-0.2854,-0.9438,0,,Recovery Phase
22,Murder,216.3039,11.4114,342,343.69,10.96,32.13,0.1096,-0.1299,-0.2857,-0.9431,0,,Recovery Phase
22,Murder,216.3256,11.4448,343,343.64,11.72,32.0,0.1082,-0.1362,-0.2853,-0.9425,0,,Recovery Phase
22,Murder,216.3478,11.4448,343,343.68,12.63,31.83,0.1058,-0.1434,-0.2848,-0.9419,0,,Recovery Phase
22,Murder,216.3706,11.4781,344,343.76,13.59,31.76,0.1029,-0.151,-0.2851,-0.9409,0,,Recovery Phase
22,Murder,216.3922,11.5115,345,343.86,14.55,31.68,0.0998,-0.1586,-0.2851,-0.94,0,,Recovery Phase
22,Murder,216.4145,11.5115,345,343.94,15.48,31.58,0.0969,-0.166,-0.2851,-0.939,0,,Recovery Phase
22,Murder,216.437,11.5449,346,344.0,16.37,31.46,0.0944,-0.1731,-0.2848,-0.9381,0,,Recovery Phase
22,Murder,216.4591,11.5782,347,344.1,17.22,31.35,0.0916,-0.1797,-0.2845,-0.9372,0,,Recovery Phase
22,Murder,216.4812,11.5782,347,344.25,17.98,31.22,0.0887,-0.1855,-0.2839,-0.9366,0,,Recovery Phase
22,Murder,216.504,11.6116,348,344.38,18.67,31.03,0.0862,-0.1907,-0.2828,-0.9361,0,,Recovery Phase
22,Murder,216.5258,11.645,349,344.51,19.32,30.9,0.0838,-0.1956,-0.282,-0.9355,0,,Recovery Phase
22,Murder,216.548,11.645,349,344.65,19.93,30.75,0.0814,-0.2002,-0.2811,-0.935,0,,Recovery Phase
22,Murder,216.5707,11.6783,350,344.8,20.51,30.63,0.0789,-0.2045,-0.2803,-0.9345,0,,Recovery Phase
22,Murder,216.5924,11.7117,351,344.92,21.08,30.5,0.0767,-0.2089,-0.2796,-0.934,0,,Recovery Phase
22,Murder,216.6144,11.7117,351,345.04,21.65,30.38,0.0746,-0.2132,-0.2788,-0.9334,0,,Recovery Phase
22,Murder,216.6376,11.7451,352,345.17,22.22,30.24,0.0724,-0.2175,-0.2778,-0.9329,0,,Recovery Phase
22,Murder,216.6592,11.7784,353,345.24,22.79,30.11,0.0707,-0.2219,-0.277,-0.9322,0,,Recovery Phase
22,Murder,216.6812,11.7784,353,345.3,23.36,29.96,0.0691,-0.2263,-0.2761,-0.9315,0,,Recovery Phase
22,Murder,216.704,11.8118,354,345.35,23.92,29.86,0.0676,-0.2308,-0.2756,-0.9307,0,,Recovery Phase
22,Murder,216.7258,11.8452,355,345.41,24.54,29.67,0.0659,-0.2355,-0.2743,-0.93,0,,Recovery Phase
22,Murder,216.748,11.8452,355,345.46,25.17,29.46,0.0645,-0.2404,-0.2729,-0.9293,0,,Recovery Phase
22,Murder,216.7704,11.8785,356,345.42,25.89,29.17,0.0638,-0.2462,-0.271,-0.9284,0,,Recovery Phase
22,Murder,216.7923,11.9119,357,345.39,26.67,28.89,0.0628,-0.2524,-0.2691,-0.9273,0,,Recovery Phase
22,Murder,216.8145,11.9119,357,345.35,27.45,28.63,0.0618,-0.2586,-0.2675,-0.9261,0,,Recovery Phase
22,Murder,216.8372,11.9453,358,345.25,28.26,28.34,0.0615,-0.2652,-0.2658,-0.9248,0,,Recovery Phase
22,Murder,216.8596,11.9786,359,345.1,29.18,28.05,0.0612,-0.2727,-0.2642,-0.9231,0,,Recovery Phase
22,Murder,216.8814,11.9786,359,344.82,30.1,27.8,0.062,-0.2805,-0.2632,-0.921,0,,Recovery Phase
22,Murder,216.9037,12.012,360,344.5,31.12,27.55,0.0629,-0.2891,-0.2624,-0.9185,0,,Recovery Phase
22,Murder,216.9257,12.0454,361,344.11,32.23,27.3,0.0641,-0.2985,-0.2619,-0.9155,0,,Recovery Phase
22,Murder,216.9481,12.0454,361,343.77,33.39,27.07,0.0649,-0.3082,-0.2614,-0.9124,0,,Recovery Phase
22,Murder,216.9707,12.0787,362,343.51,34.55,26.82,0.0651,-0.3176,-0.2606,-0.9094,0,,Recovery Phase
22,Murder,216.9927,12.1121,363,343.25,35.69,26.57,0.0653,-0.3269,-0.2598,-0.9063,0,,Recovery Phase
22,Murder,217.0145,12.1121,363,343.04,36.71,26.38,0.0652,-0.3352,-0.2594,-0.9034,0,,Recovery Phase
22,Murder,217.0373,12.1455,364,342.96,37.66,26.31,0.0639,-0.3427,-0.2596,-0.9006,0,,Recovery Phase
22,Murder,217.0592,12.1788,365,342.86,38.47,26.07,0.0636,-0.3491,-0.2584,-0.8985,0,,Recovery Phase
22,Murder,217.0813,12.1788,365,342.82,39.13,25.88,0.063,-0.3542,-0.2574,-0.8968,0,,Recovery Phase
22,Murder,217.1043,12.2122,366,342.96,39.74,25.75,0.061,-0.3587,-0.2564,-0.8955,0,,Recovery Phase
22,Murder,217.1258,12.2456,367,343.22,40.23,25.65,0.0581,-0.3622,-0.2551,-0.8946,0,,Recovery Phase
22,Murder,217.1484,12.2456,367,343.5,40.61,25.47,0.0555,-0.3647,-0.2532,-0.8943,0,,Recovery Phase
22,Murder,217.1707,12.2789,368,343.86,40.91,25.32,0.0525,-0.3664,-0.2512,-0.8944,0,,Recovery Phase
22,Murder,217.1924,12.3123,369,344.29,41.14,25.15,0.0491,-0.3676,-0.2487,-0.8948,0,,Recovery Phase
22,Murder,217.2145,12.3123,369,344.75,41.36,24.9,0.0458,-0.3685,-0.2457,-0.8954,0,,Recovery Phase
22,Murder,217.2376,12.3457,370,345.17,41.59,24.64,0.0428,-0.3697,-0.2426,-0.8959,0,,Recovery Phase
22,Murder,217.2591,12.379,371,345.55,41.82,24.42,0.04,-0.3709,-0.2399,-0.8963,0,,Recovery Phase
22,Murder,217.2814,12.379,371,345.85,42.05,24.22,0.0377,-0.3723,-0.2376,-0.8964,0,,Recovery Phase
22,Murder,217.3038,12.4124,372,346.14,42.39,24.04,0.0352,-0.3745,-0.2354,-0.8962,0,,Recovery Phase
22,Murder,217.3259,12.4458,373,346.29,42.77,23.89,0.0338,-0.3772,-0.2339,-0.8955,0,,Recovery Phase
22,Murder,217.3481,12.4458,373,346.46,43.25,23.76,0.0319,-0.3807,-0.2326,-0.8944,0,,Recovery Phase
22,Murder,217.371,12.4791,374,346.65,43.76,23.67,0.0296,-0.3844,-0.2314,-0.8932,0,,Recovery Phase
22,Murder,217.3924,12.5125,375,346.82,44.28,23.66,0.0274,-0.3882,-0.231,-0.8918,0,,Recovery Phase
22,Murder,217.4146,12.5125,375,346.98,44.79,23.64,0.025,-0.392,-0.2304,-0.8903,0,,Recovery Phase
22,Murder,217.4376,12.5459,376,347.12,45.29,23.64,0.0229,-0.3957,-0.2301,-0.8888,0,,Recovery Phase
22,Murder,217.4594,12.5792,377,347.24,45.79,23.64,0.021,-0.3994,-0.2299,-0.8872,0,,Recovery Phase
22,Murder,217.4813,12.5792,377,347.37,46.23,23.69,0.0189,-0.4026,-0.2299,-0.8858,0,,Recovery Phase
22,Murder,217.5046,12.6126,378,347.5,46.59,23.76,0.0169,-0.4053,-0.2301,-0.8846,0,,Recovery Phase
22,Murder,217.5258,12.646,379,347.64,46.91,23.84,0.0149,-0.4076,-0.2303,-0.8835,0,,Recovery Phase
22,Murder,217.5479,12.646,379,347.81,47.11,23.89,0.013,-0.4089,-0.2302,-0.883,0,,Recovery Phase
22,Murder,217.5704,12.6793,380,347.96,47.22,23.83,0.0118,-0.4096,-0.2293,-0.8829,0,,Recovery Phase
22,Murder,217.5924,12.7127,381,348.02,47.25,23.73,0.0117,-0.4097,-0.2283,-0.8831,0,,Recovery Phase
22,Murder,217.6145,12.7127,381,348.06,47.2,23.62,0.0118,-0.4093,-0.2273,-0.8836,0,,Recovery Phase
22,Murder,217.6377,12.7461,382,348.13,47.1,23.49,0.0119,-0.4084,-0.226,-0.8843,0,,Recovery Phase
22,Murder,217.6595,12.7794,383,348.2,47.01,23.31,0.0122,-0.4075,-0.2244,-0.8851,0,,Recovery Phase
22,Murder,217.6813,12.7794,383,348.25,46.92,23.16,0.0125,-0.4068,-0.2231,-0.8858,0,,Recovery Phase
22,Murder,217.7043,12.8128,384,348.29,46.81,23.03,0.0128,-0.4059,-0.222,-0.8865,0,,Recovery Phase
22,Murder,217.7257,12.8462,385,348.29,46.76,22.89,0.0134,-0.4054,-0.2209,-0.8869,0,,Recovery Phase
22,Murder,217.748,12.8462,385,348.33,46.75,22.75,0.0137,-0.4053,-0.2197,-0.8873,0,,Recovery Phase
22,Murder,217.7708,12.8795,386,348.38,46.72,22.61,0.0138,-0.405,-0.2184,-0.8877,0,,Recovery Phase
22,Murder,217.7924,12.9129,387,348.41,46.66,22.45,0.0142,-0.4045,-0.2171,-0.8883,0,,Recovery Phase
22,Murder,217.8145,12.9129,387,348.41,46.59,22.37,0.0147,-0.404,-0.2165,-0.8887,0,,Recovery Phase
22,Murder,217.8372,12.9463,388,348.46,46.45,22.27,0.0149,-0.4028,-0.2155,-0.8894,0,,Recovery Phase
22,Murder,217.8594,12.9796,389,348.38,46.2,21.89,0.0174,-0.4009,-0.2127,-0.8909,0,,Recovery Phase
22,Murder,217.8813,12.9796,389,348.23,45.62,21.37,0.0214,-0.3965,-0.2091,-0.8937,0,,Recovery Phase
22,Murder,217.904,13.013,390,348.38,44.93,20.97,0.0228,-0.3908,-0.2053,-0.897,0,,Recovery Phase
22,Murder,217.9259,13.0464,391,348.66,43.89,20.51,0.024,-0.3823,-0.2006,-0.9017,0,,Recovery Phase
22,Murder,217.9481,13.0464,391,349.07,42.56,20.11,0.0243,-0.3713,-0.196,-0.9073,0,,Recovery Phase
22,Murder,217.9709,13.0797,392,349.65,41.02,19.64,0.0238,-0.3582,-0.1902,-0.9137,0,,Recovery Phase
22,Murder,217.9924,13.1131,393,350.42,39.25,19.1,0.0221,-0.3431,-0.1834,-0.921,0,,Recovery Phase
22,Murder,218.0145,13.1131,393,351.23,37.21,18.23,0.0212,-0.3256,-0.1738,-0.9292,0,,Recovery Phase
22,Murder,218.0375,13.1465,394,352.06,34.91,17.32,0.0203,-0.3058,-0.1638,-0.9377,0,,Recovery Phase
22,Murder,218.0595,13.1798,395,353.03,32.49,16.41,0.0179,-0.2847,-0.1536,-0.9461,0,,Recovery Phase
22,Murder,218.0813,13.1798,395,353.9,30.02,15.36,0.0164,-0.2631,-0.1425,-0.954,0,,Recovery Phase
22,Murder,218.1038,13.2132,396,354.7,27.52,14.13,0.0153,-0.2413,-0.1302,-0.9615,0,,Recovery Phase
22,Murder,218.1259,13.2466,397,354.96,24.64,12.4,0.0197,-0.2166,-0.1148,-0.9693,0,,Recovery Phase
22,Murder,218.1482,13.2466,397,354.97,21.27,10.67,0.0258,-0.1876,-0.0994,-0.9769,0,,Recovery Phase
22,Murder,218.171,13.2799,398,355.13,17.71,9.15,0.0296,-0.1566,-0.0853,-0.9835,0,,Recovery Phase
22,Murder,218.1925,13.3133,399,355.49,14.17,7.97,0.0304,-0.1257,-0.0737,-0.9889,0,,Recovery Phase
22,Murder,218.2146,13.3133,399,356.11,10.71,7.12,0.028,-0.0952,-0.0649,-0.9929,0,,Recovery Phase
22,Murder,218.2376,13.3467,400,356.7,7.38,6.07,0.0253,-0.0657,-0.0546,-0.996,0,,Recovery Phase
22,Murder,218.2594,13.38,401,357.21,4.2,5.01,0.0227,-0.0376,-0.0445,-0.998,0,,Recovery Phase
22,Murder,218.2813,13.38,401,357.53,1.1,4.1,0.0212,-0.0104,-0.036,-0.9991,0,,Recovery Phase
22,Murder,218.3041,13.4134,402,357.84,358.01,3.48,0.0194,0.0168,-0.03,-0.9992,0,,Recovery Phase
22,Murder,218.3258,13.4468,403,358.06,354.98,2.84,0.018,0.0434,-0.024,-0.9986,0,,Recovery Phase
22,Murder,218.348,13.4468,403,358.31,352.14,2.39,0.0161,0.0682,-0.0198,-0.9973,0,,Recovery Phase
22,Murder,218.3706,13.4801,404,358.62,349.63,2.17,0.0137,0.0902,-0.0178,-0.9957,0,,Recovery Phase
22,Murder,218.3925,13.5135,405,358.81,347.36,2.01,0.0122,0.1099,-0.0163,-0.9937,0,,Recovery Phase
22,Murder,218.4147,13.5135,405,359.04,345.26,1.98,0.0105,0.1281,-0.016,-0.9916,0,,Recovery Phase
22,Murder,218.4377,13.5469,406,359.43,343.38,2.21,0.0077,0.1444,-0.0184,-0.9893,0,,Recovery Phase
22,Murder,218.4597,13.5802,407,359.73,341.64,2.46,0.0057,0.1595,-0.0208,-0.987,0,,Recovery Phase
22,Murder,218.4813,13.5802,407,0.1,339.95,2.82,0.0034,0.174,-0.0244,-0.9844,0,,Recovery Phase
22,Murder,218.5041,13.6136,408,0.48,338.27,3.28,0.0013,0.1885,-0.0289,-0.9816,0,,Recovery Phase
22,Murder,218.5258,13.647,409,0.77,336.59,3.72,0.0001,0.2029,-0.0332,-0.9786,0,,Recovery Phase
22,Murder,218.5482,13.647,409,0.98,334.98,4.12,-0.0005,0.2168,-0.0369,-0.9755,0,,Recovery Phase
22,Murder,218.5708,13.6803,410,1.16,333.47,4.47,-0.0009,0.2296,-0.0403,-0.9724,0,,Recovery Phase
22,Murder,218.5924,13.7137,411,1.32,332.06,4.86,-0.0009,0.2417,-0.0439,-0.9694,0,,Recovery Phase
22,Murder,218.6145,13.7137,411,1.55,330.73,5.39,-0.0012,0.2529,-0.0489,-0.9662,0,,Recovery Phase
22,Murder,218.6378,13.7471,412,1.75,329.48,5.93,-0.0011,0.2636,-0.0539,-0.9631,0,,Recovery Phase
22,Murder,218.6594,13.7804,413,1.71,328.22,6.35,0.0008,0.2742,-0.0573,-0.96,0,,Recovery Phase
22,Murder,218.6814,13.7804,413,1.77,327.0,6.93,0.0024,0.2844,-0.0623,-0.9567,0,,Recovery Phase
22,Murder,218.7041,13.8138,414,1.83,325.73,7.47,0.004,0.2949,-0.067,-0.9532,0,,Recovery Phase
22,Murder,218.7258,13.8472,415,1.96,324.36,8.12,0.0054,0.3064,-0.0726,-0.9491,0,,Recovery Phase
22,Murder,218.7481,13.8472,415,2.08,322.94,8.64,0.0068,0.3182,-0.0772,-0.9449,0,,Recovery Phase
22,Murder,218.7709,13.8805,416,2.12,321.42,9.3,0.0094,0.3306,-0.0825,-0.9401,0,,Recovery Phase
22,Murder,218.7924,13.9139,417,2.42,320.0,10.25,0.0108,0.3423,-0.0911,-0.9351,0,,Recovery Phase
22,Murder,218.8145,13.9139,417,2.76,318.58,11.1,0.0118,0.3541,-0.0989,-0.9299,0,,Recovery Phase
22,Murder,218.8379,13.9473,418,3.29,317.24,12.04,0.0116,0.3652,-0.108,-0.9246,0,,Recovery Phase
22,Murder,218.8596,13.9806,419,3.93,316.08,12.88,0.0103,0.375,-0.1167,-0.9196,0,,Recovery Phase
22,Murder,218.8813,13.9806,419,4.69,314.99,13.62,0.0078,0.3842,-0.125,-0.9147,0,,Recovery Phase
22,Murder,218.9041,14.014,420,5.55,313.98,14.68,0.0057,0.3929,-0.1362,-0.9094,0,,Recovery Phase
22,Murder,218.9258,14.0474,421,6.58,312.97,15.57,0.0018,0.4018,-0.1467,-0.9039,0,,Recovery Phase
22,Murder,218.9481,14.0474,421,7.45,312.02,16.49,-0.0006,0.41,-0.1569,-0.8985,0,,Recovery Phase
22,Murder,218.9708,14.0807,422,8.2,311.02,17.56,-0.0012,0.4185,-0.1678,-0.8926,0,,Recovery Phase
22,Murder,218.9923,14.1141,423,8.69,310.05,18.54,0.0,0.4266,-0.1772,-0.8869,0,,Recovery Phase
22,Murder,219.0146,14.1141,423,8.78,309.04,19.38,0.0041,0.4344,-0.184,-0.8817,0,,Recovery Phase
22,Murder,219.0377,14.1475,424,8.69,307.94,19.79,0.0081,0.4427,-0.1867,-0.877,0,,Recovery Phase
22,Murder,219.0592,14.1808,425,8.49,306.78,19.91,0.012,0.4514,-0.1868,-0.8725,0,,Recovery Phase
22,Murder,219.0813,14.1808,425,8.23,305.6,19.93,0.016,0.4601,-0.1858,-0.8681,0,,Recovery Phase
22,Murder,219.1041,14.2142,426,7.99,304.42,19.93,0.0198,0.4687,-0.1847,-0.8636,0,,Recovery Phase
22,Murder,219.1258,14.2476,427,7.88,303.25,19.94,0.0226,0.4774,-0.1841,-0.8589,0,,Recovery Phase
22,Murder,219.1481,14.2476,427,7.97,302.1,19.91,0.0236,0.4861,-0.184,-0.854,0,,Recovery Phase
22,Murder,219.1704,14.2809,428,8.14,301.04,19.86,0.0238,0.4942,-0.1841,-0.8493,0,,Recovery Phase
22,Murder,219.1924,14.3143,429,8.28,299.97,19.9,0.0247,0.5022,-0.1848,-0.8444,0,,Recovery Phase
22,Murder,219.2146,14.3143,429,8.38,298.96,19.93,0.0256,0.5097,-0.1853,-0.8398,0,,Recovery Phase
22,Murder,219.2377,14.3477,430,8.43,298.03,20.01,0.0272,0.5165,-0.1858,-0.8354,0,,Recovery Phase
22,Murder,219.2595,14.381,431,8.5,297.13,20.13,0.0286,0.5231,-0.1867,-0.831,0,,Recovery Phase
22,Murder,219.2813,14.381,431,8.49,296.21,20.19,0.0305,0.5298,-0.1869,-0.8267,0,,Recovery Phase
22,Murder,219.3039,14.4144,432,8.28,295.2,20.23,0.0339,0.5368,-0.186,-0.8222,0,,Recovery Phase
22,Murder,219.3259,14.4478,433,8.03,294.18,20.35,0.0379,0.5439,-0.1854,-0.8176,0,,Recovery Phase
22,Murder,219.3485,14.4478,433,7.69,293.04,20.33,0.0421,0.5516,-0.1833,-0.8126,0,,Recovery Phase
22,Murder,219.3709,14.4811,434,7.5,291.93,20.37,0.0454,0.5593,-0.1823,-0.8074,0,,Recovery Phase
22,Murder,219.3924,14.5145,435,7.15,290.65,20.27,0.0494,0.568,-0.1794,-0.8017,0,,Recovery Phase
22,Murder,219.4146,14.5145,435,6.64,289.4,20.36,0.0554,0.5762,-0.177,-0.796,0,,Recovery Phase
22,Murder,219.4373,14.5479,436,6.27,288.14,20.56,0.061,0.5844,-0.1759,-0.7898,0,,Recovery Phase
22,Murder,219.4598,14.5812,437,5.92,286.79,20.64,0.0659,0.5933,-0.1739,-0.7832,0,,Recovery Phase
22,Murder,219.4814,14.5812,437,5.78,285.68,20.8,0.0694,0.6006,-0.1737,-0.7774,0,,Recovery Phase
22,Murder,219.5043,14.6146,438,5.6,284.65,20.92,0.0728,0.6074,-0.1729,-0.772,0,,Recovery Phase
22,Murder,219.5259,14.648,439,5.39,283.78,21.1,0.0765,0.6128,-0.1724,-0.7674,0,,Recovery Phase
22,Murder,219.5481,14.648,439,5.36,283.04,21.11,0.0779,0.6177,-0.1718,-0.7634,0,,Recovery Phase
22,Murder,219.5704,14.6813,440,5.42,282.35,20.97,0.0778,0.6225,-0.1707,-0.7598,0,,Recovery Phase
22,Murder,219.5924,14.7147,441,5.44,281.86,20.89,0.0779,0.6258,-0.17,-0.7572,0,,Recovery Phase
22,Murder,219.6146,14.7147,441,5.44,281.38,20.88,0.0786,0.629,-0.1696,-0.7546,0,,Recovery Phase
22,Murder,219.6378,14.7481,442,5.51,280.91,20.84,0.0785,0.6322,-0.1694,-0.752,0,,Recovery Phase
22,Murder,219.6595,14.7814,443,5.61,280.44,20.76,0.0782,0.6354,-0.1691,-0.7494,0,,Recovery Phase
22,Murder,219.6814,14.7814,443,5.68,280.0,20.64,0.0777,0.6384,-0.1684,-0.747,0,,Recovery Phase
22,Murder,219.7039,14.8148,444,5.7,279.58,20.58,0.0778,0.6412,-0.1678,-0.7448,0,,Recovery Phase
22,Murder,219.7259,14.8482,445,5.66,279.14,20.52,0.0784,0.6441,-0.1669,-0.7424,0,,Recovery Phase
22,Murder,219.7482,14.8482,445,5.6,278.78,20.53,0.0793,0.6464,-0.1664,-0.7404,0,,Recovery Phase
22,Murder,219.7709,14.8815,446,5.56,278.37,20.57,0.0804,0.6489,-0.1661,-0.7381,0,,Recovery Phase
22,Murder,219.7926,14.9149,447,5.52,278.06,20.63,0.0815,0.6508,-0.1661,-0.7363,0,,Recovery Phase
22,Murder,219.8145,14.9149,447,5.46,277.8,20.68,0.0826,0.6524,-0.1659,-0.7348,0,,Recovery Phase
22,Murder,219.8373,14.9483,448,5.31,277.63,20.77,0.0843,0.6533,-0.1655,-0.734,0,,Recovery Phase
22,Murder,219.8596,14.9816,449,5.12,277.51,20.87,0.0862,0.6538,-0.165,-0.7334,0,,Recovery Phase
22,Murder,219.8814,14.9816,449,4.95,277.43,20.95,0.0879,0.6541,-0.1645,-0.733,0,,Recovery Phase
22,Murder,219.9042,15.015,450,4.8,277.36,20.99,0.0893,0.6544,-0.1638,-0.7328,0,,Recovery Phase
22,Murder,219.9259,15.0484,451,4.63,277.28,21.1,0.0911,0.6546,-0.1635,-0.7324,0,,Recovery Phase
22,Murder,219.9481,15.0484,451,4.41,277.21,21.26,0.0935,0.6547,-0.1633,-0.7321,0,,Recovery Phase
22,Murder,219.9708,15.0817,452,4.2,277.12,21.44,0.096,0.6549,-0.1632,-0.7316,0,,Recovery Phase
22,Murder,219.9926,15.1151,453,4.01,277.13,21.57,0.098,0.6546,-0.1629,-0.7317,0,,Recovery Phase
22,Murder,220.0146,15.1151,453,3.84,277.23,21.65,0.0994,0.6537,-0.1626,-0.7323,0,,Recovery Phase
22,Murder,220.0376,15.1485,454,3.79,277.35,21.66,0.0996,0.6529,-0.1625,-0.7331,0,,Recovery Phase
22,Murder,220.0595,15.1818,455,3.72,277.54,21.75,0.1003,0.6515,-0.1628,-0.7341,0,,Recovery Phase
22,Murder,220.0814,15.1818,455,3.65,277.78,21.8,0.1007,0.6499,-0.163,-0.7355,0,,Recovery Phase
22,Murder,220.1039,15.2152,456,3.59,278.02,21.84,0.101,0.6482,-0.1631,-0.7369,0,,Recovery Phase
22,Murder,220.1258,15.2486,457,3.53,278.29,21.85,0.1011,0.6464,-0.1631,-0.7385,0,,Recovery Phase
22,Murder,220.1483,15.2486,457,3.44,278.53,21.84,0.1013,0.6448,-0.1627,-0.74,0,,Recovery Phase
22,Murder,220.1708,15.2819,458,3.27,278.75,21.81,0.1019,0.6432,-0.1618,-0.7415,0,,Recovery Phase
22,Murder,220.1925,15.3153,459,3.08,278.96,21.75,0.1024,0.6417,-0.1605,-0.7429,0,,Recovery Phase
22,Murder,220.2146,15.3153,459,2.96,279.21,21.66,0.1024,0.64,-0.1595,-0.7446,0,,Recovery Phase
22,Murder,220.2378,15.3487,460,2.93,279.48,21.62,0.102,0.6383,-0.1593,-0.7462,0,,Recovery Phase
22,Murder,220.2594,15.382,461,2.97,279.74,21.71,0.1019,0.6365,-0.1603,-0.7475,0,,Recovery Phase
22,Murder,220.2814,15.382,461,2.99,280.02,21.85,0.1022,0.6345,-0.1616,-0.7489,0,,Recovery Phase
22,Murder,220.3042,15.4154,462,2.97,280.34,22.02,0.1027,0.6323,-0.1629,-0.7504,0,,Recovery Phase
22,Murder,220.3259,15.4488,463,2.94,280.66,22.14,0.1032,0.6301,-0.1638,-0.752,0,,Recovery Phase
22,Murder,220.3481,15.4488,463,2.93,281.0,22.21,0.1031,0.6278,-0.1645,-0.7538,0,,Recovery Phase
22,Murder,220.3706,15.4821,464,2.95,281.33,22.19,0.1024,0.6256,-0.1648,-0.7556,0,,Recovery Phase
22,Murder,220.3925,15.5155,465,2.91,281.67,22.18,0.1021,0.6233,-0.1648,-0.7575,0,,Recovery Phase
22,Murder,220.4147,15.5155,465,2.89,282.0,22.15,0.1016,0.6211,-0.1648,-0.7594,0,,Recovery Phase
22,Murder,220.4377,15.5489,466,2.9,282.42,22.05,0.1004,0.6185,-0.1645,-0.7618,0,,Recovery Phase
22,Murder,220.4595,15.5822,467,2.9,282.85,21.94,0.0992,0.6157,-0.1642,-0.7643,0,,Recovery Phase
22,Murder,220.4814,15.5822,467,2.9,283.35,21.83,0.0979,0.6125,-0.1639,-0.7671,0,,Recovery Phase
22,Murder,220.5043,15.6156,468,2.89,283.87,21.76,0.0968,0.609,-0.1638,-0.77,0,,Recovery Phase
22,Murder,220.5258,15.649,469,2.89,284.42,21.69,0.0957,0.6054,-0.1638,-0.773,0,,Recovery Phase
