UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
06,GalaxyOnFire,173.4408,18.5852,557,19.14,354.71,3.74,-0.1645,0.0509,-0.0398,-0.9843,0,,Recovery Phase
06,GalaxyOnFire,173.4622,18.6186,558,20.15,354.92,3.78,-0.1732,0.0494,-0.0402,-0.9828,0,,Recovery Phase
06,GalaxyOnFire,173.4844,18.6186,558,21.1,355.1,3.81,-0.1815,0.0481,-0.0405,-0.9814,0,,Recovery Phase
06,GalaxyOnFire,173.5072,18.652,559,22.01,355.25,3.8,-0.1893,0.0469,-0.0404,-0.98,0,,Recovery Phase
06,GalaxyOnFire,173.5291,18.6853,560,22.95,355.41,3.78,-0.1974,0.0458,-0.0402,-0.9784,0,,Recovery Phase
06,GalaxyOnFire,173.551,18.6853,560,24.1,355.6,3.71,-0.2073,0.0442,-0.0397,-0.9765,0,,Recovery Phase
06,GalaxyOnFire,173.5735,18.7187,561,25.06,355.78,3.59,-0.2156,0.0427,-0.0385,-0.9748,0,,Recovery Phase
06,GalaxyOnFire,173.5955,18.7521,562,25.94,355.95,3.44,-0.2232,0.0411,-0.0371,-0.9732,0,,Recovery Phase
06,GalaxyOnFire,173.6178,18.7521,562,26.7,356.1,3.35,-0.2297,0.0398,-0.0362,-0.9718,0,,Recovery Phase
06,GalaxyOnFire,173.6407,18.7854,563,27.54,356.15,3.25,-0.2369,0.0394,-0.0355,-0.9701,0,,Recovery Phase
06,GalaxyOnFire,173.6623,18.8188,564,27.96,356.19,3.16,-0.2404,0.0389,-0.0348,-0.9693,0,,Recovery Phase
06,GalaxyOnFire,173.6844,18.8188,564,28.03,356.2,3.01,-0.2411,0.0385,-0.0335,-0.9692,0,,Recovery Phase
06,GalaxyOnFire,173.7072,18.8522,565,27.91,356.25,2.86,-0.2401,0.0378,-0.0321,-0.9695,0,,Recovery Phase
06,GalaxyOnFire,173.7288,18.8855,566,27.73,356.29,2.7,-0.2387,0.037,-0.0306,-0.9699,0,,Recovery Phase
06,GalaxyOnFire,173.7511,18.8855,566,27.66,356.33,2.58,-0.2381,0.0365,-0.0295,-0.9701,0,,Recovery Phase
06,GalaxyOnFire,173.774,18.9189,567,27.62,356.38,2.46,-0.2379,0.0357,-0.0283,-0.9702,0,,Recovery Phase
06,GalaxyOnFire,173.7956,18.9523,568,27.66,356.45,2.33,-0.2383,0.0349,-0.0271,-0.9702,0,,Recovery Phase
06,GalaxyOnFire,173.8178,18.9523,568,27.87,356.52,2.19,-0.2401,0.0341,-0.0259,-0.9698,0,,Recovery Phase
06,GalaxyOnFire,173.8406,18.9856,569,28.25,356.57,2.06,-0.2434,0.0334,-0.0248,-0.969,0,,Recovery Phase
06,GalaxyOnFire,173.8624,19.019,570,28.77,356.58,1.93,-0.2478,0.0331,-0.0237,-0.968,0,,Recovery Phase
06,GalaxyOnFire,173.8845,19.019,570,29.4,356.59,1.83,-0.2532,0.0328,-0.023,-0.9666,0,,Recovery Phase
06,GalaxyOnFire,173.9073,19.0524,571,30.19,356.56,1.76,-0.2599,0.033,-0.0226,-0.9648,0,,Recovery Phase
06,GalaxyOnFire,173.9288,19.0857,572,30.83,356.46,1.61,-0.2653,0.0335,-0.0218,-0.9633,0,,Recovery Phase
06,GalaxyOnFire,173.9511,19.0857,572,31.35,356.42,1.53,-0.2697,0.0336,-0.0213,-0.9621,0,,Recovery Phase
06,GalaxyOnFire,173.9741,19.1191,573,31.65,356.44,1.43,-0.2722,0.0333,-0.0204,-0.9615,0,,Recovery Phase
06,GalaxyOnFire,173.9956,19.1525,574,31.96,356.52,1.39,-0.2748,0.0326,-0.02,-0.9607,0,,Recovery Phase
06,GalaxyOnFire,174.0178,19.1525,574,32.31,356.61,1.36,-0.2778,0.0317,-0.0196,-0.9599,0,,Recovery Phase
06,GalaxyOnFire,174.0406,19.1858,575,32.39,356.7,1.32,-0.2785,0.0308,-0.0191,-0.9598,0,,Recovery Phase
06,GalaxyOnFire,174.0623,19.2192,576,32.33,356.79,1.31,-0.278,0.0301,-0.0188,-0.9599,0,,Recovery Phase
06,GalaxyOnFire,174.0845,19.2192,576,32.19,356.88,1.32,-0.2768,0.0294,-0.0186,-0.9603,0,,Recovery Phase
06,GalaxyOnFire,174.1072,19.2526,577,32.09,356.95,1.34,-0.276,0.0288,-0.0185,-0.9605,0,,Recovery Phase
06,GalaxyOnFire,174.1287,19.2859,578,31.98,357.04,1.37,-0.2751,0.0282,-0.0186,-0.9608,0,,Recovery Phase
06,GalaxyOnFire,174.1511,19.2859,578,31.79,357.11,1.42,-0.2734,0.0276,-0.0188,-0.9613,0,,Recovery Phase
06,GalaxyOnFire,174.1739,19.3193,579,31.57,357.18,1.47,-0.2716,0.0271,-0.019,-0.9618,0,,Recovery Phase
06,GalaxyOnFire,174.1956,19.3527,580,31.25,357.27,1.51,-0.2689,0.0265,-0.0191,-0.9626,0,,Recovery Phase
06,GalaxyOnFire,174.2179,19.3527,580,30.82,357.34,1.55,-0.2653,0.026,-0.0192,-0.9636,0,,Recovery Phase
06,GalaxyOnFire,174.2406,19.386,581,30.37,357.44,1.59,-0.2615,0.0252,-0.0192,-0.9647,0,,Recovery Phase
06,GalaxyOnFire,174.2624,19.4194,582,29.73,357.58,1.66,-0.2562,0.0241,-0.0194,-0.9661,0,,Recovery Phase
06,GalaxyOnFire,174.2844,19.4194,582,28.87,357.75,1.72,-0.2489,0.0227,-0.0194,-0.9681,0,,Recovery Phase
06,GalaxyOnFire,174.3073,19.4528,583,27.8,357.98,1.78,-0.2399,0.0209,-0.0193,-0.9704,0,,Recovery Phase
06,GalaxyOnFire,174.3288,19.4861,584,26.74,358.24,1.88,-0.2309,0.0188,-0.0195,-0.9726,0,,Recovery Phase
06,GalaxyOnFire,174.3511,19.4861,584,25.42,358.48,1.94,-0.2198,0.0167,-0.0195,-0.9752,0,,Recovery Phase
06,GalaxyOnFire,174.374,19.5195,585,23.67,358.68,1.94,-0.2049,0.0148,-0.0189,-0.9785,0,,Recovery Phase
06,GalaxyOnFire,174.3958,19.5529,586,21.84,358.87,1.95,-0.1892,0.0129,-0.0186,-0.9817,0,,Recovery Phase
06,GalaxyOnFire,174.418,19.5529,586,19.98,359.0,1.92,-0.1733,0.0115,-0.018,-0.9846,0,,Recovery Phase
06,Lion,179.866,0.0,0,352.78,11.02,359.3,0.0633,-0.0954,0.0,-0.9934,0,,Free-viewing Phase
06,Lion,179.8863,0.0,0,352.79,11.01,359.25,0.0632,-0.0953,0.0005,-0.9934,0,,Free-viewing Phase
06,Lion,179.909,0.0334,1,352.8,11.0,359.24,0.0631,-0.0952,0.0006,-0.9935,0,,Free-viewing Phase
06,Lion,179.9301,0.0667,2,352.81,10.99,359.23,0.0631,-0.0951,0.0007,-0.9935,0,,Free-viewing Phase
06,Lion,179.9526,0.0667,2,352.81,10.97,359.23,0.063,-0.095,0.0007,-0.9935,0,,Free-viewing Phase
06,Lion,179.9753,0.1001,3,352.8,10.96,359.23,0.0632,-0.0949,0.0007,-0.9935,0,,Free-viewing Phase
06,Lion,179.9962,0.1335,4,352.8,10.94,359.24,0.0632,-0.0948,0.0006,-0.9935,0,,Free-viewing Phase
06,Lion,180.0185,0.1335,4,352.8,10.93,359.25,0.0632,-0.0946,0.0006,-0.9935,0,,Free-viewing Phase
06,Lion,180.0416,0.1668,5,352.78,10.92,359.25,0.0633,-0.0946,0.0005,-0.9935,0,,Free-viewing Phase
06,Lion,180.0628,0.2002,6,352.76,10.89,359.28,0.0634,-0.0943,0.0003,-0.9935,0,,Free-viewing Phase
06,Lion,180.0849,0.2002,6,352.74,10.86,359.28,0.0636,-0.0941,0.0003,-0.9935,0,,Free-viewing Phase
06,Lion,180.1079,0.2336,7,352.71,10.84,359.3,0.0639,-0.0939,0.0,-0.9935,0,,Free-viewing Phase
06,Lion,180.1293,0.2669,8,352.69,10.81,359.29,0.064,-0.0936,0.0001,-0.9935,0,,Free-viewing Phase
06,Lion,180.1516,0.2669,8,352.67,10.77,359.3,0.0642,-0.0933,0.0,-0.9936,0,,Free-viewing Phase
06,Lion,180.175,0.3003,9,352.66,10.73,359.32,0.0643,-0.0929,-0.0001,-0.9936,0,,Free-viewing Phase
06,Lion,180.196,0.3337,10,352.65,10.68,359.34,0.0643,-0.0925,-0.0003,-0.9936,0,,Free-viewing Phase
06,Lion,180.2183,0.3337,10,352.65,10.63,359.37,0.0643,-0.0921,-0.0005,-0.9937,0,,Free-viewing Phase
06,Lion,180.2414,0.367,11,352.64,10.58,359.38,0.0644,-0.0917,-0.0006,-0.9937,0,,Free-viewing Phase
06,Lion,180.2628,0.4004,12,352.64,10.53,359.41,0.0644,-0.0913,-0.0008,-0.9937,0,,Free-viewing Phase
06,Lion,180.2849,0.4004,12,352.68,10.47,359.44,0.064,-0.0907,-0.001,-0.9938,0,,Free-viewing Phase
06,Lion,180.3079,0.4338,13,352.73,10.38,359.47,0.0636,-0.09,-0.0011,-0.9939,0,,Free-viewing Phase
06,Lion,180.3294,0.4671,14,352.78,10.26,359.48,0.0631,-0.0889,-0.0012,-0.994,0,,Free-viewing Phase
06,Lion,180.3517,0.4671,14,352.87,10.09,359.51,0.0624,-0.0875,-0.0012,-0.9942,0,,Free-viewing Phase
06,Lion,180.3751,0.5005,15,353.0,9.84,359.53,0.0612,-0.0854,-0.0011,-0.9945,0,,Free-viewing Phase
06,Lion,180.396,0.5339,16,353.17,9.5,359.54,0.0597,-0.0824,-0.0009,-0.9948,0,,Free-viewing Phase
06,Lion,180.4185,0.5339,16,353.4,9.09,359.56,0.0576,-0.0789,-0.0007,-0.9952,0,,Free-viewing Phase
06,Lion,180.4415,0.5672,17,353.68,8.6,359.56,0.0552,-0.0747,-0.0003,-0.9957,0,,Free-viewing Phase
06,Lion,180.4628,0.6006,18,353.99,8.03,359.6,0.0525,-0.0697,-0.0002,-0.9962,0,,Free-viewing Phase
06,Lion,180.485,0.6006,18,354.25,7.39,359.65,0.0503,-0.0642,-0.0002,-0.9967,0,,Free-viewing Phase
06,Lion,180.5081,0.634,19,354.37,6.73,359.7,0.0492,-0.0585,-0.0003,-0.9971,0,,Free-viewing Phase
06,Lion,180.5293,0.6673,20,354.47,6.11,359.73,0.0483,-0.0531,-0.0002,-0.9974,0,,Free-viewing Phase
06,Lion,180.5516,0.6673,20,354.58,5.59,359.74,0.0473,-0.0486,-0.0001,-0.9977,0,,Free-viewing Phase
06,Lion,180.575,0.7007,21,354.71,5.28,359.7,0.0462,-0.0459,0.0005,-0.9979,0,,Free-viewing Phase
06,Lion,180.596,0.7341,22,354.81,5.33,359.74,0.0453,-0.0463,0.0002,-0.9979,0,,Free-viewing Phase
06,Lion,180.6184,0.7341,22,354.94,5.6,359.81,0.0442,-0.0488,-0.0005,-0.9978,0,,Free-viewing Phase
06,Lion,180.6415,0.7674,23,355.04,6.04,359.99,0.0432,-0.0526,-0.0022,-0.9977,0,,Free-viewing Phase
06,Lion,180.6627,0.8008,24,355.12,6.71,0.17,0.0425,-0.0586,-0.004,-0.9974,0,,Free-viewing Phase
06,Lion,180.685,0.8008,24,355.19,7.56,0.4,0.0417,-0.066,-0.0062,-0.9969,0,,Free-viewing Phase
06,Lion,180.708,0.8342,25,355.28,8.56,0.65,0.0407,-0.0748,-0.0087,-0.9963,0,,Free-viewing Phase
06,Lion,180.7294,0.8675,26,355.38,9.69,0.91,0.0395,-0.0847,-0.0113,-0.9956,0,,Free-viewing Phase
06,Lion,180.7517,0.8675,26,355.5,10.91,1.18,0.0381,-0.0953,-0.0139,-0.9946,0,,Free-viewing Phase
06,Lion,180.7751,0.9009,27,355.62,12.2,1.41,0.0367,-0.1066,-0.0163,-0.9935,0,,Free-viewing Phase
06,Lion,180.7961,0.9343,28,355.75,13.49,1.63,0.0351,-0.1179,-0.0184,-0.9922,0,,Free-viewing Phase
06,Lion,180.8184,0.9343,28,355.94,14.76,1.86,0.033,-0.129,-0.0206,-0.9909,0,,Free-viewing Phase
06,Lion,180.8416,0.9676,29,356.12,16.05,2.06,0.031,-0.1401,-0.0225,-0.9894,0,,Free-viewing Phase
06,Lion,180.8628,1.001,30,356.31,17.31,2.23,0.0289,-0.151,-0.0241,-0.9878,0,,Free-viewing Phase
06,Lion,180.885,1.001,30,356.52,18.55,2.36,0.0267,-0.1617,-0.0252,-0.9862,0,,Free-viewing Phase
06,Lion,180.908,1.0344,31,356.68,19.81,2.4,0.0249,-0.1725,-0.0256,-0.9844,0,,Free-viewing Phase
06,Lion,180.9294,1.0677,32,356.86,21.01,2.44,0.023,-0.1828,-0.0259,-0.9825,0,,Free-viewing Phase
06,Lion,180.9518,1.0677,32,357.09,22.07,2.47,0.0208,-0.1918,-0.026,-0.9809,0,,Free-viewing Phase
06,Lion,180.9752,1.1011,33,357.34,22.95,2.52,0.0184,-0.1993,-0.0261,-0.9794,0,,Free-viewing Phase
06,Lion,180.9961,1.1345,34,357.59,23.64,2.56,0.016,-0.2052,-0.0262,-0.9782,0,,Free-viewing Phase
06,Lion,181.0184,1.1345,34,357.78,24.15,2.6,0.0142,-0.2095,-0.0262,-0.9774,0,,Free-viewing Phase
06,Lion,181.0414,1.1678,35,357.94,24.46,2.6,0.0128,-0.2122,-0.0259,-0.9768,0,,Free-viewing Phase
06,Lion,181.0629,1.2012,36,358.08,24.59,2.59,0.0115,-0.2132,-0.0257,-0.9766,0,,Free-viewing Phase
06,Lion,181.085,1.2012,36,358.2,24.58,2.58,0.0105,-0.2131,-0.0253,-0.9766,0,,Free-viewing Phase
06,Lion,181.1081,1.2346,37,358.3,24.45,2.54,0.0098,-0.212,-0.0248,-0.9769,0,,Free-viewing Phase
06,Lion,181.1294,1.2679,38,358.41,24.23,2.5,0.009,-0.2101,-0.0242,-0.9773,0,,Free-viewing Phase
06,Lion,181.1517,1.2679,38,358.5,23.88,2.45,0.0084,-0.2071,-0.0236,-0.978,0,,Free-viewing Phase
06,Lion,181.1752,1.3013,39,358.59,23.46,2.4,0.0078,-0.2035,-0.023,-0.9788,0,,Free-viewing Phase
06,Lion,181.1962,1.3347,40,358.63,22.99,2.36,0.0077,-0.1994,-0.0226,-0.9796,0,,Free-viewing Phase
06,Lion,181.2187,1.3347,40,358.57,22.35,2.26,0.0084,-0.194,-0.0218,-0.9807,0,,Free-viewing Phase
06,Lion,181.2417,1.368,41,358.48,21.13,2.26,0.0094,-0.1836,-0.0218,-0.9827,0,,Free-viewing Phase
06,Lion,181.2628,1.4014,42,358.5,19.32,2.14,0.0098,-0.168,-0.0206,-0.9855,0,,Free-viewing Phase
06,Lion,181.285,1.4014,42,358.69,17.28,1.89,0.0088,-0.1504,-0.018,-0.9884,0,,Free-viewing Phase
06,Lion,181.3081,1.4348,43,358.95,15.1,1.63,0.0072,-0.1315,-0.0153,-0.9912,0,,Free-viewing Phase
06,Lion,181.3295,1.4681,44,359.2,12.9,1.35,0.0056,-0.1124,-0.0125,-0.9936,0,,Free-viewing Phase
06,Lion,181.3517,1.4681,44,359.43,10.68,1.13,0.004,-0.0931,-0.0103,-0.9956,0,,Free-viewing Phase
06,Lion,181.3752,1.5015,45,359.72,8.44,0.98,0.0018,-0.0736,-0.0087,-0.9972,0,,Free-viewing Phase
06,Lion,181.3962,1.5349,46,359.98,6.35,0.87,-0.0002,-0.0554,-0.0076,-0.9984,0,,Free-viewing Phase
06,Lion,181.4185,1.5349,46,0.14,4.57,0.79,-0.0015,-0.0398,-0.0069,-0.9992,0,,Free-viewing Phase
06,Lion,181.4414,1.5682,47,0.25,2.81,0.72,-0.0023,-0.0245,-0.0062,-0.9997,0,,Free-viewing Phase
06,Lion,181.4629,1.6016,48,0.41,1.14,0.71,-0.0036,-0.0099,-0.0061,-0.9999,0,,Free-viewing Phase
06,Lion,181.4854,1.6016,48,0.59,359.61,0.76,-0.0051,0.0034,-0.0066,-1.0,0,,Free-viewing Phase
06,Lion,181.508,1.635,49,0.68,358.25,0.8,-0.0058,0.0153,-0.0071,-0.9998,0,,Free-viewing Phase
06,Lion,181.5296,1.6683,50,0.79,357.01,0.88,-0.0067,0.0262,-0.0079,-0.9996,0,,Free-viewing Phase
06,Lion,181.5518,1.6683,50,0.93,355.84,0.94,-0.0078,0.0363,-0.0085,-0.9993,0,,Free-viewing Phase
06,Lion,181.5752,1.7017,51,0.99,354.78,0.95,-0.0083,0.0456,-0.0087,-0.9989,0,,Free-viewing Phase
06,Lion,181.5962,1.7351,52,0.97,353.86,0.94,-0.008,0.0536,-0.0087,-0.9985,0,,Free-viewing Phase
06,Lion,181.6186,1.7351,52,0.95,353.05,0.9,-0.0078,0.0607,-0.0083,-0.9981,0,,Free-viewing Phase
06,Lion,181.6415,1.7684,53,0.96,352.3,0.86,-0.0079,0.0672,-0.0081,-0.9977,0,,Free-viewing Phase
06,Lion,181.663,1.8018,54,1.03,351.58,0.8,-0.0085,0.0734,-0.0076,-0.9972,0,,Free-viewing Phase
06,Lion,181.6851,1.8018,54,1.1,350.9,0.76,-0.0091,0.0794,-0.0074,-0.9968,0,,Free-viewing Phase
06,Lion,181.7081,1.8352,55,1.18,350.28,0.73,-0.0098,0.0848,-0.0072,-0.9963,0,,Free-viewing Phase
06,Lion,181.7295,1.8685,56,1.25,349.68,0.69,-0.0103,0.09,-0.007,-0.9959,0,,Free-viewing Phase
06,Lion,181.7519,1.8685,56,1.29,349.1,0.59,-0.0107,0.095,-0.0062,-0.9954,0,,Free-viewing Phase
06,Lion,181.7751,1.9019,57,1.35,348.55,0.51,-0.0112,0.0998,-0.0056,-0.9949,0,,Free-viewing Phase
06,Lion,181.7963,1.9353,58,1.4,348.01,0.43,-0.0118,0.1045,-0.005,-0.9944,0,,Free-viewing Phase
06,Lion,181.8186,1.9353,58,1.44,347.47,0.37,-0.0122,0.1091,-0.0046,-0.9939,0,,Free-viewing Phase
06,Lion,181.8418,1.9686,59,1.51,346.92,0.32,-0.0128,0.1139,-0.0042,-0.9934,0,,Free-viewing Phase
06,Lion,181.863,2.002,60,1.57,346.33,0.28,-0.0133,0.119,-0.0041,-0.9928,0,,Free-viewing Phase
06,Lion,181.8851,2.002,60,1.61,345.73,0.22,-0.0137,0.1242,-0.0037,-0.9922,0,,Free-viewing Phase
06,Lion,181.9081,2.0354,61,1.61,345.12,0.15,-0.0137,0.1295,-0.0031,-0.9915,0,,Free-viewing Phase
06,Lion,181.9295,2.0687,62,1.6,344.5,0.06,-0.0137,0.1348,-0.0024,-0.9908,0,,Free-viewing Phase
06,Lion,181.9519,2.0687,62,1.58,343.87,359.99,-0.0137,0.1403,-0.0019,-0.99,0,,Free-viewing Phase
06,Lion,181.9752,2.1021,63,1.53,343.25,359.95,-0.0133,0.1456,-0.0015,-0.9892,0,,Free-viewing Phase
06,Lion,181.9963,2.1355,64,1.48,342.65,359.92,-0.0128,0.1508,-0.0012,-0.9885,0,,Free-viewing Phase
06,Lion,182.0188,2.1355,64,1.42,342.06,359.9,-0.0124,0.1559,-0.0011,-0.9877,0,,Free-viewing Phase
06,Lion,182.0416,2.1688,65,1.42,341.51,359.88,-0.0124,0.1606,-0.001,-0.9869,0,,Free-viewing Phase
06,Lion,182.063,2.2022,66,1.42,340.98,359.85,-0.0124,0.1652,-0.0008,-0.9862,0,,Free-viewing Phase
06,Lion,182.0851,2.2022,66,1.42,340.46,359.83,-0.0125,0.1696,-0.0006,-0.9854,0,,Free-viewing Phase
06,Lion,182.108,2.2356,67,1.43,339.98,359.79,-0.0126,0.1738,-0.0004,-0.9847,0,,Free-viewing Phase
06,Lion,182.1295,2.2689,68,1.43,339.51,359.77,-0.0127,0.1778,-0.0002,-0.984,0,,Free-viewing Phase
06,Lion,182.1519,2.2689,68,1.43,339.05,359.74,-0.0127,0.1818,0.0,-0.9833,0,,Free-viewing Phase
06,Lion,182.1754,2.3023,69,1.42,338.58,359.74,-0.0126,0.1858,0.0,-0.9825,0,,Free-viewing Phase
06,Lion,182.1962,2.3357,70,1.4,338.1,359.74,-0.0124,0.1899,-0.0001,-0.9817,0,,Free-viewing Phase
06,Lion,182.2186,2.3357,70,1.35,337.58,359.77,-0.0119,0.1944,-0.0003,-0.9809,0,,Free-viewing Phase
06,Lion,182.2415,2.369,71,1.25,336.94,359.79,-0.011,0.1999,-0.0003,-0.9798,0,,Free-viewing Phase
06,Lion,182.263,2.4024,72,1.14,336.24,359.81,-0.0101,0.2058,-0.0004,-0.9785,0,,Free-viewing Phase
06,Lion,182.2853,2.4024,72,1.03,335.52,359.79,-0.0092,0.212,-0.0001,-0.9772,0,,Free-viewing Phase
06,Lion,182.3085,2.4358,73,0.93,334.82,359.79,-0.0083,0.2179,0.0,-0.9759,0,,Free-viewing Phase
06,Lion,182.3301,2.4691,74,0.84,334.14,359.77,-0.0076,0.2237,0.0003,-0.9746,0,,Free-viewing Phase
06,Lion,182.352,2.4691,74,0.79,333.5,359.75,-0.0072,0.2292,0.0005,-0.9734,0,,Free-viewing Phase
06,Lion,182.3754,2.5025,75,0.76,332.92,359.73,-0.007,0.2341,0.0008,-0.9722,0,,Free-viewing Phase
06,Lion,182.3962,2.5359,76,0.73,332.38,359.66,-0.0069,0.2387,0.0013,-0.9711,0,,Free-viewing Phase
06,Lion,182.4185,2.5359,76,0.71,331.86,359.62,-0.0068,0.2431,0.0017,-0.97,0,,Free-viewing Phase
06,Lion,182.4417,2.5692,77,0.69,331.35,359.57,-0.0068,0.2474,0.0021,-0.9689,0,,Free-viewing Phase
06,Lion,182.4629,2.6026,78,0.66,330.85,359.54,-0.0066,0.2516,0.0024,-0.9678,0,,Free-viewing Phase
06,Lion,182.4852,2.6026,78,0.61,330.34,359.51,-0.0063,0.2559,0.0028,-0.9667,0,,Free-viewing Phase
06,Lion,182.5081,2.636,79,0.56,329.81,359.49,-0.0059,0.2604,0.003,-0.9655,0,,Free-viewing Phase
06,Lion,182.5296,2.6693,80,0.53,329.31,359.49,-0.0056,0.2646,0.0031,-0.9643,0,,Free-viewing Phase
06,Lion,182.5519,2.6693,80,0.48,328.86,359.46,-0.0053,0.2684,0.0034,-0.9633,0,,Free-viewing Phase
06,Lion,182.5755,2.7027,81,0.41,328.44,359.44,-0.0048,0.2719,0.0037,-0.9623,0,,Free-viewing Phase
06,Lion,182.5964,2.7361,82,0.35,328.04,359.41,-0.0044,0.2753,0.0041,-0.9613,0,,Free-viewing Phase
06,Lion,182.6187,2.7361,82,0.31,327.66,359.38,-0.0041,0.2785,0.0045,-0.9604,0,,Free-viewing Phase
06,Lion,182.6416,2.7694,83,0.22,327.29,359.32,-0.0035,0.2815,0.0052,-0.9595,0,,Free-viewing Phase
06,Lion,182.663,2.8028,84,0.1,326.81,359.27,-0.0027,0.2856,0.0059,-0.9583,0,,Free-viewing Phase
06,Lion,182.6852,2.8028,84,359.98,326.24,359.2,-0.0018,0.2904,0.0067,-0.9569,0,,Free-viewing Phase
06,Lion,182.7082,2.8362,85,359.75,325.62,359.12,-0.0002,0.2956,0.008,-0.9553,0,,Free-viewing Phase
06,Lion,182.7296,2.8695,86,359.37,324.94,358.96,0.0025,0.3012,0.0103,-0.9535,0,,Free-viewing Phase
06,Lion,182.752,2.8695,86,358.93,324.19,358.75,0.0056,0.3075,0.0133,-0.9514,0,,Free-viewing Phase
06,Lion,182.775,2.9029,87,358.34,323.36,358.4,0.0094,0.3144,0.0178,-0.9491,0,,Free-viewing Phase
06,Lion,182.7964,2.9363,88,357.7,322.49,358.08,0.0136,0.3218,0.0223,-0.9465,0,,Free-viewing Phase
06,Lion,182.8188,2.9363,88,357.14,321.59,357.75,0.0172,0.3292,0.0267,-0.9437,0,,Free-viewing Phase
06,Lion,182.8418,2.9696,89,356.68,320.7,357.5,0.0199,0.3366,0.0302,-0.9409,0,,Free-viewing Phase
06,Lion,182.8631,3.003,90,356.31,319.91,357.32,0.0222,0.3432,0.033,-0.9384,0,,Free-viewing Phase
06,Lion,182.8854,3.003,90,356.0,319.24,357.17,0.0241,0.3487,0.0353,-0.9362,0,,Free-viewing Phase
06,Lion,182.9081,3.0364,91,355.71,318.68,357.04,0.0259,0.3533,0.0373,-0.9344,0,,Free-viewing Phase
06,Lion,182.9297,3.0697,92,355.41,318.24,356.95,0.028,0.357,0.0391,-0.9329,0,,Free-viewing Phase
06,Lion,182.9523,3.0697,92,355.12,317.86,356.88,0.03,0.3601,0.0407,-0.9315,0,,Free-viewing Phase
06,Lion,182.9754,3.1031,93,354.79,317.53,356.8,0.0323,0.3629,0.0424,-0.9303,0,,Free-viewing Phase
06,Lion,182.9963,3.1365,94,354.43,317.21,356.76,0.0349,0.3655,0.044,-0.9291,0,,Free-viewing Phase
06,Lion,183.0188,3.1365,94,354.09,316.91,356.69,0.0373,0.368,0.0458,-0.928,0,,Free-viewing Phase
06,Lion,183.0418,3.1698,95,353.78,316.6,356.64,0.0395,0.3705,0.0473,-0.9268,0,,Free-viewing Phase
06,Lion,183.0631,3.2032,96,353.46,316.26,356.56,0.0418,0.3733,0.0491,-0.9255,0,,Free-viewing Phase
06,Lion,183.0853,3.2032,96,353.11,315.91,356.51,0.0443,0.3762,0.0507,-0.9241,0,,Free-viewing Phase
06,Lion,183.1082,3.2366,97,352.75,315.54,356.45,0.0468,0.3792,0.0525,-0.9226,0,,Free-viewing Phase
06,Lion,183.1297,3.2699,98,352.41,315.15,356.41,0.0492,0.3824,0.0541,-0.9211,0,,Free-viewing Phase
06,Lion,183.1522,3.2699,98,352.07,314.77,356.36,0.0516,0.3854,0.0558,-0.9196,0,,Free-viewing Phase
06,Lion,183.1753,3.3033,99,351.7,314.41,356.31,0.0542,0.3884,0.0576,-0.9181,0,,Free-viewing Phase
06,Lion,183.1964,3.3367,100,351.29,314.1,356.35,0.0575,0.3908,0.0588,-0.9168,0,,Free-viewing Phase
06,Lion,183.2189,3.3367,100,350.95,313.84,356.35,0.0601,0.3929,0.0601,-0.9156,0,,Free-viewing Phase
06,Lion,183.2417,3.37,101,350.66,313.63,356.35,0.0623,0.3946,0.0612,-0.9147,0,,Free-viewing Phase
06,Lion,183.2631,3.4034,102,350.4,313.46,356.35,0.0642,0.396,0.0622,-0.9139,0,,Free-viewing Phase
06,Lion,183.2854,3.4034,102,350.19,313.31,356.33,0.0658,0.3971,0.0632,-0.9132,0,,Free-viewing Phase
06,Lion,183.3082,3.4368,103,350.04,313.19,356.3,0.0669,0.3981,0.064,-0.9127,0,,Free-viewing Phase
06,Lion,183.3298,3.4701,104,349.92,313.1,356.29,0.0678,0.3988,0.0645,-0.9122,0,,Free-viewing Phase
06,Lion,183.3521,3.4701,104,349.81,312.99,356.29,0.0686,0.3997,0.065,-0.9118,0,,Free-viewing Phase
06,Lion,183.3757,3.5035,105,349.69,312.88,356.3,0.0695,0.4005,0.0653,-0.9113,0,,Free-viewing Phase
06,Lion,183.3964,3.5369,106,349.65,312.78,356.34,0.0698,0.4013,0.0652,-0.9109,0,,Free-viewing Phase
06,Lion,183.4187,3.5369,106,349.65,312.71,356.35,0.0699,0.4019,0.0652,-0.9107,0,,Free-viewing Phase
06,Lion,183.4419,3.5702,107,349.58,312.61,356.34,0.0703,0.4026,0.0656,-0.9103,0,,Free-viewing Phase
06,Lion,183.4631,3.6036,108,349.5,312.5,356.36,0.071,0.4035,0.0658,-0.9098,0,,Free-viewing Phase
06,Lion,183.4853,3.6036,108,349.44,312.39,356.33,0.0713,0.4044,0.0663,-0.9094,0,,Free-viewing Phase
06,Lion,183.5083,3.637,109,349.31,312.28,356.33,0.0722,0.4053,0.0668,-0.9089,0,,Free-viewing Phase
06,Lion,183.5299,3.6703,110,349.18,312.18,356.33,0.0732,0.406,0.0673,-0.9084,0,,Free-viewing Phase
