UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
28,206,110.5829,5.8,145,9.69,338.18,5.78,-0.0733,0.1926,-0.0653,-0.9764,0,,Free-viewing Phase
28,206,110.6046,5.8,145,9.72,338.19,5.78,-0.0735,0.1925,-0.0654,-0.9764,0,,Free-viewing Phase
28,206,110.6274,5.84,146,9.73,338.15,5.77,-0.0737,0.1928,-0.0653,-0.9763,0,,Free-viewing Phase
28,206,110.649,5.84,146,9.74,338.16,5.76,-0.0737,0.1927,-0.0652,-0.9763,0,,Free-viewing Phase
28,206,110.672,5.88,147,9.73,338.17,5.76,-0.0737,0.1926,-0.0652,-0.9763,0,,Free-viewing Phase
28,206,110.6933,5.92,148,9.71,338.19,5.77,-0.0735,0.1925,-0.0652,-0.9764,0,,Free-viewing Phase
28,206,110.7155,5.92,148,9.72,338.2,5.75,-0.0737,0.1924,-0.0651,-0.9764,0,,Free-viewing Phase
28,206,110.7379,5.96,149,9.73,338.19,5.74,-0.0738,0.1925,-0.065,-0.9764,0,,Free-viewing Phase
28,206,110.7602,5.96,149,9.74,338.2,5.74,-0.0739,0.1923,-0.065,-0.9764,0,,Free-viewing Phase
28,206,110.7823,6.0,150,9.75,338.22,5.73,-0.0739,0.1922,-0.065,-0.9764,0,,Free-viewing Phase
28,206,110.8047,6.0,150,9.74,338.22,5.74,-0.0739,0.1922,-0.065,-0.9764,0,,Free-viewing Phase
28,206,110.8272,6.04,151,9.74,338.25,5.74,-0.0739,0.1919,-0.065,-0.9765,0,,Free-viewing Phase
28,206,110.8492,6.04,151,9.77,338.24,5.74,-0.0741,0.192,-0.065,-0.9764,0,,Free-viewing Phase
28,206,110.8717,6.08,152,9.77,338.27,5.72,-0.0742,0.1918,-0.0648,-0.9765,0,,Free-viewing Phase
28,206,110.8933,6.12,153,9.79,338.31,5.7,-0.0744,0.1914,-0.0647,-0.9765,0,,Free-viewing Phase
28,206,110.9156,6.12,153,9.79,338.35,5.69,-0.0744,0.1911,-0.0646,-0.9766,0,,Free-viewing Phase
28,206,110.9379,6.16,154,9.82,338.39,5.66,-0.0747,0.1907,-0.0643,-0.9767,0,,Free-viewing Phase
28,206,110.9603,6.16,154,9.86,338.42,5.64,-0.0751,0.1904,-0.0642,-0.9767,0,,Free-viewing Phase
28,206,110.983,6.2,155,9.89,338.49,5.62,-0.0755,0.1898,-0.064,-0.9768,0,,Free-viewing Phase
28,206,111.0047,6.2,155,9.9,338.54,5.59,-0.0757,0.1894,-0.0638,-0.9769,0,,Free-viewing Phase
28,206,111.0273,6.24,156,9.9,338.56,5.61,-0.0756,0.1892,-0.0639,-0.9769,0,,Free-viewing Phase
28,206,111.0491,6.24,156,9.93,338.59,5.59,-0.0759,0.189,-0.0638,-0.9769,0,,Free-viewing Phase
28,206,111.0719,6.28,157,9.95,338.57,5.56,-0.0761,0.1891,-0.0636,-0.9769,0,,Free-viewing Phase
28,206,111.0936,6.32,158,9.95,338.57,5.55,-0.0762,0.1891,-0.0635,-0.9769,0,,Free-viewing Phase
28,206,111.1156,6.32,158,9.99,338.54,5.55,-0.0765,0.1894,-0.0635,-0.9768,0,,Free-viewing Phase
28,206,111.1379,6.36,159,10.01,338.48,5.52,-0.0767,0.1899,-0.0634,-0.9767,0,,Free-viewing Phase
28,206,111.1604,6.36,159,10.04,338.44,5.52,-0.0769,0.1903,-0.0635,-0.9767,0,,Free-viewing Phase
28,206,111.1828,6.4,160,10.05,338.41,5.51,-0.0769,0.1905,-0.0634,-0.9766,0,,Free-viewing Phase
28,206,111.2048,6.4,160,10.03,338.37,5.52,-0.0768,0.1908,-0.0635,-0.9766,0,,Free-viewing Phase
28,206,111.2275,6.44,161,10.01,338.32,5.5,-0.0766,0.1912,-0.0633,-0.9765,0,,Free-viewing Phase
28,206,111.2491,6.44,161,10.02,338.27,5.51,-0.0766,0.1917,-0.0634,-0.9764,0,,Free-viewing Phase
28,206,111.2719,6.48,162,10.02,338.24,5.49,-0.0767,0.1919,-0.0633,-0.9764,0,,Free-viewing Phase
28,206,111.2936,6.52,163,10.04,338.21,5.49,-0.0768,0.1922,-0.0634,-0.9763,0,,Free-viewing Phase
28,206,111.3156,6.52,163,10.05,338.15,5.48,-0.0768,0.1927,-0.0633,-0.9762,0,,Free-viewing Phase
28,206,111.3379,6.56,164,10.07,338.12,5.48,-0.077,0.1929,-0.0634,-0.9761,0,,Free-viewing Phase
28,206,111.3603,6.56,164,10.07,338.07,5.48,-0.077,0.1934,-0.0634,-0.976,0,,Free-viewing Phase
28,206,111.3824,6.6,165,10.05,338.02,5.5,-0.0768,0.1938,-0.0636,-0.976,0,,Free-viewing Phase
28,206,111.4047,6.6,165,10.06,337.96,5.5,-0.0769,0.1943,-0.0637,-0.9758,0,,Free-viewing Phase
28,206,111.4275,6.64,166,10.09,337.88,5.48,-0.0771,0.195,-0.0636,-0.9757,0,,Free-viewing Phase
28,206,111.4491,6.64,166,10.12,337.77,5.48,-0.0773,0.1959,-0.0637,-0.9755,0,,Free-viewing Phase
28,206,111.4719,6.68,167,10.14,337.67,5.47,-0.0774,0.1968,-0.0637,-0.9753,0,,Free-viewing Phase
28,206,111.4935,6.72,168,10.18,337.55,5.45,-0.0777,0.1978,-0.0637,-0.9751,0,,Free-viewing Phase
28,206,111.5157,6.72,168,10.19,337.42,5.46,-0.0777,0.199,-0.0639,-0.9748,0,,Free-viewing Phase
28,206,111.5381,6.76,169,10.24,337.24,5.44,-0.0781,0.2005,-0.0639,-0.9745,0,,Free-viewing Phase
28,206,111.5604,6.76,169,10.29,337.07,5.42,-0.0784,0.2019,-0.064,-0.9742,0,,Free-viewing Phase
28,206,111.5829,6.8,170,10.34,336.93,5.42,-0.0787,0.2031,-0.0642,-0.9739,0,,Free-viewing Phase
28,206,111.6047,6.8,170,10.36,336.78,5.39,-0.079,0.2044,-0.064,-0.9736,0,,Free-viewing Phase
28,206,111.6275,6.84,171,10.38,336.64,5.37,-0.079,0.2055,-0.064,-0.9734,0,,Free-viewing Phase
28,206,111.6491,6.84,171,10.4,336.54,5.34,-0.0792,0.2064,-0.0638,-0.9732,0,,Free-viewing Phase
28,206,111.672,6.88,172,10.43,336.41,5.31,-0.0795,0.2075,-0.0637,-0.9729,0,,Free-viewing Phase
28,206,111.6935,6.92,173,10.48,336.27,5.28,-0.0799,0.2087,-0.0637,-0.9726,0,,Free-viewing Phase
28,206,111.7157,6.92,173,10.53,336.07,5.23,-0.0803,0.2103,-0.0635,-0.9723,0,,Free-viewing Phase
28,206,111.7381,6.96,174,10.58,335.84,5.18,-0.0806,0.2123,-0.0633,-0.9718,0,,Free-viewing Phase
28,206,111.7604,6.96,174,10.63,335.54,5.13,-0.081,0.2148,-0.0632,-0.9712,0,,Free-viewing Phase
28,206,111.7834,7.0,175,10.7,335.13,5.08,-0.0815,0.2183,-0.0632,-0.9704,0,,Free-viewing Phase
28,206,111.8048,7.0,175,10.83,334.6,5.04,-0.0824,0.2227,-0.0634,-0.9693,0,,Free-viewing Phase
28,206,111.8275,7.04,176,10.97,333.89,4.96,-0.0833,0.2287,-0.0635,-0.9678,0,,Free-viewing Phase
28,206,111.8491,7.04,176,11.14,333.02,4.84,-0.0845,0.236,-0.0635,-0.966,0,,Free-viewing Phase
28,206,111.8719,7.08,177,11.3,332.09,4.75,-0.0855,0.2438,-0.0638,-0.9639,0,,Free-viewing Phase
28,206,111.8935,7.12,178,11.45,331.19,4.68,-0.0864,0.2513,-0.0641,-0.9619,0,,Free-viewing Phase
28,206,111.9157,7.12,178,11.62,330.29,4.6,-0.0875,0.2588,-0.0645,-0.9598,0,,Free-viewing Phase
28,206,111.9381,7.16,179,11.84,329.42,4.5,-0.0891,0.266,-0.0649,-0.9576,0,,Free-viewing Phase
28,206,111.9604,7.16,179,12.15,328.65,4.35,-0.0916,0.2723,-0.0649,-0.9556,0,,Free-viewing Phase
28,206,111.9831,7.2,180,12.37,327.9,4.19,-0.0935,0.2785,-0.0647,-0.9537,0,,Free-viewing Phase
28,206,112.0047,7.2,180,12.59,327.24,4.11,-0.0951,0.2839,-0.0651,-0.9519,0,,Free-viewing Phase
28,206,112.0277,7.24,181,12.76,326.69,4.02,-0.0964,0.2884,-0.0652,-0.9504,0,,Free-viewing Phase
28,206,112.0492,7.24,181,12.93,326.22,3.9,-0.0979,0.2922,-0.065,-0.9491,0,,Free-viewing Phase
28,206,112.0721,7.28,182,13.1,325.87,3.78,-0.0994,0.295,-0.0648,-0.9481,0,,Free-viewing Phase
28,206,112.0935,7.32,183,13.24,325.66,3.65,-0.1008,0.2966,-0.0642,-0.9475,0,,Free-viewing Phase
28,206,112.1157,7.32,183,13.35,325.46,3.57,-0.1018,0.2981,-0.0641,-0.9469,0,,Free-viewing Phase
28,206,112.1381,7.36,184,13.41,325.29,3.48,-0.1024,0.2995,-0.0636,-0.9465,0,,Free-viewing Phase
28,206,112.1604,7.36,184,13.5,325.11,3.45,-0.1031,0.3009,-0.0637,-0.9459,0,,Free-viewing Phase
28,206,112.1832,7.4,185,13.63,324.89,3.42,-0.1041,0.3027,-0.064,-0.9452,0,,Free-viewing Phase
28,206,112.2048,7.4,185,13.69,324.64,3.4,-0.1046,0.3048,-0.0642,-0.9445,0,,Free-viewing Phase
28,206,112.2277,7.44,186,13.74,324.34,3.39,-0.1049,0.3072,-0.0646,-0.9436,0,,Free-viewing Phase
28,206,112.2492,7.44,186,13.8,324.07,3.37,-0.1052,0.3095,-0.0648,-0.9428,0,,Free-viewing Phase
28,206,112.2721,7.48,187,13.85,323.81,3.35,-0.1055,0.3115,-0.065,-0.9421,0,,Free-viewing Phase
28,206,112.294,7.52,188,13.88,323.6,3.35,-0.1057,0.3133,-0.0653,-0.9415,0,,Free-viewing Phase
28,206,112.3156,7.52,188,13.9,323.4,3.37,-0.1057,0.3149,-0.0657,-0.9409,0,,Free-viewing Phase
28,206,112.3381,7.56,189,13.88,323.21,3.39,-0.1053,0.3165,-0.0659,-0.9404,0,,Free-viewing Phase
28,206,112.3604,7.56,189,13.86,323.0,3.47,-0.1048,0.3183,-0.0667,-0.9398,0,,Free-viewing Phase
28,206,112.383,7.6,190,13.82,322.79,3.54,-0.1042,0.3201,-0.0675,-0.9392,0,,Free-viewing Phase
28,206,112.4068,7.6,190,13.84,322.53,3.58,-0.1041,0.3223,-0.0681,-0.9384,1,Calculation,Interaction Phase
28,206,112.4277,7.64,191,13.84,322.31,3.63,-0.1038,0.3241,-0.0687,-0.9378,1,Calculation,Interaction Phase
28,206,112.449,7.64,191,13.81,322.08,3.66,-0.1033,0.326,-0.069,-0.9372,1,Calculation,Interaction Phase
28,206,112.4716,7.68,192,13.79,321.9,3.7,-0.103,0.3275,-0.0694,-0.9366,1,Calculation,Interaction Phase
28,206,112.4935,7.72,193,13.76,321.77,3.7,-0.1026,0.3286,-0.0695,-0.9363,1,Calculation,Interaction Phase
28,206,112.5157,7.72,193,13.73,321.72,3.71,-0.1023,0.329,-0.0695,-0.9362,1,Calculation,Interaction Phase
28,206,112.538,7.76,194,13.71,321.75,3.71,-0.1022,0.3288,-0.0695,-0.9363,1,Calculation,Interaction Phase
28,206,112.5605,7.76,194,13.67,321.85,3.73,-0.1019,0.328,-0.0695,-0.9366,1,Calculation,Interaction Phase
28,206,112.5823,7.8,195,13.6,322.03,3.73,-0.1014,0.3265,-0.0691,-0.9372,1,Calculation,Interaction Phase
28,206,112.6046,7.8,195,13.53,322.19,3.72,-0.101,0.3252,-0.0687,-0.9377,1,Calculation,Interaction Phase
28,206,112.6275,7.84,196,13.51,322.41,3.71,-0.1009,0.3234,-0.0683,-0.9384,1,Calculation,Interaction Phase
28,206,112.6489,7.84,196,13.5,322.61,3.69,-0.1011,0.3218,-0.0679,-0.939,1,Calculation,Interaction Phase
28,206,112.6701,7.88,197,13.48,322.77,3.66,-0.101,0.3204,-0.0675,-0.9395,1,Calculation,Interaction Phase
28,206,112.692,7.92,198,13.46,322.87,3.64,-0.1009,0.3196,-0.0672,-0.9398,1,Calculation,Interaction Phase
28,206,112.7142,7.92,198,13.43,322.97,3.64,-0.1008,0.3187,-0.067,-0.9401,1,Calculation,Interaction Phase
28,206,112.7371,7.96,199,13.42,323.04,3.62,-0.1008,0.3182,-0.0668,-0.9403,1,Calculation,Interaction Phase
28,206,112.7594,7.96,199,13.42,323.16,3.61,-0.1009,0.3171,-0.0665,-0.9406,1,Calculation,Interaction Phase
28,206,112.7814,8.0,200,13.42,323.25,3.57,-0.1011,0.3164,-0.0662,-0.9409,1,Calculation,Interaction Phase
28,206,112.8038,8.0,200,13.42,323.37,3.53,-0.1013,0.3154,-0.0658,-0.9413,1,Calculation,Interaction Phase
28,206,112.8266,8.04,201,13.45,323.52,3.47,-0.1017,0.3141,-0.0652,-0.9417,1,Calculation,Interaction Phase
28,206,112.8483,8.04,201,13.47,323.72,3.43,-0.1021,0.3124,-0.0647,-0.9422,1,Calculation,Interaction Phase
28,206,112.8713,8.08,202,13.46,323.95,3.36,-0.1024,0.3104,-0.0639,-0.9429,1,Calculation,Interaction Phase
28,206,112.8928,8.12,203,13.46,324.17,3.31,-0.1026,0.3086,-0.0633,-0.9435,1,Calculation,Interaction Phase
28,206,112.9151,8.12,203,13.46,324.4,3.28,-0.1028,0.3067,-0.0629,-0.9441,1,Calculation,Interaction Phase
28,206,112.9375,8.16,204,13.43,324.68,3.27,-0.1028,0.3043,-0.0624,-0.945,1,Calculation,Interaction Phase
28,206,112.96,8.16,204,13.37,325.0,3.3,-0.1024,0.3017,-0.0622,-0.9458,1,Calculation,Interaction Phase
28,206,112.9819,8.2,205,13.29,325.33,3.33,-0.1018,0.299,-0.062,-0.9468,1,Calculation,Interaction Phase
28,206,113.0043,8.2,205,13.19,325.68,3.35,-0.1011,0.2961,-0.0616,-0.9478,1,Calculation,Interaction Phase
28,206,113.0272,8.24,206,13.13,326.14,3.41,-0.1007,0.2924,-0.0615,-0.949,1,Calculation,Interaction Phase
28,206,113.0485,8.24,206,12.98,326.69,3.45,-0.0997,0.2879,-0.0611,-0.9505,1,Calculation,Interaction Phase
28,206,113.0717,8.28,207,12.83,327.24,3.48,-0.0986,0.2833,-0.0604,-0.952,1,Calculation,Interaction Phase
28,206,113.0929,8.32,208,12.67,327.84,3.47,-0.0976,0.2784,-0.0594,-0.9536,1,Calculation,Interaction Phase
28,206,113.1152,8.32,208,12.65,328.39,3.54,-0.0976,0.2738,-0.0595,-0.955,1,Calculation,Interaction Phase
28,206,113.1378,8.36,209,12.59,329.09,3.58,-0.0974,0.2681,-0.0591,-0.9566,1,Calculation,Interaction Phase
28,206,113.16,8.36,209,12.45,329.82,3.66,-0.0964,0.262,-0.0589,-0.9584,1,Calculation,Interaction Phase
28,206,113.1821,8.4,210,12.29,330.58,3.77,-0.0951,0.2557,-0.0587,-0.9603,1,Calculation,Interaction Phase
28,206,113.2044,8.4,210,12.12,331.33,3.89,-0.0939,0.2495,-0.0589,-0.962,1,Calculation,Interaction Phase
28,206,113.2272,8.44,211,12.0,332.01,4.01,-0.0929,0.2439,-0.0591,-0.9635,1,Calculation,Interaction Phase
28,206,113.2487,8.44,211,11.91,332.71,4.08,-0.0924,0.2381,-0.0589,-0.965,1,Calculation,Interaction Phase
28,206,113.2715,8.48,212,11.85,333.21,4.12,-0.0921,0.2339,-0.0587,-0.9661,1,Calculation,Interaction Phase
28,206,113.2931,8.52,213,11.85,333.56,4.19,-0.0921,0.231,-0.059,-0.9668,1,Calculation,Interaction Phase
28,206,113.3153,8.52,213,11.85,333.87,4.21,-0.0922,0.2284,-0.0589,-0.9674,1,Calculation,Interaction Phase
28,206,113.3377,8.56,214,11.86,334.08,4.21,-0.0924,0.2266,-0.0588,-0.9678,1,Calculation,Interaction Phase
28,206,113.3603,8.56,214,11.88,334.21,4.23,-0.0926,0.2256,-0.0589,-0.968,1,Calculation,Interaction Phase
28,206,113.3821,8.6,215,11.94,334.28,4.18,-0.0932,0.2249,-0.0585,-0.9681,1,Calculation,Interaction Phase
28,206,113.4044,8.6,215,11.97,334.31,4.12,-0.0937,0.2246,-0.058,-0.9682,1,Calculation,Interaction Phase
28,206,113.4272,8.64,216,11.96,334.3,4.09,-0.0936,0.2246,-0.0577,-0.9682,1,Calculation,Interaction Phase
28,206,113.4488,8.64,216,11.99,334.28,4.06,-0.0939,0.2248,-0.0576,-0.9682,1,Calculation,Interaction Phase
28,206,113.4717,8.68,217,12.02,334.23,4.04,-0.0942,0.2252,-0.0575,-0.968,1,Calculation,Interaction Phase
28,206,113.4932,8.72,218,12.03,334.17,4.03,-0.0943,0.2257,-0.0575,-0.9679,1,Calculation,Interaction Phase
28,206,113.5154,8.72,218,12.02,334.15,4.03,-0.0942,0.2259,-0.0575,-0.9679,1,Calculation,Interaction Phase
28,206,113.5378,8.76,219,12.03,334.15,4.02,-0.0942,0.2259,-0.0574,-0.9679,1,Calculation,Interaction Phase
28,206,113.5602,8.76,219,12.04,334.17,4.01,-0.0944,0.2257,-0.0574,-0.9679,1,Calculation,Interaction Phase
28,206,113.5822,8.8,220,12.06,334.19,3.97,-0.0947,0.2256,-0.057,-0.9679,1,Calculation,Interaction Phase
28,206,113.6044,8.8,220,12.08,334.24,3.96,-0.0949,0.2251,-0.0569,-0.968,1,Calculation,Interaction Phase
28,206,113.6273,8.84,221,12.06,334.27,3.94,-0.0948,0.2248,-0.0567,-0.9681,1,Calculation,Interaction Phase
28,206,113.6489,8.84,221,12.05,334.3,3.95,-0.0947,0.2245,-0.0568,-0.9682,1,Calculation,Interaction Phase
28,206,113.6718,8.88,222,12.02,334.28,3.96,-0.0944,0.2247,-0.0568,-0.9682,1,Calculation,Interaction Phase
28,206,113.6934,8.92,223,12.0,334.24,3.95,-0.0942,0.2251,-0.0567,-0.9681,1,Calculation,Interaction Phase
28,206,113.7156,8.92,223,12.01,334.18,3.96,-0.0942,0.2256,-0.0569,-0.968,1,Calculation,Interaction Phase
28,206,113.7379,8.96,224,11.99,334.13,3.98,-0.094,0.226,-0.0571,-0.9679,1,Calculation,Interaction Phase
28,206,113.7602,8.96,224,11.98,334.06,4.0,-0.0938,0.2266,-0.0572,-0.9678,1,Calculation,Interaction Phase
28,206,113.7826,9.0,225,11.96,334.02,4.02,-0.0936,0.227,-0.0574,-0.9677,0,,Recovery Phase
28,206,113.8044,9.0,225,11.95,334.0,4.03,-0.0935,0.2271,-0.0575,-0.9677,0,,Recovery Phase
28,206,113.827,9.04,226,11.95,333.98,4.02,-0.0935,0.2273,-0.0574,-0.9676,0,,Recovery Phase
28,206,113.8491,9.04,226,11.96,333.99,4.02,-0.0936,0.2272,-0.0574,-0.9676,0,,Recovery Phase
28,206,113.8717,9.08,227,11.98,333.97,3.98,-0.0938,0.2274,-0.0571,-0.9676,0,,Recovery Phase
28,206,113.8935,9.12,228,11.97,333.98,4.0,-0.0937,0.2273,-0.0573,-0.9676,0,,Recovery Phase
28,206,113.9158,9.12,228,11.97,333.98,4.02,-0.0937,0.2273,-0.0574,-0.9676,0,,Recovery Phase
28,206,113.9383,9.16,229,11.95,334.0,4.03,-0.0935,0.2272,-0.0575,-0.9676,0,,Recovery Phase
28,206,113.9605,9.16,229,11.95,334.01,4.03,-0.0935,0.2271,-0.0575,-0.9677,0,,Recovery Phase
28,206,113.9828,9.2,230,11.94,334.03,4.01,-0.0934,0.2269,-0.0573,-0.9677,0,,Recovery Phase
28,206,114.0049,9.2,230,11.93,334.11,4.02,-0.0934,0.2262,-0.0572,-0.9679,0,,Recovery Phase
28,206,114.0277,9.24,231,11.9,334.21,4.03,-0.0932,0.2254,-0.0572,-0.9681,0,,Recovery Phase
28,206,114.0493,9.24,231,11.87,334.35,4.02,-0.093,0.2242,-0.057,-0.9684,0,,Recovery Phase
28,206,114.0721,9.28,232,11.83,334.54,4.02,-0.0928,0.2226,-0.0567,-0.9688,0,,Recovery Phase
28,206,114.0936,9.32,233,11.77,334.78,4.07,-0.0923,0.2206,-0.0569,-0.9693,0,,Recovery Phase
28,206,114.1159,9.32,233,11.72,335.15,4.1,-0.092,0.2175,-0.0567,-0.9701,0,,Recovery Phase
28,206,114.1382,9.36,234,11.65,335.55,4.14,-0.0915,0.2141,-0.0566,-0.9709,0,,Recovery Phase
28,206,114.1609,9.36,234,11.57,336.07,4.21,-0.091,0.2097,-0.0566,-0.9719,0,,Recovery Phase
28,206,114.1833,9.4,235,11.52,336.7,4.24,-0.0908,0.2044,-0.0563,-0.973,0,,Recovery Phase
28,206,114.205,9.4,235,11.49,337.41,4.24,-0.0908,0.1984,-0.0557,-0.9743,0,,Recovery Phase
28,206,114.2276,9.44,236,11.52,338.2,4.23,-0.0915,0.1916,-0.0551,-0.9756,0,,Recovery Phase
28,206,114.2493,9.44,236,11.6,339.02,4.16,-0.0927,0.1846,-0.0539,-0.9769,0,,Recovery Phase
28,206,114.2723,9.48,237,11.74,339.83,4.04,-0.0945,0.1776,-0.0524,-0.9781,0,,Recovery Phase
28,206,114.2938,9.52,238,11.88,340.59,3.93,-0.0962,0.171,-0.051,-0.9792,0,,Recovery Phase
28,206,114.3158,9.52,238,12.01,341.29,3.84,-0.0978,0.165,-0.0499,-0.9802,0,,Recovery Phase
28,206,114.3383,9.56,239,12.1,341.94,3.8,-0.0989,0.1595,-0.0491,-0.981,0,,Recovery Phase
28,206,114.3606,9.56,239,12.19,342.54,3.81,-0.0999,0.1543,-0.0488,-0.9818,0,,Recovery Phase
28,206,114.3832,9.6,240,12.28,343.07,3.82,-0.1008,0.1498,-0.0486,-0.9824,0,,Recovery Phase
28,206,114.405,9.6,240,12.32,343.59,3.84,-0.1014,0.1454,-0.0483,-0.983,0,,Recovery Phase
28,206,114.428,9.64,241,12.34,344.1,3.84,-0.1018,0.141,-0.0478,-0.9836,0,,Recovery Phase
28,206,114.4494,9.64,241,12.35,344.66,3.87,-0.1021,0.1362,-0.0476,-0.9843,0,,Recovery Phase
28,206,114.4722,9.68,242,12.4,345.23,3.96,-0.1026,0.1314,-0.0479,-0.9848,0,,Recovery Phase
28,206,114.4938,9.72,243,12.39,345.8,4.03,-0.1027,0.1266,-0.048,-0.9855,0,,Recovery Phase
28,206,114.5159,9.72,243,12.38,346.48,4.16,-0.1028,0.1208,-0.0485,-0.9861,0,,Recovery Phase
28,206,114.5383,9.76,244,12.38,347.05,4.24,-0.1029,0.116,-0.0487,-0.9867,0,,Recovery Phase
28,206,114.5606,9.76,244,12.45,347.56,4.26,-0.1037,0.1117,-0.0485,-0.9871,0,,Recovery Phase
28,206,114.5834,9.8,245,12.54,348.02,4.26,-0.1047,0.1077,-0.0481,-0.9875,0,,Recovery Phase
28,206,114.605,9.8,245,12.58,348.45,4.28,-0.1052,0.1041,-0.048,-0.9878,0,,Recovery Phase
28,206,114.6279,9.84,246,12.65,348.77,4.28,-0.1059,0.1013,-0.0477,-0.9881,0,,Recovery Phase
28,206,114.6495,9.84,246,12.7,348.97,4.27,-0.1065,0.0996,-0.0475,-0.9882,0,,Recovery Phase
28,206,114.6724,9.88,247,12.74,349.08,4.22,-0.1069,0.0985,-0.047,-0.9883,0,,Recovery Phase
28,206,114.6939,9.92,248,12.77,349.16,4.2,-0.1072,0.0978,-0.0467,-0.9883,0,,Recovery Phase
28,206,114.716,9.92,248,12.78,349.2,4.19,-0.1073,0.0975,-0.0467,-0.9883,0,,Recovery Phase
28,206,114.7384,9.96,249,12.79,349.17,4.15,-0.1075,0.0978,-0.0464,-0.9883,0,,Recovery Phase
28,206,114.7607,9.96,249,12.79,349.11,4.15,-0.1074,0.0982,-0.0464,-0.9883,0,,Recovery Phase
28,206,114.7835,10.0,250,12.78,349.09,4.14,-0.1073,0.0985,-0.0463,-0.9883,0,,Recovery Phase
28,206,114.805,10.0,250,12.76,349.06,4.15,-0.1071,0.0986,-0.0464,-0.9883,0,,Recovery Phase
28,206,114.8278,10.04,251,12.74,349.11,4.16,-0.107,0.0983,-0.0464,-0.9883,0,,Recovery Phase
28,206,114.8494,10.04,251,12.75,349.17,4.17,-0.107,0.0978,-0.0464,-0.9883,0,,Recovery Phase
28,206,114.8724,10.08,252,12.74,349.26,4.18,-0.107,0.0969,-0.0465,-0.9884,0,,Recovery Phase
28,206,114.8939,10.12,253,12.73,349.38,4.2,-0.1069,0.0959,-0.0465,-0.9885,0,,Recovery Phase
28,206,114.9162,10.12,253,12.71,349.48,4.21,-0.1068,0.0951,-0.0465,-0.9886,0,,Recovery Phase
28,206,114.9386,10.16,254,12.69,349.56,4.25,-0.1066,0.0944,-0.0467,-0.9887,0,,Recovery Phase
28,206,114.9607,10.16,254,12.68,349.63,4.25,-0.1065,0.0939,-0.0467,-0.9888,0,,Recovery Phase
28,206,114.9834,10.2,255,12.69,349.68,4.28,-0.1066,0.0935,-0.0469,-0.9888,0,,Recovery Phase
28,206,115.0051,10.2,255,12.7,349.73,4.3,-0.1068,0.0931,-0.047,-0.9888,0,,Recovery Phase
28,206,115.0279,10.24,256,12.71,349.76,4.3,-0.1068,0.0928,-0.047,-0.9888,0,,Recovery Phase
28,206,115.0495,10.24,256,12.72,349.79,4.29,-0.107,0.0925,-0.0469,-0.9888,0,,Recovery Phase
28,206,115.0722,10.28,257,12.73,349.79,4.28,-0.1071,0.0925,-0.0469,-0.9888,0,,Recovery Phase
28,206,115.0939,10.32,258,12.73,349.8,4.28,-0.107,0.0924,-0.0468,-0.9888,0,,Recovery Phase
28,206,115.1161,10.32,258,12.71,349.79,4.28,-0.1068,0.0925,-0.0468,-0.9889,0,,Recovery Phase
28,206,115.1385,10.36,259,12.71,349.78,4.28,-0.1069,0.0926,-0.0468,-0.9888,0,,Recovery Phase
28,206,115.1607,10.36,259,12.71,349.76,4.26,-0.1069,0.0927,-0.0467,-0.9888,0,,Recovery Phase
28,206,115.1833,10.4,260,12.73,349.74,4.23,-0.107,0.0929,-0.0464,-0.9888,0,,Recovery Phase
28,206,115.2051,10.4,260,12.73,349.75,4.24,-0.107,0.0928,-0.0465,-0.9888,0,,Recovery Phase
28,206,115.2278,10.44,261,12.74,349.77,4.25,-0.1071,0.0927,-0.0466,-0.9888,0,,Recovery Phase
28,206,115.2496,10.44,261,12.74,349.81,4.22,-0.1072,0.0923,-0.0463,-0.9889,0,,Recovery Phase
28,206,115.2724,10.48,262,12.76,349.87,4.19,-0.1074,0.0917,-0.046,-0.9889,0,,Recovery Phase
28,206,115.2939,10.52,263,12.79,349.94,4.17,-0.1077,0.0911,-0.0458,-0.9889,0,,Recovery Phase
28,206,115.316,10.52,263,12.82,350.01,4.13,-0.108,0.0904,-0.0454,-0.989,0,,Recovery Phase
28,206,115.3384,10.56,264,12.85,350.09,4.11,-0.1083,0.0898,-0.0451,-0.989,0,,Recovery Phase
28,206,115.3608,10.56,264,12.86,350.16,4.09,-0.1085,0.0891,-0.0449,-0.9891,0,,Recovery Phase
28,206,115.3835,10.6,265,12.89,350.25,4.07,-0.1088,0.0883,-0.0447,-0.9891,0,,Recovery Phase
28,206,115.4052,10.6,265,12.9,350.35,4.07,-0.1089,0.0875,-0.0446,-0.9892,0,,Recovery Phase
28,206,115.4281,10.64,266,12.9,350.44,4.07,-0.109,0.0867,-0.0445,-0.9893,0,,Recovery Phase
28,206,115.4495,10.64,266,12.92,350.58,4.08,-0.1091,0.0855,-0.0445,-0.9893,0,,Recovery Phase
28,206,115.4723,10.68,267,12.91,350.76,4.08,-0.1091,0.084,-0.0443,-0.9895,0,,Recovery Phase
28,206,115.4939,10.72,268,12.92,350.94,4.12,-0.1093,0.0825,-0.0445,-0.9896,0,,Recovery Phase
28,206,115.5162,10.72,268,12.93,351.18,4.15,-0.1094,0.0804,-0.0445,-0.9897,0,,Recovery Phase
