UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
12,010,9.5471,4.92,123,15.96,22.25,6.32,-0.1465,-0.1833,-0.0268,-0.9717,0,,Free-viewing Phase
12,010,9.5694,4.92,123,15.89,23.43,6.53,-0.1465,-0.1931,-0.0272,-0.9698,0,,Free-viewing Phase
12,010,9.5922,4.96,124,15.78,24.65,6.55,-0.146,-0.2034,-0.026,-0.9678,0,,Free-viewing Phase
12,010,9.6139,4.96,124,15.68,25.9,6.72,-0.1458,-0.2138,-0.0261,-0.9656,0,,Free-viewing Phase
12,010,9.6368,5.0,125,15.59,27.19,7.05,-0.1459,-0.2244,-0.0273,-0.9631,0,,Free-viewing Phase
12,010,9.6583,5.04,126,15.61,28.48,7.28,-0.1468,-0.2348,-0.0276,-0.9605,0,,Free-viewing Phase
12,010,9.6805,5.04,126,15.66,29.77,7.41,-0.1478,-0.2454,-0.0269,-0.9577,0,,Free-viewing Phase
12,010,9.703,5.08,127,15.69,30.99,7.71,-0.149,-0.2552,-0.0278,-0.9549,0,,Free-viewing Phase
12,010,9.725,5.08,127,15.66,32.2,7.94,-0.1496,-0.265,-0.0282,-0.9522,0,,Free-viewing Phase
12,010,9.7473,5.12,128,15.6,33.47,8.04,-0.1496,-0.2755,-0.0276,-0.9492,0,,Free-viewing Phase
12,010,9.7697,5.12,128,15.47,34.74,8.33,-0.1496,-0.2857,-0.0286,-0.9461,0,,Free-viewing Phase
12,010,9.7925,5.16,129,15.52,35.97,8.4,-0.1505,-0.2957,-0.0275,-0.943,0,,Free-viewing Phase
12,010,9.8141,5.16,129,15.56,37.0,8.57,-0.1515,-0.3039,-0.0274,-0.9402,0,,Free-viewing Phase
12,010,9.8371,5.2,130,15.62,37.83,8.69,-0.1525,-0.3105,-0.0271,-0.9379,0,,Free-viewing Phase
12,010,9.8585,5.24,131,15.62,38.54,8.68,-0.1527,-0.3163,-0.0261,-0.9359,0,,Free-viewing Phase
12,010,9.8806,5.24,131,15.67,39.08,8.71,-0.1533,-0.3206,-0.0254,-0.9344,0,,Free-viewing Phase
12,010,9.903,5.28,132,15.72,39.41,8.66,-0.1536,-0.3234,-0.0244,-0.9334,0,,Free-viewing Phase
12,010,9.9251,5.28,132,15.68,39.63,8.48,-0.1528,-0.3254,-0.0228,-0.9329,0,,Free-viewing Phase
12,010,9.9476,5.32,133,15.64,39.84,8.35,-0.1522,-0.3273,-0.0216,-0.9323,0,,Free-viewing Phase
12,010,9.9698,5.32,133,15.62,39.94,8.22,-0.1516,-0.3284,-0.0204,-0.9321,0,,Free-viewing Phase
12,010,9.9925,5.36,134,15.57,39.98,8.09,-0.1509,-0.3289,-0.0195,-0.932,0,,Free-viewing Phase
12,010,10.0142,5.36,134,15.51,40.06,8.08,-0.1504,-0.3296,-0.0194,-0.9319,0,,Free-viewing Phase
12,010,10.037,5.4,135,15.46,40.02,8.15,-0.1502,-0.3292,-0.0203,-0.932,0,,Free-viewing Phase
12,010,10.0587,5.44,136,15.35,39.85,8.01,-0.1488,-0.3281,-0.0196,-0.9326,0,,Free-viewing Phase
12,010,10.0808,5.44,136,15.19,39.66,7.89,-0.1472,-0.3269,-0.0194,-0.9333,0,,Free-viewing Phase
12,010,10.1033,5.48,137,15.05,39.43,7.82,-0.1458,-0.3252,-0.0196,-0.9341,0,,Free-viewing Phase
12,010,10.1253,5.48,137,14.95,39.13,7.71,-0.1446,-0.3231,-0.0193,-0.9351,0,,Free-viewing Phase
12,010,10.1477,5.52,138,14.88,38.78,7.56,-0.1436,-0.3205,-0.0188,-0.9361,0,,Free-viewing Phase
12,010,10.1701,5.52,138,14.82,38.46,7.46,-0.1428,-0.318,-0.0186,-0.9371,0,,Free-viewing Phase
12,010,10.1931,5.56,139,14.78,38.21,7.36,-0.1422,-0.3161,-0.0181,-0.9378,0,,Free-viewing Phase
12,010,10.2144,5.56,139,14.73,38.04,7.28,-0.1414,-0.3148,-0.0178,-0.9384,0,,Free-viewing Phase
12,010,10.2372,5.6,140,14.69,37.95,7.23,-0.141,-0.3142,-0.0177,-0.9387,0,,Free-viewing Phase
12,010,10.2589,5.64,141,14.62,37.93,7.21,-0.1403,-0.3141,-0.0177,-0.9388,0,,Free-viewing Phase
12,010,10.281,5.64,141,14.55,37.99,7.2,-0.1398,-0.3147,-0.0178,-0.9387,0,,Free-viewing Phase
12,010,10.3034,5.68,142,14.44,38.13,7.2,-0.1389,-0.316,-0.018,-0.9384,0,,Free-viewing Phase
12,010,10.3255,5.68,142,14.28,38.34,7.2,-0.1376,-0.3178,-0.0181,-0.9379,0,,Free-viewing Phase
12,010,10.3479,5.72,143,14.14,38.64,7.24,-0.1367,-0.3204,-0.0185,-0.9372,0,,Free-viewing Phase
12,010,10.3702,5.72,143,14.02,38.96,7.23,-0.1357,-0.3231,-0.0184,-0.9364,0,,Free-viewing Phase
12,010,10.3932,5.76,144,13.89,39.34,7.24,-0.1348,-0.3263,-0.0184,-0.9354,0,,Free-viewing Phase
12,010,10.4146,5.76,144,13.79,39.7,7.27,-0.134,-0.3293,-0.0186,-0.9345,0,,Free-viewing Phase
12,010,10.4376,5.8,145,13.72,40.01,7.24,-0.1335,-0.3319,-0.0181,-0.9337,0,,Free-viewing Phase
12,010,10.4591,5.84,146,13.68,40.25,7.18,-0.133,-0.334,-0.0175,-0.933,0,,Free-viewing Phase
12,010,10.4812,5.84,146,13.64,40.42,7.14,-0.1326,-0.3354,-0.0171,-0.9325,0,,Free-viewing Phase
12,010,10.5036,5.88,147,13.63,40.45,7.07,-0.1323,-0.3358,-0.0165,-0.9325,0,,Free-viewing Phase
12,010,10.5257,5.88,147,13.54,40.43,6.91,-0.1311,-0.3358,-0.0155,-0.9326,0,,Free-viewing Phase
12,010,10.5481,5.92,148,13.44,40.39,6.82,-0.1301,-0.3357,-0.0151,-0.9328,0,,Free-viewing Phase
12,010,10.5705,5.92,148,13.34,40.34,6.7,-0.1289,-0.3355,-0.0145,-0.9331,0,,Free-viewing Phase
12,010,10.5932,5.96,149,13.26,40.29,6.59,-0.1279,-0.3353,-0.0139,-0.9333,0,,Free-viewing Phase
12,010,10.6149,5.96,149,13.17,40.28,6.53,-0.1269,-0.3354,-0.0137,-0.9334,0,,Free-viewing Phase
12,010,10.6377,6.0,150,13.09,40.35,6.54,-0.1264,-0.3359,-0.014,-0.9333,0,,Free-viewing Phase
12,010,10.6594,6.04,151,13.04,40.41,6.56,-0.126,-0.3365,-0.0142,-0.9331,0,,Free-viewing Phase
12,010,10.6815,6.04,151,12.99,40.47,6.54,-0.1256,-0.337,-0.0142,-0.933,0,,Free-viewing Phase
12,010,10.7037,6.08,152,12.97,40.52,6.55,-0.1254,-0.3374,-0.0142,-0.9329,0,,Free-viewing Phase
12,010,10.7259,6.08,152,12.98,40.54,6.55,-0.1255,-0.3376,-0.0142,-0.9328,0,,Free-viewing Phase
12,010,10.7483,6.12,153,13.0,40.51,6.56,-0.1257,-0.3373,-0.0142,-0.9328,0,,Free-viewing Phase
12,010,10.7706,6.12,153,13.03,40.43,6.52,-0.1258,-0.3367,-0.0138,-0.9331,0,,Free-viewing Phase
12,010,10.7935,6.16,154,13.08,40.36,6.48,-0.1261,-0.3361,-0.0135,-0.9332,0,,Free-viewing Phase
12,010,10.815,6.16,154,13.13,40.24,6.45,-0.1264,-0.3351,-0.0132,-0.9336,0,,Free-viewing Phase
12,010,10.8379,6.2,155,13.23,40.07,6.4,-0.127,-0.3337,-0.0127,-0.934,0,,Free-viewing Phase
12,010,10.8595,6.24,156,13.29,39.86,6.35,-0.1274,-0.332,-0.0123,-0.9346,0,,Free-viewing Phase
12,010,10.8817,6.24,156,13.4,39.63,6.33,-0.1282,-0.3301,-0.0121,-0.9351,0,,Free-viewing Phase
12,010,10.9042,6.28,157,13.54,39.3,6.24,-0.1291,-0.3274,-0.0113,-0.936,0,,Free-viewing Phase
12,010,10.9263,6.28,157,13.63,38.89,6.12,-0.1294,-0.3241,-0.0105,-0.9371,0,,Free-viewing Phase
12,010,10.9483,6.32,158,13.7,38.48,5.99,-0.1296,-0.3208,-0.0097,-0.9382,0,,Free-viewing Phase
12,010,10.9707,6.32,158,13.78,38.07,5.89,-0.1299,-0.3175,-0.0092,-0.9393,0,,Free-viewing Phase
12,010,10.9932,6.36,159,13.81,37.68,5.75,-0.1297,-0.3145,-0.0084,-0.9403,0,,Free-viewing Phase
12,010,11.0152,6.36,159,13.81,37.4,5.67,-0.1295,-0.3122,-0.008,-0.9411,0,,Free-viewing Phase
12,010,11.0376,6.4,160,13.83,37.19,5.67,-0.1296,-0.3105,-0.0082,-0.9416,0,,Free-viewing Phase
12,010,11.0597,6.44,161,13.88,37.0,5.65,-0.1299,-0.3089,-0.0081,-0.9421,0,,Free-viewing Phase
12,010,11.0818,6.44,161,13.91,36.86,5.66,-0.1302,-0.3078,-0.0082,-0.9425,0,,Free-viewing Phase
12,010,11.1042,6.48,162,13.96,36.77,5.73,-0.1308,-0.3069,-0.0088,-0.9427,0,,Free-viewing Phase
12,010,11.1262,6.48,162,14.01,36.65,5.75,-0.1313,-0.3059,-0.009,-0.9429,0,,Free-viewing Phase
12,010,11.1491,6.52,163,14.04,36.52,5.73,-0.1315,-0.3048,-0.0089,-0.9432,0,,Free-viewing Phase
12,010,11.1711,6.52,163,14.06,36.41,5.77,-0.1317,-0.3039,-0.0093,-0.9435,0,,Free-viewing Phase
12,010,11.1938,6.56,164,14.08,36.26,5.79,-0.132,-0.3025,-0.0095,-0.9439,0,,Free-viewing Phase
12,010,11.2153,6.56,164,14.09,36.01,5.75,-0.1318,-0.3006,-0.0095,-0.9446,0,,Free-viewing Phase
12,010,11.238,6.6,165,14.07,35.72,5.7,-0.1316,-0.2982,-0.0094,-0.9453,0,,Free-viewing Phase
12,010,11.2597,6.64,166,14.05,35.33,5.65,-0.1312,-0.2951,-0.0095,-0.9464,0,,Free-viewing Phase
12,010,11.2819,6.64,166,14.03,34.86,5.53,-0.1307,-0.2913,-0.0091,-0.9476,0,,Free-viewing Phase
12,010,11.3045,6.68,167,14.01,34.27,5.39,-0.1301,-0.2866,-0.0087,-0.9491,0,,Free-viewing Phase
12,010,11.3264,6.68,167,13.99,33.6,5.23,-0.1295,-0.2813,-0.0082,-0.9508,0,,Free-viewing Phase
12,010,11.3489,6.72,168,13.96,32.86,5.09,-0.129,-0.2753,-0.008,-0.9526,0,,Free-viewing Phase
12,010,11.3711,6.72,168,13.96,32.04,4.92,-0.1285,-0.2686,-0.0075,-0.9546,0,,Free-viewing Phase
12,010,11.3939,6.76,169,13.95,31.16,4.69,-0.1278,-0.2616,-0.0066,-0.9567,0,,Free-viewing Phase
12,010,11.4154,6.76,169,13.92,30.24,4.5,-0.1271,-0.2542,-0.006,-0.9588,0,,Free-viewing Phase
12,010,11.4383,6.8,170,13.88,29.25,4.29,-0.1263,-0.2461,-0.0055,-0.961,0,,Free-viewing Phase
12,010,11.4598,6.84,171,13.85,28.15,4.02,-0.1254,-0.2372,-0.0045,-0.9633,0,,Free-viewing Phase
12,010,11.482,6.84,171,13.79,27.01,3.71,-0.1242,-0.2279,-0.0032,-0.9657,0,,Free-viewing Phase
12,010,11.5044,6.88,172,13.77,25.83,3.53,-0.1236,-0.2182,-0.003,-0.968,0,,Free-viewing Phase
12,010,11.5271,6.88,172,13.73,24.5,3.27,-0.1227,-0.2073,-0.0023,-0.9706,0,,Free-viewing Phase
12,010,11.5493,6.92,173,13.65,23.06,2.79,-0.1212,-0.1956,0.0,-0.9732,0,,Free-viewing Phase
12,010,11.571,6.92,173,13.52,21.7,2.43,-0.1196,-0.1844,0.0014,-0.9755,0,,Free-viewing Phase
12,010,11.5942,6.96,174,13.44,20.31,2.14,-0.1185,-0.1729,0.0024,-0.9778,0,,Free-viewing Phase
12,010,11.6156,6.96,174,13.32,18.83,1.73,-0.1169,-0.1607,0.0042,-0.9801,0,,Free-viewing Phase
12,010,11.6384,7.0,175,13.14,17.38,1.33,-0.1148,-0.1488,0.0059,-0.9822,0,,Free-viewing Phase
12,010,11.6599,7.04,176,12.99,16.04,1.1,-0.1133,-0.1375,0.0063,-0.984,0,,Free-viewing Phase
12,010,11.6821,7.04,176,12.89,14.7,0.93,-0.1124,-0.1262,0.0063,-0.9856,0,,Free-viewing Phase
12,010,11.7044,7.08,177,12.79,13.46,0.61,-0.1112,-0.1159,0.0078,-0.987,0,,Free-viewing Phase
12,010,11.7269,7.08,177,12.67,12.54,0.4,-0.11,-0.1082,0.0086,-0.988,0,,Free-viewing Phase
12,010,11.7496,7.12,178,12.59,11.82,0.45,-0.1095,-0.1019,0.0074,-0.9887,0,,Free-viewing Phase
12,010,11.7715,7.12,178,12.5,11.13,0.35,-0.1086,-0.0961,0.0076,-0.9894,0,,Free-viewing Phase
12,010,11.7937,7.16,179,12.35,10.51,0.23,-0.1073,-0.0909,0.0079,-0.99,0,,Free-viewing Phase
12,010,11.8158,7.16,179,12.2,10.07,0.21,-0.106,-0.0871,0.0075,-0.9905,0,,Free-viewing Phase
12,010,11.8385,7.2,180,12.03,9.7,0.14,-0.1045,-0.084,0.0077,-0.9909,0,,Free-viewing Phase
12,010,11.8602,7.24,181,11.83,9.44,0.06,-0.1028,-0.0818,0.008,-0.9913,0,,Free-viewing Phase
12,010,11.8823,7.24,181,11.69,9.29,0.11,-0.1016,-0.0804,0.0072,-0.9915,0,,Free-viewing Phase
12,010,11.9045,7.28,182,11.61,9.11,0.23,-0.101,-0.0788,0.006,-0.9917,0,,Free-viewing Phase
12,010,11.9268,7.28,182,11.55,8.87,0.27,-0.1005,-0.0767,0.0054,-0.992,0,,Free-viewing Phase
12,010,11.9495,7.32,183,11.47,8.62,0.26,-0.0998,-0.0746,0.0053,-0.9922,0,,Free-viewing Phase
12,010,11.9714,7.32,183,11.45,8.39,0.33,-0.0997,-0.0725,0.0044,-0.9924,0,,Free-viewing Phase
12,010,11.9942,7.36,184,11.42,8.01,0.31,-0.0995,-0.0692,0.0043,-0.9926,0,,Free-viewing Phase
12,010,12.0157,7.36,184,11.35,7.48,0.18,-0.0988,-0.0648,0.0049,-0.993,0,,Free-viewing Phase
12,010,12.0384,7.4,185,11.27,6.89,0.06,-0.0981,-0.0597,0.0054,-0.9934,0,,Free-viewing Phase
12,010,12.0601,7.44,186,11.23,6.25,0.0,-0.0977,-0.0542,0.0053,-0.9937,0,,Free-viewing Phase
12,010,12.0824,7.44,186,11.22,5.53,359.94,-0.0976,-0.0481,0.0053,-0.994,0,,Free-viewing Phase
12,010,12.1046,7.48,187,11.24,4.72,359.88,-0.0978,-0.0411,0.0051,-0.9943,0,,Free-viewing Phase
12,010,12.1269,7.48,187,11.33,3.79,359.91,-0.0986,-0.0329,0.004,-0.9946,0,,Free-viewing Phase
12,010,12.1497,7.52,188,11.47,2.63,359.95,-0.0999,-0.0229,0.0027,-0.9947,0,,Free-viewing Phase
12,010,12.1714,7.52,188,11.57,1.31,359.84,-0.1008,-0.0115,0.0026,-0.9948,0,,Free-viewing Phase
12,010,12.1942,7.56,189,11.68,359.91,359.77,-0.1017,0.0006,0.0019,-0.9948,0,,Free-viewing Phase
12,010,12.2157,7.56,189,11.73,358.43,359.7,-0.1022,0.0134,0.0012,-0.9947,0,,Free-viewing Phase
12,010,12.2387,7.6,190,11.75,356.89,359.6,-0.1024,0.0266,0.0007,-0.9944,0,,Free-viewing Phase
12,010,12.2601,7.64,191,11.82,355.44,359.35,-0.1031,0.039,0.0015,-0.9939,0,,Free-viewing Phase
12,010,12.2823,7.64,191,11.85,354.18,359.27,-0.1035,0.0499,0.001,-0.9934,0,,Free-viewing Phase
12,010,12.3047,7.68,192,11.8,353.02,359.27,-0.103,0.0599,0.0001,-0.9929,0,,Free-viewing Phase
12,010,12.3269,7.68,192,11.74,351.99,359.18,-0.1025,0.0687,-0.0001,-0.9924,0,,Free-viewing Phase
12,010,12.3499,7.72,193,11.7,351.15,359.16,-0.1022,0.076,-0.0006,-0.9919,0,,Free-viewing Phase
12,010,12.3715,7.72,193,11.74,350.52,359.25,-0.1025,0.0815,-0.0019,-0.9914,0,,Free-viewing Phase
12,010,12.3943,7.76,194,11.76,349.99,359.43,-0.1025,0.0863,-0.004,-0.991,0,,Free-viewing Phase
12,010,12.4702,7.8,195,11.71,348.73,0.04,-0.1015,0.0977,-0.0103,-0.99,1,SystemAlert,Interaction Phase
12,010,12.4923,7.84,196,11.61,348.08,0.39,-0.1003,0.1037,-0.0139,-0.9894,1,SystemAlert,Interaction Phase
12,010,12.5147,7.88,197,11.53,347.78,0.58,-0.0993,0.1064,-0.0157,-0.9892,1,SystemAlert,Interaction Phase
12,010,12.5409,7.92,198,11.44,347.56,0.68,-0.0984,0.1084,-0.0166,-0.9891,1,SystemAlert,Interaction Phase
12,010,12.5654,7.92,198,11.34,347.48,0.86,-0.0974,0.1092,-0.0182,-0.9891,1,SystemAlert,Interaction Phase
12,010,12.5925,7.96,199,11.27,347.39,1.05,-0.0965,0.1102,-0.0199,-0.989,1,SystemAlert,Interaction Phase
12,010,12.6165,7.96,199,11.17,347.32,1.17,-0.0956,0.1109,-0.0209,-0.989,1,SystemAlert,Interaction Phase
12,010,12.6412,8.0,200,11.1,347.29,1.41,-0.0947,0.1114,-0.0229,-0.989,1,SystemAlert,Interaction Phase
12,010,12.6638,8.04,201,11.04,347.25,1.63,-0.0941,0.1119,-0.0247,-0.9889,1,SystemAlert,Interaction Phase
12,010,12.6868,8.04,201,11.0,347.19,1.81,-0.0935,0.1125,-0.0263,-0.9889,1,SystemAlert,Interaction Phase
12,010,12.7105,8.08,202,11.0,347.17,1.98,-0.0933,0.1128,-0.0278,-0.9888,1,SystemAlert,Interaction Phase
12,010,12.7325,8.08,202,11.02,347.15,2.14,-0.0934,0.1132,-0.0292,-0.9887,1,SystemAlert,Interaction Phase
12,010,12.7558,8.12,203,11.04,347.13,2.27,-0.0934,0.1134,-0.0303,-0.9887,1,SystemAlert,Interaction Phase
12,010,12.778,8.16,204,11.08,347.14,2.35,-0.0937,0.1134,-0.0311,-0.9886,1,SystemAlert,Interaction Phase
12,010,12.8004,8.16,204,11.16,347.17,2.39,-0.0943,0.1132,-0.0315,-0.9886,1,SystemAlert,Interaction Phase
12,010,12.8231,8.2,205,11.23,347.25,2.42,-0.0949,0.1126,-0.0318,-0.9886,1,SystemAlert,Interaction Phase
12,010,12.8456,8.2,205,11.31,347.38,2.44,-0.0956,0.1115,-0.0319,-0.9886,1,SystemAlert,Interaction Phase
12,010,12.8677,8.24,206,11.39,347.58,2.42,-0.0964,0.1097,-0.0316,-0.9888,1,SystemAlert,Interaction Phase
12,010,12.8903,8.24,206,11.51,347.91,2.39,-0.0975,0.1068,-0.0312,-0.989,1,SystemAlert,Interaction Phase
12,010,12.9132,8.28,207,11.68,348.46,2.4,-0.0991,0.1021,-0.031,-0.9893,1,SystemAlert,Interaction Phase
12,010,12.935,8.28,207,11.92,349.24,2.39,-0.1014,0.0954,-0.0303,-0.9898,1,SystemAlert,Interaction Phase
12,010,12.958,8.32,208,12.29,350.26,2.4,-0.1049,0.0866,-0.0298,-0.9903,1,SystemAlert,Interaction Phase
12,010,12.979,8.36,209,12.77,351.42,2.53,-0.1092,0.0767,-0.0302,-0.9906,1,SystemAlert,Interaction Phase
12,010,13.0011,8.36,209,13.24,352.62,2.72,-0.1135,0.0667,-0.031,-0.9908,1,SystemAlert,Interaction Phase
12,010,13.0235,8.4,210,13.72,353.88,2.84,-0.1179,0.056,-0.0309,-0.991,1,SystemAlert,Interaction Phase
12,010,13.0462,8.4,210,14.32,355.27,3.04,-0.1234,0.0442,-0.0315,-0.9909,1,SystemAlert,Interaction Phase
12,010,13.0681,8.44,211,15.05,356.58,3.28,-0.13,0.0333,-0.0322,-0.9904,1,SystemAlert,Interaction Phase
12,010,13.0905,8.44,211,15.73,357.74,3.63,-0.1361,0.0239,-0.0341,-0.9898,1,SystemAlert,Interaction Phase
12,010,13.1133,8.48,212,16.33,358.69,3.75,-0.1416,0.0159,-0.034,-0.9892,1,SystemAlert,Interaction Phase
12,010,13.1348,8.48,212,16.81,359.53,3.81,-0.1459,0.0089,-0.0335,-0.9887,1,SystemAlert,Interaction Phase
12,010,13.1576,8.52,213,17.24,0.33,3.95,-0.1499,0.0023,-0.0336,-0.9881,1,SystemAlert,Interaction Phase
12,010,13.1792,8.56,214,17.57,0.88,4.15,-0.1529,-0.0021,-0.0346,-0.9876,1,SystemAlert,Interaction Phase
12,010,13.2014,8.56,214,17.88,1.21,4.09,-0.1557,-0.0048,-0.0336,-0.9872,1,SystemAlert,Interaction Phase
12,010,13.2238,8.6,215,18.28,1.36,4.0,-0.1592,-0.0062,-0.0325,-0.9867,1,SystemAlert,Interaction Phase
12,010,13.2462,8.6,215,18.71,1.42,4.01,-0.1628,-0.0066,-0.0325,-0.9861,1,SystemAlert,Interaction Phase
12,010,13.2686,8.64,216,19.02,1.42,3.94,-0.1655,-0.0066,-0.0318,-0.9857,1,SystemAlert,Interaction Phase
12,010,13.2907,8.64,216,19.24,1.43,3.82,-0.1674,-0.0067,-0.0307,-0.9854,1,SystemAlert,Interaction Phase
12,010,13.3137,8.68,217,19.44,1.44,3.81,-0.1692,-0.0067,-0.0306,-0.9851,1,SystemAlert,Interaction Phase
12,010,13.3348,8.68,217,19.55,1.35,3.74,-0.17,-0.0061,-0.0302,-0.985,1,SystemAlert,Interaction Phase
12,010,13.3576,8.72,218,19.66,1.26,3.63,-0.171,-0.0054,-0.0294,-0.9848,1,SystemAlert,Interaction Phase
12,010,13.3792,8.76,219,19.81,1.21,3.55,-0.1723,-0.0051,-0.0287,-0.9846,1,SystemAlert,Interaction Phase
12,010,13.4012,8.76,219,20.04,1.2,3.46,-0.1742,-0.0051,-0.0279,-0.9843,1,SystemAlert,Interaction Phase
12,010,13.4235,8.8,220,20.33,1.24,3.37,-0.1767,-0.0054,-0.0271,-0.9839,1,SystemAlert,Interaction Phase
12,010,13.4461,8.8,220,20.77,1.34,3.24,-0.1805,-0.0064,-0.0257,-0.9832,1,SystemAlert,Interaction Phase
12,010,13.468,8.84,221,21.23,1.47,3.16,-0.1844,-0.0075,-0.0247,-0.9825,1,SystemAlert,Interaction Phase
12,010,13.4904,8.84,221,21.64,1.62,3.16,-0.188,-0.0087,-0.0244,-0.9818,1,SystemAlert,Interaction Phase
12,010,13.5132,8.88,222,21.96,1.76,3.09,-0.1908,-0.0099,-0.0236,-0.9813,1,SystemAlert,Interaction Phase
12,010,13.5348,8.88,222,22.22,1.92,2.95,-0.193,-0.0114,-0.0221,-0.9809,1,SystemAlert,Interaction Phase
12,010,13.5576,8.92,223,22.48,2.11,2.83,-0.1953,-0.0133,-0.0207,-0.9804,1,SystemAlert,Interaction Phase
12,010,13.5791,8.96,224,22.79,2.36,2.78,-0.1979,-0.0154,-0.0197,-0.9799,1,SystemAlert,Interaction Phase
12,010,13.6013,8.96,224,23.2,2.66,2.69,-0.2015,-0.0181,-0.0183,-0.9792,1,SystemAlert,Interaction Phase
12,010,13.6237,9.0,225,23.58,3.01,2.61,-0.2048,-0.0211,-0.0169,-0.9784,1,SystemAlert,Interaction Phase
12,010,13.6461,9.0,225,23.94,3.35,2.67,-0.2079,-0.0238,-0.0167,-0.9777,1,SystemAlert,Interaction Phase
12,010,13.6681,9.04,226,24.18,3.66,2.63,-0.21,-0.0265,-0.0157,-0.9772,1,SystemAlert,Interaction Phase
12,010,13.6905,9.04,226,24.35,3.98,2.59,-0.2115,-0.0292,-0.0148,-0.9768,1,SystemAlert,Interaction Phase
12,010,13.7132,9.08,227,24.58,4.28,2.57,-0.2135,-0.0317,-0.0139,-0.9763,1,SystemAlert,Interaction Phase
12,010,13.7349,9.08,227,24.83,4.55,2.54,-0.2156,-0.034,-0.0131,-0.9758,1,SystemAlert,Interaction Phase
12,010,13.7575,9.12,228,25.1,4.78,2.54,-0.218,-0.0359,-0.0125,-0.9752,1,SystemAlert,Interaction Phase
12,010,13.7795,9.16,229,25.32,5.0,2.5,-0.2198,-0.0378,-0.0117,-0.9747,1,SystemAlert,Interaction Phase
12,010,13.8015,9.16,229,25.5,5.24,2.45,-0.2213,-0.0398,-0.0107,-0.9743,1,SystemAlert,Interaction Phase
12,010,13.8237,9.2,230,25.59,5.49,2.48,-0.2221,-0.0419,-0.0105,-0.9741,1,SystemAlert,Interaction Phase
12,010,13.8462,9.2,230,25.66,5.63,2.48,-0.2228,-0.0431,-0.0101,-0.9739,1,SystemAlert,Interaction Phase
12,010,13.8682,9.24,231,25.69,5.73,2.41,-0.223,-0.044,-0.0094,-0.9738,1,SystemAlert,Interaction Phase
12,010,13.8907,9.24,231,25.71,5.79,2.35,-0.2232,-0.0447,-0.0087,-0.9737,1,SystemAlert,Interaction Phase
12,010,13.9134,9.28,232,25.73,5.83,2.31,-0.2234,-0.0451,-0.0083,-0.9737,1,SystemAlert,Interaction Phase
12,010,13.935,9.28,232,25.71,5.79,2.2,-0.2231,-0.045,-0.0075,-0.9737,1,SystemAlert,Interaction Phase
12,010,13.9577,9.32,233,25.65,5.73,2.07,-0.2226,-0.0447,-0.0065,-0.9739,1,SystemAlert,Interaction Phase
12,010,13.9794,9.36,234,25.61,5.68,1.98,-0.2222,-0.0445,-0.0058,-0.974,1,SystemAlert,Interaction Phase
12,010,14.0016,9.36,234,25.59,5.66,1.91,-0.222,-0.0445,-0.0053,-0.974,1,SystemAlert,Interaction Phase
12,010,14.0241,9.4,235,25.56,5.61,1.85,-0.2217,-0.0442,-0.0049,-0.9741,1,SystemAlert,Interaction Phase
12,010,14.0463,9.4,235,25.56,5.57,1.79,-0.2216,-0.0439,-0.0045,-0.9741,1,SystemAlert,Interaction Phase
12,010,14.069,9.44,236,25.59,5.54,1.73,-0.2219,-0.0437,-0.004,-0.9741,1,SystemAlert,Interaction Phase
12,010,14.0906,9.44,236,25.64,5.49,1.66,-0.2223,-0.0435,-0.0035,-0.974,1,SystemAlert,Interaction Phase
12,010,14.1132,9.48,237,25.67,5.44,1.63,-0.2226,-0.0431,-0.0033,-0.974,1,SystemAlert,Interaction Phase
12,010,14.1352,9.48,237,25.65,5.37,1.57,-0.2224,-0.0427,-0.0029,-0.974,1,SystemAlert,Interaction Phase
12,010,14.1576,9.52,238,25.67,5.3,1.47,-0.2225,-0.0422,-0.0022,-0.974,1,SystemAlert,Interaction Phase
12,010,14.1795,9.56,239,25.69,5.19,1.35,-0.2226,-0.0416,-0.0014,-0.974,1,SystemAlert,Interaction Phase
12,010,14.2017,9.56,239,25.67,5.09,1.26,-0.2224,-0.0409,-0.0009,-0.9741,1,SystemAlert,Interaction Phase
12,010,14.224,9.6,240,25.64,5.03,1.15,-0.2221,-0.0406,0.0,-0.9742,1,SystemAlert,Interaction Phase
12,010,14.2464,9.6,240,25.64,5.01,1.06,-0.2221,-0.0406,0.0007,-0.9742,1,SystemAlert,Interaction Phase
12,010,14.269,9.64,241,25.66,5.0,1.04,-0.2222,-0.0405,0.0008,-0.9742,1,SystemAlert,Interaction Phase
12,010,14.2907,9.64,241,25.69,5.01,1.01,-0.2224,-0.0406,0.0011,-0.9741,1,SystemAlert,Interaction Phase
12,010,14.3135,9.68,242,25.73,5.07,1.01,-0.2228,-0.0411,0.0012,-0.974,1,SystemAlert,Interaction Phase
12,010,14.3352,9.68,242,25.82,5.17,1.04,-0.2236,-0.042,0.0013,-0.9738,1,SystemAlert,Interaction Phase
12,010,14.3578,9.72,243,25.79,5.33,1.1,-0.2233,-0.0432,0.001,-0.9738,1,SystemAlert,Interaction Phase
12,010,14.3796,9.76,244,25.69,5.52,1.15,-0.2225,-0.0447,0.0009,-0.9739,1,SystemAlert,Interaction Phase
