UserID,VideoID,GlobalTime,VideoTime,FrameIdx,Pitch,Yaw,Roll,Qx,Qy,Qz,Qw,UI_Active,UI_Type,Phase
21,130,87.598,7.76,194,358.96,34.34,358.52,0.0125,-0.2951,0.0097,-0.9554,1,Weather,Interaction Phase
21,130,87.6201,7.76,194,358.85,34.28,358.52,0.0134,-0.2946,0.0094,-0.9555,1,Weather,Interaction Phase
21,130,87.6426,7.8,195,358.76,34.24,358.5,0.0142,-0.2942,0.0093,-0.9556,1,Weather,Interaction Phase
21,130,87.6648,7.84,196,358.71,34.16,358.51,0.0146,-0.2935,0.0092,-0.9558,1,Weather,Interaction Phase
21,130,87.687,7.84,196,358.68,34.12,358.56,0.0147,-0.2932,0.0087,-0.9559,1,Weather,Interaction Phase
21,130,87.7092,7.88,197,358.63,34.14,358.54,0.0152,-0.2933,0.0086,-0.9558,1,Weather,Interaction Phase
21,130,87.7314,7.88,197,358.55,34.06,358.47,0.016,-0.2927,0.009,-0.956,1,Weather,Interaction Phase
21,130,87.7543,7.92,198,358.52,33.99,358.46,0.0163,-0.2921,0.0091,-0.9562,1,Weather,Interaction Phase
21,130,87.776,7.92,198,358.39,33.93,358.49,0.0173,-0.2915,0.0085,-0.9564,1,Weather,Interaction Phase
21,130,87.7991,7.96,199,358.06,33.73,358.5,0.02,-0.2899,0.0076,-0.9568,1,Weather,Interaction Phase
21,130,87.8204,7.96,199,357.76,33.55,358.52,0.0224,-0.2883,0.0067,-0.9573,1,Weather,Interaction Phase
21,130,87.8431,8.0,200,357.54,33.35,358.57,0.0241,-0.2866,0.0058,-0.9577,1,Weather,Interaction Phase
21,130,87.8649,8.04,201,357.31,33.11,358.61,0.0259,-0.2845,0.0049,-0.9583,1,Weather,Interaction Phase
21,130,87.8873,8.04,201,357.11,32.88,358.61,0.0276,-0.2826,0.0045,-0.9588,1,Weather,Interaction Phase
21,130,87.9093,8.08,202,356.96,32.63,358.56,0.029,-0.2805,0.0046,-0.9594,1,Weather,Interaction Phase
21,130,87.9316,8.08,202,356.86,32.39,358.53,0.0299,-0.2785,0.0047,-0.96,1,Weather,Interaction Phase
21,130,87.9544,8.12,203,356.77,32.18,358.52,0.0307,-0.2767,0.0046,-0.9605,1,Weather,Interaction Phase
21,130,87.9761,8.12,203,356.74,31.97,358.54,0.0308,-0.2749,0.0045,-0.961,1,Weather,Interaction Phase
21,130,87.999,8.16,204,356.78,31.84,358.57,0.0304,-0.2738,0.0043,-0.9613,1,Weather,Interaction Phase
21,130,88.0206,8.16,204,356.8,31.78,358.56,0.0303,-0.2734,0.0045,-0.9614,1,Weather,Interaction Phase
21,130,88.0437,8.2,205,356.76,31.81,358.54,0.0307,-0.2736,0.0045,-0.9614,1,Weather,Interaction Phase
21,130,88.0651,8.24,206,356.67,31.92,358.57,0.0314,-0.2745,0.004,-0.9611,1,Weather,Interaction Phase
21,130,88.0875,8.24,206,356.64,32.06,358.65,0.0314,-0.2756,0.0032,-0.9607,1,Weather,Interaction Phase
21,130,88.1094,8.28,207,356.67,32.2,358.78,0.0309,-0.2769,0.0022,-0.9604,1,Weather,Interaction Phase
21,130,88.132,8.28,207,356.74,32.33,358.9,0.03,-0.278,0.0013,-0.9601,0,,Recovery Phase
21,130,88.1543,8.32,208,356.8,32.44,359.0,0.0292,-0.279,0.0006,-0.9599,0,,Recovery Phase
21,130,88.176,8.32,208,356.85,32.55,359.06,0.0287,-0.2799,0.0002,-0.9596,0,,Recovery Phase
21,130,88.199,8.36,209,356.87,32.64,359.06,0.0286,-0.2806,0.0002,-0.9594,0,,Recovery Phase
21,130,88.2206,8.36,209,356.88,32.69,359.06,0.0285,-0.2811,0.0002,-0.9593,0,,Recovery Phase
21,130,88.2434,8.4,210,356.9,32.71,359.09,0.0282,-0.2813,0.0,-0.9592,0,,Recovery Phase
21,130,88.2653,8.44,211,356.93,32.72,359.12,0.0279,-0.2813,-0.0002,-0.9592,0,,Recovery Phase
21,130,88.2879,8.44,211,356.96,32.72,359.1,0.0276,-0.2814,0.0001,-0.9592,0,,Recovery Phase
21,130,88.3096,8.48,212,357.0,32.74,359.05,0.0275,-0.2815,0.0006,-0.9592,0,,Recovery Phase
21,130,88.3319,8.48,212,357.03,32.77,359.01,0.0273,-0.2818,0.001,-0.9591,0,,Recovery Phase
21,130,88.3548,8.52,213,357.08,32.82,359.03,0.0268,-0.2822,0.0009,-0.959,0,,Recovery Phase
21,130,88.3764,8.52,213,357.11,32.88,359.09,0.0264,-0.2827,0.0005,-0.9588,0,,Recovery Phase
21,130,88.3993,8.56,214,357.15,32.95,359.2,0.0259,-0.2834,-0.0003,-0.9587,0,,Recovery Phase
21,130,88.4209,8.56,214,357.2,33.02,359.3,0.0252,-0.2839,-0.0011,-0.9585,0,,Recovery Phase
21,130,88.4436,8.6,215,357.2,33.06,359.37,0.025,-0.2843,-0.0017,-0.9584,0,,Recovery Phase
21,130,88.4654,8.64,216,357.15,33.12,359.4,0.0253,-0.2848,-0.002,-0.9583,0,,Recovery Phase
21,130,88.488,8.64,216,357.05,33.15,359.34,0.0263,-0.2851,-0.0019,-0.9581,0,,Recovery Phase
21,130,88.5099,8.68,217,356.95,33.13,359.32,0.0272,-0.2848,-0.0019,-0.9582,0,,Recovery Phase
21,130,88.5323,8.68,217,356.83,33.14,359.39,0.028,-0.2849,-0.0028,-0.9581,0,,Recovery Phase
21,130,88.5549,8.72,218,356.65,33.15,359.48,0.0293,-0.285,-0.004,-0.9581,0,,Recovery Phase
21,130,88.5765,8.72,218,356.46,33.21,359.53,0.0307,-0.2855,-0.0049,-0.9579,0,,Recovery Phase
21,130,88.5995,8.76,219,356.24,33.3,359.55,0.0325,-0.2862,-0.0057,-0.9576,0,,Recovery Phase
21,130,88.621,8.76,219,356.0,33.4,359.56,0.0345,-0.2871,-0.0063,-0.9573,0,,Recovery Phase
21,130,88.6438,8.8,220,355.77,33.56,359.61,0.0363,-0.2884,-0.0074,-0.9568,0,,Recovery Phase
21,130,88.6655,8.84,221,355.56,33.71,359.7,0.0378,-0.2896,-0.0088,-0.9564,0,,Recovery Phase
21,130,88.688,8.84,221,355.37,33.85,359.86,0.039,-0.2908,-0.0105,-0.9559,0,,Recovery Phase
21,130,88.71,8.88,222,355.26,33.96,0.03,0.0395,-0.2918,-0.0124,-0.9556,0,,Recovery Phase
21,130,88.7322,8.88,222,355.17,34.04,0.16,0.0399,-0.2925,-0.0137,-0.9553,0,,Recovery Phase
21,130,88.755,8.92,223,355.03,34.1,0.3,0.0407,-0.2931,-0.0152,-0.9551,0,,Recovery Phase
21,130,88.7766,8.92,223,354.84,34.16,0.42,0.042,-0.2936,-0.0167,-0.9549,0,,Recovery Phase
21,130,88.7995,8.96,224,354.65,34.18,0.55,0.0432,-0.2938,-0.0183,-0.9547,0,,Recovery Phase
21,130,88.8211,8.96,224,354.45,34.25,0.73,0.0444,-0.2944,-0.0203,-0.9544,0,,Recovery Phase
21,130,88.8437,9.0,225,354.26,34.33,0.88,0.0456,-0.2951,-0.0221,-0.9541,0,,Recovery Phase
21,130,88.8656,9.04,226,354.04,34.44,1.02,0.047,-0.2961,-0.0239,-0.9537,0,,Recovery Phase
21,130,88.8881,9.04,226,353.81,34.59,1.15,0.0485,-0.2974,-0.0256,-0.9532,0,,Recovery Phase
21,130,88.91,9.08,227,353.56,34.76,1.26,0.0503,-0.2988,-0.0273,-0.9526,0,,Recovery Phase
21,130,88.9323,9.08,227,353.24,34.96,1.38,0.0526,-0.3005,-0.0292,-0.9519,0,,Recovery Phase
21,130,88.9552,9.12,228,352.97,35.12,1.5,0.0545,-0.3019,-0.031,-0.9513,0,,Recovery Phase
21,130,88.9767,9.12,228,352.76,35.23,1.68,0.0557,-0.3028,-0.033,-0.9508,0,,Recovery Phase
21,130,88.9997,9.16,229,352.58,35.27,1.88,0.0567,-0.3033,-0.0352,-0.9506,0,,Recovery Phase
21,130,89.0212,9.16,229,352.42,35.25,2.05,0.0576,-0.3032,-0.037,-0.9505,0,,Recovery Phase
21,130,89.0438,9.2,230,352.26,35.18,2.18,0.0586,-0.3027,-0.0385,-0.9505,0,,Recovery Phase
21,130,89.0656,9.24,231,352.07,35.06,2.29,0.0599,-0.3017,-0.0398,-0.9507,0,,Recovery Phase
21,130,89.0881,9.24,231,351.9,34.86,2.35,0.0613,-0.3001,-0.0407,-0.9511,0,,Recovery Phase
21,130,89.1101,9.28,232,351.78,34.62,2.38,0.0622,-0.2981,-0.0411,-0.9516,0,,Recovery Phase
21,130,89.1324,9.28,232,351.7,34.38,2.38,0.063,-0.2962,-0.0411,-0.9522,0,,Recovery Phase
21,130,89.1552,9.32,233,351.67,34.15,2.34,0.0634,-0.2942,-0.0408,-0.9528,0,,Recovery Phase
21,130,89.1768,9.32,233,351.67,33.94,2.26,0.0637,-0.2924,-0.04,-0.9533,0,,Recovery Phase
21,130,89.1997,9.36,234,351.69,33.74,2.14,0.0639,-0.2906,-0.0388,-0.9539,0,,Recovery Phase
21,130,89.2213,9.36,234,351.7,33.51,2.03,0.0642,-0.2887,-0.0378,-0.9545,0,,Recovery Phase
21,130,89.2441,9.4,235,351.73,33.28,1.94,0.0642,-0.2867,-0.0368,-0.9551,0,,Recovery Phase
21,130,89.2658,9.44,236,351.78,33.01,1.88,0.0641,-0.2845,-0.036,-0.9559,0,,Recovery Phase
21,130,89.2883,9.44,236,351.9,32.71,1.8,0.0634,-0.2819,-0.0349,-0.9567,0,,Recovery Phase
21,130,89.3102,9.48,237,352.02,32.36,1.76,0.0626,-0.279,-0.0341,-0.9577,0,,Recovery Phase
21,130,89.3325,9.48,237,352.13,31.95,1.73,0.0618,-0.2755,-0.0333,-0.9587,0,,Recovery Phase
21,130,89.3551,9.52,238,352.26,31.43,1.68,0.061,-0.2711,-0.0324,-0.9601,0,,Recovery Phase
21,130,89.3769,9.52,238,352.43,30.77,1.63,0.0598,-0.2656,-0.0312,-0.9617,0,,Recovery Phase
21,130,89.3997,9.56,239,352.68,29.89,1.6,0.0581,-0.2582,-0.03,-0.9639,0,,Recovery Phase
21,130,89.4213,9.56,239,352.92,28.77,1.56,0.0564,-0.2488,-0.0285,-0.9665,0,,Recovery Phase
21,130,89.4442,9.6,240,353.15,27.38,1.5,0.055,-0.237,-0.0269,-0.9696,0,,Recovery Phase
21,130,89.4658,9.64,241,353.38,25.63,1.48,0.0534,-0.2222,-0.0254,-0.9732,0,,Recovery Phase
21,130,89.4887,9.64,241,353.66,23.48,1.38,0.0517,-0.2038,-0.023,-0.9774,0,,Recovery Phase
21,130,89.5102,9.68,242,353.88,21.06,0.77,0.0513,-0.1829,-0.0163,-0.9817,0,,Recovery Phase
21,130,89.5326,9.68,242,353.95,18.4,359.51,0.0527,-0.1594,-0.0042,-0.9858,0,,Recovery Phase
21,130,89.5551,9.72,243,353.95,15.32,357.93,0.0547,-0.1322,0.0109,-0.9897,0,,Recovery Phase
21,130,89.577,9.72,243,354.05,11.95,356.64,0.0546,-0.1024,0.0237,-0.993,0,,Recovery Phase
21,130,89.5997,9.76,244,354.25,8.36,355.75,0.0527,-0.0709,0.0333,-0.9955,0,,Recovery Phase
21,130,89.6214,9.76,244,354.47,4.56,355.08,0.0499,-0.0376,0.0409,-0.9972,0,,Recovery Phase
21,130,89.644,9.8,245,354.58,0.73,354.36,0.0476,-0.0041,0.0489,-0.9977,0,,Recovery Phase
21,130,89.6658,9.84,246,354.49,357.06,353.7,0.0465,0.0282,0.0561,-0.9969,0,,Recovery Phase
21,130,89.6885,9.84,246,354.29,353.58,353.22,0.0463,0.0588,0.0617,-0.9953,0,,Recovery Phase
21,130,89.7102,9.88,247,354.07,350.2,352.89,0.0462,0.0883,0.0661,-0.9928,0,,Recovery Phase
21,130,89.7326,9.88,247,353.88,346.99,352.62,0.0457,0.1163,0.0699,-0.9897,0,,Recovery Phase
21,130,89.7561,9.92,248,353.64,344.01,352.5,0.0458,0.1422,0.0724,-0.9861,0,,Recovery Phase
21,130,89.7767,9.92,248,353.4,341.3,352.44,0.046,0.1656,0.0743,-0.9823,0,,Recovery Phase
21,130,89.7997,9.96,249,353.21,338.91,352.43,0.046,0.1862,0.0756,-0.9785,0,,Recovery Phase
21,130,89.8212,9.96,249,353.0,336.92,352.51,0.0467,0.2032,0.0761,-0.9751,0,,Recovery Phase
21,130,89.8438,10.0,250,352.77,335.33,352.67,0.0479,0.2167,0.0758,-0.9721,0,,Recovery Phase
21,130,89.8657,10.04,251,352.52,334.17,352.88,0.0496,0.2265,0.0749,-0.9699,0,,Recovery Phase
21,130,89.8882,10.04,251,352.35,333.4,353.09,0.051,0.233,0.0738,-0.9683,0,,Recovery Phase
21,130,89.9102,10.08,252,352.28,332.98,353.32,0.0518,0.2365,0.0722,-0.9676,0,,Recovery Phase
21,130,89.9326,10.08,252,352.33,332.8,353.67,0.052,0.2378,0.0693,-0.9674,0,,Recovery Phase
21,130,89.9553,10.12,253,352.41,332.82,354.06,0.0521,0.2375,0.0658,-0.9678,0,,Recovery Phase
21,130,89.9769,10.12,253,352.51,333.0,354.4,0.0521,0.2358,0.0626,-0.9684,0,,Recovery Phase
21,130,89.9998,10.16,254,352.62,333.29,354.72,0.052,0.2331,0.0596,-0.9692,0,,Recovery Phase
21,130,90.0213,10.16,254,352.65,333.56,355.11,0.0526,0.2307,0.0561,-0.97,0,,Recovery Phase
21,130,90.0441,10.2,255,352.65,333.74,355.5,0.0535,0.229,0.0527,-0.9705,0,,Recovery Phase
21,130,90.0658,10.24,256,352.64,333.8,355.86,0.0543,0.2283,0.0497,-0.9708,0,,Recovery Phase
21,130,90.0884,10.24,256,352.57,333.72,356.19,0.0555,0.2288,0.047,-0.9707,0,,Recovery Phase
21,130,90.1103,10.28,257,352.49,333.5,356.5,0.0567,0.2306,0.0447,-0.9704,0,,Recovery Phase
21,130,90.1326,10.28,257,352.4,333.23,356.76,0.0579,0.2327,0.0428,-0.9699,0,,Recovery Phase
21,130,90.1553,10.32,258,352.35,333.1,356.94,0.0587,0.2337,0.0414,-0.9697,0,,Recovery Phase
21,130,90.177,10.32,258,352.33,333.21,357.04,0.0591,0.2327,0.0406,-0.9699,0,,Recovery Phase
21,130,90.2001,10.36,259,352.21,333.54,357.04,0.0602,0.23,0.0407,-0.9705,0,,Recovery Phase
21,130,90.2213,10.36,259,352.03,334.03,356.97,0.0618,0.2259,0.0413,-0.9713,0,,Recovery Phase
21,130,90.244,10.4,260,351.82,334.61,356.95,0.0637,0.221,0.0416,-0.9723,0,,Recovery Phase
21,130,90.2658,10.44,261,351.66,335.16,356.97,0.0653,0.2163,0.0414,-0.9733,0,,Recovery Phase
21,130,90.2884,10.44,261,351.51,335.62,356.96,0.0667,0.2124,0.0415,-0.974,0,,Recovery Phase
21,130,90.3103,10.48,262,351.35,335.99,356.94,0.0682,0.2093,0.0417,-0.9746,0,,Recovery Phase
21,130,90.3326,10.48,262,351.22,336.26,356.88,0.0693,0.207,0.0423,-0.975,0,,Recovery Phase
21,130,90.3554,10.52,263,351.1,336.39,356.81,0.0702,0.206,0.043,-0.9751,0,,Recovery Phase
21,130,90.377,10.52,263,350.99,336.35,356.77,0.0711,0.2064,0.0436,-0.9749,0,,Recovery Phase
21,130,90.3995,10.56,264,350.91,336.19,356.73,0.0716,0.2078,0.0442,-0.9745,0,,Recovery Phase
21,130,90.4214,10.56,264,350.85,335.93,356.7,0.072,0.21,0.0447,-0.974,0,,Recovery Phase
21,130,90.4443,10.6,265,350.81,335.59,356.68,0.0722,0.213,0.0452,-0.9733,0,,Recovery Phase
21,130,90.4659,10.64,266,350.78,335.2,356.66,0.0722,0.2163,0.0456,-0.9726,0,,Recovery Phase
21,130,90.4884,10.64,266,350.79,334.8,356.62,0.0719,0.2197,0.0462,-0.9718,0,,Recovery Phase
21,130,90.5103,10.68,267,350.89,334.35,356.58,0.0708,0.2235,0.0467,-0.971,0,,Recovery Phase
21,130,90.5326,10.68,267,350.98,333.84,356.53,0.0697,0.2279,0.0472,-0.97,0,,Recovery Phase
21,130,90.5553,10.72,268,351.17,333.23,356.47,0.0677,0.233,0.0477,-0.9689,0,,Recovery Phase
21,130,90.577,10.72,268,351.36,332.54,356.39,0.0657,0.2389,0.0484,-0.9676,0,,Recovery Phase
21,130,90.5998,10.76,269,351.47,331.68,356.18,0.064,0.2462,0.0504,-0.9658,0,,Recovery Phase
21,130,90.6215,10.76,269,351.44,330.32,355.82,0.0628,0.2578,0.0542,-0.9626,0,,Recovery Phase
21,130,90.6441,10.8,270,351.57,328.44,355.64,0.0603,0.2737,0.0564,-0.9583,0,,Recovery Phase
21,130,90.666,10.84,271,351.47,326.11,355.78,0.0604,0.293,0.0568,-0.9525,0,,Recovery Phase
21,130,90.6886,10.84,271,351.44,323.55,355.68,0.0591,0.3143,0.059,-0.9456,0,,Recovery Phase
21,130,90.7104,10.88,272,351.57,320.83,355.27,0.0554,0.3369,0.0634,-0.9378,0,,Recovery Phase
21,130,90.7326,10.88,272,352.24,317.99,354.44,0.0457,0.3603,0.0694,-0.9291,0,,Recovery Phase
21,130,90.7555,10.92,273,353.34,315.17,353.36,0.0316,0.3832,0.0756,-0.92,0,,Recovery Phase
21,130,90.7771,10.92,273,354.37,312.26,352.22,0.0174,0.4063,0.0818,-0.9099,0,,Recovery Phase
21,130,90.8001,10.96,274,355.16,309.24,351.04,0.0046,0.4299,0.0885,-0.8985,0,,Recovery Phase
21,130,90.8215,10.96,274,355.44,306.09,349.82,-0.0048,0.4543,0.097,-0.8856,0,,Recovery Phase
21,130,90.8439,11.0,275,354.71,302.6,349.16,-0.005,0.4814,0.1048,-0.8702,0,,Recovery Phase
21,130,90.866,11.04,276,353.58,298.96,350.58,0.0064,0.5093,0.099,-0.8549,0,,Recovery Phase
21,130,90.8885,11.04,276,352.63,295.88,353.2,0.023,0.532,0.0842,-0.8422,0,,Recovery Phase
21,130,90.9104,11.08,277,352.04,293.64,355.2,0.0352,0.5479,0.0729,-0.8326,0,,Recovery Phase
21,130,90.9327,11.08,277,351.56,292.21,356.42,0.0437,0.5578,0.0668,-0.8261,0,,Recovery Phase
21,130,90.9555,11.12,278,351.29,291.3,357.36,0.0497,0.5639,0.0618,-0.822,0,,Recovery Phase
21,130,90.977,11.12,278,351.1,290.48,358.18,0.0548,0.5694,0.0572,-0.8182,0,,Recovery Phase
21,130,90.9999,11.16,279,350.79,289.37,358.82,0.0595,0.5769,0.0548,-0.8128,0,,Recovery Phase
21,130,91.0214,11.16,279,350.42,288.26,359.25,0.0638,0.5843,0.0542,-0.8072,0,,Recovery Phase
21,130,91.0438,11.2,280,349.99,287.21,359.47,0.0675,0.5914,0.0555,-0.8016,0,,Recovery Phase
21,130,91.0663,11.24,281,349.62,286.28,359.48,0.0697,0.5977,0.0579,-0.7966,0,,Recovery Phase
21,130,91.0882,11.24,281,349.38,285.54,359.34,0.0702,0.6028,0.0605,-0.7925,0,,Recovery Phase
21,130,91.1104,11.28,282,349.36,285.02,359.05,0.0686,0.6066,0.063,-0.7895,0,,Recovery Phase
21,130,91.1327,11.28,282,349.49,284.9,358.51,0.0647,0.6078,0.0661,-0.7887,0,,Recovery Phase
21,130,91.1557,11.32,283,349.77,285.09,357.79,0.0591,0.6069,0.0695,-0.7895,0,,Recovery Phase
21,130,91.177,11.32,283,350.2,285.66,356.94,0.0519,0.6036,0.0728,-0.7923,0,,Recovery Phase
21,130,91.1998,11.36,284,350.76,286.47,356.03,0.0438,0.5985,0.0759,-0.7963,0,,Recovery Phase
21,130,91.2214,11.36,284,351.42,287.35,355.36,0.0363,0.5927,0.0768,-0.8009,0,,Recovery Phase
21,130,91.2442,11.4,285,351.91,288.28,354.69,0.03,0.5864,0.0788,-0.8057,0,,Recovery Phase
21,130,91.2659,11.44,286,352.18,289.25,353.96,0.0251,0.5797,0.0823,-0.8102,0,,Recovery Phase
21,130,91.2883,11.44,286,352.45,289.97,353.49,0.0214,0.5747,0.0841,-0.8138,0,,Recovery Phase
21,130,91.3105,11.48,287,352.65,290.41,353.22,0.0189,0.5716,0.085,-0.8159,0,,Recovery Phase
21,130,91.3326,11.48,287,352.94,290.75,352.98,0.0158,0.5691,0.0852,-0.8177,0,,Recovery Phase
21,130,91.3551,11.52,288,353.04,290.72,352.88,0.0146,0.5694,0.0855,-0.8175,0,,Recovery Phase
21,130,91.3771,11.52,288,353.23,290.5,352.8,0.0127,0.5709,0.0851,-0.8165,0,,Recovery Phase
21,130,91.4003,11.56,289,353.36,290.07,352.66,0.0107,0.574,0.0854,-0.8143,0,,Recovery Phase
21,130,91.4214,11.56,289,353.22,289.37,352.4,0.0099,0.579,0.088,-0.8105,0,,Recovery Phase
21,130,91.4442,11.6,290,352.73,288.65,352.19,0.0118,0.5842,0.0921,-0.8063,0,,Recovery Phase
21,130,91.466,11.64,291,352.02,287.78,352.01,0.0151,0.5904,0.0971,-0.8011,0,,Recovery Phase
21,130,91.4883,11.64,291,351.39,286.86,351.69,0.0171,0.5969,0.1027,-0.7955,0,,Recovery Phase
21,130,91.5104,11.68,292,350.69,285.85,351.45,0.0198,0.604,0.1081,-0.7894,0,,Recovery Phase
21,130,91.5327,11.68,292,349.93,284.97,351.18,0.0228,0.6102,0.114,-0.7837,0,,Recovery Phase
21,130,91.5556,11.72,293,349.12,284.23,350.82,0.0256,0.6153,0.1209,-0.7785,0,,Recovery Phase
21,130,91.5771,11.72,293,348.27,283.62,350.43,0.0287,0.6196,0.1282,-0.7738,0,,Recovery Phase
21,130,91.5999,11.76,294,347.36,283.13,350.54,0.035,0.6229,0.1324,-0.7703,0,,Recovery Phase
21,130,91.6216,11.76,294,346.46,282.52,351.2,0.044,0.6266,0.133,-0.7666,0,,Recovery Phase
21,130,91.6445,11.8,295,345.62,281.76,352.08,0.0536,0.6312,0.1319,-0.7624,0,,Recovery Phase
21,130,91.666,11.84,296,344.9,280.98,352.85,0.0619,0.6358,0.1312,-0.7581,0,,Recovery Phase
21,130,91.6885,11.84,296,344.18,280.24,353.53,0.0696,0.64,0.131,-0.7539,0,,Recovery Phase
21,130,91.7104,11.88,297,343.59,279.54,354.12,0.076,0.644,0.1308,-0.7499,0,,Recovery Phase
21,130,91.7327,11.88,297,343.13,278.85,354.57,0.0808,0.648,0.1309,-0.7459,0,,Recovery Phase
21,130,91.7555,11.92,298,342.87,278.26,354.83,0.0833,0.6515,0.131,-0.7426,0,,Recovery Phase
21,130,91.7771,11.92,298,342.72,277.73,355.12,0.0854,0.6546,0.1304,-0.7397,0,,Recovery Phase
21,130,91.8001,11.96,299,342.68,277.3,355.57,0.0877,0.657,0.128,-0.7377,0,,Recovery Phase
21,130,91.8215,11.96,299,342.65,276.97,356.11,0.0907,0.6587,0.1251,-0.7364,0,,Recovery Phase
21,130,91.8444,12.0,300,342.53,276.76,356.7,0.0946,0.6595,0.1221,-0.7357,0,,Recovery Phase
21,130,91.8661,12.04,301,342.39,276.73,357.28,0.0988,0.6591,0.1192,-0.7359,0,,Recovery Phase
21,130,91.8888,12.04,301,342.47,276.66,357.93,0.1019,0.659,0.1147,-0.7363,0,,Recovery Phase
21,130,91.9105,12.08,302,342.87,276.51,358.5,0.1025,0.6598,0.1088,-0.7364,0,,Recovery Phase
21,130,91.9327,12.08,302,343.32,276.3,359.29,0.1039,0.6608,0.1013,-0.7364,0,,Recovery Phase
21,130,91.9556,12.12,303,343.76,276.07,0.44,0.1076,0.6616,0.0916,-0.7364,0,,Recovery Phase
21,130,91.9771,12.12,303,343.94,275.71,1.44,0.1119,0.6631,0.0845,-0.7353,0,,Recovery Phase
21,130,92.0,12.16,304,344.03,275.19,1.94,0.1139,0.666,0.0813,-0.7327,0,,Recovery Phase
21,130,92.0215,12.16,304,344.42,274.49,2.3,0.113,0.6705,0.0774,-0.7292,0,,Recovery Phase
21,130,92.0443,12.2,305,345.17,273.82,2.61,0.1096,0.6751,0.0716,-0.726,0,,Recovery Phase
21,130,92.066,12.24,306,346.01,273.1,2.77,0.1049,0.6802,0.0663,-0.7224,0,,Recovery Phase
21,130,92.0886,12.24,306,346.97,272.42,2.9,0.0993,0.6853,0.0604,-0.719,0,,Recovery Phase
21,130,92.1106,12.28,307,347.95,271.69,3.05,0.0937,0.6905,0.0541,-0.7152,0,,Recovery Phase
21,130,92.1327,12.28,307,348.67,270.98,3.18,0.0898,0.6954,0.0495,-0.7113,0,,Recovery Phase
21,130,92.1557,12.32,308,349.23,270.12,3.16,0.0858,0.7011,0.0468,-0.7063,0,,Recovery Phase
21,130,92.1771,12.32,308,349.49,268.88,3.12,0.0834,0.709,0.0464,-0.6988,0,,Recovery Phase
21,130,92.2,12.36,309,349.5,267.41,3.36,0.0843,0.7177,0.046,-0.6897,0,,Recovery Phase
21,130,92.2216,12.36,309,349.26,265.8,3.9,0.0884,0.7268,0.0455,-0.6796,0,,Recovery Phase
21,130,92.2444,12.4,310,348.91,264.05,4.56,0.0941,0.7362,0.0452,-0.6686,0,,Recovery Phase
21,130,92.2661,12.44,311,348.76,262.43,4.89,0.0964,0.7452,0.0456,-0.6583,0,,Recovery Phase
21,130,92.2885,12.44,311,348.73,261.1,4.91,0.0962,0.7527,0.0468,-0.6496,0,,Recovery Phase
21,130,92.3106,12.48,312,348.91,260.22,4.76,0.0938,0.758,0.0472,-0.6438,0,,Recovery Phase
21,130,92.3329,12.48,312,349.19,259.82,4.05,0.0874,0.761,0.0496,-0.6409,0,,Recovery Phase
21,130,92.3556,12.52,313,349.32,259.78,2.99,0.0796,0.7621,0.0547,-0.6402,0,,Recovery Phase
21,130,92.3772,12.52,313,349.2,259.96,2.37,0.0762,0.7614,0.0589,-0.641,0,,Recovery Phase
21,130,92.4001,12.56,314,348.5,260.26,2.29,0.0798,0.7593,0.0638,-0.6427,0,,Recovery Phase
21,130,92.4216,12.56,314,347.27,260.57,2.47,0.088,0.7564,0.0707,-0.6442,0,,Recovery Phase
21,130,92.4444,12.6,315,346.27,260.83,2.56,0.0944,0.754,0.0766,-0.6455,0,,Recovery Phase
21,130,92.4661,12.64,316,345.49,261.04,2.67,0.0996,0.752,0.081,-0.6466,0,,Recovery Phase
21,130,92.4884,12.64,316,344.95,261.18,2.91,0.1043,0.7504,0.083,-0.6474,0,,Recovery Phase
21,130,92.5105,12.68,317,344.76,261.11,3.07,0.1063,0.7505,0.0835,-0.6469,0,,Recovery Phase
21,130,92.5328,12.68,317,344.82,260.95,3.24,0.107,0.7513,0.0822,-0.646,0,,Recovery Phase
21,130,92.5554,12.72,318,344.88,260.95,3.55,0.1087,0.7511,0.0801,-0.6463,0,,Recovery Phase
21,130,92.5772,12.72,318,345.04,261.17,3.76,0.1094,0.7498,0.0777,-0.6479,0,,Recovery Phase
21,130,92.6004,12.76,319,345.28,261.52,3.67,0.1076,0.7481,0.0762,-0.6503,0,,Recovery Phase
21,130,92.6216,12.76,319,345.65,262.13,3.32,0.1037,0.7454,0.0752,-0.6542,0,,Recovery Phase
21,130,92.6443,12.8,320,346.03,262.79,2.82,0.0987,0.7424,0.075,-0.6584,0,,Recovery Phase
21,130,92.6661,12.84,321,346.56,263.41,2.42,0.0935,0.7397,0.0734,-0.6624,0,,Recovery Phase
21,130,92.6884,12.84,321,347.12,263.86,2.28,0.0897,0.7376,0.0702,-0.6656,0,,Recovery Phase
21,130,92.7106,12.88,322,347.59,264.01,2.37,0.0876,0.7371,0.0665,-0.6668,0,,Recovery Phase
21,130,92.7328,12.88,322,347.86,263.79,2.63,0.0876,0.7384,0.0635,-0.6657,0,,Recovery Phase
21,130,92.7556,12.92,323,347.74,263.26,3.07,0.0908,0.741,0.0621,-0.6624,0,,Recovery Phase
21,130,92.7772,12.92,323,347.3,262.46,3.62,0.0965,0.7448,0.0624,-0.6573,0,,Recovery Phase
